Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 16:23:11.012405385 +0000 UTC m=+27722.088567244,1675009391,ts-travel-service-64469b5b48-25zj6,3.057609298643225,0.6114966150924509,534.08984375,26.7044921875,0,0,5085.883301962894,136885.61441247648,0.023499999999999993,0.0065000000000000014,43.499999999999964,0.008249999999999997,56.70000000000002,0.00965,0.26666666666666666,0,3.3554232027403152,37.48492724950815,154607.33333333334
2023-01-29 16:24:11.049491553 +0000 UTC m=+27782.125653413,1675009451,ts-travel-service-64469b5b48-25zj6,2.6809634071000272,0.5361926814200054,534.08984375,26.7044921875,0,0,4455.30906741331,92379.13705219327,0.025,0.0046,45,0.004799999999999999,56.999999999999986,0.004960000000000001,0.13333333333333333,0,3.3378117390174156,37.50422329747749,170301.43333333332
2023-01-29 16:25:11.102697368 +0000 UTC m=+27842.178859233,1675009511,ts-travel-service-64469b5b48-25zj6,3.8852196084373607,0.7770270022100153,534.078125,26.70390625,0,0,2650.5870914666066,4453.593598085408,0.04749999999999999,0.009,18.99999999999998,0.0095,27.80000000000001,0.0099,0.4,0,3.6490227329956104,37.518323317359005,246729
2023-01-29 16:26:11.045697941 +0000 UTC m=+27902.121859802,1675009571,ts-travel-service-64469b5b48-25zj6,2.8556752897173143,0.5711108601250754,534.078125,26.70390625,0,0,4956.104787151099,100026.89848744737,0.023499999999999993,0.009,18.99999999999998,0.0095,27.80000000000001,0.0099,0.4,0,3.671914252224462,37.51407867469571,153676.25491633892
2023-01-29 16:27:11.180226786 +0000 UTC m=+27962.256388647,1675009631,ts-travel-service-64469b5b48-25zj6,5.729359938947792,1.1458719877895585,534.69921875,26.734960937500002,0,0,2905.0177163104354,72482.68373528402,0.025,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.2,0,3.3826371963990853,37.52105550114227,238248.46666666667
2023-01-29 16:28:11.22771408 +0000 UTC m=+28022.303875943,1675009691,ts-travel-service-64469b5b48-25zj6,2.1234459250010214,0.42468918500020425,534.69921875,26.734960937500002,0,0,4080.0096438658124,88905.14569125853,0.024,0.0046,155.99999999999983,0.004799999999999999,271.2,0.004960000000000001,0.26666666666666666,0,3.248143019009442,37.506199251820746,122432.06666666667
2023-01-29 16:29:10.837319424 +0000 UTC m=+28081.913481285,1675009750,ts-travel-service-64469b5b48-25zj6,1.6466363250003724,0.3293272650000745,534.69921875,26.734960937500002,0,0,3857.0471596998927,85555.06430868167,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,3.5822147651023317,37.48314645114941,166282.46666666667
2023-01-29 16:30:11.020316237 +0000 UTC m=+28142.096478099,1675009811,ts-travel-service-64469b5b48-25zj6,2.829923434994784,0.5659727833728376,534.828125,26.74140625,0,0,3439.469914040115,77173.05396370582,0.0235,0.00925,0.02425,0.009625,0.02485,0.009925000000000002,0.3333333333333333,0,3.3680497228339545,37.51222469284278,176591.16666666666
2023-01-29 16:31:10.99275666 +0000 UTC m=+28202.068918533,1675009870,ts-travel-service-64469b5b48-25zj6,5.21774279603181,1.043548559206362,535.47265625,26.773632812499997,0,0,3296.4509394572024,79754.47586512305,0.0046,0.00925,0.004799999999999999,0.009625,0.004960000000000001,0.009925000000000002,0.4,0,3.6348373557166247,37.525104987821045,302323.9
2023-01-29 16:32:11.086906211 +0000 UTC m=+28262.163068074,1675009931,ts-travel-service-64469b5b48-25zj6,2.3350968385481647,0.4670193677096329,535.6015625,26.780078125,0,0,3875.6770480704126,106490.35206499661,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,3.4617321248659128,37.54393754032716,225104.06666666668
2023-01-29 16:33:11.044739239 +0000 UTC m=+28322.120901099,1675009991,ts-travel-service-64469b5b48-25zj6,2.89478605384664,0.5789572107693279,535.578125,26.778906250000002,0,0,2429.874506158494,72745.6425749477,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,3.5678265254584285,37.516420546509934,258376.53333333333
2023-01-29 16:34:10.919750945 +0000 UTC m=+28381.995912805,1675010050,ts-travel-service-64469b5b48-25zj6,2.252523396196562,0.4504863800814816,535.703125,26.785156249999996,0,0,3443.9530988274705,84579.69849246231,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,3.317535545025807,37.5566958628151,116352.46666666666
2023-01-29 16:35:11.096381646 +0000 UTC m=+28442.172543506,1675010111,ts-travel-service-64469b5b48-25zj6,1.7794053564116183,0.35587341969486735,535.703125,26.785156249999996,0,0,2955.548150616461,83748.81706097967,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,3.4747576482479725,37.52393405191393,192459.86666666667
2023-01-29 16:36:11.033522539 +0000 UTC m=+28502.109684400,1675010171,ts-travel-service-64469b5b48-25zj6,6.575799275303835,1.3151598550607668,540.859375,27.04296875,0,0,3609.6800433839476,86046.23101952278,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,3.642161799257493,37.5821393242968,284075.5333333333
2023-01-29 16:37:10.914223939 +0000 UTC m=+28561.990385799,1675010230,ts-travel-service-64469b5b48-25zj6,2.6751879660823685,0.53502414735818,540.98828125,27.0494140625,0,0,4546.341070277241,102485.73500967119,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,3.32340229112994,37.57291820402827,133532.43333333332
2023-01-29 16:38:11.311964458 +0000 UTC m=+28622.388126317,1675010291,ts-travel-service-64469b5b48-25zj6,6.92113787459431,1.384227574918862,540.8515625,27.042578125,0,0,5398.49358597152,149027.18606567025,0.0046,0.005999999999999998,0.0048,0.007999999999999995,0.00496,0.009600000000000001,0.4,0,3.5805626598474416,37.57589433279218,202919.06666666668
2023-01-29 16:39:11.057893233 +0000 UTC m=+28682.134055107,1675010351,ts-travel-service-64469b5b48-25zj6,1.69600423333236,0.339200846666472,540.8515625,27.042578125,0,0,4233.3919499804615,84147.25804350658,0.022,0.0046,0.023499999999999997,0.0048,0.024700000000000003,0.00496,0.2,0,3.890870933891122,37.61968245681869,179320.7
2023-01-29 16:40:11.19584067 +0000 UTC m=+28742.272002530,1675010411,ts-travel-service-64469b5b48-25zj6,3.772228999117105,0.7544457998234211,540.82421875,27.041210937499997,0,0,3062.846422785026,107197.06659844803,0.0038000000000000004,0.009,0.004399999999999999,0.0095,0.00488,0.0099,0.06666666666666667,0,3.4978819779401205,37.618511520911575,237398.96666666667
2023-01-29 16:41:10.812976856 +0000 UTC m=+28801.889138718,1675010470,ts-travel-service-64469b5b48-25zj6,2.5309734319946413,0.5061946863989283,540.82421875,27.041210937499997,0,0,3123.45816614653,93575.67989300044,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,3.8480927575081036,37.5469624580872,320582.5
2023-01-29 16:42:11.013251398 +0000 UTC m=+28862.089413262,1675010531,ts-travel-service-64469b5b48-25zj6,5.435386832682168,1.0870773665364335,540.6953125,27.034765625000002,0,0,4425.55594775856,90930.03882809743,42.00000000000001,0.0085,50.999999999999986,0.00925,58.2,0.00985,0.26666666666666666,0,3.4869554257865643,37.61146151097082,299371.8333333333
2023-01-29 16:43:11.150998673 +0000 UTC m=+28922.227160541,1675010591,ts-travel-service-64469b5b48-25zj6,2.2776243787349784,0.4555248757469957,540.6953125,27.034765625000002,0,0,3303.946647177051,114014.16042389914,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.4598448312072705,37.64114961511581,228338.76666666666
2023-01-29 16:44:10.959524606 +0000 UTC m=+28982.035686466,1675010650,ts-travel-service-64469b5b48-25zj6,3.606829171705782,0.7213658343411563,540.6953125,27.034765625000002,0,0,2345.2428423319243,3016.747747029269,0.04500000000000001,0.0046,17.999999999999986,0.0048,27.599999999999998,0.00496,0.26666666666666666,0,3.4108071824222153,37.64780931308753,129379.26666666666
2023-01-29 16:45:11.196812413 +0000 UTC m=+29042.272974276,1675010711,ts-travel-service-64469b5b48-25zj6,4.12043999866929,0.8240879997338579,540.6953125,27.034765625000002,0,0,4058.4475487612017,84651.35740643121,0.004933333333333333,0.009333333333333334,18.99999999999998,0.009666666666666665,27.80000000000001,0.009933333333333334,0.26666666666666666,0,3.3575355688865383,37.67559464638345,136629.8
2023-01-29 16:46:11.109371508 +0000 UTC m=+29102.185533384,1675010771,ts-travel-service-64469b5b48-25zj6,3.806824348302729,0.7613299750792331,540.56640625,27.0283203125,0,0,3474.857237899873,71461.16316460609,0.02200000000000001,0.009,17.999999999999986,0.0095,27.599999999999998,0.0099,0.2,0,3.433386434136143,37.60609472139654,155054.03333333333
2023-01-29 16:47:11.357616297 +0000 UTC m=+29162.433778163,1675010831,ts-travel-service-64469b5b48-25zj6,8.820443409838836,1.7639140733147824,540.56640625,27.0283203125,0,0,4908.871961465218,141956.64837011314,0.03750000000000001,0.4,0.043750000000000004,0.4499999999999999,0.048749999999999995,0.49000000000000005,0.2,0,3.539339994964308,37.640271413185474,284371.4
2023-01-29 16:48:11.323517814 +0000 UTC m=+29222.399679677,1675010891,ts-travel-service-64469b5b48-25zj6,2.670281609194323,0.5340563218388646,540.6953125,27.034765625000002,0,0,3300.5402331532555,118240.16680883328,0.002200000000000001,0.0046,0.0035999999999999973,0.004799999999999999,0.00472,0.004960000000000001,0.2,0,3.517756695493346,37.614535217726996,215745.23333333334
2023-01-29 16:49:11.340487386 +0000 UTC m=+29282.416649252,1675010951,ts-travel-service-64469b5b48-25zj6,2.3353936371938295,0.46707872743876594,540.6953125,27.034765625000002,0,0,3085.6187290969897,88530.36437246963,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,3.6485636401721533,37.64863872602173,205560.16666666666
2023-01-29 16:50:10.927009908 +0000 UTC m=+29342.003171768,1675011010,ts-travel-service-64469b5b48-25zj6,3.7340621318053597,0.7467959009155322,540.82421875,27.041210937499997,0,0,3850.6286926223297,126354.89572287026,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,3.5664892502381806,37.6361487430125,175477.4
2023-01-29 16:51:11.111241716 +0000 UTC m=+29402.187403576,1675011071,ts-travel-service-64469b5b48-25zj6,2.467431971923679,0.49347477617426305,540.82421875,27.041210937499997,0,0,3707.0626003210273,111897.53879079722,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,3.325355838267796,37.72048052282288,245672.06666666668
2023-01-29 16:52:11.252085447 +0000 UTC m=+29462.328247308,1675011131,ts-travel-service-64469b5b48-25zj6,7.130986433332964,1.4261972866665928,540.82421875,27.041210937499997,0,0,4745.935868754661,95844.74272930648,0.025,0.0085,20,0.00925,27.999999999999986,0.00985,0.13333333333333333,0,3.29836340747387,37.705575484505225,165564.86666666667
2023-01-29 16:53:11.097660264 +0000 UTC m=+29522.173822125,1675011191,ts-travel-service-64469b5b48-25zj6,4.022125743166226,0.804391911873206,540.69140625,27.0345703125,0,0,3405.558141081045,84912.4393324912,0.025,0.0085,20,0.00925,27.999999999999986,0.00985,0.13333333333333333,0,3.4452370960970424,37.673838242522784,236058.46666666667
2023-01-29 16:54:11.13803141 +0000 UTC m=+29582.214193271,1675011251,ts-travel-service-64469b5b48-25zj6,2.5002229864209737,0.5000343105760636,540.69140625,27.0345703125,0,0,4214.38481851139,113243.70048784855,0.01150000000000001,0.0046,0.018249999999999992,0.0048,0.023649999999999997,0.00496,0.2,0,3.5003777386106383,37.65495690102054,276585
2023-01-29 16:55:11.404579117 +0000 UTC m=+29642.480740978,1675011311,ts-travel-service-64469b5b48-25zj6,1.7976103974238233,0.35950771720074304,540.8203125,27.041015624999996,0,0,4205.989183953508,102893.9381709581,0.04375,0.0046,0.046875,0.004799999999999999,0.049375,0.004960000000000001,0.26666666666666666,0,3.340336134458477,37.69386612543407,196602.66666666666
2023-01-29 16:56:11.105571656 +0000 UTC m=+29702.181733522,1675011371,ts-travel-service-64469b5b48-25zj6,2.0712416243201535,0.41423076936533976,540.8203125,27.041015624999996,0,0,3660.5919120415692,96042.8496121696,0.019,0.00925,0.021999999999999992,0.009625,0.0244,0.009925000000000002,0.26666666666666666,0,3.405611709939982,37.70681960390653,170158.43333333332
2023-01-29 16:57:11.256316859 +0000 UTC m=+29762.332478720,1675011431,ts-travel-service-64469b5b48-25zj6,2.4807885324123338,0.4961577064824667,540.69140625,27.0345703125,0,0,5010.778275475924,90973.05431131019,0.03750000000000001,0.008833333333333334,0.043750000000000004,0.009416666666666667,0.048749999999999995,0.009883333333333333,0.5333333333333333,0,3.5913572477511257,37.689279959797865,214990.1
2023-01-29 16:58:10.942586119 +0000 UTC m=+29822.018747980,1675011490,ts-travel-service-64469b5b48-25zj6,1.9193838451363228,0.3838692192838738,540.5546875,27.027734375,0,0,3454.746441895813,87904.58753627194,0.0042000000000000015,0.0046,0.0046,0.0048,0.00492,0.00496,0.2,0,3.4530560806516952,37.74607035129297,269513.8333333333
2023-01-29 16:59:10.994477796 +0000 UTC m=+29882.070639656,1675011550,ts-travel-service-64469b5b48-25zj6,2.391220602966037,0.47824412059320737,540.68359375,27.0341796875,0,0,1001.1744386873921,1838.7564766839378,0.01750000000000001,0.0046,0.021250000000000005,0.0048,0.024249999999999997,0.00496,0.13333333333333333,0,3.3960995292595553,37.72323710110422,258839.63333333333
2023-01-29 17:00:11.21672317 +0000 UTC m=+29942.292885039,1675011611,ts-travel-service-64469b5b48-25zj6,2.268433074643374,0.45368661492867485,540.68359375,27.0341796875,0,0,3014.1435737192664,103952.79993421595,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.06666666666666667,0,3.468232333818977,37.690084978234005,136601.33333333334
2023-01-29 17:01:10.76500571 +0000 UTC m=+30001.841167570,1675011670,ts-travel-service-64469b5b48-25zj6,1.8547467307646177,0.3709318981292102,540.53515625,27.0267578125,0,0,3317.5554224086277,85039.94407829038,0.02125,0.0095,0.023125,0.00975,0.024625,0.009949999999999999,0.26666666666666666,0,3.5342074298176596,37.70240419975679,253387.43333333332
2023-01-29 17:02:10.891338418 +0000 UTC m=+30061.967500278,1675011730,ts-travel-service-64469b5b48-25zj6,4.416568810326641,0.883313762065328,540.79296875,27.039648437500002,0,0,4530.986509274874,69561.34064080945,0.04500000000000001,0.0046,41.99999999999998,0.0048,56.4,0.00496,0.4666666666666667,0,3.494713878175315,37.706234135952975,234259.33333333334
2023-01-29 17:03:11.126640499 +0000 UTC m=+30122.202802359,1675011791,ts-travel-service-64469b5b48-25zj6,2.633788238284929,0.5267679614249106,540.921875,27.04609375,0,0,4080.6765454273313,95852.49214189492,39.00000000000001,0.0046,49.499999999999986,0.0048,57.9,0.00496,0.2,0,3.534207429828562,37.69952564898513,264136.73333333334
2023-01-29 17:04:10.927404274 +0000 UTC m=+30182.003566135,1675011850,ts-travel-service-64469b5b48-25zj6,2.039960531758662,0.40797460347286707,541.05078125,27.052539062499996,0,0,2871.1014054538327,71953.80480430035,0.03750000000000001,0.0046,0.043750000000000004,0.004799999999999999,0.048749999999999995,0.004960000000000001,0.3333333333333333,0,3.7077426390520363,37.67586298586217,231332.300103323
2023-01-29 17:05:11.319459571 +0000 UTC m=+30242.395621431,1675011911,ts-travel-service-64469b5b48-25zj6,2.5206208458865516,0.5041012221078408,540.91796875,27.0458984375,0,0,4659.486074780736,98209.8015079243,84.00000000000016,0.009,191.9999999999999,0.0095,278.4,0.0099,0.26666666666666666,0,3.477238367202762,37.7016967593129,252682.73333333334
2023-01-29 17:06:10.946110959 +0000 UTC m=+30302.022272823,1675011970,ts-travel-service-64469b5b48-25zj6,2.1378186922567055,0.42754514559108964,540.91796875,27.0458984375,0,0,1103.6482851378614,1440.0638870208472,0.04,0.0095,0.044999999999999984,0.00975,0.049,0.009949999999999999,0,0,3.6333851388240856,37.746777791736854,288382.8
2023-01-29 17:07:11.147036222 +0000 UTC m=+30362.223198083,1675012031,ts-travel-service-64469b5b48-25zj6,7.0476064607516165,1.4094904054718862,540.91796875,27.0458984375,0,0,5035.86083853702,113846.74397859053,0.004933333333333334,0.19,18.99999999999998,0.21999999999999995,27.80000000000001,0.24400000000000002,0.26666666666666666,0,3.543719857414618,37.72738416577525,199993.56666666668
2023-01-29 17:08:11.323733522 +0000 UTC m=+30422.399895382,1675012091,ts-travel-service-64469b5b48-25zj6,2.191971099999535,0.438394219999907,541.046875,27.052343750000002,0,0,5616.95789172157,145151.53251217416,12.000000000000012,0.0046,20.99999999999999,0.004799999999999999,28.2,0.004960000000000001,0.26666666666666666,0,3.6475822699797322,37.74136221316644,296182.8
2023-01-29 17:09:10.913524384 +0000 UTC m=+30481.989686247,1675012150,ts-travel-service-64469b5b48-25zj6,5.51659800327299,1.1033196006545978,541.046875,27.052343750000002,0,0,3545.143916140615,74850.17663751665,0.005,0.0085,45,0.00925,56.999999999999986,0.00985,0.13333333333333333,0,3.4688392407163926,37.70945420969755,216188.43333333332
2023-01-29 17:10:11.311883984 +0000 UTC m=+30542.388045846,1675012211,ts-travel-service-64469b5b48-25zj6,3.8074084810216484,0.7614816962043297,540.90625,27.0453125,0,0,4593.28404189772,80178.43499691928,12.000000000000012,0.009,20.99999999999999,0.0095,28.2,0.0099,0.3333333333333333,0,3.4154323836725897,37.704599704582634,116147.5
2023-01-29 17:11:11.350844242 +0000 UTC m=+30602.427006102,1675012271,ts-travel-service-64469b5b48-25zj6,7.953201108755866,1.590640221751173,541.03515625,27.0517578125,0,0,3522.7133835811774,86486.52135533374,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0.13333333333333333,0,3.6052653642996035,37.72155388073774,223193.1
2023-01-29 17:12:11.170197225 +0000 UTC m=+30662.246359085,1675012331,ts-travel-service-64469b5b48-25zj6,5.637937904671252,1.1275646910997765,540.90625,27.0453125,0,0,4496.2302947224125,74818.42586246287,0.005,0.008250000000000002,20,0.009124999999999998,27.999999999999986,0.009824999999999999,0.4666666666666667,0,3.4088050314585616,37.73689802002057,114934.5
2023-01-29 17:13:11.440819101 +0000 UTC m=+30722.516980961,1675012391,ts-travel-service-64469b5b48-25zj6,5.067454837786129,1.0134909675572257,540.90625,27.0453125,0,0,3567.2157670245624,93815.78173260773,0.022,0.00925,0.023499999999999997,0.009625,0.024700000000000003,0.009925000000000002,0.13333333333333333,0,3.52289884247583,37.71028362263175,238276.7
2023-01-29 17:14:11.173244774 +0000 UTC m=+30782.249406634,1675012451,ts-travel-service-64469b5b48-25zj6,1.5190503439598886,0.30379703951916576,540.90625,27.0453125,0,0,3184.90993827938,80482.86937901498,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0.13333333333333333,0,3.542348694698849,37.718528962977686,268274.9666666667
2023-01-29 17:15:11.224605702 +0000 UTC m=+30842.300767562,1675012511,ts-travel-service-64469b5b48-25zj6,3.38480674435282,0.6769324204437122,540.90625,27.0453125,0,0,3194.9152542372885,69370.414074233,0.05,0.0046,20,0.004799999999999999,27.999999999999986,0.004960000000000001,0.2,0,3.7602179836527916,37.72994558807207,282928.4
2023-01-29 17:16:11.001312043 +0000 UTC m=+30902.077473905,1675012571,ts-travel-service-64469b5b48-25zj6,2.276912278131043,0.45538245562620866,540.90625,27.0453125,0,0,3360.281994428336,72540.16714992325,0.01750000000000001,0.0075,0.021250000000000005,0.00875,0.024249999999999997,0.009749999999999998,0.3333333333333333,0,3.4166177580334245,37.76395151837455,178136.36666666667
2023-01-29 17:17:11.498212222 +0000 UTC m=+30962.574374090,1675012631,ts-travel-service-64469b5b48-25zj6,6.875930541871103,1.3751861083742207,540.90625,27.0453125,0,0,1164.5723261459375,1431.4579465943168,NaN,NaN,NaN,NaN,NaN,NaN,0.13333333333333333,0,3.566782761946441,37.80403167869519,228277
2023-01-29 17:18:11.353263853 +0000 UTC m=+31022.429425713,1675012691,ts-travel-service-64469b5b48-25zj6,2.692422240107616,0.5385165143463257,540.90625,27.0453125,0,0,3814.7774640311954,86346.81323114158,0.04749999999999999,0.009375,43.499999999999964,0.0096875,56.70000000000002,0.0099375,0.3333333333333333,0,3.3448044317612946,37.76295134395388,232533.5
2023-01-29 17:19:10.87762428 +0000 UTC m=+31081.953786141,1675012750,ts-travel-service-64469b5b48-25zj6,7.216419287927525,1.443283857585505,541.03515625,27.0517578125,0,0,4305.981551694867,73756.38051044084,0.004933333333333334,0.009,18.99999999999998,0.0095,27.80000000000001,0.0099,0.4666666666666667,0,3.5155430633005857,37.76214632551774,170482.76666666666
2023-01-29 17:20:11.104139 +0000 UTC m=+31142.180300860,1675012811,ts-travel-service-64469b5b48-25zj6,2.3856811608026596,0.47712547870424554,541.03125,27.0515625,0,0,3270.5649157581765,79613.60257680873,0.05,0.007999999999999998,20,0.008999999999999996,27.999999999999986,0.009800000000000001,0.26666666666666666,0,3.407898602420767,37.762243903510004,185211.43333333332
2023-01-29 17:21:10.9977397 +0000 UTC m=+31202.073901560,1675012870,ts-travel-service-64469b5b48-25zj6,2.6822586125734342,0.5364410536526185,541.03125,27.0515625,0,0,3414.295668331204,74851.4109859482,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0.13333333333333333,0,3.2798588946783225,37.793102943562104,188515.76666666666
2023-01-29 17:22:11.228899134 +0000 UTC m=+31262.305060999,1675012931,ts-travel-service-64469b5b48-25zj6,5.3271551395708805,1.0654101896819792,540.89453125,27.0447265625,0,0,5022.343786116034,99791.81755142924,0.023500000000000014,0.0046,0.03624999999999999,0.0048,0.047250000000000014,0.004959999999999999,0.4666666666666667,0,3.459844831195158,37.79503010890924,131111.53333333333
2023-01-29 17:23:11.357328416 +0000 UTC m=+31322.433490276,1675012991,ts-travel-service-64469b5b48-25zj6,4.18304380119257,0.8366087602385139,540.74609375,27.0373046875,0,0,4059.224318658281,89743.99021663172,0.018249999999999995,0.009166666666666668,0.021624999999999995,0.009583333333333334,0.024324999999999996,0.009916666666666667,0.26670222696359513,0,3.3876248845585044,37.75107122339627,184670.5
2023-01-29 17:24:10.852011564 +0000 UTC m=+31381.928173424,1675013050,ts-travel-service-64469b5b48-25zj6,1.8152870384651607,0.36304962886379244,540.74609375,27.0373046875,0,0,2830.484418389386,77719.0990435051,0.0046,0.009,0.004799999999999999,0.0095,0.004960000000000001,0.0099,0.4,0,3.6752674638152905,37.77048924385594,260320.36666666667
2023-01-29 17:25:11.116990134 +0000 UTC m=+31442.193152002,1675013111,ts-travel-service-64469b5b48-25zj6,5.743359104381207,1.1486235266631806,540.86328125,27.043164062500004,0,0,5648.030359719921,136248.38313111337,0.010000000000000024,0.007999999999999998,0.017500000000000012,0.008999999999999996,0.023499999999999993,0.009800000000000001,0.3333333333333333,0,3.649696207833597,37.72128554125903,194799.63333333333
2023-01-29 17:26:11.31949168 +0000 UTC m=+31502.395653542,1675013171,ts-travel-service-64469b5b48-25zj6,2.030070650000937,0.4060141300001874,540.9921875,27.049609375,0,0,3941.6312820837825,81117.05431269409,0.0045,0.0046,0.00475,0.004799999999999999,0.0049499999999999995,0.004960000000000001,0.2,0,3.510906040265682,37.78036901557223,234207.33333333334
2023-01-29 17:27:11.179804678 +0000 UTC m=+31562.255966541,1675013231,ts-travel-service-64469b5b48-25zj6,2.6446355119467424,0.5289166118628184,541.12109375,27.056054687499998,0,0,3873.5180151523914,74650.22265918685,0.025,0.0046,20,0.004799999999999999,27.999999999999986,0.004960000000000001,0.26666666666666666,0,3.548955449288327,37.765122454281666,208446.63333333333
2023-01-29 17:28:11.09082545 +0000 UTC m=+31622.166987334,1675013291,ts-travel-service-64469b5b48-25zj6,3.297010439577612,0.6594020879155225,540.84765625,27.042382812499998,0,0,3604.9044859411893,69407.9201545396,0.01750000000000001,0.009,0.021250000000000005,0.0095,0.024249999999999997,0.0099,0.26666666666666666,0,3.5426460711939223,37.71911443093125,206238.73333333334
2023-01-29 17:29:10.985799916 +0000 UTC m=+31682.061961778,1675013350,ts-travel-service-64469b5b48-25zj6,2.1939521584783037,0.43877342090803406,540.84765625,27.042382812499998,0,0,3461.674216130361,75533.20783575505,0.0044,0.009333333333333334,0.004699999999999999,0.009666666666666665,0.004939999999999999,0.009933333333333334,0.26666666666666666,0,3.513116474300282,37.8066662844862,192506.13333333333
2023-01-29 17:30:11.431340132 +0000 UTC m=+31742.507502022,1675013411,ts-travel-service-64469b5b48-25zj6,8.251227378932553,1.6502454757865108,540.94921875,27.047460937500002,0,0,3708.7925851703408,80302.22945891783,12.000000000000012,0.007999999999999998,20.99999999999999,0.008999999999999996,28.2,0.009800000000000001,0.3333333333333333,0,3.663955730689328,37.76600065621199,192977.66666666666
2023-01-29 17:31:10.987308954 +0000 UTC m=+31802.063470815,1675013470,ts-travel-service-64469b5b48-25zj6,2.859935047861214,0.571964373094449,540.81640625,27.040820312500003,0,0,3790.9288781693044,76071.00417671628,0.0046,0.0085,0.0048,0.00925,0.00496,0.00985,0.26666666666666666,0,3.555667633342985,37.75368143468922,294108.13333333336
2023-01-29 17:32:11.27072883 +0000 UTC m=+31862.346890690,1675013531,ts-travel-service-64469b5b48-25zj6,2.9101783054584636,0.5820356610916927,541.1953125,27.059765624999997,0,0,518.6535764375876,320.05610098176714,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,3.9423965068447586,37.779515208139955,354653
2023-01-29 17:33:11.183262108 +0000 UTC m=+31922.259423968,1675013591,ts-travel-service-64469b5b48-25zj6,2.2820797114590676,0.45639696522126705,541.94140625,27.097070312499998,0,0,4069.9075252396706,107676.9322134555,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,3.609395352744793,37.81378947792115,261531.9
2023-01-29 17:34:11.379162834 +0000 UTC m=+31982.455324699,1675013651,ts-travel-service-64469b5b48-25zj6,2.353773190136464,0.47074486337390753,541.80078125,27.090039062499997,0,0,4629.555718937086,132872.12477680916,0.0046,0.009333333333333334,0.004799999999999999,0.009666666666666665,0.004960000000000001,0.009933333333333334,0.2,0,3.513332215325682,37.81966855195479,135726.56666666668
2023-01-29 17:35:11.380432026 +0000 UTC m=+32042.456593887,1675013711,ts-travel-service-64469b5b48-25zj6,1.9416079971610458,0.38830447747983166,541.80078125,27.090039062499997,0,0,2951.2263568501994,71823.70769489813,0.019,0.009,0.021999999999999992,0.0095,0.0244,0.0099,0.3333333333333333,0,3.6857094990795036,37.833231892878885,159786.56666666668
2023-01-29 17:36:11.45796925 +0000 UTC m=+32102.534131111,1675013771,ts-travel-service-64469b5b48-25zj6,1.8997779275154665,0.37993923928475953,541.80078125,27.090039062499997,0,0,4498.544940550429,106154.23630165462,0.04,0.0046,0.044999999999999984,0.004799999999999999,0.049,0.004960000000000001,0.2,0,3.770656824093288,37.79193200765499,280113.93333333335
2023-01-29 17:37:11.067145723 +0000 UTC m=+32162.143307583,1675013831,ts-travel-service-64469b5b48-25zj6,3.1883407397524253,0.637668147950485,541.78125,27.0890625,0,0,4046.2107208872458,91457.84160386748,0.04,0.009166666666666668,0.044999999999999984,0.009583333333333333,0.049,0.009916666666666666,0.3333333333333333,0,3.6467284235308095,37.78910224587946,206291.36666666667
