Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 20:45:10.03288478 +0000 UTC m=+43441.109046641,1675025110,ts-execute-service-775f544d9-zqvjb,1.079346162315749,0.21586050447898034,408.27734375,20.413867187500003,0,0,1449.3588065951321,42802.80031405391,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7252526099518226,38.139309660099265,20845.533333333333
2023-01-29 20:46:10.260164823 +0000 UTC m=+43501.336326683,1675025170,ts-execute-service-775f544d9-zqvjb,1.279756714222854,0.2559513428445708,408.27734375,20.413867187500003,0,0,1214.5790033963603,33471.08024534901,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.781390275622575,38.144603266179345,49555.8
2023-01-29 20:47:10.359804127 +0000 UTC m=+43561.435965988,1675025230,ts-execute-service-775f544d9-zqvjb,1.2854395533970604,0.25708791067941206,408.27734375,20.413867187500003,0,0,1695.0291749759954,48612.8960779969,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.7251383531771367,38.12340444736094,20600.333333333332
2023-01-29 20:48:10.095815235 +0000 UTC m=+43621.171977102,1675025290,ts-execute-service-775f544d9-zqvjb,1.2276613486491148,0.24553226972982295,408.27734375,20.413867187500003,0,0,2186.0351296971016,71057.69753657078,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.6872930029789632,38.16045968992153,21109.666666666668
2023-01-29 20:49:09.983172771 +0000 UTC m=+43681.059334634,1675025349,ts-execute-service-775f544d9-zqvjb,0.8558997785649721,0.1711722368637105,408.27734375,20.413867187500003,0,0,1193.6081751239792,32895.757150728845,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.616461906154388,38.1599961944583,21376.533333333333
2023-01-29 20:50:10.417799872 +0000 UTC m=+43741.493961732,1675025410,ts-execute-service-775f544d9-zqvjb,0.8886900104405978,0.17773392241722177,408.27734375,20.413867187500003,0,0,1232.0925868001252,34267.43822333438,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.5804556707046955,38.17024188364556,21746.1
2023-01-29 20:51:10.374210815 +0000 UTC m=+43801.450372675,1675025470,ts-execute-service-775f544d9-zqvjb,1.3302838587314783,0.26605677174629566,408.27734375,20.413867187500003,0,0,2234.5913033488428,75152.56476535126,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6733710454575177,38.11052415238267,19758.366666666665
2023-01-29 20:52:10.049309254 +0000 UTC m=+43861.125471130,1675025530,ts-execute-service-775f544d9-zqvjb,0.902459022835772,0.18047844173273023,408.27734375,20.413867187500003,0,0,1335.0211473163758,38935.78364210401,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.760209424088522,38.105547674777426,20821.133333333335
2023-01-29 20:53:10.069220622 +0000 UTC m=+43921.145382482,1675025590,ts-execute-service-775f544d9-zqvjb,0.9326403137488295,0.1865237303788697,408.27734375,20.413867187500003,0,0,1515.1869918699188,42761.43089430894,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.839909524999329,38.13711415527342,20946.9
2023-01-29 20:54:10.028062371 +0000 UTC m=+43981.104224231,1675025650,ts-execute-service-775f544d9-zqvjb,0.9177557529073347,0.18354333124302522,408.27734375,20.413867187500003,0,0,1611.3612004287247,46720.18578063595,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.6668903052669557,38.13138144822817,48160.3
2023-01-29 20:55:10.27015804 +0000 UTC m=+44041.346319901,1675025710,ts-execute-service-775f544d9-zqvjb,1.4774248500890754,0.2954788192066156,408.27734375,20.413867187500003,0,0,1516.7138428359617,44356.8540234533,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7674116315106634,38.10037604118767,21013.166666666668
2023-01-29 20:56:10.148233239 +0000 UTC m=+44101.224395099,1675025770,ts-execute-service-775f544d9-zqvjb,0.7648088333326086,0.15296176666652173,408.27734375,20.413867187500003,0,0,1473.5498999931028,44926.20180702117,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.635001888140498,38.14265170633415,20645.833333333332
2023-01-29 20:57:10.077947158 +0000 UTC m=+44161.154109018,1675025830,ts-execute-service-775f544d9-zqvjb,1.000056029892439,0.2000025407325829,408.27734375,20.413867187500003,0,0,1567.1912393937196,47984.04525346291,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.8694705093761486,38.127502723035846,20390.5
2023-01-29 20:58:10.246462334 +0000 UTC m=+44221.322624198,1675025890,ts-execute-service-775f544d9-zqvjb,1.250467476851844,0.2500934953703688,408.27734375,20.413867187500003,0,0,1221.9405860285917,33319.983777755246,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7610189374907668,38.16058166241186,20641.966666666667
2023-01-29 20:59:10.447931075 +0000 UTC m=+44281.524092935,1675025950,ts-execute-service-775f544d9-zqvjb,0.840037474999633,0.1680074949999266,408.27734375,20.413867187500003,0,0,1245.5532819140562,34378.71871556745,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7353076697554046,38.150726285193635,21474.033333333333
2023-01-29 21:00:10.142105453 +0000 UTC m=+44341.218267313,1675026010,ts-execute-service-775f544d9-zqvjb,0.8521429543341935,0.17041997879524184,408.27734375,20.413867187500003,0,0,1444.7607428493968,44517.62233970449,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7211740041940824,38.173510746386256,20690.466666666667
2023-01-29 21:01:10.355344068 +0000 UTC m=+44401.431505928,1675026070,ts-execute-service-775f544d9-zqvjb,1.072129632738808,0.21442139409248778,408.27734375,20.413867187500003,0,0,1063.2092667725053,39347.26877168225,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7126745209838155,38.16063045140799,20750.2
2023-01-29 21:02:10.443449283 +0000 UTC m=+44461.519611171,1675026130,ts-execute-service-775f544d9-zqvjb,1.3271513388653784,0.26543026777307566,408.27734375,20.413867187500003,0,0,1334.1506129597199,38358.08523058961,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7986090745304115,38.152409505560115,20732.5
2023-01-29 21:03:10.087835551 +0000 UTC m=+44521.163997417,1675026190,ts-execute-service-775f544d9-zqvjb,0.8912588445682645,0.17824324114095044,408.27734375,20.413867187500003,0,0,1603.5098864448503,51745.65234654173,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.8339062630943324,38.14821365189295,20766
2023-01-29 21:04:09.952683561 +0000 UTC m=+44581.028845421,1675026249,ts-execute-service-775f544d9-zqvjb,1.00299174950525,0.20060250165769428,408.27734375,20.413867187500003,0,0,428.55775672313143,589.2429897597856,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6447043044593777,38.12989338384621,20866.033333333333
2023-01-29 21:05:10.405719971 +0000 UTC m=+44641.481881840,1675026310,ts-execute-service-775f544d9-zqvjb,1.1869492685692746,0.2373898537138549,408.27734375,20.413867187500003,0,0,1318.9213789964729,37342.41665718512,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7288732394385673,38.15433667090725,47930.96666666667
2023-01-29 21:06:10.285634998 +0000 UTC m=+44701.361796859,1675026370,ts-execute-service-775f544d9-zqvjb,1.2967917018099553,0.25935834036199107,408.27734375,20.413867187500003,0,0,1511.9772366331392,44296.98253043939,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.811648858161131,38.15741037766342,20784.233333333334
2023-01-29 21:07:10.064004144 +0000 UTC m=+44761.140166011,1675026430,ts-execute-service-775f544d9-zqvjb,0.9498199251157584,0.1899547795019405,408.27734375,20.413867187500003,0,0,1676.4419961114713,52839.598185353214,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.8552261959665093,38.11357346464079,21177.833333333332
2023-01-29 21:08:10.109857749 +0000 UTC m=+44821.186019610,1675026490,ts-execute-service-775f544d9-zqvjb,0.991926779350928,0.1983769627363998,408.27734375,20.413867187500003,0,0,1768.294585738805,51667.57684506163,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.970920229955809,38.15267784503883,47617.63333333333
2023-01-29 21:09:09.991246955 +0000 UTC m=+44881.067408815,1675026549,ts-execute-service-775f544d9-zqvjb,0.8777761978520924,0.1755471679723739,408.27734375,20.413867187500003,0,0,1547.9482771507587,48697.73525674565,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6577237476380855,38.1553368453279,19166.5
2023-01-29 21:10:10.301369602 +0000 UTC m=+44941.377531461,1675026610,ts-execute-service-775f544d9-zqvjb,1.251940656818905,0.250388131363781,408.27734375,20.413867187500003,0,0,1739.266661021255,55101.27868574816,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.678234628449183,38.16819274580811,20619.3
2023-01-29 21:11:10.396701429 +0000 UTC m=+45001.472863289,1675026670,ts-execute-service-775f544d9-zqvjb,0.8505647275646275,0.17003843578821595,408.27734375,20.413867187500003,0,0,2020.1870999507632,66482.91482028557,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.711424021461595,38.166411947449376,21317.7
2023-01-29 21:12:09.998780656 +0000 UTC m=+45061.074942519,1675026729,ts-execute-service-775f544d9-zqvjb,1.0691251240969555,0.21382080559486766,408.27734375,20.413867187500003,0,0,425.7397021852639,509.5726165151808,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.5341948477000886,38.15965467148539,20556.2
2023-01-29 21:13:10.343749214 +0000 UTC m=+45121.419911074,1675026790,ts-execute-service-775f544d9-zqvjb,1.3027929453267466,0.2605585890653493,408.27734375,20.413867187500003,0,0,464.23705722070844,528.8658038147139,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.731850608483144,38.16241124976673,21771.466666666667
2023-01-29 21:14:10.400666201 +0000 UTC m=+45181.476828062,1675026850,ts-execute-service-775f544d9-zqvjb,0.9687585443357658,0.19374330046277793,408.27734375,20.413867187500003,0,0,1372.6597507826407,40257.565526978084,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.8456477096548416,38.159215570520225,20892.033333333333
2023-01-29 21:15:09.920491863 +0000 UTC m=+45240.996653735,1675026909,ts-execute-service-775f544d9-zqvjb,0.9348978410596408,0.18697146060888806,408.27734375,20.413867187500003,0,0,443.63177805800757,623.9596469104666,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.842550341194705,38.18165850873994,21292.433333333334
2023-01-29 21:16:10.109828545 +0000 UTC m=+45301.185990404,1675026970,ts-execute-service-775f544d9-zqvjb,1.8298487389364113,0.36596974778728225,408.27734375,20.413867187500003,0,0,1497.6413527340376,43596.77097867251,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.745295276409354,38.19617323508856,20144.333333333332
2023-01-29 21:17:10.154351554 +0000 UTC m=+45361.230513415,1675027030,ts-execute-service-775f544d9-zqvjb,2.286462464476373,0.4572924928952746,408.6640625,20.433203125,0,0,1440.5433266630284,39828.39124370869,2159.9999999999995,NaN,2879.999999999998,NaN,3456.000000000001,NaN,0,0,2.7525241945652756,38.17312043441722,21058.133333333335
2023-01-29 21:18:10.415417743 +0000 UTC m=+45421.491579603,1675027090,ts-execute-service-775f544d9-zqvjb,4.4765498419040615,0.8953099683808123,408.7890625,20.439453125,0,0,2690.440694137993,78274.91204007395,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.688081858592417,38.157556744651814,20405.3
2023-01-29 21:19:10.092070214 +0000 UTC m=+45481.168232074,1675027150,ts-execute-service-775f544d9-zqvjb,4.951368792933899,0.9902737585867797,408.63671875,20.4318359375,0,0,2743.589743589743,61979.68334033908,5.999999999999998,NaN,7.999999999999995,NaN,9.600000000000003,NaN,0,0,2.8106384763880277,38.15584912978727,21718.866666666665
2023-01-29 21:20:09.998905617 +0000 UTC m=+45541.075067477,1675027209,ts-execute-service-775f544d9-zqvjb,2.5434332387701453,0.5086754839600005,408.89453125,20.4447265625,0,0,2228.2579609312284,44630.58603157613,5.999999999999998,NaN,7.999999999999995,NaN,9.600000000000003,NaN,0,0,2.761944677279038,38.15575155179501,20823.633333333335
2023-01-29 21:21:10.429079589 +0000 UTC m=+45601.505241449,1675027270,ts-execute-service-775f544d9-zqvjb,5.420959827062742,1.0841919654125483,409.0234375,20.451171875,0,0,2299.367769706753,44560.4654291095,5.999999999999998,NaN,7.999999999999995,NaN,9.600000000000003,NaN,0,0,2.7457556067893574,38.16470433258483,21528.466666666667
2023-01-29 21:22:10.232035387 +0000 UTC m=+45661.308197247,1675027330,ts-execute-service-775f544d9-zqvjb,4.678407015373541,0.9356814030747082,409.28125,20.4640625,0,0,2052.6377628950772,39207.78991892845,5.999999999999998,NaN,7.999999999999995,NaN,9.600000000000003,NaN,0,0,2.685577608999057,38.17358392988046,21529.133333333335
2023-01-29 21:23:10.029280827 +0000 UTC m=+45721.105442688,1675027390,ts-execute-service-775f544d9-zqvjb,5.076400884587568,1.0152801769175135,409.5078125,20.475390625,0,0,1958.429561200924,36824.4253821621,5.999999999999998,NaN,7.999999999999995,NaN,9.600000000000003,NaN,0,0,2.675950004187966,38.16253322225705,22015.333333333332
2023-01-29 21:24:09.995010356 +0000 UTC m=+45781.071172217,1675027449,ts-execute-service-775f544d9-zqvjb,3.0319776317193585,0.6063834180487832,409.2265625,20.461328125,0,0,1269.4543106231838,16795.689376816274,5.999999999999998,NaN,7.999999999999995,NaN,9.600000000000003,NaN,0,0,2.711209971878137,38.13538214591081,21806.833333333332
2023-01-29 21:25:10.022469945 +0000 UTC m=+45841.098631807,1675027510,ts-execute-service-775f544d9-zqvjb,0.672217825000132,0.1344435650000264,409.08984375,20.4544921875,0,0,1495.7161125319692,41932.4168797954,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,2.7421383647813546,38.1577762951344,20566.233333333334
2023-01-29 21:26:10.414024932 +0000 UTC m=+45901.490186793,1675027570,ts-execute-service-775f544d9-zqvjb,0.5900729333329007,0.11801458666658013,409.08984375,20.4544921875,0,0,2002.915330473533,54752.73832826621,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.617998741343408,38.1577031116402,20369.333333333332
2023-01-29 21:27:10.163781449 +0000 UTC m=+45961.239943309,1675027630,ts-execute-service-775f544d9-zqvjb,2.183674492244642,0.43654077895143456,408.25390625,20.412695312500002,0,0,1315.688709510504,34586.98126875711,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.5851938895527615,38.1909284180046,21024.566666666666
2023-01-29 21:28:10.110561881 +0000 UTC m=+46021.186723747,1675027690,ts-execute-service-775f544d9-zqvjb,2.487264845521984,0.49742987566139113,408.11328125,20.4056640625,0,0,1145.0246840889533,29730.966076362154,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7567137291094723,38.184634637503855,21275.5
2023-01-29 21:29:09.967762799 +0000 UTC m=+46081.043924659,1675027749,ts-execute-service-775f544d9-zqvjb,0.9625519792474068,0.1925061732968756,408.11328125,20.4056640625,0,0,465.30292649505725,543.2122932367622,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.613255033558992,38.15201919359108,21002.266666666666
2023-01-29 21:30:10.016711969 +0000 UTC m=+46141.092873830,1675027810,ts-execute-service-775f544d9-zqvjb,1.049231900106047,0.20983818108212052,408.11328125,20.4056640625,0,0,1293.2583650294914,36321.37147897029,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.613035819144882,38.16797319532553,20629.533333333333
2023-01-29 21:31:10.302627165 +0000 UTC m=+46201.378789035,1675027870,ts-execute-service-775f544d9-zqvjb,1.1473360056296706,0.22946720112593422,408.11328125,20.4056640625,0,0,1654.565543366743,51539.97316707442,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.74879530693648,38.17090053509332,20729.333333333332
2023-01-29 21:32:10.346207574 +0000 UTC m=+46261.422369435,1675027930,ts-execute-service-775f544d9-zqvjb,0.9845219128997033,0.19690028275416205,408.11328125,20.4056640625,0,0,1645.4063132180618,49984.617733501276,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7643979057614065,38.19592929010791,21180.766666666666
2023-01-29 21:33:10.171257132 +0000 UTC m=+46321.247418993,1675027990,ts-execute-service-775f544d9-zqvjb,1.345102565227847,0.2690205130455694,408.11328125,20.4056640625,0,0,384.02527075812276,430.73104693140795,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.545073375271867,38.15848373557828,19678.366666666665
2023-01-29 21:34:10.06094232 +0000 UTC m=+46381.137104180,1675028050,ts-execute-service-775f544d9-zqvjb,1.1933691674921203,0.23866448287696598,408.11328125,20.4056640625,0,0,2117.038979375725,66609.60112954465,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.727158476808089,38.188293812213594,19504.166666666668
2023-01-29 21:35:10.039650194 +0000 UTC m=+46441.115812058,1675028110,ts-execute-service-775f544d9-zqvjb,1.1133323224653402,0.22265742724627205,408.11328125,20.4056640625,0,0,1652.0427112349118,50611.420612813374,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.607529135579345,38.193294684316896,20605.633333333335
2023-01-29 21:36:10.405961261 +0000 UTC m=+46501.482123136,1675028170,ts-execute-service-775f544d9-zqvjb,1.1676881513917527,0.2335376302783505,408.11328125,20.4056640625,0,0,1459.1611479028697,39874.58982160969,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7183488547679047,38.14089530247348,48679.26666666667
2023-01-29 21:37:10.483294622 +0000 UTC m=+46561.559456482,1675028230,ts-execute-service-775f544d9-zqvjb,1.2426448503768552,0.24852897007537106,408.11328125,20.4056640625,0,0,1682.281380835769,51689.86491823998,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6833256467225453,38.20068621723057,20735.433333333334
2023-01-29 21:38:09.936239935 +0000 UTC m=+46621.012401796,1675028289,ts-execute-service-775f544d9-zqvjb,1.228933182610484,0.2457866365220968,408.11328125,20.4056640625,0,0,1259.147278876704,33650.814799631036,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6784591524451673,38.19768569396858,21034.666666666668
2023-01-29 21:39:10.074489549 +0000 UTC m=+46681.150651409,1675028350,ts-execute-service-775f544d9-zqvjb,0.9570979250000277,0.19141958500000555,408.11328125,20.4056640625,0,0,1488.24352228069,43477.919136748154,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6622505450291656,38.1757794347063,19795.466666666667
2023-01-29 21:40:10.269426329 +0000 UTC m=+46741.345588189,1675028410,ts-execute-service-775f544d9-zqvjb,1.210649681705354,0.24212993634107083,408.11328125,20.4056640625,0,0,1651.6159323890759,51131.309179122,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.67677613940398,38.19248966588076,19655
2023-01-29 21:41:10.327990112 +0000 UTC m=+46801.404151972,1675028470,ts-execute-service-775f544d9-zqvjb,1.1237367123307662,0.22474278328037628,408.11328125,20.4056640625,0,0,1547.1870512987862,43164.01253100118,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6893431635382825,38.20285732755834,19994.9
2023-01-29 21:42:10.13492728 +0000 UTC m=+46861.211089140,1675028530,ts-execute-service-775f544d9-zqvjb,1.2001014071479796,0.24002028142959594,408.11328125,20.4056640625,0,0,1249.6366461183782,34220.96927780284,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5682991313142556,38.141578348419294,19493.1
2023-01-29 21:43:10.011947799 +0000 UTC m=+46921.088109676,1675028590,ts-execute-service-775f544d9-zqvjb,0.8822581371519029,0.17644757065146258,408.11328125,20.4056640625,0,0,1311.0998250663056,36953.72721629705,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5504425521257756,38.14811607390069,19738.066666666666
2023-01-29 21:44:10.111751693 +0000 UTC m=+46981.187913561,1675028650,ts-execute-service-775f544d9-zqvjb,1.1129799058651157,0.22259160799967445,408.11328125,20.4056640625,0,0,1337.7460573270405,37619.25866236906,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.669740150876221,38.18651301385486,20851.033333333333
2023-01-29 21:45:10.393043807 +0000 UTC m=+47041.469205667,1675028710,ts-execute-service-775f544d9-zqvjb,0.9294310414119624,0.18587780655092515,408.11328125,20.4056640625,0,0,1369.3432421001753,39644.43236058245,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.669852047451904,38.11889146521894,20027.5
2023-01-29 21:46:09.956604833 +0000 UTC m=+47101.032766696,1675028769,ts-execute-service-775f544d9-zqvjb,0.8560980727594713,0.17121171551080955,408.11328125,20.4056640625,0,0,1860.0757776015507,57907.96545951185,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.604538019542668,38.18051196733089,20052.666666666668
2023-01-29 21:47:10.033391681 +0000 UTC m=+47161.109553546,1675028830,ts-execute-service-775f544d9-zqvjb,1.2501134590840297,0.2500226918168059,408.11328125,20.4056640625,0,0,1914.5024132383362,60157.38910595266,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.647256251051433,38.18504934397096,19850.833333333332
2023-01-29 21:48:10.431591371 +0000 UTC m=+47221.507753241,1675028890,ts-execute-service-775f544d9-zqvjb,0.9366890794356242,0.18732884076060316,408.11328125,20.4056640625,0,0,1842.4573636106663,61367.66230095166,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.8067529638506894,38.124819328248705,48598.36666666667
2023-01-29 21:49:10.428404737 +0000 UTC m=+47281.504566597,1675028950,ts-execute-service-775f544d9-zqvjb,3.4090774707441573,0.6818154941488315,408.11328125,20.4056640625,0,0,1493.1968295904887,43368.890356671065,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6272784412346817,38.20217428161253,20643.7
2023-01-29 21:50:10.048949336 +0000 UTC m=+47341.125111201,1675029010,ts-execute-service-775f544d9-zqvjb,0.9772847516793376,0.19544875060644118,408.11328125,20.4056640625,0,0,1499.8815045536107,44355.28320411687,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7014575305743693,38.175169572254674,20618.469744957492
2023-01-29 21:51:10.118002873 +0000 UTC m=+47401.194164734,1675029070,ts-execute-service-775f544d9-zqvjb,0.9950843042661518,0.19900877940150016,408.11328125,20.4056640625,0,0,1272.058823529412,35516.814446366785,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.576151716037045,38.203223245029314,19728.366666666665
2023-01-29 21:52:10.484391134 +0000 UTC m=+47461.560552994,1675029130,ts-execute-service-775f544d9-zqvjb,1.0671405910754763,0.21341955187916115,408.11328125,20.4056640625,0,0,1660.7447067412995,52834.38792893648,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.6494508258481653,38.20312566703706,20684.4
2023-01-29 21:53:10.438234359 +0000 UTC m=+47521.514396230,1675029190,ts-execute-service-775f544d9-zqvjb,0.9036699877961755,0.18072522358504672,408.11328125,20.4056640625,0,0,1347.1511730463926,39208.678779326154,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6300335570525357,38.17177873702365,20528.9
2023-01-29 21:54:10.154960355 +0000 UTC m=+47581.231122228,1675029250,ts-execute-service-775f544d9-zqvjb,0.742997005747089,0.1485914226580809,408.11328125,20.4056640625,0,0,1318.109339407745,37221.583143507974,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7030424943369935,38.144115376218046,21282.133333333335
2023-01-29 21:55:09.999682524 +0000 UTC m=+47641.075844384,1675029309,ts-execute-service-775f544d9-zqvjb,0.8823794867781412,0.17647193883276588,408.11328125,20.4056640625,0,0,1907.3381294964026,62373.14148681055,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.634003350085079,38.17304725092303,19491.433333333334
2023-01-29 21:56:10.432363933 +0000 UTC m=+47701.508525795,1675029370,ts-execute-service-775f544d9-zqvjb,1.101610756826433,0.2203176733410417,408.11328125,20.4056640625,0,0,47942.26010448172,40905.47154248007,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7277298248628568,38.14392022023353,47062.73333333333
2023-01-29 21:57:10.061833128 +0000 UTC m=+47761.137994993,1675029430,ts-execute-service-775f544d9-zqvjb,1.399360563061963,0.2798721126123926,408.2421875,20.412109375,0,0,2212.3004799642817,72984.42906574394,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.545393550547692,38.20329642852351,19907.8
2023-01-29 21:58:10.009646908 +0000 UTC m=+47821.085808768,1675029490,ts-execute-service-775f544d9-zqvjb,0.9737776571544926,0.19474728213640263,407.703125,20.38515625,0,0,1559.5657276995305,47772.667253521126,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.629482071709599,38.193806968776265,19688.933333333334
2023-01-29 21:59:10.548054892 +0000 UTC m=+47881.624216752,1675029550,ts-execute-service-775f544d9-zqvjb,1.5226476814446734,0.30451566961302645,407.83203125,20.3916015625,0,0,1654.1459957476966,36414.70860818841,0.002600000000000003,NaN,0.0038,NaN,0.0047599999999999995,NaN,0,0,2.731690966984357,38.171876315015915,20995.666666666668
2023-01-29 22:00:10.344184305 +0000 UTC m=+47941.420346165,1675029610,ts-execute-service-775f544d9-zqvjb,1.2681538311848242,0.25362548927113854,408.08984375,20.4044921875,0,0,1492.009348746131,41420.251405470284,0.0042000000000000015,NaN,0.0046,NaN,0.00492,NaN,0,0,2.57066174620294,38.169705204688135,22528.1
2023-01-29 22:01:09.988671593 +0000 UTC m=+48001.064833452,1675029669,ts-execute-service-775f544d9-zqvjb,4.1934705353931925,0.8386941070786386,407.0625,20.353125,0,0,2078.590785907859,48964.476671793745,0.002600000000000003,NaN,0.0038,NaN,0.0047599999999999995,NaN,0,0,2.7045159126210527,38.19622202408468,20791.133333333335
2023-01-29 22:02:10.12000398 +0000 UTC m=+48061.196165841,1675029730,ts-execute-service-775f544d9-zqvjb,0.8989406345012997,0.17977891774033625,407.0625,20.353125,0,0,1445.561843168957,42280.97008892482,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7789420739297688,38.20563830033774,21331.933333333334
2023-01-29 22:03:10.056848527 +0000 UTC m=+48121.133010388,1675029790,ts-execute-service-775f544d9-zqvjb,3.8489519477549217,0.7697903895509844,406.91796875,20.3458984375,0,0,2126.1246040126716,55617.909186906014,0.0042000000000000015,NaN,0.0046,NaN,0.00492,NaN,0,0,2.7073467163988174,38.211224640394605,22180.766666666666
2023-01-29 22:04:10.240063125 +0000 UTC m=+48181.316225011,1675029850,ts-execute-service-775f544d9-zqvjb,2.321172502449115,0.46425279040001494,407.17578125,20.358789062499998,0,0,656.3897611571034,546.4839661242744,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.8252850435918075,38.176682031134696,22209.433333333334
