Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 16:01:10.629532965 +0000 UTC m=+26401.705694833,1675008070,ts-price-service-76846864d9-g465z,2.7808548973767766,0.5561709794753553,463.765625,23.18828125,236,240,1223.1824417009602,32428.395061728395,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.998642457160375,34.22792023487023,226725.46666666667
2023-01-29 16:02:10.457556107 +0000 UTC m=+26461.533717968,1675008130,ts-price-service-76846864d9-g465z,2.2717948265356953,0.4543683080093508,463.875,23.193749999999998,130,132,1173.3280307549546,31327.10280373832,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,8.892767442928706,34.25160729249125,2161636.7
2023-01-29 16:03:10.321065282 +0000 UTC m=+26521.397227142,1675008190,ts-price-service-76846864d9-g465z,2.849075222295822,0.5698150444591644,463.6171875,23.180859375,146,140,1002.0919407980755,24786.09905339679,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.553911830621427,34.23692180465618,202703.63333333333
2023-01-29 16:04:10.771553884 +0000 UTC m=+26581.847715744,1675008250,ts-price-service-76846864d9-g465z,2.8131698634410314,0.5626339726882063,463.73828125,23.1869140625,142,140,1472.9446308724832,39625.57676174497,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,6.794469420583848,34.24643565890149,1009884.6333333333
2023-01-29 16:05:10.456165876 +0000 UTC m=+26641.532327737,1675008310,ts-price-service-76846864d9-g465z,3.7008046995577666,0.7401609399115533,463.71484375,23.1857421875,138,136,1143.1416188356563,27900.60911327164,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.794891345701436,33.84963475337772,284910.4666666667
2023-01-29 16:06:10.669707621 +0000 UTC m=+26701.745869482,1675008370,ts-price-service-76846864d9-g465z,6.678708542997241,1.3357141664921808,466.41796875,23.320898437500002,146,140,1165.483674711012,31995.03143378625,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.836015585380528,33.73415119953845,287034.13333333336
2023-01-29 16:07:10.524750061 +0000 UTC m=+26761.600911921,1675008430,ts-price-service-76846864d9-g465z,1.8977528549756346,0.3794101830269384,466.67578125,23.3337890625,136,142,1118.6909703422969,28634.60265896649,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.49041188648538,34.0568660144391,256812.56666666668
2023-01-29 16:08:10.440307432 +0000 UTC m=+26821.516469292,1675008490,ts-price-service-76846864d9-g465z,2.660782788393444,0.5321565576786891,466.67578125,23.3337890625,76,52,1128.8379899299043,31144.436765722185,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.434045438925905,34.068868107487035,250942.73333333334
2023-01-29 16:09:10.239754075 +0000 UTC m=+26881.315915943,1675008550,ts-price-service-76846864d9-g465z,1.2154711666672333,0.24309423333344665,466.67578125,23.3337890625,68,44,1351.8074282405491,38997.51840516172,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.711745279005475,34.02098170778562,298994.1666666667
2023-01-29 16:10:10.652950502 +0000 UTC m=+26941.729112363,1675008610,ts-price-service-76846864d9-g465z,2.4754776078114302,0.49509552156228614,466.67578125,23.3337890625,66,42,780.1823499053844,16460.485119559606,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.955461293874698,33.46464078491737,224145.66666666666
2023-01-29 16:11:10.722348493 +0000 UTC m=+27001.798510354,1675008670,ts-price-service-76846864d9-g465z,3.6377126241240414,0.7275281536144413,466.67578125,23.3337890625,66,42,866.8351477449456,18640.318818040436,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,7.3467477772085505,33.17029677126621,1050892.5
2023-01-29 16:12:10.532628121 +0000 UTC m=+27061.608789982,1675008730,ts-price-service-76846864d9-g465z,1.6255062419395394,0.32509316767433244,466.67578125,23.3337890625,72,48,1132.8805294322535,27607.163589922213,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.636486829748155,33.225916226854196,249890.1
2023-01-29 16:13:10.383311869 +0000 UTC m=+27121.459473729,1675008790,ts-price-service-76846864d9-g465z,2.4315978217721304,0.486319564354426,466.67578125,23.3337890625,66,42,1204.0845070422536,33220.49295774648,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.447941063585617,33.204936958518374,1558372.9333333333
2023-01-29 16:14:10.61167917 +0000 UTC m=+27181.687841031,1675008850,ts-price-service-76846864d9-g465z,2.775893291020838,0.5551786582041676,466.67578125,23.3337890625,68,44,1040.3279415023267,26239.585641480167,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.2829391892447735,33.12426435341773,108228.2
2023-01-29 16:15:10.542361731 +0000 UTC m=+27241.618523593,1675008910,ts-price-service-76846864d9-g465z,2.129562042609424,0.4258956860731315,466.67578125,23.3337890625,70,46,43308.99900995258,27002.709603459956,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.492378634760112,33.20113141682025,1970906.1666666667
2023-01-29 16:16:10.829276598 +0000 UTC m=+27301.905438461,1675008970,ts-price-service-76846864d9-g465z,2.450166546465284,0.4900333092930568,466.67578125,23.3337890625,72,48,1140.0561973150172,29600.936621916953,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.462951181086528,33.247383385151316,268871.7820461518
2023-01-29 16:17:10.389779299 +0000 UTC m=+27361.465941159,1675009030,ts-price-service-76846864d9-g465z,2.4054969477978965,0.4810993895595793,466.67578125,23.3337890625,64,40,1059.2269689043883,27538.738738738743,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.293747609372348,33.25921471671279,1479116.4666666666
2023-01-29 16:18:10.339733803 +0000 UTC m=+27421.415895669,1675009090,ts-price-service-76846864d9-g465z,3.007735146424631,0.6015470292849262,466.67578125,23.3337890625,74,50,1047.3959468293745,25920.13510568751,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.560954996873512,33.25006677993845,223997.56666666668
2023-01-29 16:19:10.905788216 +0000 UTC m=+27481.981950084,1675009150,ts-price-service-76846864d9-g465z,2.3937391566124027,0.4787478313224805,466.67578125,23.3337890625,66,42,1181.2815070310426,31511.541522950385,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.4369424597592975,33.18229886431414,258047.4
2023-01-29 16:20:10.564877372 +0000 UTC m=+27541.641039233,1675009210,ts-price-service-76846864d9-g465z,1.9244839259061008,0.3848883880591471,466.67578125,23.3337890625,72,48,1148.7849017580145,30547.31127197518,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.250697556293216,33.22933145658328,130931.5
2023-01-29 16:21:10.379902518 +0000 UTC m=+27601.456064380,1675009270,ts-price-service-76846864d9-g465z,6.34792315843558,1.269584631687116,466.67578125,23.3337890625,64,40,1298.8151782452112,25166.91894148964,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,5.482057567802789,33.226867612278724,208091.93333333332
2023-01-29 16:22:10.411047973 +0000 UTC m=+27661.487209834,1675009330,ts-price-service-76846864d9-g465z,7.209036285727717,1.4417756832258213,467.9921875,23.399609375,234,312,1623.3877901977644,34488.53539696188,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,5.398424930018009,33.96258127941824,189222.56666666668
2023-01-29 16:23:10.473161897 +0000 UTC m=+27721.549323764,1675009390,ts-price-service-76846864d9-g465z,12.268446600690549,2.4536893201381096,467,23.35,252,338,1764.9399088271862,39820.803978450065,9.000000000000002,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0,0,5.213310219349698,33.994928383852304,148918.53333333333
2023-01-29 16:24:10.661332412 +0000 UTC m=+27781.737494272,1675009450,ts-price-service-76846864d9-g465z,4.42771328818493,0.8855241904927184,466.9609375,23.348046875,212,300,1719.2830752299346,37588.86879962267,9.000000000000002,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0,0,7.273346676099557,33.31012603417425,834312.2666666667
2023-01-29 16:25:10.49835862 +0000 UTC m=+27841.574520481,1675009510,ts-price-service-76846864d9-g465z,8.235675092496821,1.6471350184993638,466.95703125,23.3478515625,214,304,1254.0733416448134,21155.582305145952,10,NaN,20,NaN,27.999999999999986,NaN,0,0,6.418289585096293,32.13372575949221,246837.63333333333
2023-01-29 16:26:10.321966863 +0000 UTC m=+27901.398128723,1675009570,ts-price-service-76846864d9-g465z,4.578646033976107,0.9156923321648268,466.92578125,23.3462890625,228,320,1302.8707841096898,29257.085144151315,10,NaN,20,NaN,27.999999999999986,NaN,0,0,8.639979580410962,32.851509470554014,2151698.933333333
2023-01-29 16:27:10.652359205 +0000 UTC m=+27961.728521065,1675009630,ts-price-service-76846864d9-g465z,3.393092623892536,0.6786042655405178,466.921875,23.346093749999998,130,150,1177.1564860209355,31362.461905392873,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,5.644171779293328,32.832408578569186,240119.4
2023-01-29 16:28:10.724968333 +0000 UTC m=+28021.801130194,1675009690,ts-price-service-76846864d9-g465z,3.5830851896852125,0.7166170379370425,470.2578125,23.512890625,196,224,1204.9267643142477,31583.02263648469,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.021640964515464,32.96884700624621,1799349.6
2023-01-29 16:29:10.504130774 +0000 UTC m=+28081.580292634,1675009750,ts-price-service-76846864d9-g465z,2.3574093961209157,0.4714818792241831,470.125,23.50625,72,50,1242.6470588235295,33505.161199095026,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.324894514959899,32.976628851128915,130175.93333333333
2023-01-29 16:30:10.47560792 +0000 UTC m=+28141.551769780,1675009810,ts-price-service-76846864d9-g465z,2.185760440683628,0.4371432931163927,470.125,23.50625,74,50,1481.0928170797902,42635.42609010313,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.58021219500109,32.98375204456387,1629340.4
2023-01-29 16:31:10.402915157 +0000 UTC m=+28201.479077018,1675009870,ts-price-service-76846864d9-g465z,2.8239065230702587,0.5647813046140517,470.125,23.50625,80,56,1113.0250265243712,29499.719153716534,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.72362000938128,32.94418416870259,305777.43333333335
2023-01-29 16:32:10.486266975 +0000 UTC m=+28261.562428835,1675009930,ts-price-service-76846864d9-g465z,3.0267272221863424,0.6053454444372686,470.25390625,23.5126953125,68,44,1557.6156425995064,30484.022021135224,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.589194224521532,32.96394371213516,208816.8
2023-01-29 16:33:10.651503489 +0000 UTC m=+28321.727665350,1675009990,ts-price-service-76846864d9-g465z,2.753737959099771,0.5507587435477318,470.640625,23.53203125,74,50,1446.5093532216652,29223.560337449566,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.734903152219795,33.49340189813589,240758.63333333333
2023-01-29 16:34:10.280777799 +0000 UTC m=+28381.356939662,1675010050,ts-price-service-76846864d9-g465z,2.4394983413900353,0.48787919624744885,470.640625,23.53203125,70,46,1384.8141631845174,26493.897074994504,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.490046912600077,33.4720567123291,141030.36666666667
2023-01-29 16:35:10.620851111 +0000 UTC m=+28441.697012973,1675010110,ts-price-service-76846864d9-g465z,3.2940896723228366,0.6588179344645674,470.76953125,23.538476562499998,78,46,1346.6158615344873,30706.212864892794,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.099674514877207,33.44734508578935,221458.13333333333
2023-01-29 16:36:10.520815363 +0000 UTC m=+28501.596977224,1675010170,ts-price-service-76846864d9-g465z,2.43673123582436,0.487346247164872,470.76953125,23.538476562499998,68,44,980.1114632280626,25975.576439733362,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.148551032503091,32.66947772599368,293684.9666666667
2023-01-29 16:37:10.578169945 +0000 UTC m=+28561.654331828,1675010230,ts-price-service-76846864d9-g465z,2.3198346109003283,0.4639761402185532,470.76953125,23.538476562499998,74,50,1240.795446357807,34183.58671374019,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.588173178654776,32.08374143295721,155281.2
2023-01-29 16:38:10.484110324 +0000 UTC m=+28621.560272185,1675010290,ts-price-service-76846864d9-g465z,3.098550904875993,0.6197101809751986,469.95703125,23.4978515625,76,52,1356.9395017793595,42080.960854092526,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.629153087647232,31.94103361927751,203727.06666666668
2023-01-29 16:39:10.55641752 +0000 UTC m=+28681.632579387,1675010350,ts-price-service-76846864d9-g465z,2.5418131072903067,0.5083626214580614,470.47265625,23.5236328125,68,44,965.287049399199,24401.04755058026,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.9640971488787216,32.42660610325947,317026.5
2023-01-29 16:40:10.742644249 +0000 UTC m=+28741.818806109,1675010410,ts-price-service-76846864d9-g465z,1.8964612373398715,0.3792753964942934,470.47265625,23.5236328125,68,44,1271.368311995856,34984.829423518095,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.487392113763844,32.4594654921529,242306.03333333333
2023-01-29 16:41:10.484020556 +0000 UTC m=+28801.560182417,1675010470,ts-price-service-76846864d9-g465z,2.464494889180663,0.4928892828296351,470.47265625,23.5236328125,80,56,1078.468057007649,26245.19892147692,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.967880085917512,33.250359513915235,2484125.3333333335
2023-01-29 16:42:10.36587996 +0000 UTC m=+28861.442041820,1675010530,ts-price-service-76846864d9-g465z,1.8957285751369146,0.3791300881270886,470.47265625,23.5236328125,62,38,982.5446473615175,23997.679346181012,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.364943381956011,33.29829470261277,259591.96666666667
2023-01-29 16:43:10.589434802 +0000 UTC m=+28921.665596663,1675010590,ts-price-service-76846864d9-g465z,1.7937013402413393,0.3587242826519396,470.47265625,23.5236328125,64,40,865.644469617283,19380.370580144023,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.572667006811107,33.29212289460235,1556074.8666666667
2023-01-29 16:44:10.48349362 +0000 UTC m=+28981.559655482,1675010650,ts-price-service-76846864d9-g465z,2.408778244901935,0.4817365246728941,470.47265625,23.5236328125,74,50,50823.9312069281,31593.096298103315,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.540986380316859,33.14843930100005,151622.1
2023-01-29 16:45:10.826347207 +0000 UTC m=+29041.902509068,1675010710,ts-price-service-76846864d9-g465z,2.4790221589541646,0.4958044317908329,470.47265625,23.5236328125,70,46,1302.28497684658,35950.96029757838,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.9462310705084915,33.14870764047876,1818821.8
2023-01-29 16:46:10.425901257 +0000 UTC m=+29101.502063125,1675010770,ts-price-service-76846864d9-g465z,2.7696966721615968,0.5539393344323194,470.47265625,23.5236328125,72,48,1171.1184766361214,30731.13667381556,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.501139913842145,33.13046055592622,165484.13333333333
2023-01-29 16:47:10.501161398 +0000 UTC m=+29161.577323258,1675010830,ts-price-service-76846864d9-g465z,1.3535097666666238,0.27070195333332475,470.47265625,23.5236328125,66,42,1031.493804497476,27123.910050481874,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.465244263768298,33.16231977039899,260484.66666666666
2023-01-29 16:48:10.822866921 +0000 UTC m=+29221.899028782,1675010890,ts-price-service-76846864d9-g465z,1.7904181926208256,0.3580990692561898,470.47265625,23.5236328125,82,58,1206.255634926139,32822.872598654554,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.4834481884864505,33.12099549067703,202996.76666666666
2023-01-29 16:49:10.809030784 +0000 UTC m=+29281.885192644,1675010950,ts-price-service-76846864d9-g465z,2.4188402836403857,0.48376805672807716,470.47265625,23.5236328125,68,44,970.7453574154159,24140.269651488168,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.683207555113745,33.167906110455846,219371.36666666667
2023-01-29 16:50:10.605364973 +0000 UTC m=+29341.681526850,1675011010,ts-price-service-76846864d9-g465z,3.5325663397138696,0.7065132679427739,470.47265625,23.5236328125,66,42,1561.8920465382414,45015.83063131794,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.863013698432584,33.31090665811233,171782.1
2023-01-29 16:51:10.426665299 +0000 UTC m=+29401.502827166,1675011070,ts-price-service-76846864d9-g465z,1.7678573250009322,0.35357146500018644,470.47265625,23.5236328125,76,52,1171.2049460668245,31083.26756116811,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.870667793721395,33.29783120714954,243436.4
2023-01-29 16:52:10.756904423 +0000 UTC m=+29461.833066307,1675011130,ts-price-service-76846864d9-g465z,2.524726349084045,0.5049452698168091,470.47265625,23.5236328125,72,48,1083.903492978034,28391.609650702198,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.938413317196634,32.61334598594633,143576.9
2023-01-29 16:53:10.542008576 +0000 UTC m=+29521.618170437,1675011190,ts-price-service-76846864d9-g465z,12.281734671579695,2.456346934315939,470.47265625,23.5236328125,68,44,1064.7563445728583,28149.291075896577,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.199290060909868,32.615370729285715,253731.26666666666
2023-01-29 16:54:10.761033568 +0000 UTC m=+29581.837195428,1675011250,ts-price-service-76846864d9-g465z,2.4800806282391674,0.49601612564783343,470.47265625,23.5236328125,68,44,955.3055234368051,21290.758694298675,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,6.838044080531624,31.9222742502656,599954.3666666667
2023-01-29 16:55:10.53653635 +0000 UTC m=+29641.612698211,1675011310,ts-price-service-76846864d9-g465z,2.536580242214208,0.5072945901885296,470.6015625,23.530078125,74,50,1105.5995130858187,28801.88679245283,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.506719635058143,31.47966047737593,152246.76666666666
2023-01-29 16:56:10.588887743 +0000 UTC m=+29701.665049604,1675011370,ts-price-service-76846864d9-g465z,2.1046997742271087,0.4209216643078953,470.6015625,23.530078125,68,44,800.9833187006145,16800.245829675154,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.591923485693053,31.917980818606175,1455163.2333333334
2023-01-29 16:57:10.794262128 +0000 UTC m=+29761.870423988,1675011430,ts-price-service-76846864d9-g465z,1.758430659108527,0.35167098232352495,470.6015625,23.530078125,76,52,1087.025124408302,28689.950236679208,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.234687843309383,31.969819126994096,217796.3
2023-01-29 16:58:10.573542697 +0000 UTC m=+29821.649704557,1675011490,ts-price-service-76846864d9-g465z,2.3249146337942017,0.4649829267588403,470.6015625,23.530078125,68,44,1226.5982905982905,32358.358974358973,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.987084713888715,32.17609900263095,1556687.5
2023-01-29 16:59:10.356174027 +0000 UTC m=+29881.432335901,1675011550,ts-price-service-76846864d9-g465z,2.754039912395439,0.5508079824790878,470.6015625,23.530078125,64,40,1234.3549150937013,32099.249035924495,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.899966261853207,32.258942718059366,248200.03333333333
2023-01-29 17:00:10.753010319 +0000 UTC m=+29941.829172179,1675011610,ts-price-service-76846864d9-g465z,2.6479875170175635,0.5295975034035126,470.6015625,23.530078125,72,48,1144.3117536140792,29833.249528598364,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.349985119786574,32.49098318365276,1856432.6333333333
2023-01-29 17:01:10.368386998 +0000 UTC m=+30001.444548862,1675011670,ts-price-service-76846864d9-g465z,1.9386681414681637,0.38774186764610796,470.6015625,23.530078125,70,46,1337.625979843225,37861.46216605343,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.867929314348197,32.537991381423836,255751.76666666666
2023-01-29 17:02:10.553273406 +0000 UTC m=+30061.629435267,1675011730,ts-price-service-76846864d9-g465z,4.195380832815611,0.8390761665631222,470.6015625,23.530078125,78,46,1122.8364042434393,29402.81655189528,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.023269613722027,32.55479919059056,1150481.9
2023-01-29 17:03:10.697586566 +0000 UTC m=+30121.773748437,1675011790,ts-price-service-76846864d9-g465z,1.7937777749992276,0.3587555549998455,470.73046875,23.5365234375,76,52,1127.7928391137702,44149.85509956063,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.695476746650597,32.57258277967987,269664.63333333336
2023-01-29 17:04:10.16998113 +0000 UTC m=+30181.246142991,1675011850,ts-price-service-76846864d9-g465z,2.159053636052373,0.4318021566039236,470.73046875,23.5365234375,82,50,1169.616225889839,31395.671770398356,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.5971253434913155,32.62908043719819,239007.16666666666
2023-01-29 17:05:10.879293744 +0000 UTC m=+30241.955455607,1675011910,ts-price-service-76846864d9-g465z,2.2748406023758485,0.4549494509037597,470.59375,23.529687499999998,82,50,1198.6256112065548,31419.651116690893,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.6440370075842905,33.417339853169516,241949.96666666667
2023-01-29 17:06:10.43460223 +0000 UTC m=+30301.510764103,1675011970,ts-price-service-76846864d9-g465z,2.7794057226707913,0.5558923660118248,470.59375,23.529687499999998,72,48,1511.7246596066566,44536.781391830555,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.546845205325013,33.428976028746476,269468.1
2023-01-29 17:07:10.821039913 +0000 UTC m=+30361.897201773,1675012030,ts-price-service-76846864d9-g465z,2.409172540264655,0.48183450805293104,470.72265625,23.5361328125,68,44,917.6359904208006,20456.03831679781,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.799797091491632,33.40477668666609,182433.43333333332
2023-01-29 17:08:10.51552985 +0000 UTC m=+30421.591691710,1675012090,ts-price-service-76846864d9-g465z,1.9573130423811547,0.39144642029458854,470.72265625,23.5361328125,98,44,1111.3599601841481,29560.470324748036,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.810565432224058,33.45302900383847,296940.8333333333
2023-01-29 17:09:10.343818128 +0000 UTC m=+30481.419979989,1675012150,ts-price-service-76846864d9-g465z,3.3659296817940882,0.6731859363588178,470.72265625,23.5361328125,68,44,1021.7167055757641,25726.260926217492,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.043152608887471,33.51162458819038,1093724.1563114235
2023-01-29 17:10:10.802113236 +0000 UTC m=+30541.878275100,1675012210,ts-price-service-76846864d9-g465z,2.608716623296571,0.5217433246593143,470.72265625,23.5361328125,76,52,1520.4231830726771,43375.52897884085,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.332995267037532,33.47927748375631,118900
2023-01-29 17:11:10.803256989 +0000 UTC m=+30601.879418863,1675012270,ts-price-service-76846864d9-g465z,2.0638263548364977,0.41274710687955335,470.72265625,23.5361328125,68,44,1133.6796756208819,29955.65129244805,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.61364216929763,33.46732417970451,2008153.7333333334
2023-01-29 17:12:10.834446528 +0000 UTC m=+30661.910608391,1675012330,ts-price-service-76846864d9-g465z,2.789234700818538,0.5578469401637075,470.72265625,23.5361328125,68,44,1478.6773510177766,43403.610573823345,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.212428662086454,33.449247856638415,121237.9
2023-01-29 17:13:10.622909761 +0000 UTC m=+30721.699071622,1675012390,ts-price-service-76846864d9-g465z,2.659518468935339,0.5319036937870678,470.72265625,23.5361328125,74,50,881.2533454111253,19642.277761765556,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.503937007760554,33.50964863384712,1854609.8333333333
2023-01-29 17:14:10.632148701 +0000 UTC m=+30781.708310561,1675012450,ts-price-service-76846864d9-g465z,2.393219685075974,0.478612801820866,470.72265625,23.5361328125,70,46,1352.4616115244578,37362.43470001583,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.7864883169347685,33.45359007729397,264900
2023-01-29 17:15:10.632801588 +0000 UTC m=+30841.708963459,1675012510,ts-price-service-76846864d9-g465z,1.3200573000005988,0.26401146000011977,470.72265625,23.5361328125,68,44,1061.3697005632969,28019.03350133413,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.26537561179843,33.46703144572773,1491763.7666666666
2023-01-29 17:16:10.655873892 +0000 UTC m=+30901.732035754,1675012570,ts-price-service-76846864d9-g465z,2.010593812633431,0.40211079050453113,470.72265625,23.5361328125,76,52,972.819216182048,24938.000421407498,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.861238967873783,33.42729280838,173604.86666666667
2023-01-29 17:17:10.615856643 +0000 UTC m=+30961.692018503,1675012630,ts-price-service-76846864d9-g465z,3.124597740047559,0.6249195480095118,470.72265625,23.5361328125,66,42,1083.3183372323197,28374.902525343412,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,6.087689713301014,33.36506244381642,237697.06666666668
2023-01-29 17:18:10.811630409 +0000 UTC m=+31021.887792270,1675012690,ts-price-service-76846864d9-g465z,3.05538189367635,0.61107637873527,470.72265625,23.5361328125,72,48,1009.7889435862617,26748.54297515985,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,5.659500781476268,34.215430251860994,218131.8
2023-01-29 17:19:10.488896643 +0000 UTC m=+31081.565058503,1675012750,ts-price-service-76846864d9-g465z,2.581261807764215,0.516252361552843,470.72265625,23.5361328125,74,50,1113.5446685878962,27394.005763688758,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,5.758254766806569,34.28385681893305,156160.66666666666
2023-01-29 17:20:10.534511922 +0000 UTC m=+31141.610673783,1675012810,ts-price-service-76846864d9-g465z,6.4452783763194175,1.2890278716206938,470.109375,23.50546875,176,210,1454.6220256896188,33492.594932266446,17.000000000000007,NaN,23.500000000000004,NaN,28.699999999999992,NaN,0,0,6.106773043728975,33.63630486780011,217083.16666666666
2023-01-29 17:21:10.235963515 +0000 UTC m=+31201.312125391,1675012870,ts-price-service-76846864d9-g465z,4.437813025000992,0.8875626050001982,470.21875,23.5109375,256,342,1475.688225538972,31761.260364842456,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,5.585342170761532,33.623522150814104,175615.1
2023-01-29 17:22:10.714493169 +0000 UTC m=+31261.790655030,1675012930,ts-price-service-76846864d9-g465z,7.173867162037897,1.4348302908654182,470.67578125,23.5337890625,244,322,1990.6385649286126,49855.81298049266,20,NaN,25,NaN,28.999999999999993,NaN,0,0,6.423301958803773,32.834750450383424,199499.23333333334
