Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 15:38:09.428555211 +0000 UTC m=+25020.504717073,1675006689,ts-admin-travel-service-786f864768-dqjwx,1.1749253500131065,0.23498507000262128,374.5546875,18.727734375,0,0,44279.881293491606,22957.634056487925,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.838098432128333,37.96303501708225,50714.9
2023-01-29 15:39:09.445832218 +0000 UTC m=+25080.521994093,1675006749,ts-admin-travel-service-786f864768-dqjwx,1.2553025964498332,0.25106051928996664,374.5546875,18.727734375,0,0,1200.862220658103,31245.512933309874,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0507763323585513,38.030778538208494,26876.933333333334
2023-01-29 15:40:09.407623905 +0000 UTC m=+25140.483785805,1675006809,ts-admin-travel-service-786f864768-dqjwx,1.0301150365586018,0.20601847823859695,374.1875,18.709375,0,0,842.2412901891864,18638.37485785175,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7930383728331676,38.002554103947396,25442.166666666668
2023-01-29 15:41:09.690294196 +0000 UTC m=+25200.766456057,1675006869,ts-admin-travel-service-786f864768-dqjwx,1.0470503455092208,0.20940069480520265,374.1875,18.709375,0,0,964.5248868778281,21614.419306184012,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.248930996901167,37.96996305453268,28680.533333333333
2023-01-29 15:42:09.396641963 +0000 UTC m=+25260.472803824,1675006929,ts-admin-travel-service-786f864768-dqjwx,0.9188677692218122,0.18376554767751377,374.4453125,18.722265625000002,0,0,1396.0982025427443,38822.775098640945,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.088284659282148,37.96471823744872,28824.8
2023-01-29 15:43:09.42097857 +0000 UTC m=+25320.497140431,1675006989,ts-admin-travel-service-786f864768-dqjwx,1.1413831520253093,0.22827663040506183,374.4453125,18.722265625000002,0,0,885.7602157228791,18690.624351794235,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,8.807855314491853,38.05666110065536,24981.733333333334
2023-01-29 15:44:09.399585801 +0000 UTC m=+25380.475747661,1675007049,ts-admin-travel-service-786f864768-dqjwx,1.2259184194608157,0.24518368389216316,374.4453125,18.722265625000002,0,0,831.6611501861813,18606.0715763343,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,8.95854313528579,38.04600070500099,23709.033333333333
2023-01-29 15:45:09.392834409 +0000 UTC m=+25440.468996276,1675007109,ts-admin-travel-service-786f864768-dqjwx,0.9731038422679748,0.19461672413356557,374.4453125,18.722265625000002,0,0,982.1452276649409,23670.94782954998,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,9.400709960339759,38.08508069090097,27310.533333333333
2023-01-29 15:46:09.442282203 +0000 UTC m=+25500.518444063,1675007169,ts-admin-travel-service-786f864768-dqjwx,0.6866567000002988,0.13733134000005975,374.4453125,18.722265625000002,0,0,1377.425614489004,38249.191461837,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.9591101428678943,38.024777491684524,25674.466666666667
2023-01-29 15:47:09.433770066 +0000 UTC m=+25560.509931926,1675007229,ts-admin-travel-service-786f864768-dqjwx,1.1493584092113152,0.22987168184226306,374.4453125,18.722265625000002,0,0,1190.9870281430944,31986.57928991427,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1234278047980513,38.025802060603255,55127.433333333334
2023-01-29 15:48:09.386501608 +0000 UTC m=+25620.462663469,1675007289,ts-admin-travel-service-786f864768-dqjwx,0.740424399999995,0.148084879999999,374.4453125,18.722265625000002,0,0,905.9071262329602,19852.820569655327,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.966936261157571,37.99033246041687,24545.5
2023-01-29 15:49:09.671439359 +0000 UTC m=+25680.747601219,1675007349,ts-admin-travel-service-786f864768-dqjwx,1.4118352609224734,0.28236705218449465,374.57421875,18.7287109375,0,0,1244.1683796585933,31803.557064974528,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7678758649616886,38.02526538164582,25330.333333333332
2023-01-29 15:50:09.434244892 +0000 UTC m=+25740.510406753,1675007409,ts-admin-travel-service-786f864768-dqjwx,1.0083567029553888,0.2016632046224002,374.57421875,18.7287109375,0,0,871.376370280146,21631.18148599269,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.841814066556969,38.009628508386214,25768.666666666668
2023-01-29 15:51:09.378991143 +0000 UTC m=+25800.455153018,1675007469,ts-admin-travel-service-786f864768-dqjwx,1.078611225710426,0.21571797282225585,374.57421875,18.7287109375,0,0,879.3325494148608,20019.373985105547,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.485153497736848,38.02797317093103,22377.566666666666
2023-01-29 15:52:09.426658487 +0000 UTC m=+25860.502820355,1675007529,ts-admin-travel-service-786f864768-dqjwx,1.1880332034028773,0.23760664068057544,374.57421875,18.7287109375,0,0,1317.6294634511123,33402.9725182277,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.8261143024870483,38.0070670860894,22196.4
2023-01-29 15:53:09.445768853 +0000 UTC m=+25920.521930714,1675007589,ts-admin-travel-service-786f864768-dqjwx,0.9695807310358369,0.1939239340042038,374.57421875,18.7287109375,0,0,869.9369020964787,18268.36963158966,0.004,0,0.0045,0,0.0049,0,0,0,2.94339306648167,37.98781982711619,27574.833333333332
2023-01-29 15:54:09.403907048 +0000 UTC m=+25980.480068908,1675007649,ts-admin-travel-service-786f864768-dqjwx,0.9851724421759434,0.19702634889661963,374.57421875,18.7287109375,0,0,1153.9569496679203,28528.366808033927,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,4.59166526634196,38.599389893603394,25010.3
2023-01-29 15:55:09.422429707 +0000 UTC m=+26040.498591765,1675007709,ts-admin-travel-service-786f864768-dqjwx,0.9404072627388316,0.18807330025906846,374.57421875,18.7287109375,0,0,1164.565252988374,29150.073685934174,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9707955689807664,37.977964449897975,27865.033333333333
2023-01-29 15:56:09.42498992 +0000 UTC m=+26100.501151781,1675007769,ts-admin-travel-service-786f864768-dqjwx,1.0640729477525548,0.21281034827284284,374.57421875,18.7287109375,0,0,1071.3964638897212,26816.67665567875,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.134178064949489,37.9798916152451,27578.333333333332
2023-01-29 15:57:09.442975069 +0000 UTC m=+26160.519136929,1675007829,ts-admin-travel-service-786f864768-dqjwx,1.292488576987272,0.25849771539745436,374.57421875,18.7287109375,0,0,887.4752148050231,19703.89953734303,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9766895857847087,37.96605993484229,30283.166666666668
2023-01-29 15:58:09.390960498 +0000 UTC m=+26220.467122359,1675007889,ts-admin-travel-service-786f864768-dqjwx,0.9084043296783977,0.18167290336999356,374.57421875,18.7287109375,0,0,963.1304347826087,21658.898550724636,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.799430056160257,37.982770166016756,26338.7
2023-01-29 15:59:09.416205217 +0000 UTC m=+26280.492367078,1675007949,ts-admin-travel-service-786f864768-dqjwx,0.9988484353786583,0.19976158902962798,374.57421875,18.7287109375,0,0,1378.3739571405204,38624.46153007253,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8154851684226156,38.026119189078095,23938.333333333332
2023-01-29 16:00:09.412381112 +0000 UTC m=+26340.488542972,1675008009,ts-admin-travel-service-786f864768-dqjwx,1.010334200002161,0.20206281858305294,374.57421875,18.7287109375,0,0,793.4863755132512,16863.475177304965,0.004,0,0.0045,0,0.0049,0,0,0,6.438758389252652,38.10810909707424,27085.933333333334
2023-01-29 16:01:09.438874879 +0000 UTC m=+26400.515036750,1675008069,ts-admin-travel-service-786f864768-dqjwx,1.1913759171456069,0.23827518342912135,374.57421875,18.7287109375,0,0,821.3420787083753,18157.416750756813,0.003,0,0.004,0,0.004799999999999999,0,0,0,8.908274965396723,38.10588919775034,21698.4
2023-01-29 16:02:09.390186132 +0000 UTC m=+26460.466347992,1675008129,ts-admin-travel-service-786f864768-dqjwx,1.3852778858874757,0.2770555771774951,374.57421875,18.7287109375,0,0,981.6081852991024,22442.282342602473,0.003,0,0.004,0,0.004799999999999999,0,0,0,9.376175155646749,38.046366622471965,21358.633333333335
2023-01-29 16:03:09.427287625 +0000 UTC m=+26520.503449485,1675008189,ts-admin-travel-service-786f864768-dqjwx,4.634240766666646,0.9268481533333291,374.703125,18.735156250000003,0,0,1240.4287901990813,26844.891708597683,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,9.305049997906645,38.452632593244914,50732.433333333334
2023-01-29 16:04:09.728924589 +0000 UTC m=+26580.805086449,1675008249,ts-admin-travel-service-786f864768-dqjwx,2.045257076940596,0.40903433671017725,374.7734375,18.738671874999998,0,0,1150.753768844221,18751.281660829398,16.999999999999996,0,23.5,0,28.699999999999992,0,0,0,2.8025637803152925,38.02126468396318,20579.133333333335
2023-01-29 16:05:09.413504332 +0000 UTC m=+26640.489666191,1675008309,ts-admin-travel-service-786f864768-dqjwx,2.0754483740825034,0.4150724571618551,375.2578125,18.762890625,0,0,640.5340150546797,889.4333191308052,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,2.667449565909097,38.01162885722754,22021.666666666668
2023-01-29 16:06:09.449244267 +0000 UTC m=+26700.525406137,1675008369,ts-admin-travel-service-786f864768-dqjwx,2.5606503295543876,0.5121300659108775,374.9765625,18.748828125,0,0,1296.7157417893545,24152.688028778895,20,0,25,0,28.999999999999993,0,0,0,2.8016248586696157,38.0446102186113,21687.866666666665
2023-01-29 16:07:09.399575046 +0000 UTC m=+26760.475736907,1675008429,ts-admin-travel-service-786f864768-dqjwx,1.074696773653521,0.21493459743549756,374.9765625,18.748828125,0,0,871.1781492050551,18335.66041581737,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.80268118977115,38.018849628654756,21014.4
2023-01-29 16:08:09.429162818 +0000 UTC m=+26820.505324679,1675008489,ts-admin-travel-service-786f864768-dqjwx,1.1791615673469003,0.23583231346938008,374.9765625,18.748828125,0,0,866.1046511627908,20735.116279069767,0.004,0,0.0045,0,0.0049,0,0,0,2.6313584178314864,38.03148597865238,20316.1
2023-01-29 16:09:09.412703842 +0000 UTC m=+26880.488865728,1675008549,ts-admin-travel-service-786f864768-dqjwx,0.8127815314562505,0.16254814972403614,374.9765625,18.748828125,0,0,325.39215686274514,389.0196078431373,0.004,0,0.0045,0,0.0049,0,0,0,2.6321304329617212,38.05683186214181,20450.666666666668
2023-01-29 16:10:09.466720256 +0000 UTC m=+26940.542882116,1675008609,ts-admin-travel-service-786f864768-dqjwx,1.2187599821548167,0.24375199643096335,375.10546875,18.7552734375,0,0,1320.5795905739183,36649.667405764965,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,2.7389790696659033,37.98882000153686,48047.96666666667
2023-01-29 16:11:09.440713218 +0000 UTC m=+27000.516875079,1675008669,ts-admin-travel-service-786f864768-dqjwx,0.9900499133411204,0.1980059141441163,375.10546875,18.7552734375,0,0,338.75794986906095,399.55106621773285,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.6706355861161546,37.97152430240883,20322.833333333332
2023-01-29 16:12:09.399892183 +0000 UTC m=+27060.476054044,1675008729,ts-admin-travel-service-786f864768-dqjwx,1.4356706784180264,0.2871341356836053,374.97265625,18.7486328125,0,0,963.5002339728592,23792.43264924126,0.004,0,0.0045,0,0.0049,0,0,0,2.810942147377282,38.04597631050293,21044.933333333334
2023-01-29 16:13:09.447229494 +0000 UTC m=+27120.523391397,1675008789,ts-admin-travel-service-786f864768-dqjwx,1.2640109927090448,0.25280219854180896,374.97265625,18.7486328125,0,0,1114.0898767034394,28846.89325113563,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,2.7114240214587193,38.046073888495194,20180.1
2023-01-29 16:14:09.438185869 +0000 UTC m=+27180.514347729,1675008849,ts-admin-travel-service-786f864768-dqjwx,1.1082962845280446,0.22165925690560895,374.97265625,18.7486328125,0,0,502.66119884826804,5897.740162289503,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,2.6714195848201783,38.022825931839336,76494.13333333333
2023-01-29 16:15:09.406971317 +0000 UTC m=+27240.483133178,1675008909,ts-admin-travel-service-786f864768-dqjwx,1.2293058332366642,0.24586116664733282,374.97265625,18.7486328125,0,0,889.3032809037348,19497.324468947623,0.004,0,0.0045,0,0.0049,0,0,0,2.6580580244856877,37.9904544329072,19835.6
2023-01-29 16:16:09.459422932 +0000 UTC m=+27300.535584792,1675008969,ts-admin-travel-service-786f864768-dqjwx,1.3183498057122183,0.2636699611424436,374.97265625,18.7486328125,0,0,925.7224606580829,20638.111587982832,0.004,0,0.0045,0,0.0049,0,0,0,2.654421939860152,37.98284334951095,20664.433333333334
2023-01-29 16:17:09.401245724 +0000 UTC m=+27360.477407586,1675009029,ts-admin-travel-service-786f864768-dqjwx,1.7025940932224037,0.34051881864448075,375.1015625,18.755078125,0,0,937.4243035930562,20701.53988119269,0.004,0,0.0045,0,0.0049,0,0,0,2.957462874400929,38.02109392247672,20718.866666666665
2023-01-29 16:18:09.414111904 +0000 UTC m=+27420.490273764,1675009089,ts-admin-travel-service-786f864768-dqjwx,1.3429872351146013,0.2685974470229203,375.1015625,18.755078125,0,0,977.4446722760375,25146.85710245351,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.867203219311798,38.01611744487148,21079.733333333334
2023-01-29 16:19:09.480664579 +0000 UTC m=+27480.556826441,1675009149,ts-admin-travel-service-786f864768-dqjwx,1.5893481250857502,0.31786962501715005,375.1015625,18.755078125,0,0,965.5657533328867,23853.821933409257,0.004,0,0.0045,0,0.0049,0,0,0,2.6604658957673943,38.008628333965554,20157.1
2023-01-29 16:20:09.429731492 +0000 UTC m=+27540.505893352,1675009209,ts-admin-travel-service-786f864768-dqjwx,0.981291650144955,0.19625023836181638,375.1015625,18.755078125,0,0,958.8568272815131,24548.04638961756,0.004,0,0.0045,0,0.0049,0,0,0,2.76148172979086,37.98716117566844,21646.266666666666
2023-01-29 16:21:09.430879643 +0000 UTC m=+27600.507041503,1675009269,ts-admin-travel-service-786f864768-dqjwx,1.2652596565914696,0.2530519313182939,375.1015625,18.755078125,0,0,445.4946928023553,456.7289067947625,0.004,0,0.0045,0,0.0049,0,0,0,2.662585433359832,37.971475513412706,21149.4
2023-01-29 16:22:09.44833912 +0000 UTC m=+27660.524500998,1675009329,ts-admin-travel-service-786f864768-dqjwx,1.0652242946607604,0.2130405324674001,375.1015625,18.755078125,0,0,1069.2686623721106,27017.05191360364,0.004,0,0.0045,0,0.0049,0,0,0,2.934272300473162,37.968816513123635,22686.266666666666
2023-01-29 16:23:09.408180177 +0000 UTC m=+27720.484342038,1675009389,ts-admin-travel-service-786f864768-dqjwx,0.9216870241066458,0.1843334086929756,375.1015625,18.755078125,0,0,877.1694878937219,19285.99742875509,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.925152962872102,37.978403550863135,22962.266666666666
2023-01-29 16:24:09.445728569 +0000 UTC m=+27780.521890429,1675009449,ts-admin-travel-service-786f864768-dqjwx,0.8055134702964053,0.16109906557936443,375.1015625,18.755078125,0,0,878.7097482034122,19606.615831916177,0.004,0,0.0045,0,0.0049,0,0,0,2.6045380195428125,37.994016029624675,21969.6
2023-01-29 16:25:09.431285915 +0000 UTC m=+27840.507447981,1675009509,ts-admin-travel-service-786f864768-dqjwx,1.289071630232886,0.25781432604657717,375.1015625,18.755078125,0,0,834.3251209610144,19831.433179467214,0.004,0,0.0045,0,0.0049,0,0,0,2.7607875995024123,38.018190977207,22442.4
2023-01-29 16:26:09.400734004 +0000 UTC m=+27900.476895864,1675009569,ts-admin-travel-service-786f864768-dqjwx,0.888474494948862,0.17769070257940056,375.1015625,18.755078125,0,0,425.10974539069355,435.03072870939417,0.3750000000000001,0,0.43750000000000006,0,0.48749999999999993,0,0,0,2.7104017426971994,38.022825931839336,21419.366666666665
2023-01-29 16:27:09.56087826 +0000 UTC m=+27960.637040125,1675009629,ts-admin-travel-service-786f864768-dqjwx,0.9206893118906528,0.18412994544956057,375.1015625,18.755078125,0,0,1461.8641540938638,42156.83702069295,0.004,0,0.0045,0,0.0049,0,0,0,2.7998994048126224,37.9928206992195,22304.2
2023-01-29 16:28:09.449352108 +0000 UTC m=+28020.525513999,1675009689,ts-admin-travel-service-786f864768-dqjwx,0.8623372362832669,0.17245946560877956,375.1015625,18.755078125,0,0,1385.3261771703646,39149.50478614508,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,2.6918238993684285,37.99857780076282,21457.9
2023-01-29 16:29:09.415728078 +0000 UTC m=+28080.491889951,1675009749,ts-admin-travel-service-786f864768-dqjwx,1.2313964379423026,0.2462792875884605,375.1015625,18.755078125,0,0,1555.7896080684284,45125.175539384654,0.004,0,0.0045,0,0.0049,0,0,0,2.8978224455642576,38.009628508386214,20559.8
2023-01-29 16:30:09.457813432 +0000 UTC m=+28140.533975292,1675009809,ts-admin-travel-service-786f864768-dqjwx,1.2484540333332461,0.24969080666664922,375.1015625,18.755078125,0,0,1300.355479897862,35535.2225504431,0.004,0,0.0045,0,0.0049,0,0,0,2.7569447354034327,38.00423732431387,22327.733333333334
2023-01-29 16:31:09.422042102 +0000 UTC m=+28200.498203962,1675009869,ts-admin-travel-service-786f864768-dqjwx,0.9003936173816001,0.18007474192223655,375.1015625,18.755078125,0,0,1010.7245793954017,23993.900395468863,0.004,0,0.0045,0,0.0049,0,0,0,2.746791914793534,37.969280008586864,20284.466666666667
2023-01-29 16:32:09.399167717 +0000 UTC m=+28260.475329576,1675009929,ts-admin-travel-service-786f864768-dqjwx,1.3320508088579857,0.2664101617715971,375.1015625,18.755078125,0,0,1047.109549664644,28322.740338549986,0.004,0,0.0045,0,0.0049,0,0,0,2.662027332954575,37.99745565385183,21434.633333333335
2023-01-29 16:33:09.443359049 +0000 UTC m=+28320.519520909,1675009989,ts-admin-travel-service-786f864768-dqjwx,0.9477934410711287,0.18955067784602284,375.1015625,18.755078125,0,0,1079.7575370872548,28353.086616685276,0.004,0,0.0045,0,0.0049,0,0,0,2.6988517307845905,38.02816832691555,21906.833333333332
2023-01-29 16:34:09.40836838 +0000 UTC m=+28380.484530243,1675010049,ts-admin-travel-service-786f864768-dqjwx,1.1867516531959001,0.23735033063918007,375.1015625,18.755078125,0,0,1013.3637548891786,23348.305084745763,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.733408795537673,37.992064469779486,21523.2
2023-01-29 16:35:09.766684252 +0000 UTC m=+28440.842846113,1675010109,ts-admin-travel-service-786f864768-dqjwx,0.9306344406302604,0.18611906207853382,375.1015625,18.755078125,0,0,1418.167221011584,40646.57644225255,0.004,0,0.0045,0,0.0049,0,0,0,2.7841838232104843,37.96584038435971,20240.366666666665
2023-01-29 16:36:09.426947987 +0000 UTC m=+28500.503109846,1675010169,ts-admin-travel-service-786f864768-dqjwx,0.8372633232419381,0.16744894322996753,375.1015625,18.755078125,0,0,411.80262121320635,422.33044474683095,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.554958885717429,37.965962356850035,21041.6
2023-01-29 16:37:09.429939783 +0000 UTC m=+28560.506101643,1675010229,ts-admin-travel-service-786f864768-dqjwx,1.239186572154627,0.24783731443092535,375.1015625,18.755078125,0,0,865.1118178605684,18240.69867232066,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.6046472611376714,37.95857082393637,19830.933333333334
2023-01-29 16:38:09.474829408 +0000 UTC m=+28620.550991268,1675010289,ts-admin-travel-service-786f864768-dqjwx,1.278247019233417,0.25564940384668344,375.1015625,18.755078125,0,0,956.9309399152331,22312.88955372725,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.653086885453748,37.96886530211976,20389
2023-01-29 16:39:09.714363527 +0000 UTC m=+28680.790525387,1675010349,ts-admin-travel-service-786f864768-dqjwx,1.2378340587767056,0.24756681175534112,375.1015625,18.755078125,0,0,479.6231212143872,966.5744410379123,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.0518990525799317,38.01014079284558,21654.1
2023-01-29 16:40:09.439596824 +0000 UTC m=+28740.515758684,1675010409,ts-admin-travel-service-786f864768-dqjwx,1.2449116081656306,0.24898232163312614,375.1015625,18.755078125,0,0,1030.6150279558162,24673.326060275467,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.7798742138328447,37.96932879758299,20516.666666666668
2023-01-29 16:41:09.431317546 +0000 UTC m=+28800.507479406,1675010469,ts-admin-travel-service-786f864768-dqjwx,0.9596068187370032,0.1919174374495805,375.1015625,18.755078125,0,0,956.893501592169,21221.488383064043,0.004,0,0.0045,0,0.0049,0,0,0,2.792452830188419,38.0108970222856,20077.366666666665
2023-01-29 16:42:09.450609779 +0000 UTC m=+28860.526771639,1675010529,ts-admin-travel-service-786f864768-dqjwx,1.189138703773274,0.23781779985497506,375.1015625,18.755078125,0,0,937.3701223735857,20806.22258138998,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,2.751717205561788,37.94283637268451,20746.433333333334
2023-01-29 16:43:09.688360044 +0000 UTC m=+28920.764521904,1675010589,ts-admin-travel-service-786f864768-dqjwx,1.035755287467865,0.20714197829224526,375.1015625,18.755078125,0,0,1350.581117656424,37606.644377222314,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,2.7603250397847945,38.01143370124302,49062.333333333336
2023-01-29 16:44:09.443259308 +0000 UTC m=+28980.519421169,1675010649,ts-admin-travel-service-786f864768-dqjwx,1.2487014943395855,0.24974029886791713,375.1015625,18.755078125,0,0,831.6193318058295,19033.24985346619,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,2.75148672419,38.03207144660593,20101.3
2023-01-29 16:45:09.48325763 +0000 UTC m=+29040.559419491,1675010709,ts-admin-travel-service-786f864768-dqjwx,1.3097091077861538,0.2619418215572307,375.23046875,18.7615234375,0,0,1048.6005293126955,28463.06840965595,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,2.6131454217478978,37.96208363165772,20828
2023-01-29 16:46:09.439487734 +0000 UTC m=+29100.515649594,1675010769,ts-admin-travel-service-786f864768-dqjwx,1.2584438247183805,0.2516887649436761,375.23046875,18.7615234375,0,0,1174.4865439093485,31390.182365439094,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.64019476158176,38.00638404014359,47988.73333333333
2023-01-29 16:47:09.485812021 +0000 UTC m=+29160.561973891,1675010829,ts-admin-travel-service-786f864768-dqjwx,1.1799029416825515,0.23598058833651028,375.23046875,18.7615234375,0,0,1474.6345657781599,40761.650902837486,0.004,0,0.0045,0,0.0049,0,0,0,2.7855736606164694,37.99328419468273,19660.6
2023-01-29 16:48:09.762231419 +0000 UTC m=+29220.838393285,1675010889,ts-admin-travel-service-786f864768-dqjwx,1.1708976788867613,0.2341795357773523,375.23046875,18.7615234375,0,0,1095.310365761117,27223.63029291243,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.641509433955669,38.00889667344427,21111.933333333334
2023-01-29 16:49:09.479846495 +0000 UTC m=+29280.556008356,1675010949,ts-admin-travel-service-786f864768-dqjwx,1.0636115954454948,0.21271329692544513,375.23046875,18.7615234375,0,0,916.8926553672317,20683.50282485876,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.7820840491118104,37.99289388271369,20836.2
2023-01-29 16:50:09.44942338 +0000 UTC m=+29340.525585240,1675011009,ts-admin-travel-service-786f864768-dqjwx,3.567193656653348,0.7134206803298391,375.23046875,18.7615234375,0,0,960.9783076261292,21972.285380691945,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,2.7527548497848664,38.000041470646714,20410.8
2023-01-29 16:51:09.442539972 +0000 UTC m=+29400.518701832,1675011069,ts-admin-travel-service-786f864768-dqjwx,1.0232578228771765,0.20464283044624557,375.23046875,18.7615234375,0,0,963.0475399626323,24617.881115493736,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.720831761205389,38.024777491684524,21123.2
2023-01-29 16:52:09.831754609 +0000 UTC m=+29460.907916471,1675011129,ts-admin-travel-service-786f864768-dqjwx,0.9109176069536196,0.18217932332354436,375.23046875,18.7615234375,0,0,1176.4815158833364,33727.84692550622,0.004,0,0.0045,0,0.0049,0,0,0,2.79641120241948,37.97684230298699,21193.7
2023-01-29 16:53:09.430062635 +0000 UTC m=+29520.506224500,1675011189,ts-admin-travel-service-786f864768-dqjwx,1.1763178979782467,0.23526357959564934,375.23046875,18.7615234375,0,0,1082.363053840744,27789.481909822614,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.619666359295114,37.963596090537735,20778.1
2023-01-29 16:54:09.449883977 +0000 UTC m=+29580.526045839,1675011249,ts-admin-travel-service-786f864768-dqjwx,0.9257665277907692,0.18514527331237288,375.23046875,18.7615234375,0,0,1427.3611190083584,40222.2664468073,0.004,0,0.0045,0,0.0049,0,0,0,2.7115376555910564,37.9729391832966,21484.5
2023-01-29 16:55:09.478959003 +0000 UTC m=+29640.555120903,1675011309,ts-admin-travel-service-786f864768-dqjwx,1.051833578375173,0.21035795682749348,375.23046875,18.7615234375,0,0,934.3585035574937,20591.23249942621,0.004,0,0.0045,0,0.0049,0,0,0,2.753216276251791,38.020654821511556,20291.966666666667
2023-01-29 16:56:09.736567848 +0000 UTC m=+29700.812729709,1675011369,ts-admin-travel-service-786f864768-dqjwx,0.9764209287956965,0.19526781478909258,375.23046875,18.7615234375,0,0,864.8116620557565,19021.440732070652,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,2.7202615474920533,37.997723993330546,20089.9
2023-01-29 16:57:09.465254321 +0000 UTC m=+29760.541416181,1675011429,ts-admin-travel-service-786f864768-dqjwx,1.1754193159063198,0.23508386318126395,375.23046875,18.7615234375,0,0,825.0687248889828,18883.009092831464,0.004,0,0.0045,0,0.0049,0,0,0,2.643485546713409,38.00040738811769,19422.133333333335
2023-01-29 16:58:09.43845271 +0000 UTC m=+29820.514614570,1675011489,ts-admin-travel-service-786f864768-dqjwx,1.3031485758798191,0.26062971517596384,375.23046875,18.7615234375,0,0,948.6781643492271,21310.795488452586,0.004,0,0.0045,0,0.0049,0,0,0,2.7970856712119407,37.983062899993534,19289.9
2023-01-29 16:59:09.446485407 +0000 UTC m=+29880.522647267,1675011549,ts-admin-travel-service-786f864768-dqjwx,1.1458397488772396,0.2291679497754479,375.23046875,18.7615234375,0,0,850.4524771205072,18290.96579579733,0.004,0,0.0045,0,0.0049,0,0,0,2.590434673260378,37.97879386283218,18717.7
2023-01-29 17:00:09.891825159 +0000 UTC m=+29940.967987018,1675011609,ts-admin-travel-service-786f864768-dqjwx,0.8048976000001318,0.16097952000002635,375.23046875,18.7615234375,0,0,847.9983534012555,18443.29525573737,0.004,0,0.0045,0,0.0049,0,0,0,2.7670635586148795,37.954862860230506,20195.6
