Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 20:18:09.880245092 +0000 UTC m=+41820.956406952,1675023489,ts-consign-service-7dcdfcb995-xx84c,1.2659932687129236,0.2531986537425847,410.8515625,20.542578125,0,0,1142.3259273031515,32812.58715255183,0.004,0,0.0045,0,0.0049,0,0,0,3.3769611544601896,38.016800490817296,156969.2
2023-01-29 20:19:10.21156639 +0000 UTC m=+41881.287728254,1675023550,ts-consign-service-7dcdfcb995-xx84c,1.2687757112700078,0.25375514225400153,410.8515625,20.542578125,0,0,1030.7345723710675,28434.62869096468,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.496122406199742,38.070517175556226,192475.7
2023-01-29 20:20:09.970284033 +0000 UTC m=+41941.046445901,1675023609,ts-consign-service-7dcdfcb995-xx84c,1.322167089107551,0.26442190570057755,410.8515625,20.542578125,0,0,1036.0327963176064,26484.572784810127,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.6519916142606745,38.02204530790125,217391.83333333334
2023-01-29 20:21:09.914371969 +0000 UTC m=+42000.990533831,1675023669,ts-consign-service-7dcdfcb995-xx84c,1.3007485901641942,0.2601497180328388,410.8515625,20.542578125,0,0,1114.6784999564952,30825.371965544244,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.643453104701344,37.936566986681825,263493.0333333333
2023-01-29 20:22:09.889528448 +0000 UTC m=+42060.965690309,1675023729,ts-consign-service-7dcdfcb995-xx84c,0.9367957462814245,0.18735068013703454,410.8515625,20.542578125,0,0,828.5759678017265,18899.751098872002,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.8497022561452154,38.00194424149577,360312.4
2023-01-29 20:23:10.250803688 +0000 UTC m=+42121.326965557,1675023790,ts-consign-service-7dcdfcb995-xx84c,1.7902282800702716,0.3580456560140543,410.8515625,20.542578125,0,0,910.9576810904114,21315.695494315816,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.5378546248046594,38.039755713496376,247009.83333333334
2023-01-29 20:24:09.967708976 +0000 UTC m=+42181.043870836,1675023849,ts-consign-service-7dcdfcb995-xx84c,1.2568139003094816,0.25136278006189633,410.8515625,20.542578125,0,0,845.2093608983105,20144.768601112395,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.554959335962171,38.024801886182594,200054
2023-01-29 20:25:09.962663634 +0000 UTC m=+42241.038825494,1675023909,ts-consign-service-7dcdfcb995-xx84c,1.5261215470791365,0.3052243094158273,410.8515625,20.542578125,0,0,858.2715780296426,19408.0754141238,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.660125225862998,37.996870185898274,336826.9
2023-01-29 20:26:10.385773153 +0000 UTC m=+42301.461935052,1675023970,ts-consign-service-7dcdfcb995-xx84c,1.326088804031966,0.2652177608063932,410.8515625,20.542578125,0,0,1093.6717045179018,28612.785904792694,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.553725951435971,38.069785340614274,207254.96666666667
2023-01-29 20:27:10.099570901 +0000 UTC m=+42361.175732761,1675024030,ts-consign-service-7dcdfcb995-xx84c,1.3233242595251697,0.2646648519050339,410.8515625,20.542578125,0,0,1149.7942386831276,29145.349794238682,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.2883961194296707,38.02685102402004,199896.13333333333
2023-01-29 20:28:09.906199448 +0000 UTC m=+42420.982361309,1675024089,ts-consign-service-7dcdfcb995-xx84c,1.3441564003970439,0.26883128007940876,410.8515625,20.542578125,0,0,1346.6959334565618,40729.26293900185,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.49242328841739,38.011824013212056,200201
2023-01-29 20:29:10.156776468 +0000 UTC m=+42481.232938328,1675024150,ts-consign-service-7dcdfcb995-xx84c,1.5168429329258901,0.30336225664763716,410.71875,20.535937500000003,0,0,1128.3431180691455,28855.91976516634,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.4573910124582996,38.05558774274051,217616.73333333334
2023-01-29 20:30:10.299057566 +0000 UTC m=+42541.375219454,1675024210,ts-consign-service-7dcdfcb995-xx84c,1.7616358958394385,0.3523271791678877,410.71875,20.535937500000003,0,0,1362.0809785553922,27816.13377719285,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.415105435604837,37.987258753660704,178814.9
2023-01-29 20:31:10.230694387 +0000 UTC m=+42601.306856250,1675024270,ts-consign-service-7dcdfcb995-xx84c,1.5702287296883035,0.3140457459376607,410.5859375,20.529296875,0,0,860.4983426677334,20323.06549319922,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.537300922036535,38.04168287884351,185045.7
2023-01-29 20:32:09.847770232 +0000 UTC m=+42660.923932093,1675024329,ts-consign-service-7dcdfcb995-xx84c,1.3384797915821858,0.26769595831643717,410.5859375,20.529296875,0,0,937.3678318198781,22090.309740017416,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.565279469205318,38.03804809863183,320151.0333333333
2023-01-29 20:33:09.953516641 +0000 UTC m=+42721.029678501,1675024389,ts-consign-service-7dcdfcb995-xx84c,1.269532887784329,0.25390657755686585,410.5859375,20.529296875,0,0,907.8409940746707,20472.99085313237,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.641550595735832,38.02433839071936,252609.13333333333
2023-01-29 20:34:10.374360179 +0000 UTC m=+42781.450522041,1675024450,ts-consign-service-7dcdfcb995-xx84c,1.4532562256687696,0.2906512451337539,410.5859375,20.529296875,0,0,1021.1360634081902,27599.7357992074,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.4911043974556355,37.99696776389053,181083.26666666666
2023-01-29 20:35:10.276270562 +0000 UTC m=+42841.352432428,1675024510,ts-consign-service-7dcdfcb995-xx84c,1.309860440861069,0.2619720881722138,410.5859375,20.529296875,0,0,882.1107378914293,19488.46028822191,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.2830933288505837,38.03926782353508,158136.46666666667
2023-01-29 20:36:09.960864166 +0000 UTC m=+42901.037026026,1675024569,ts-consign-service-7dcdfcb995-xx84c,1.3120521849957494,0.2624104369991499,410.5859375,20.529296875,0,0,986.1447403820285,24154.358353510896,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.2191723327483435,38.09003277400815,169037.36666666667
2023-01-29 20:37:09.899493235 +0000 UTC m=+42960.975655096,1675024629,ts-consign-service-7dcdfcb995-xx84c,1.2596349177378867,0.25192698354757737,410.5859375,20.529296875,0,0,1348.252506095909,38258.033053373074,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.267069283684132,38.056002449207604,151126.26666666666
2023-01-29 20:38:10.268543212 +0000 UTC m=+43021.344705073,1675024690,ts-consign-service-7dcdfcb995-xx84c,1.2696818252959154,0.2539363650591831,410.5859375,20.529296875,0,0,824.4753476611884,18017.54740834387,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.5817640397612927,38.075835176134376,255580.1
2023-01-29 20:39:09.942183933 +0000 UTC m=+43081.018345797,1675024749,ts-consign-service-7dcdfcb995-xx84c,1.4391568164394555,0.28783136328789105,410.5859375,20.529296875,0,0,1270.1559194546737,29153.803964585128,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.9610607586526125,38.056075632701805,225844.46666666667
2023-01-29 20:40:09.884577436 +0000 UTC m=+43140.960739297,1675024809,ts-consign-service-7dcdfcb995-xx84c,1.4176209331830405,0.2835241866366081,410.5859375,20.529296875,0,0,973.365455397176,23856.789132035068,0.004,0,0.0045,0,0.0049,0,0,0,3.720013420576085,38.053245870926276,231054.03333333333
2023-01-29 20:41:09.901829398 +0000 UTC m=+43200.977991260,1675024869,ts-consign-service-7dcdfcb995-xx84c,1.318157089866076,0.26363141797321515,410.5859375,20.529296875,0,0,1159.3517893315327,30055.536799459824,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.8187458081823333,38.03521833685631,146153.30267279877
2023-01-29 20:42:10.0295999 +0000 UTC m=+43261.105761763,1675024930,ts-consign-service-7dcdfcb995-xx84c,1.2741744602363625,0.2548348920472725,410.18359375,20.5091796875,0,0,1135.3596041703481,31226.895211168052,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.3951653516868685,38.0445370351171,176785.16666666666
2023-01-29 20:43:09.940057549 +0000 UTC m=+43321.016219409,1675024989,ts-consign-service-7dcdfcb995-xx84c,1.0791069444196608,0.21581717919971402,410.5703125,20.528515624999997,0,0,991.7441376439573,24589.080061051754,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.4803757128479718,38.03917024554282,184787.2
2023-01-29 20:44:09.821438581 +0000 UTC m=+43380.897600443,1675025049,ts-consign-service-7dcdfcb995-xx84c,1.4657578803105347,0.2931515760621069,410.5703125,20.528515624999997,0,0,991.4643722899382,24360.81805455973,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.4905185433818264,38.0607349818322,183502.53333333333
2023-01-29 20:45:09.924097221 +0000 UTC m=+43441.000259084,1675025109,ts-consign-service-7dcdfcb995-xx84c,1.5593758777365792,0.3118751755473158,410.5703125,20.528515624999997,0,0,68499.64265861986,35047.08965298181,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.6515323020188672,38.045756760020346,262027.03333333333
2023-01-29 20:46:10.17730485 +0000 UTC m=+43501.253466711,1675025170,ts-consign-service-7dcdfcb995-xx84c,1.3598852199212066,0.27197704398424133,410.5703125,20.528515624999997,0,0,1446.316289002254,41852.11768893107,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.4875922199825715,38.034413318420164,205982.06666666668
2023-01-29 20:47:09.975220737 +0000 UTC m=+43561.051382598,1675025229,ts-consign-service-7dcdfcb995-xx84c,1.3164548001249068,0.26329096002498137,410.5703125,20.528515624999997,0,0,1187.1200607902736,33554.42629179331,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.5714285714287697,38.06688239534456,249172.36666666667
2023-01-29 20:48:09.939826981 +0000 UTC m=+43621.015988847,1675025289,ts-consign-service-7dcdfcb995-xx84c,0.9442860336486729,0.18884851934600563,410.5703125,20.528515624999997,0,0,1163.6990235496842,33791.59486884932,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.5078161015905662,38.075981543122765,221671.66666666666
2023-01-29 20:49:09.878769638 +0000 UTC m=+43680.954931500,1675025349,ts-consign-service-7dcdfcb995-xx84c,1.2206453965108874,0.2441186236475755,410.5703125,20.528515624999997,0,0,387.82527154801903,405.40751738688755,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.729496161424972,38.04629343897778,318012.6666666667
2023-01-29 20:50:10.3163825 +0000 UTC m=+43741.392544360,1675025410,ts-consign-service-7dcdfcb995-xx84c,1.028534534901455,0.2056979769849803,410.5703125,20.528515624999997,0,0,956.8566061365059,22256.41828428303,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.3305333893300593,37.993894057134355,206771.76666666666
2023-01-29 20:51:10.059000471 +0000 UTC m=+43801.135162339,1675025470,ts-consign-service-7dcdfcb995-xx84c,1.0909777409917285,0.2181868547156743,410.5703125,20.528515624999997,0,0,924.1733847412081,20790.162402149785,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.6877354541678287,38.00328593888934,206184.66666666666
2023-01-29 20:52:09.898361327 +0000 UTC m=+43860.974523188,1675025529,ts-consign-service-7dcdfcb995-xx84c,0.9426178221044548,0.18851527767080656,410.5703125,20.528515624999997,0,0,873.0714891212207,20283.526419892623,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.3312329342519376,38.044902952588075,190995.56666666668
2023-01-29 20:53:09.957179476 +0000 UTC m=+43921.033341336,1675025589,ts-consign-service-7dcdfcb995-xx84c,1.0261773272629826,0.2052313300586645,409.6171875,20.480859374999998,0,0,1146.301667875272,32047.498187092096,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.478516280615185,38.0204840600251,246970.36666666667
2023-01-29 20:54:09.908638059 +0000 UTC m=+43980.984799920,1675025649,ts-consign-service-7dcdfcb995-xx84c,1.3210642357580498,0.26421284715161,409.6171875,20.480859374999998,0,0,435.89542278401507,375.75567245034154,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.363388551062596,38.02568008811293,122892.3
2023-01-29 20:55:10.181207943 +0000 UTC m=+44041.257369805,1675025710,ts-consign-service-7dcdfcb995-xx84c,1.3749384217817004,0.2749876843563401,409.6171875,20.480859374999998,0,0,865.3004479686937,18447.865712373205,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.651838497341753,38.036584428747936,261553.26666666666
2023-01-29 20:56:10.010432863 +0000 UTC m=+44101.086594723,1675025770,ts-consign-service-7dcdfcb995-xx84c,0.6803851333330613,0.13607702666661226,409.6171875,20.480859374999998,0,0,832.0625238276782,17100.1239039268,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.560793524309036,38.07983587381702,206701.83333333334
2023-01-29 20:57:09.946283499 +0000 UTC m=+44161.022445365,1675025829,ts-consign-service-7dcdfcb995-xx84c,1.092748072132916,0.21854517611997779,410.390625,20.51953125,0,0,1313.421415089527,36060.24588073254,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.5010482180184432,38.026997391008436,161529.1
2023-01-29 20:58:10.147857491 +0000 UTC m=+44221.224019363,1675025890,ts-consign-service-7dcdfcb995-xx84c,1.5414667937192268,0.3082933587438454,410.390625,20.51953125,0,0,967.8009141696292,18317.72473336719,0.004,0,0.0045,0,0.0049,0,0,0,3.463057913757095,38.01948388560444,284820.23333333334
2023-01-29 20:59:10.353135584 +0000 UTC m=+44281.429297444,1675025950,ts-consign-service-7dcdfcb995-xx84c,1.4092845309134878,0.2818569061826976,410.390625,20.51953125,0,0,1359.1410002825658,28945.42445404271,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.4213509088573124,38.06044224785542,198065.23333333334
2023-01-29 21:00:10.011175343 +0000 UTC m=+44341.087337205,1675026010,ts-consign-service-7dcdfcb995-xx84c,2.0620964554291916,0.4124192910858383,410.25,20.5125,0,0,1031.7581162651586,19519.76725216162,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.5026637023405582,37.96369366853,191828.96666666667
2023-01-29 21:01:10.236270499 +0000 UTC m=+44401.312432359,1675026070,ts-consign-service-7dcdfcb995-xx84c,1.7288707355727626,0.3457741471145525,410.3671875,20.518359375,0,0,1111.2884414707507,21972.991222147197,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.561977569621,38.03048580423171,253310.48736582437
2023-01-29 21:02:10.357394586 +0000 UTC m=+44461.433556446,1675026130,ts-consign-service-7dcdfcb995-xx84c,1.0824780516994899,0.21649095374422153,410.3671875,20.518359375,0,0,1275.0319168338501,32304.213022068212,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.3218689707238958,38.05529500876372,167723.4
2023-01-29 21:03:09.951409683 +0000 UTC m=+44521.027571543,1675026189,ts-consign-service-7dcdfcb995-xx84c,0.9521167817806853,0.1904149618376339,410.3671875,20.518359375,0,0,864.3321338417745,19313.013588270045,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.504947174244688,38.002700470935785,145608.83333333334
2023-01-29 21:04:09.857172979 +0000 UTC m=+44580.933334839,1675026249,ts-consign-service-7dcdfcb995-xx84c,1.5186755327824573,0.30373510655649144,410.3671875,20.518359375,0,0,1076.2980417648491,28877.061834728203,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.359194799754628,38.00528628773067,152607.2
2023-01-29 21:05:10.286559727 +0000 UTC m=+44641.362721587,1675026310,ts-consign-service-7dcdfcb995-xx84c,1.0168060954302542,0.20335228013136578,410.3671875,20.518359375,0,0,394.1658284236241,402.50035924701825,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.503772003351935,37.96991426553655,203989.76666666666
2023-01-29 21:06:10.208059608 +0000 UTC m=+44701.284221467,1675026370,ts-consign-service-7dcdfcb995-xx84c,1.1443363206427826,0.22885777105747263,410.3671875,20.518359375,0,0,843.8425730004232,18839.0816758358,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.437434500107417,38.05168462305012,165863.73333333334
2023-01-29 21:07:09.938017041 +0000 UTC m=+44761.014178902,1675026429,ts-consign-service-7dcdfcb995-xx84c,1.060647689871051,0.21212093199340734,410.3671875,20.518359375,0,0,889.6870748299319,19528.108843537415,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.260185457135867,37.986551313216815,160595.93333333332
2023-01-29 21:08:09.985833076 +0000 UTC m=+44821.061994936,1675026489,ts-consign-service-7dcdfcb995-xx84c,1.2958159846781967,0.25916319693563933,410.3671875,20.518359375,0,0,952.5532210936412,24713.232224850424,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.5244321515365384,38.055709715230826,222874.1
2023-01-29 21:09:09.893657401 +0000 UTC m=+44880.969819260,1675026549,ts-consign-service-7dcdfcb995-xx84c,1.1784387088978185,0.23567814182266683,410.3671875,20.518359375,0,0,890.8066642694474,21443.84513963802,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.4029324034896002,38.04114619988608,212409.03333333333
2023-01-29 21:10:10.216548664 +0000 UTC m=+44941.292710553,1675026610,ts-consign-service-7dcdfcb995-xx84c,1.4266481754117293,0.2853296350823458,410.49609375,20.5248046875,0,0,984.8377497520192,25161.25832506731,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.591935957084458,38.035925777300186,206179.6
2023-01-29 21:11:10.045515809 +0000 UTC m=+45001.121677669,1675026670,ts-consign-service-7dcdfcb995-xx84c,1.3966495768088025,0.2793299153617605,410.49609375,20.5248046875,0,0,997.63644177052,25397.364274459247,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.5068585091660776,38.02999791427041,230075.8
2023-01-29 21:12:09.894105164 +0000 UTC m=+45060.970267025,1675026729,ts-consign-service-7dcdfcb995-xx84c,0.6030985000004799,0.12061970000009599,410.49609375,20.5248046875,0,0,983.7239583333334,23129.036458333336,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.5486577181256473,38.02131347295931,177393.03333333333
2023-01-29 21:13:10.238210985 +0000 UTC m=+45121.314372845,1675026790,ts-consign-service-7dcdfcb995-xx84c,1.049927455344236,0.20997648147442197,410.49609375,20.5248046875,0,0,428.0599903241412,354.9104983067247,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.4310431715048217,38.02953441880718,272573.93333333335
2023-01-29 21:14:10.31242938 +0000 UTC m=+45181.388591241,1675026850,ts-consign-service-7dcdfcb995-xx84c,0.9471585773364416,0.18942727116507324,410.49609375,20.5248046875,0,0,1049.0211810012836,28564.425545571245,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.557345414880897,38.03324238251305,215601.86666666667
2023-01-29 21:15:09.817820831 +0000 UTC m=+45240.893982691,1675026909,ts-consign-service-7dcdfcb995-xx84c,0.7907082750001849,0.158141655000037,410.49609375,20.5248046875,0,0,910.9413164652094,22326.23536043089,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.380305317898291,38.07290783636659,139046.4
2023-01-29 21:16:09.942074484 +0000 UTC m=+45301.018236355,1675026969,ts-consign-service-7dcdfcb995-xx84c,1.2991210226519605,0.2598242045303921,410.49609375,20.5248046875,0,0,1081.4593850390088,27365.764111977973,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.3990168480387384,38.0145074079992,264172.06666666665
2023-01-29 21:17:10.075536215 +0000 UTC m=+45361.151698075,1675027030,ts-consign-service-7dcdfcb995-xx84c,1.2566118935028898,0.251322378700578,410.49609375,20.5248046875,0,0,1006.5175631174533,24495.128979143796,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.266247379453646,38.00926259091524,121838.66666666667
2023-01-29 21:18:10.326814403 +0000 UTC m=+45421.402976264,1675027090,ts-consign-service-7dcdfcb995-xx84c,1.2728922445131061,0.25457345128878334,410.49609375,20.5248046875,0,0,931.130388715979,23592.079994702337,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.5859581428482223,38.089447306054595,216764.3
2023-01-29 21:19:09.966128948 +0000 UTC m=+45481.042290809,1675027149,ts-consign-service-7dcdfcb995-xx84c,1.4735566641843958,0.2947113328368791,410.49609375,20.5248046875,0,0,857.3922867560212,18509.62871668464,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.4374213044518265,38.068931533182,192943.13333333333
2023-01-29 21:20:09.898923761 +0000 UTC m=+45540.975085621,1675027209,ts-consign-service-7dcdfcb995-xx84c,1.3352089009164338,0.2670417801832868,410.49609375,20.5248046875,0,0,719.3192343315839,13987.033034887312,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.365929407820578,38.06446734003613,145952.06666666668
2023-01-29 21:21:10.314841689 +0000 UTC m=+45601.391003549,1675027270,ts-consign-service-7dcdfcb995-xx84c,1.0602923529445873,0.21204983944924596,410.49609375,20.5248046875,0,0,1014.1783638168156,25296.008790585565,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.4612964128441615,38.075493653161466,210996.36666666667
2023-01-29 21:22:10.141643312 +0000 UTC m=+45661.217805172,1675027330,ts-consign-service-7dcdfcb995-xx84c,1.4207097456547517,0.28414194913095037,410.49609375,20.5248046875,0,0,839.816933638444,18993.135011441645,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.412139503690881,38.045390842549374,146210.9
2023-01-29 21:23:09.911344855 +0000 UTC m=+45720.987506728,1675027389,ts-consign-service-7dcdfcb995-xx84c,1.065510014045476,0.21309741503723706,410.49609375,20.5248046875,0,0,761.9273779197789,15547.256163378092,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.5045748342271255,38.054197256350804,230666.83333333334
2023-01-29 21:24:09.88669904 +0000 UTC m=+45780.962860915,1675027449,ts-consign-service-7dcdfcb995-xx84c,1.0812750805109053,0.21625065282316766,410.49609375,20.5248046875,0,0,1075.399262899263,27337.377149877153,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.5573454148809636,38.081787433662214,230342.9
2023-01-29 21:25:09.916507218 +0000 UTC m=+45840.992669088,1675027509,ts-consign-service-7dcdfcb995-xx84c,1.998122787918674,0.39962455758373483,410.49609375,20.5248046875,0,0,725.8071033173057,14551.537435855995,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3355710329793786,38.070834304031074,217706.26666666666
2023-01-29 21:26:10.313918355 +0000 UTC m=+45901.390080215,1675027570,ts-consign-service-7dcdfcb995-xx84c,1.0238630839192022,0.20476824356661255,410.49609375,20.5248046875,0,0,905.9414720662135,21026.130653266333,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.4449520137467715,38.04429309013645,149019.33333333334
2023-01-29 21:27:09.819474244 +0000 UTC m=+45960.895636105,1675027629,ts-consign-service-7dcdfcb995-xx84c,1.064918157810608,0.21297469731019983,410.49609375,20.5248046875,0,0,869.1317228805834,20400.63810391978,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2925958590595217,38.0694194231433,175570.96666666667
2023-01-29 21:28:09.98886395 +0000 UTC m=+46021.065025826,1675027689,ts-consign-service-7dcdfcb995-xx84c,1.7368104195565888,0.34736208391131773,410.625,20.53125,0,0,1230.007777699215,25510.21706851446,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.450299752655328,38.069517001135566,124474.16666666667
2023-01-29 21:29:09.867729343 +0000 UTC m=+46080.943891204,1675027749,ts-consign-service-7dcdfcb995-xx84c,1.5875538769756885,0.3175107753951377,410.609375,20.53046875,0,0,970.2555297444703,18139.63236036764,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.5340589149949975,38.11708627236213,287893.26666666666
2023-01-29 21:30:09.905372696 +0000 UTC m=+46140.981534557,1675027809,ts-consign-service-7dcdfcb995-xx84c,1.5105669707014784,0.3021133941402957,410.609375,20.53046875,0,0,1168.6880587705316,24871.508767066323,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.565585804775817,38.07773794698343,233734.73333333334
2023-01-29 21:31:10.190374033 +0000 UTC m=+46201.266535894,1675027870,ts-consign-service-7dcdfcb995-xx84c,1.0242518770034919,0.20485457167097992,410.609375,20.53046875,0,0,401.9912312751187,351.93642674461086,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.4388760746565716,38.09732672892956,150349.03333333333
2023-01-29 21:32:10.18151695 +0000 UTC m=+46261.257678810,1675027930,ts-consign-service-7dcdfcb995-xx84c,0.9949622499995315,0.1989924499999063,410.609375,20.53046875,0,0,932.2379314736976,22708.826901031716,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.609457533328253,38.05044050364881,230686.96666666667
2023-01-29 21:33:10.022113737 +0000 UTC m=+46321.098275597,1675027990,ts-consign-service-7dcdfcb995-xx84c,1.4282211323833662,0.2856442264766732,410.609375,20.53046875,0,0,882.8879407141253,20020.21109364473,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3312329342514158,38.035071969867914,250675.76666666666
2023-01-29 21:34:09.928783752 +0000 UTC m=+46381.004945611,1675028049,ts-consign-service-7dcdfcb995-xx84c,1.2990839849243052,0.25981679698486104,410.73828125,20.5369140625,0,0,1019.1366906474819,25745.827338129497,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.548630942379416,38.01031155433204,247532.03333333333
2023-01-29 21:35:09.93246592 +0000 UTC m=+46441.008627780,1675028109,ts-consign-service-7dcdfcb995-xx84c,0.8316333499998051,0.166326669999961,410.73828125,20.5369140625,0,0,1061.1756664388242,30175.324675324675,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.5817640397661554,38.06536993646453,240508.3
2023-01-29 21:36:10.318452417 +0000 UTC m=+46501.394614278,1675028170,ts-consign-service-7dcdfcb995-xx84c,1.3114354996796815,0.26228709993593635,410.73828125,20.5369140625,0,0,1031.152410693884,27101.226292939296,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.52867044738977,38.04829378781909,275855.7
2023-01-29 21:37:10.038605792 +0000 UTC m=+46561.114767653,1675028230,ts-consign-service-7dcdfcb995-xx84c,1.1190189658863412,0.22377215470216916,410.73828125,20.5369140625,0,0,1009.3451426180347,24749.006206848455,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.421638188001286,38.070468386560094,203950.76666666666
2023-01-29 21:38:09.839241775 +0000 UTC m=+46620.915403635,1675028289,ts-consign-service-7dcdfcb995-xx84c,1.4516994697152479,0.2903398939430496,410.25,20.5125,0,0,879.5134302069573,19649.108322324966,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2481430190095084,38.020459665527035,150972.16666666666
