Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 15:53:10.928340689 +0000 UTC m=+25922.004502549,1675007590,ts-seat-service-5c95b49cff-tdsdz,23.47104813797339,4.694209627594678,506.9375,25.346875,522,924,77532.34038992552,15152.957911471844,0.04903846153846154,0.32500000000000007,0.15625000000000008,0.4125,0.2312500000000001,0.48249999999999993,1.6666666666666665,0,10.179843909362173,39.09933073694559,847194.2666666667
2023-01-29 15:54:10.656832979 +0000 UTC m=+25981.732994842,1675007650,ts-seat-service-5c95b49cff-tdsdz,10.381756995629596,2.0763062997786386,506.9375,25.346875,648,1168,19599.87971475213,106727.59687258356,0.025624999999999974,0.07166666666666667,0.03781249999999994,0.08583333333333334,0.04756249999999997,0.09716666666666664,1,0,8.93507153143137,39.21217968499385,283692.93333333335
2023-01-29 15:55:10.653101088 +0000 UTC m=+26041.729262973,1675007710,ts-seat-service-5c95b49cff-tdsdz,18.240202151356957,3.6478693605497505,507.06640625,25.3533203125,380,648,71903.51941747573,83332.52427184465,0.02331818181818182,0.04869047619047619,0.03041666666666673,0.07375000000000005,0.11950000000000166,0.39749999999999996,2,0,8.59222890040845,39.33617691865777,302837.86666666664
2023-01-29 15:56:10.862572345 +0000 UTC m=+26101.938734206,1675007770,ts-seat-service-5c95b49cff-tdsdz,16.7474446694042,3.3492666472576427,508.59765625,25.429882812499997,554,944,43358.611825192806,91798.20051413882,0.02407692307692306,0.0583333333333333,0.0649999999999994,0.08749999999999994,21.200000000000006,0.4124999999999993,3,0,8.747034903662021,39.317466338641985,234552.46666666667
2023-01-29 15:57:11.181645828 +0000 UTC m=+26162.257807687,1675007831,ts-seat-service-5c95b49cff-tdsdz,17.388542938099768,3.477540896289106,508.7109375,25.435546874999996,1070,1914,77782.74156994712,92683.05748231578,0.21499999999999989,0.3875000000000001,0.40208333333333307,0.4437499999999999,21.299999999999994,0.48875,2.2,0,8.722899728976131,39.37611071199002,304831.26666666666
2023-01-29 15:58:10.632494741 +0000 UTC m=+26221.708656609,1675007890,ts-seat-service-5c95b49cff-tdsdz,19.71072683493811,3.942056646869537,508.35546875,25.417773437500003,796,1352,31429.5660402866,84105.38055968635,0.1900000000000001,0.22,15.999999999999973,0.23499999999999996,27.200000000000006,0.247,0.26666666666666666,0,15.553742431328354,42.699714706345134,3773954.466666667
2023-01-29 15:59:10.488560337 +0000 UTC m=+26281.564722196,1675007950,ts-seat-service-5c95b49cff-tdsdz,9.174028352274323,1.8347648134656769,508.35546875,25.417773437500003,416,642,13140.076599485152,72928.6117912978,0.18999999999999995,0.2275,0.24499999999999988,0.23874999999999996,25.60000000000002,0.24775,0.5333333333333333,0,8.105820105885975,42.789779193200765,191024.76666666666
2023-01-29 16:00:10.667366564 +0000 UTC m=+26341.743528425,1675008010,ts-seat-service-5c95b49cff-tdsdz,9.886011399999004,1.9772022799998008,508.66015625,25.4330078125,822,1428,29179.48717948718,89276.09500980606,0.15625000000000006,0.20500000000000002,0.2218750000000001,0.2275,22.999999999999993,0.2455,0.4,0,11.1149052415354,42.538052367668996,1799903.2666666666
2023-01-29 16:01:10.829966035 +0000 UTC m=+26401.906127895,1675008070,ts-seat-service-5c95b49cff-tdsdz,7.319940183815971,1.4639880367631941,508.7890625,25.439453125,340,492,2842.9362981204504,82016.04316807301,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,9.141592543983501,40.686851487515504,201550.4
2023-01-29 16:02:10.560992381 +0000 UTC m=+26461.637154242,1675008130,ts-seat-service-5c95b49cff-tdsdz,6.671649622772389,1.3343299245544777,508.49609375,25.424804687500004,324,472,3296.2152617841243,86810.80147397512,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,8.476798781842332,39.1930300040129,175892.66666666666
2023-01-29 16:03:10.49751227 +0000 UTC m=+26521.573674130,1675008190,ts-seat-service-5c95b49cff-tdsdz,0,0,510.42578125,25.521289062500003,418,596,2678.8397790055246,62805.469613259665,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,8.566589032430262,38.181682903238,174810.33333333334
2023-01-29 16:04:10.953545877 +0000 UTC m=+26582.029707742,1675008250,ts-seat-service-5c95b49cff-tdsdz,1.9963652458096481,0.3992531343008811,510.42578125,25.521289062500003,120,124,2537.470677805671,92114.20223054447,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.494682879346504,37.03875187990101,170023.93333333332
2023-01-29 16:05:10.615633173 +0000 UTC m=+26641.691795034,1675008310,ts-seat-service-5c95b49cff-tdsdz,5.33671439590046,1.0673428791800919,510.5546875,25.527734375,84,60,2903.905053598775,72137.50638080653,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,7.87191743170278,37.40542558031461,174294.4
2023-01-29 16:06:10.811176491 +0000 UTC m=+26701.887338351,1675008370,ts-seat-service-5c95b49cff-tdsdz,1.0711692666670085,0.2142338533334017,510.5546875,25.527734375,154,188,2419.9055022100288,85399.40557841792,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.7495140706527295,37.243787636136545,199858.13333333333
2023-01-29 16:07:10.633889205 +0000 UTC m=+26761.710051073,1675008430,ts-seat-service-5c95b49cff-tdsdz,6.451988436787739,1.290370076408851,509.98828125,25.499414062499998,84,60,2751.2776831345827,79933.27654741624,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,10.645933014231968,37.4994175813587,2047040.2666666666
2023-01-29 16:08:10.601957767 +0000 UTC m=+26821.678119627,1675008490,ts-seat-service-5c95b49cff-tdsdz,2.2054039186966112,0.4410498107777395,509.98828125,25.499414062499998,160,192,1955.306267806268,66690.0522317189,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.236884345652529,37.374225017289604,182085.76666666666
2023-01-29 16:09:10.406537305 +0000 UTC m=+26881.482699165,1675008550,ts-seat-service-5c95b49cff-tdsdz,2.8497235356530366,0.5699447071306073,509.98828125,25.499414062499998,76,52,1937.9764975637718,64324.218973918025,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.5658980329612,37.1202295034378,1555650.6
2023-01-29 16:10:10.826107632 +0000 UTC m=+26941.902269491,1675008610,ts-seat-service-5c95b49cff-tdsdz,2.1663938013639905,0.4332602735151677,509.98828125,25.499414062499998,84,62,2637.3183231118205,94033.77299840376,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.41275915698087,37.0199193273949,194793.86666666667
2023-01-29 16:11:10.853003974 +0000 UTC m=+27001.929165835,1675008670,ts-seat-service-5c95b49cff-tdsdz,2.109310041596663,0.42184392951976674,509.98828125,25.499414062499998,64,40,1835.979397865449,59751.92481282855,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.040375987945627,35.87954972635472,1835879.5333333334
2023-01-29 16:12:10.635468111 +0000 UTC m=+27061.711629971,1675008730,ts-seat-service-5c95b49cff-tdsdz,3.1968120992721385,0.6393624198544277,509.98828125,25.499414062499998,76,52,3194.2139493159902,125893.02534200494,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.5558558937994125,35.99091061002102,190466.53333333333
2023-01-29 16:13:10.572566949 +0000 UTC m=+27121.648728810,1675008790,ts-seat-service-5c95b49cff-tdsdz,2.901909994365999,0.580357714218474,509.98828125,25.499414062499998,72,50,419.29242675511335,356.0899207665377,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.784356973164808,35.92860706196325,985006.4666666667
2023-01-29 16:14:10.792196986 +0000 UTC m=+27181.868358846,1675008850,ts-seat-service-5c95b49cff-tdsdz,2.818962391242552,0.5637621997894001,509.98828125,25.499414062499998,68,44,2227.1382172500903,81088.70443883074,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.244984160688617,35.74728275784679,189467.43333333332
2023-01-29 16:15:10.705644938 +0000 UTC m=+27241.781806806,1675008910,ts-seat-service-5c95b49cff-tdsdz,2.0095981197701307,0.401900214579454,509.98828125,25.499414062499998,72,48,2021.8348737671363,69629.24136219839,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.786207773661702,35.71461852493788,218067.36666666667
2023-01-29 16:16:10.949677135 +0000 UTC m=+27302.025838994,1675008970,ts-seat-service-5c95b49cff-tdsdz,2.2086793902280215,0.44172524616873715,509.98828125,25.499414062499998,82,60,2096.886554847007,60486.73704517442,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.762634385733702,35.76779853071938,220818.96666666667
2023-01-29 16:17:10.824656437 +0000 UTC m=+27361.900818297,1675009030,ts-seat-service-5c95b49cff-tdsdz,2.7744138722680525,0.5548827744536105,510.890625,25.544531250000002,66,44,2813.363060989643,81031.28596087456,0.005999999999999998,NaN,0.007999999999999995,NaN,0.009600000000000001,NaN,0,0,7.9474950407176115,35.78772883563841,224126.86666666667
2023-01-29 16:18:10.51150336 +0000 UTC m=+27421.587665220,1675009090,ts-seat-service-5c95b49cff-tdsdz,4.4764616108289,0.8952923221657799,511.01953125,25.5509765625,82,60,2187.7007318485757,59397.46222292424,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.044810822131176,35.78953402849521,225571.63333333333
2023-01-29 16:19:11.118802355 +0000 UTC m=+27482.194964216,1675009151,ts-seat-service-5c95b49cff-tdsdz,5.681369189442675,1.1362502529776237,511.1484375,25.557421875000003,80,58,1927.5411697898921,63808.17717206133,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.767441860485603,35.64216686568511,226302.8
2023-01-29 16:20:10.675688255 +0000 UTC m=+27541.751850116,1675009210,ts-seat-service-5c95b49cff-tdsdz,3.9041727532223294,0.7808345506444659,511.1484375,25.557421875000003,74,52,2323.243992606285,87016.94393099198,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,8.539164269900635,35.64275233363867,426298.9666666667
2023-01-29 16:21:10.734892157 +0000 UTC m=+27601.811054024,1675009270,ts-seat-service-5c95b49cff-tdsdz,4.7995151505125735,0.9599030301025148,511.1484375,25.557421875000003,72,50,2349.9614544520105,72261.49942181677,16.000000000000007,NaN,96.00000000000003,NaN,259.1999999999997,NaN,0,0,7.695560253597645,35.78592364278161,213716.53333333333
2023-01-29 16:22:10.556943949 +0000 UTC m=+27661.633105810,1675009330,ts-seat-service-5c95b49cff-tdsdz,4.9344593238325745,0.9868490123190653,510.99609375,25.5498046875,330,474,2847.2161966738972,81392.11858279104,11.99999999999998,NaN,20.999999999999975,NaN,28.19999999999998,NaN,0,0,12.412228121163537,36.98086373599298,2833318.2
2023-01-29 16:23:10.634412255 +0000 UTC m=+27721.710574115,1675009390,ts-seat-service-5c95b49cff-tdsdz,8.425969628307449,1.685111242120213,511.25,25.5625,320,468,2551.1072763876905,65080.06902502156,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,8.480937921829923,36.63397397351002,230977.23333333334
2023-01-29 16:24:10.797499232 +0000 UTC m=+27781.873661093,1675009450,ts-seat-service-5c95b49cff-tdsdz,3.59265515702028,0.7185148007505343,514.98828125,25.749414062499998,318,460,3315.6473391580616,118778.02488747683,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.306167777142207,36.57867164639687,2038119.3
2023-01-29 16:25:10.855358323 +0000 UTC m=+27841.931520184,1675009510,ts-seat-service-5c95b49cff-tdsdz,3.6034741937345145,0.720662191373955,514.984375,25.749218750000004,72,50,2150.773195876289,75920.3743895822,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.708352737037028,35.54607693780745,222759.9
2023-01-29 16:26:10.491064062 +0000 UTC m=+27901.567225922,1675009570,ts-seat-service-5c95b49cff-tdsdz,4.535054471494168,0.9069726260171702,515.11328125,25.7556640625,64,42,2615.001963607802,75847.5585809661,12.999999999999988,NaN,21.499999999999993,NaN,28.299999999999994,NaN,0,0,10.241168477997054,34.720323178310366,1233765.2
2023-01-29 16:27:10.831367008 +0000 UTC m=+27961.907528868,1675009630,ts-seat-service-5c95b49cff-tdsdz,6.074458557909294,1.214841559700517,515.203125,25.760156249999998,320,464,2458.725235141085,59815.889533720234,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,7.8145471453763165,35.28049403737481,197599.66666666666
2023-01-29 16:28:10.897545869 +0000 UTC m=+28021.973707729,1675009690,ts-seat-service-5c95b49cff-tdsdz,5.600167834357369,1.1199819134432825,514.77734375,25.7388671875,332,476,3496.769402153732,88344.07723728185,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,8.029381965740667,35.315548931094085,206404.7
2023-01-29 16:29:10.615098153 +0000 UTC m=+28081.691260013,1675009750,ts-seat-service-5c95b49cff-tdsdz,4.776385159403134,0.9552559854369536,515.1640625,25.758203125,326,468,1177.228999305762,1062.0846970147772,0.040000000000000015,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,8.137371003222938,35.389805783203656,196154
2023-01-29 16:30:10.798364133 +0000 UTC m=+28141.874525993,1675009810,ts-seat-service-5c95b49cff-tdsdz,3.5107556579562518,0.7021366918363527,515.0078125,25.750390625,192,252,2075.2107925801015,79899.42664418212,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,7.677049042096251,35.50302064872289,198366.96666666667
2023-01-29 16:31:10.581566299 +0000 UTC m=+28201.657728160,1675009870,ts-seat-service-5c95b49cff-tdsdz,3.910561098438679,0.7821122196877358,515.0078125,25.750390625,72,50,3103.1228937317455,88862.87725604733,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.831045406665504,35.613625302949174,200776.1
2023-01-29 16:32:10.668014096 +0000 UTC m=+28261.744175967,1675009930,ts-seat-service-5c95b49cff-tdsdz,7.673129553414728,1.534509569617375,514.91796875,25.7458984375,72,50,2800.8886420438766,109102.19383504581,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.258975768364174,35.62713985487713,200790.53333333333
2023-01-29 16:33:10.813487622 +0000 UTC m=+28321.889649482,1675009990,ts-seat-service-5c95b49cff-tdsdz,1.952400049125318,0.39049019289526193,514.765625,25.73828125,60,38,2594.686814525957,95544.88585587782,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.602410149625829,36.0119142728549,971422.4666666667
2023-01-29 16:34:10.64880199 +0000 UTC m=+28381.724963851,1675010050,ts-seat-service-5c95b49cff-tdsdz,4.493936804508787,0.8987873609017575,514.76171875,25.7380859375,78,56,2311.4227086183314,80529.20656634748,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.168003377064625,36.04184632198054,209967.8
2023-01-29 16:35:10.768344339 +0000 UTC m=+28441.844506200,1675010110,ts-seat-service-5c95b49cff-tdsdz,0,0,514.75,25.7375,62,40,2615.5882732790906,76251.3237763141,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.244124496770223,36.10041751183438,1101362.4333333333
2023-01-29 16:36:10.684263974 +0000 UTC m=+28501.760425835,1675010170,ts-seat-service-5c95b49cff-tdsdz,4.95111908369086,0.9902238167381721,514.75,25.7375,66,44,2155.559976128904,78013.52695444599,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.259674349859857,35.9897396741139,228620.86666666667
2023-01-29 16:37:10.702146213 +0000 UTC m=+28561.778308073,1675010230,ts-seat-service-5c95b49cff-tdsdz,3.5029121621970134,0.7005679938414113,514.87890625,25.7439453125,74,52,3236.101083032491,94954.11151223426,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.5750106249052,34.792896810053456,1116976.3333333333
2023-01-29 16:38:10.670878027 +0000 UTC m=+28621.747039887,1675010290,ts-seat-service-5c95b49cff-tdsdz,2.5429576830791625,0.5085691767667786,514.87890625,25.7439453125,68,46,3313.374639461596,125541.28832389701,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.05831396542781,34.810875555127296,208494.4
2023-01-29 16:39:10.732644603 +0000 UTC m=+28681.808806464,1675010350,ts-seat-service-5c95b49cff-tdsdz,2.467402336976594,0.4934594160460214,514.87890625,25.7439453125,54,32,604.3641835966893,1735.966892400301,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.77217613254181,35.517389008083114,1890303.9
2023-01-29 16:40:10.888389206 +0000 UTC m=+28741.964551066,1675010410,ts-seat-service-5c95b49cff-tdsdz,5.799619104147045,1.1598729201878069,514.87890625,25.7439453125,64,42,2352.8117695586416,80969.4073972226,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.891894176017068,37.853967216234054,209896.73333333334
2023-01-29 16:41:10.594288443 +0000 UTC m=+28801.670450303,1675010470,ts-seat-service-5c95b49cff-tdsdz,2.4802076717204287,0.49602045265793254,514.87890625,25.7439453125,60,38,2170.5726644715605,76045.45161082057,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.870396329945397,41.069088877694526,1751115.1333333333
2023-01-29 16:42:10.767811951 +0000 UTC m=+28861.843973811,1675010530,ts-seat-service-5c95b49cff-tdsdz,2.3202521602487374,0.4638995990048493,514.87890625,25.7439453125,58,36,2409.6747539998496,88393.82558401562,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.86659339708714,41.5660535922728,247303.33333333334
2023-01-29 16:43:10.803293479 +0000 UTC m=+28921.879455339,1675010590,ts-seat-service-5c95b49cff-tdsdz,4.650026833221857,0.9299534335223073,514.87890625,25.7439453125,66,44,2575.2404591995037,73522.61867825009,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,8.643177776089662,40.60425171706773,211885.23333333334
2023-01-29 16:44:10.648259422 +0000 UTC m=+28981.724421295,1675010650,ts-seat-service-5c95b49cff-tdsdz,17.262881872265037,3.452504620678366,514.796875,25.739843750000002,328,470,3168.7736217906945,77660.69334028411,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,9.224576271117357,39.618689600747445,212926.26666666666
2023-01-29 16:45:10.948756702 +0000 UTC m=+29042.024918562,1675010710,ts-seat-service-5c95b49cff-tdsdz,6.433957651151096,1.2867591153040845,515.0546875,25.752734375000003,334,476,3243.2233232331505,96910.08107444107,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,8.73930356716015,38.64669082535125,208071.2
2023-01-29 16:46:10.87571564 +0000 UTC m=+29101.951877500,1675010770,ts-seat-service-5c95b49cff-tdsdz,4.019720189145199,0.803927342472233,515.18359375,25.7591796875,338,478,2331.3997287931297,88661.44342323339,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.603607418348458,37.81286248699468,190016.13333333333
2023-01-29 16:47:10.688841281 +0000 UTC m=+29161.765003142,1675010830,ts-seat-service-5c95b49cff-tdsdz,2.6170859900770247,0.5233920790137006,515.18359375,25.7591796875,68,46,2526.3484575755692,73805.04003475886,14.000000000000027,NaN,83.99999999999977,NaN,256.79999999999995,NaN,0,0,8.902052041297438,36.971886560705094,203075.8
2023-01-29 16:48:10.985345776 +0000 UTC m=+29222.061507636,1675010890,ts-seat-service-5c95b49cff-tdsdz,4.539116124487086,0.9077798814434747,515.18359375,25.7591796875,314,458,2675.8931445123912,63984.711940778885,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,8.7704467642571,36.38793106602737,212161.66666666666
2023-01-29 16:49:10.994167346 +0000 UTC m=+29282.070329221,1675010950,ts-seat-service-5c95b49cff-tdsdz,4.859487800781593,0.9718559925431195,515.0625,25.753124999999997,296,432,2584.6316345392133,62982.51914444152,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,8.015380065122502,36.29306086305294,224025.96666666667
2023-01-29 16:50:10.713802828 +0000 UTC m=+29341.789964689,1675011010,ts-seat-service-5c95b49cff-tdsdz,5.2520381238233265,1.0503819778557553,515.3203125,25.766015624999998,340,480,3330.771555632313,102567.16031259444,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,11.573816751517974,36.97749729526002,2685526.533333333
2023-01-29 16:51:10.62449503 +0000 UTC m=+29401.700656892,1675011070,ts-seat-service-5c95b49cff-tdsdz,2.0997601928876564,0.41993273021589134,515.44921875,25.772460937500004,244,330,2317.3493639032577,82348.31539214317,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.111415910649555,36.8498896758825,207797.23333333334
2023-01-29 16:52:10.904581561 +0000 UTC m=+29461.980743422,1675011130,ts-seat-service-5c95b49cff-tdsdz,2.3788871287470377,0.47576669475478683,515.3203125,25.766015624999998,70,48,2959.531221388024,107675.97509613623,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.685652303388403,36.786512769909876,1293981.9333333333
2023-01-29 16:53:10.740945112 +0000 UTC m=+29521.817106972,1675011190,ts-seat-service-5c95b49cff-tdsdz,3.3251372127840817,0.6650274425568162,515.3203125,25.766015624999998,244,326,1932.7621733000758,64017.839713696994,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.555809814356262,35.48428567420904,203759.73333333334
2023-01-29 16:54:10.878667643 +0000 UTC m=+29581.954829502,1675011250,ts-seat-service-5c95b49cff-tdsdz,2.8030034290775614,0.5606006858155121,515.1796875,25.758984375,64,42,2488.6783908219486,88886.97260170578,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.649458254102294,35.462281836954496,1073089.5333333334
2023-01-29 16:55:10.760176436 +0000 UTC m=+29641.836338297,1675011310,ts-seat-service-5c95b49cff-tdsdz,2.0565904956513714,0.4112943896437768,515.1796875,25.758984375,54,32,2408.7119033927543,84598.11673375503,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.555358200299812,34.359992047393625,190291.23333333334
2023-01-29 16:56:10.758291777 +0000 UTC m=+29701.834453639,1675011370,ts-seat-service-5c95b49cff-tdsdz,3.190514520514738,0.6381029041029476,514.85546875,25.7427734375,64,42,2193.9658062353337,78949.71505196112,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.953693869716297,34.68497555061432,1423860.4333333333
2023-01-29 16:57:10.956021481 +0000 UTC m=+29762.032183354,1675011430,ts-seat-service-5c95b49cff-tdsdz,2.77053417524003,0.5541068350480061,514.85546875,25.7427734375,62,40,1892.1714285714286,67753.94285714286,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.141009383893472,34.72761713323177,215860.5
2023-01-29 16:58:10.694756423 +0000 UTC m=+29821.770918283,1675011490,ts-seat-service-5c95b49cff-tdsdz,3.0004249671099226,0.6000849934219846,514.85546875,25.7427734375,54,32,1881.7562127636734,63288.76603510279,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.164042661130255,34.70732091084177,483354.4
2023-01-29 16:59:10.770876801 +0000 UTC m=+29881.847038661,1675011550,ts-seat-service-5c95b49cff-tdsdz,2.1169595244204213,0.4233118014126213,514.85546875,25.7427734375,70,48,2059.3203946095814,76089.17402798375,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.148523634653914,35.31106034345014,238746.5
2023-01-29 17:00:10.901052909 +0000 UTC m=+29941.977214768,1675011610,ts-seat-service-5c95b49cff-tdsdz,2.2875594763669493,0.45750245639457016,514.85546875,25.7427734375,56,34,2765.493306891423,97233.34985952734,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.9492600421448785,35.32325759248259,213254.16666666666
2023-01-29 17:01:10.495688585 +0000 UTC m=+30001.571850446,1675011670,ts-seat-service-5c95b49cff-tdsdz,3.551534851963956,0.710277888503474,514.85546875,25.7427734375,70,48,407.3604060913705,340.1861252115059,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.9599056601626135,35.71459413043982,204249.8
2023-01-29 17:02:10.656287257 +0000 UTC m=+30061.732449117,1675011730,ts-seat-service-5c95b49cff-tdsdz,2.0867551359807117,0.4173417624568476,514.85546875,25.7427734375,68,46,2412.764731306728,84801.90174326467,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.898520084685956,35.67446518112305,208575.1
2023-01-29 17:03:10.898404468 +0000 UTC m=+30121.974566338,1675011790,ts-seat-service-5c95b49cff-tdsdz,2.0167904075480156,0.4033492291430606,514.85546875,25.7427734375,60,38,2528.34758913027,89083.94519718416,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.303386463023333,35.84205538282896,204840.23333333334
2023-01-29 17:04:10.335181285 +0000 UTC m=+30181.411343303,1675011850,ts-seat-service-5c95b49cff-tdsdz,2.2681026046738615,0.45359982550579,514.85546875,25.7427734375,62,40,1707.9539769884943,59363.63181590796,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.169370128415443,36.12020144976502,200993.3
2023-01-29 17:05:11.026617013 +0000 UTC m=+30242.102778873,1675011911,ts-seat-service-5c95b49cff-tdsdz,2.138273793043712,0.42764429079306576,514.85546875,25.7427734375,64,42,1904.6167739022462,66480.02031832036,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.305327258141261,36.15242658170877,1663085.1333333333
2023-01-29 17:06:10.579281394 +0000 UTC m=+30301.655443255,1675011970,ts-seat-service-5c95b49cff-tdsdz,1.7910659554546549,0.358203037943597,514.85546875,25.7427734375,56,34,2205.3639846743295,75187.4840357599,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.190838082835361,36.3320920599568,193494.33333333334
2023-01-29 17:07:10.937266899 +0000 UTC m=+30362.013428770,1675012030,ts-seat-service-5c95b49cff-tdsdz,3.7242564218666323,0.7448332507615413,513.88671875,25.6943359375,54,32,2001.39400022304,65820.11821121891,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.400613052808916,36.05294581860007,1876121
2023-01-29 17:08:11.058297763 +0000 UTC m=+30422.134459625,1675012091,ts-seat-service-5c95b49cff-tdsdz,2.051412467769917,0.41011227343703244,513.88671875,25.6943359375,62,40,2155.226358470085,75199.02943617904,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.9427579490970786,36.26473885079959,202506.6
2023-01-29 17:09:10.514196938 +0000 UTC m=+30481.590358799,1675012150,ts-seat-service-5c95b49cff-tdsdz,1.9489008717311382,0.38976271234808246,513.88671875,25.6943359375,54,32,1779.2193691981977,64575.430215514905,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.80275815127506,36.123445918007654,1754534.8333333333
2023-01-29 17:10:10.978199607 +0000 UTC m=+30542.054361468,1675012210,ts-seat-service-5c95b49cff-tdsdz,3.7684769862732637,0.7536953972546527,513.88671875,25.6943359375,66,44,2398.3500717360116,84429.12482065997,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.495381110928912,36.24802861962513,197426.3
