Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 09:55:10.496608965 +0000 UTC m=+4441.572770839,1674986110,ts-station-food-service-dc4d75dd-fw6ft,3.6551665054651292,0.7310181123687147,431.3671875,21.568359375,108,88,1053.788559448937,25301.946690625937,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,13.60133573042469,57.70206267678388,3600969.7
2023-01-29 09:56:10.647684439 +0000 UTC m=+4501.723846300,1674986170,ts-station-food-service-dc4d75dd-fw6ft,3.7866506570935856,0.7573119850378712,431.23828125,21.5619140625,108,84,1299.052554862742,34236.13248036278,0.04,0.0235,0.044999999999999984,0.02425,0.049,0.02485,0.26666666666666666,0,8.265405245712676,57.674277343487944,115780.26666666666
2023-01-29 09:57:10.505388292 +0000 UTC m=+4561.581550159,1674986230,ts-station-food-service-dc4d75dd-fw6ft,3.3786559009774657,0.6757034460858896,431.23828125,21.5619140625,136,114,1518.071645934547,44765.09529656718,0.019,0.09,0.021999999999999992,0.095,0.0244,0.099,0.13333333333333333,0,8.856025836953485,57.61431566724441,735189.1333333333
2023-01-29 09:58:10.59915428 +0000 UTC m=+4621.675316153,1674986290,ts-station-food-service-dc4d75dd-fw6ft,6.023548276697651,1.20466015672499,431.625,21.58125,130,102,1516.7340934166973,31552.18830452372,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.2,0,7.785929349836762,58.96972276872674,112006.4
2023-01-29 09:59:10.740433517 +0000 UTC m=+4681.816595377,1674986350,ts-station-food-service-dc4d75dd-fw6ft,4.837151621996408,0.9673895269327274,431.625,21.58125,134,116,1189.9088541666667,27538.216145833336,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0.13333333333333333,0,7.903751004639325,59.00516797441505,86463.5
2023-01-29 10:00:10.320902729 +0000 UTC m=+4741.397064590,1674986410,ts-station-food-service-dc4d75dd-fw6ft,6.032396160733418,1.2064487779963753,431.625,21.58125,106,86,1271.7391304347827,26667.228885557222,20,NaN,25,NaN,28.999999999999993,NaN,0,0,11.639984548709903,58.197417354489865,1672639.8333333333
2023-01-29 10:01:10.557484386 +0000 UTC m=+4801.633646247,1674986470,ts-station-food-service-dc4d75dd-fw6ft,11.675510038826614,2.335051908493548,430.14453125,21.5072265625,234,278,1569.0461663616027,29324.994915598945,20,NaN,25,NaN,28.999999999999993,NaN,0,0,8.135837537862422,57.11025215372925,80719.93333333333
2023-01-29 10:02:10.431068757 +0000 UTC m=+4861.507230626,1674986530,ts-station-food-service-dc4d75dd-fw6ft,7.257861642061895,1.450885636847492,430.1328125,21.506640625,258,334,1839.6942649020211,43517.69775315482,20,NaN,25,NaN,28.999999999999993,NaN,0,0,12.086213558940573,56.28291275185795,2482989.466666667
2023-01-29 10:03:10.290210145 +0000 UTC m=+4921.366372006,1674986590,ts-station-food-service-dc4d75dd-fw6ft,5.809541847127053,1.1618821437615203,430.390625,21.51953125,258,338,1709.7004279600571,37996.79029957204,20,NaN,25,NaN,28.999999999999993,NaN,0,0,7.631812608409561,56.42535222605893,79498.6
2023-01-29 10:04:10.817425726 +0000 UTC m=+4981.893587586,1674986650,ts-station-food-service-dc4d75dd-fw6ft,6.242811000000377,1.2485622000000756,430.21875,21.5109375,254,338,1253.0375724344196,26607.140631815066,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,9.51956161556341,56.45850434892914,1031942.9333333333
2023-01-29 10:05:10.565133474 +0000 UTC m=+5041.641295334,1674986710,ts-station-food-service-dc4d75dd-fw6ft,11.631281655504662,2.3262024778999915,430.32421875,21.5162109375,292,366,1143.402516399613,23044.897300785033,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.810120155733669,56.394005296045535,71669.93333333333
2023-01-29 10:06:10.629001869 +0000 UTC m=+5101.705163730,1674986770,ts-station-food-service-dc4d75dd-fw6ft,6.596843626325616,1.3193056929527602,430.3203125,21.516015625,108,78,1783.8929971309653,35107.16450478846,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,8.07358849626868,56.42242488629115,93947.63333333333
2023-01-29 10:07:10.497637819 +0000 UTC m=+5161.573799680,1674986830,ts-station-food-service-dc4d75dd-fw6ft,3.97876749487651,0.7957369839988009,430.3203125,21.516015625,118,90,614.6537162162163,661.8102477477478,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.387692829274277,58.375424006869494,591653.2
2023-01-29 10:08:10.589333278 +0000 UTC m=+5221.665495137,1674986890,ts-station-food-service-dc4d75dd-fw6ft,2.1225824333337564,0.4245164866667513,430.3203125,21.516015625,84,60,1102.7373161635353,29531.70079515868,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,8.102967283500773,58.385718485052884,80478.1
2023-01-29 10:09:10.679051413 +0000 UTC m=+5281.755213273,1674986950,ts-station-food-service-dc4d75dd-fw6ft,4.570553918705422,0.9140914665080642,430.3203125,21.516015625,112,74,1425.8821792411045,31378.119001919385,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,16.341880341555992,58.51837576552984,2817732.6666666665
2023-01-29 10:10:10.686961012 +0000 UTC m=+5341.763122894,1674987010,ts-station-food-service-dc4d75dd-fw6ft,7.020604934631321,1.404120986926264,430.19140625,21.5095703125,122,90,1078.78664495114,21897.139657980457,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,8.505307855346222,57.54542560470911,94002.03333333334
2023-01-29 10:11:10.769318573 +0000 UTC m=+5401.845480438,1674987070,ts-station-food-service-dc4d75dd-fw6ft,4.415496780287825,0.8830819301049713,430.19140625,21.5095703125,120,100,1743.9423027032637,43793.1821719504,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,14.396205452631872,57.39761934093385,2089307.5
2023-01-29 10:12:10.644684608 +0000 UTC m=+5461.720846469,1674987130,ts-station-food-service-dc4d75dd-fw6ft,4.4098563537851625,0.8818978064396551,430.19140625,21.5095703125,118,98,1411.116937598322,37480.94738682049,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,8.926069047585106,56.32204152675405,119758.03333333334
2023-01-29 10:13:10.443957577 +0000 UTC m=+5521.520119445,1674987190,ts-station-food-service-dc4d75dd-fw6ft,2.3105302307029274,0.46209472244049343,430.19140625,21.5095703125,98,74,1023.5985449118554,26180.175978608964,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.556148826332048,56.12420214744767,466217.9666666667
2023-01-29 10:14:10.669089035 +0000 UTC m=+5581.745250895,1674987250,ts-station-food-service-dc4d75dd-fw6ft,4.481225486535673,0.8962029418969931,430.19140625,21.5095703125,106,74,1001.1412782316195,25755.826525708795,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.301278252345922,58.130283695815244,59456.86666666667
2023-01-29 10:15:10.657091866 +0000 UTC m=+5641.733253735,1674987310,ts-station-food-service-dc4d75dd-fw6ft,5.924287921348634,1.1848033731947307,430.19140625,21.5095703125,98,72,1786.585732315644,26822.94609051025,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,13.451776649690938,58.1674365163681,136219.03333333333
2023-01-29 10:16:10.434107378 +0000 UTC m=+5701.510269238,1674987370,ts-station-food-service-dc4d75dd-fw6ft,1.813674400000309,0.3627348800000618,430.3203125,21.516015625,108,84,1351.2868134783762,28521.756434067393,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,11.359467644711907,57.381177449238095,1542715.5333333334
2023-01-29 10:17:10.494957433 +0000 UTC m=+5761.571119293,1674987430,ts-station-food-service-dc4d75dd-fw6ft,2.598350325010749,0.5196564787678606,430.3203125,21.516015625,86,60,1657.9157357165657,34255.3463134376,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,13.552803955774607,56.90865602172086,118541
2023-01-29 10:18:10.88863256 +0000 UTC m=+5821.964794420,1674987490,ts-station-food-service-dc4d75dd-fw6ft,5.269120017632664,1.0538240035265327,430.3203125,21.516015625,108,86,1084.7855884080673,27525.161542980222,0.007999999999999998,0.0235,0.008999999999999996,0.02425,0.009800000000000001,0.02485,0.06666666666666667,0,12.876641771606534,57.19697459434999,3343037.566666667
2023-01-29 10:19:10.4089781 +0000 UTC m=+5881.485139959,1674987550,ts-station-food-service-dc4d75dd-fw6ft,3.5977837900984313,0.7195567580196862,430.3203125,21.516015625,118,86,1373.3721727210418,36080.705962988344,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.36258348144855,57.46948553223306,68577.76666666666
2023-01-29 10:20:10.778054205 +0000 UTC m=+5941.854216065,1674987610,ts-station-food-service-dc4d75dd-fw6ft,3.8880483996628405,0.7775736940620326,430.3203125,21.516015625,86,60,1492.1553245734458,41213.08099627378,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.80954402659433,57.41967196718451,981993.4
2023-01-29 10:21:10.624674261 +0000 UTC m=+6001.700836120,1674987670,ts-station-food-service-dc4d75dd-fw6ft,2.552359797967921,0.5104462891930012,430.3203125,21.516015625,86,60,1161.0366919044845,30651.93651718113,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.534417068727073,57.02609113540532,96030.33333333333
2023-01-29 10:22:10.670137042 +0000 UTC m=+6061.746298903,1674987730,ts-station-food-service-dc4d75dd-fw6ft,1.9202859752196915,0.3840247883445942,430.3203125,21.516015625,86,60,962.8611470461406,22793.39154808107,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.924213637178389,57.01569907922968,71768.46666666666
2023-01-29 10:23:10.658571429 +0000 UTC m=+6121.734733289,1674987790,ts-station-food-service-dc4d75dd-fw6ft,23.710744218544267,4.741914794990853,437.2421875,21.862109375,86,60,349.0051584377303,320.6337509211496,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,7.9842765966333555,57.007014637918566,83359.06666666667
2023-01-29 10:24:10.369985613 +0000 UTC m=+6181.446147485,1674987850,ts-station-food-service-dc4d75dd-fw6ft,6.494484369075126,1.298896873815025,430.609375,21.53046875,104,78,1470.7166242269916,34502.1624024898,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.267649800955423,56.45035658657547,96229.46666666666
2023-01-29 10:25:10.596077514 +0000 UTC m=+6241.672239375,1674987910,ts-station-food-service-dc4d75dd-fw6ft,4.833327422208948,0.9666654844417897,430.609375,21.53046875,86,60,1281.1654687379241,32675.7863822552,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,10.262194602836939,56.090171822647115,1133889.4666666666
2023-01-29 10:26:10.670107569 +0000 UTC m=+6301.746269433,1674987970,ts-station-food-service-dc4d75dd-fw6ft,5.0170230344149775,1.0034046068829956,430.609375,21.53046875,114,86,1411.070156806397,27291.310051852313,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.232506980372179,56.20050813739469,99310.93333333333
2023-01-29 10:27:10.597306815 +0000 UTC m=+6361.673468676,1674988030,ts-station-food-service-dc4d75dd-fw6ft,3.475705528649433,0.6951411057298866,430.609375,21.53046875,82,56,1495.641080161599,44559.11120561344,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.06666666666666667,0,12.277549623496597,56.20326471567603,2827253.5
2023-01-29 10:28:10.653899796 +0000 UTC m=+6421.730061657,1674988090,ts-station-food-service-dc4d75dd-fw6ft,7.922812694712629,1.5844791134715719,430.609375,21.53046875,150,124,1111.2735129639043,26855.109303507877,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,7.66173361551753,56.24358882097732,98295.16666666667
2023-01-29 10:29:10.761198423 +0000 UTC m=+6481.837360283,1674988150,ts-station-food-service-dc4d75dd-fw6ft,3.041011478823738,0.6081898113692438,430.609375,21.53046875,108,78,1119.2690810739493,27828.74859819249,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,11.05998636649267,56.411886463127104,1851884.5333333334
2023-01-29 10:30:10.676257862 +0000 UTC m=+6541.752419722,1674988210,ts-station-food-service-dc4d75dd-fw6ft,11.265323287756313,2.253064657551263,430.4296875,21.521484375,100,74,1413.2664956866402,32993.47167171835,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,8.687756050238015,56.42037574845369,113919.06666666667
2023-01-29 10:31:10.580829541 +0000 UTC m=+6601.656991405,1674988270,ts-station-food-service-dc4d75dd-fw6ft,3.6428037612844055,0.7285278679178527,430.4296875,21.521484375,134,106,1170.0963347204013,24426.20988428433,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,8.074139901262523,56.43957421843078,95326.46666666666
2023-01-29 10:32:10.615861197 +0000 UTC m=+6661.692023060,1674988330,ts-station-food-service-dc4d75dd-fw6ft,2.1352839979271545,0.4270456585857548,430.55859375,21.5279296875,98,74,1193.7959447451328,33846.02956620083,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.150311032244417,56.65770982012717,95043.6
2023-01-29 10:33:10.560051879 +0000 UTC m=+6721.636213739,1674988390,ts-station-food-service-dc4d75dd-fw6ft,1.5923293333334716,0.31846586666669435,430.55859375,21.5279296875,116,90,1168.1714487677923,27324.743758635093,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.2,0,8.439692333763492,56.77519372280776,112020.86666666667
2023-01-29 10:34:10.633524654 +0000 UTC m=+6781.709686514,1674988450,ts-station-food-service-dc4d75dd-fw6ft,5.174680970916703,1.0349361941833406,430.55859375,21.5279296875,132,112,1220.4134366925064,22411.73126614987,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,17.716754351869625,57.40493769035332,2709687.3666666667
2023-01-29 10:35:10.703687793 +0000 UTC m=+6841.779849655,1674988510,ts-station-food-service-dc4d75dd-fw6ft,6.094837558260737,1.2189391409729051,430.55859375,21.5279296875,116,86,789.9136505603528,1203.4723498070919,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.23968449158744,57.66727612254332,138483.73333333334
2023-01-29 10:36:10.581480082 +0000 UTC m=+6901.657641942,1674988570,ts-station-food-service-dc4d75dd-fw6ft,3.7154221576022546,0.7430665130263131,430.55859375,21.5279296875,98,72,1392.076900669968,31044.20332071075,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,20.748007882648846,57.79115138371692,2796625.6666666665
2023-01-29 10:37:10.417550394 +0000 UTC m=+6961.493712264,1674988630,ts-station-food-service-dc4d75dd-fw6ft,6.3870010136687005,1.2773732522252221,430.6875,21.534375,102,78,1646.2372448979593,27805.61224489796,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.744093488140191,57.87189717231176,105440.53333333334
2023-01-29 10:38:10.751592835 +0000 UTC m=+7021.827754695,1674988690,ts-station-food-service-dc4d75dd-fw6ft,5.360973259466999,1.0721697904175898,430.9453125,21.547265625,94,60,917.5421840178287,997.9305953517987,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,13.813813813178044,57.773367794627596,117081.43333333333
2023-01-29 10:39:10.455368438 +0000 UTC m=+7081.531530308,1674988750,ts-station-food-service-dc4d75dd-fw6ft,6.151806706698025,1.2302957688431142,431.23046875,21.5615234375,124,86,1733.71406446617,41258.83263962831,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,8.784785463323042,58.87665775860912,111235.56666666667
2023-01-29 10:40:10.563730521 +0000 UTC m=+7141.639892387,1674988810,ts-station-food-service-dc4d75dd-fw6ft,3.226252872719391,0.6452354478791367,431.234375,21.56171875,116,86,1261.3414095526532,27011.167897028205,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,14.694656489007285,58.88226849316405,101380.83333333333
2023-01-29 10:41:10.797317235 +0000 UTC m=+7201.873479096,1674988870,ts-station-food-service-dc4d75dd-fw6ft,2.6922888154269784,0.5382563976961265,431.234375,21.56171875,106,84,986.2683954264456,23127.4686799059,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,13.172676986462406,58.13257677863335,2615170.933333333
2023-01-29 10:42:10.622101787 +0000 UTC m=+7261.698263647,1674988930,ts-station-food-service-dc4d75dd-fw6ft,9.343522718673382,1.8686246905380681,431.234375,21.56171875,120,90,1274.3356197758537,31726.11417219536,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,14.582276340453204,57.76465895881843,140271.13333333333
2023-01-29 10:43:10.619370811 +0000 UTC m=+7321.695532679,1674988990,ts-station-food-service-dc4d75dd-fw6ft,9.243506207220143,1.8487012414440285,431.234375,21.56171875,112,90,1058.5923328092877,25540.81509251421,0.020500000000000004,NaN,0.02275,NaN,0.024549999999999995,NaN,0.06666666666666667,0,12.515011151150235,57.688767675338504,2614085.7333333334
2023-01-29 10:44:10.681928059 +0000 UTC m=+7381.758089919,1674989050,ts-station-food-service-dc4d75dd-fw6ft,10.77050230438941,2.1540042570254023,432.0078125,21.600390625,174,172,1409.7277293153581,28350.11895321174,18.999999999999993,0.095,24.49999999999999,0.0975,28.900000000000002,0.0995,0.06666666666666667,0,8.54932138191593,57.696915437692184,83072.86666666667
2023-01-29 10:45:10.938414349 +0000 UTC m=+7442.014576209,1674989110,ts-station-food-service-dc4d75dd-fw6ft,4.099136599625459,0.8198076370229348,433.06640625,21.6533203125,290,370,1081.4249363867684,21857.099236641225,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,9.517545720910459,57.65790863528639,734394.1333333333
2023-01-29 10:46:10.379410654 +0000 UTC m=+7501.455572514,1674989170,ts-station-food-service-dc4d75dd-fw6ft,4.746930999999678,0.9493861999999356,433.06640625,21.6533203125,108,86,1760.9834744054817,42791.96896412737,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,8.13628273562651,57.47848710201902,109506
2023-01-29 10:47:10.563960035 +0000 UTC m=+7561.640121896,1674989230,ts-station-food-service-dc4d75dd-fw6ft,4.9788568364364325,0.9957211325718555,433.06640625,21.6533203125,122,90,1725.405763497847,35618.085458761176,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.77245001680701,57.20551266867271,139869.3
2023-01-29 10:48:10.655532696 +0000 UTC m=+7621.731694557,1674989290,ts-station-food-service-dc4d75dd-fw6ft,9.543941124966587,1.9087882249933172,433.06640625,21.6533203125,80,56,1071.6569200779727,1805.8479532163744,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,11.046214188199244,59.141655191088205,1376310.7
2023-01-29 10:49:10.483863119 +0000 UTC m=+7681.560024980,1674989350,ts-station-food-service-dc4d75dd-fw6ft,4.289371192192425,0.8578559947228895,433.06640625,21.6533203125,118,98,1417.2115448120996,28505.911102305,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.2,0,7.919616737839707,59.259261066259114,96764.73333333334
2023-01-29 10:50:10.757072713 +0000 UTC m=+7741.833234574,1674989410,ts-station-food-service-dc4d75dd-fw6ft,3.5922887379338806,0.718131076892208,433.06640625,21.6533203125,158,140,1568.9655172413793,47317.580553985295,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,13.761151575109576,58.74924529521611,3296923.1333333333
2023-01-29 10:51:10.528064363 +0000 UTC m=+7801.604226224,1674989470,ts-station-food-service-dc4d75dd-fw6ft,11.335600115124121,2.2671200230248245,432.9375,21.646874999999998,120,92,1313.9274876217855,34002.6353617633,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,8.126849894556665,58.070858698529136,105273.3
2023-01-29 10:52:10.750048567 +0000 UTC m=+7861.826210428,1674989530,ts-station-food-service-dc4d75dd-fw6ft,6.631037244753842,1.3261534500013052,432.9375,21.646874999999998,116,94,1423.052924159056,24727.77809291508,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,9.636918900451462,58.137602045234715,1001118.4666666667
2023-01-29 10:53:10.612057523 +0000 UTC m=+7921.688219383,1674989590,ts-station-food-service-dc4d75dd-fw6ft,5.173787777140767,1.0347345939823434,432.9375,21.646874999999998,112,84,1582.952423871757,28105.646043906523,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,8.219815551260211,59.67777307506065,105218.2
2023-01-29 10:54:10.616987059 +0000 UTC m=+7981.693148920,1674989650,ts-station-food-service-dc4d75dd-fw6ft,7.130362114289178,1.4260127395723723,432.9375,21.646874999999998,102,78,1346.4228672137467,23939.30715426557,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,8.289234156155922,59.7272939061324,121792.6
