Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 22:00:10.456199744 +0000 UTC m=+47941.532361603,1675029610,ts-gateway-service-6f6cfc45b-h5m2n,55.84602403522531,11.169204807045062,856.20703125,42.810351562499996,7098,5104,181911.3245476882,301524.0116149207,0.8000000000000004,0.9000000000000002,1.1499999999999986,1.449999999999998,2.23,2.290000000000001,0.8666666666666667,0,5.631298162378573,34.07047814435932,196887.66666666666
2023-01-29 22:01:10.125739766 +0000 UTC m=+48001.201901627,1675029670,ts-gateway-service-6f6cfc45b-h5m2n,28.366247500002828,5.673249500000566,856.20703125,42.810351562499996,6204,4680,165158.1962668638,431852.52263906854,0.8875000000000007,1.2250000000000003,1.7874999999999983,1.8625,22.19999999999995,2.372499999999999,1.0666666666666667,0,5.8056872038987795,34.05237742679516,279638.0333333333
2023-01-29 22:02:10.268794988 +0000 UTC m=+48061.344956849,1675029730,ts-gateway-service-6f6cfc45b-h5m2n,39.895798325488414,7.97882854013298,856.20703125,42.810351562499996,6240,4732,192944.9359192469,313567.71010547807,0.13749999999999973,0.235,0.31249999999999833,0.33749999999999997,22.99999999999995,0.4674999999999998,0.8,0,5.660457060747525,34.846906228769164,181152.26666666666
2023-01-29 22:03:10.185628903 +0000 UTC m=+48121.261790764,1675029790,ts-gateway-service-6f6cfc45b-h5m2n,49.529656466169534,9.905931293233907,856.59375,42.829687500000006,7354,5088,187419.54317977672,324830.55306043883,0.8200000000000001,0.8600000000000001,0.91,0.9299999999999999,0.982,0.986,0.8666666666666667,0,5.736735383470504,34.79797086565096,218114.36666666667
2023-01-29 22:04:10.356172837 +0000 UTC m=+48181.432334697,1675029850,ts-gateway-service-6f6cfc45b-h5m2n,52.54907970372699,10.509815940745398,856.42578125,42.8212890625,9190,6596,197550.14922673418,194935.15420095867,0.15499999999999994,0.175,0.20249999999999987,0.21249999999999994,0.24050000000000005,0.2425,0.8666666666666667,0,6.663271369245627,34.54824438896051,533744.1
2023-01-29 22:05:10.5275082 +0000 UTC m=+48241.603670061,1675029910,ts-gateway-service-6f6cfc45b-h5m2n,49.893884383372715,9.978776876674543,856.5546875,42.827734375,6036,4256,422772.6721968497,415338.0557367882,0.1900000000000001,0.23500000000000004,0.29999999999999966,0.3249999999999997,22.800000000000015,0.46500000000000014,0.9333333333333333,0,5.772237481584119,34.407878447095044,234654.23333333334
2023-01-29 22:06:10.244679093 +0000 UTC m=+48301.320840956,1675029970,ts-gateway-service-6f6cfc45b-h5m2n,45.59366197727772,9.118550722670161,856.234375,42.81171875,10002,6744,185935.35582648142,307495.4919194783,0.1900000000000001,0.25,0.6499999999999994,0.75,0.9300000000000003,0.9499999999999996,0.7333333333333333,0,8.12847965747191,34.446129020060816,1863232.8333333333
2023-01-29 22:07:10.222237933 +0000 UTC m=+48361.298399805,1675030030,ts-gateway-service-6f6cfc45b-h5m2n,42.92406019177999,8.584471511971532,856.234375,42.81171875,4868,3610,194162.6273924932,327479.36863037536,1.2999999999999996,1.600000000000001,1.8999999999999986,2.05,2.380000000000001,2.41,0.8666666666666667,0,5.56308213361244,34.49616213559194,241684.43333333332
2023-01-29 22:08:10.541444044 +0000 UTC m=+48421.617605904,1675030090,ts-gateway-service-6f6cfc45b-h5m2n,46.35192581182916,9.27038516236583,860.46484375,43.0232421875,7560,5336,174086.48708815672,292853.07212822797,0.2749999999999998,0.375,1.0749999999999968,1.3749999999999987,2.215000000000001,2.275,1,0,8.243605566693546,34.07794286076719,1590809.2333333334
2023-01-29 22:09:10.590547517 +0000 UTC m=+48481.666709444,1675030150,ts-gateway-service-6f6cfc45b-h5m2n,49.082094631232714,9.816418926246543,860.46484375,43.0232421875,6182,4718,72562.09263926306,261232.55409750587,0.21700000000000005,0.22900000000000004,0.24849999999999997,0.5750000000000001,0.8949999999999999,0.9149999999999994,1.1333333333333333,0,5.7571912012563615,33.179542286032806,210939.33333333334
2023-01-29 22:10:10.102172544 +0000 UTC m=+48541.178334408,1675030210,ts-gateway-service-6f6cfc45b-h5m2n,37.3812112125419,7.475938720934152,860.59375,43.0296875,6958,4996,211468.24356217548,322321.3929826402,0.9500000000000004,2.999999999999999,3.6874999999999987,3.9999999999999973,4.7375,4.800000000000002,1,0,8.91257995750484,33.54799678480516,1913402.1666666667
2023-01-29 22:11:10.270404446 +0000 UTC m=+48601.346566306,1675030270,ts-gateway-service-6f6cfc45b-h5m2n,43.563564205985706,8.712712841197142,860.59375,43.0296875,7562,5216,139368.95206243033,382973.5785953177,0.5500000000000004,0.8375,0.7749999999999998,0.91875,0.955,0.9837499999999999,0.8666666666666667,0,5.8957298072308095,33.63593895032914,190374.66666666666
2023-01-29 22:12:10.395256103 +0000 UTC m=+48661.471417963,1675030330,ts-gateway-service-6f6cfc45b-h5m2n,47.42747279117118,9.485494558234237,860.70703125,43.035351562500004,6316,4960,173387.46289505847,361747.59909202025,0.6500000000000002,0.8500000000000001,1.2250000000000003,1.5249999999999997,2.2449999999999983,2.3049999999999993,0.8666666666666667,0,5.889575747212916,33.66721269684835,562466.5200146652
2023-01-29 22:13:10.427773157 +0000 UTC m=+48721.503935017,1675030390,ts-gateway-service-6f6cfc45b-h5m2n,56.215209939877724,11.243041987975545,860.70703125,43.035351562500004,6984,4726,139290.53664166186,137034.91055972304,1.0749999999999993,1.375,1.7874999999999983,1.9374999999999993,2.357500000000001,2.3875,1,0,5.546610169467425,33.870516443721286,272973.3333333333
2023-01-29 22:14:10.593534316 +0000 UTC m=+48781.669696176,1675030450,ts-gateway-service-6f6cfc45b-h5m2n,49.38782031185166,9.877564062370332,860.70703125,43.035351562500004,7436,5402,80486.46464646465,256030.30303030304,0.8999999999999999,0.966666666666667,1.299999999999997,1.6000000000000005,2.2600000000000016,2.32,0.8,0,5.962701399817172,33.8924714919797,276719.76666666666
2023-01-29 22:15:10.464753604 +0000 UTC m=+48841.540915472,1675030510,ts-gateway-service-6f6cfc45b-h5m2n,66.62416595770057,13.324833191540113,861.078125,43.053906250000004,8910,5636,278224.57656175,423120.55132688745,1.6500000000000001,1.85,2.075,2.175,2.414999999999999,2.435,0.9333333333333333,0,5.979433794453248,34.64721286760984,272061.4
2023-01-29 22:16:10.170232594 +0000 UTC m=+48901.246394467,1675030570,ts-gateway-service-6f6cfc45b-h5m2n,49.4138990982823,9.88277981965646,860.61328125,43.0306640625,8038,6022,121232.0241691843,240143.47706673993,0.5500000000000004,0.6500000000000002,0.7749999999999998,0.8249999999999996,0.955,0.965,1,0,5.744941494778056,34.65872707069648,130345.03333333334
2023-01-29 22:17:10.309822644 +0000 UTC m=+48961.385984504,1675030630,ts-gateway-service-6f6cfc45b-h5m2n,47.35927533698472,9.471855067396945,860.7421875,43.037109375,8578,6040,103884.18912048804,213520.0305033045,0.825,0.925,1.2250000000000003,1.5249999999999997,2.2449999999999983,2.3049999999999993,0.8,0,5.436802973786115,34.6251358468611,177035.8
2023-01-29 22:18:10.369881757 +0000 UTC m=+49021.446043617,1675030690,ts-gateway-service-6f6cfc45b-h5m2n,37.88467379874947,7.576785350632649,860.7421875,43.037109375,8072,5610,132716.46364820347,298397.3033019229,0.4374999999999994,0.8500000000000001,1.37499999999999,1.5249999999999997,22.99999999999995,2.3049999999999993,0.8666666666666667,0,5.904012188908436,34.22792023487023,225560.6
2023-01-29 22:19:10.506227496 +0000 UTC m=+49081.582389357,1675030750,ts-gateway-service-6f6cfc45b-h5m2n,36.755279725002765,7.351055945000554,860.8046875,43.040234375000004,9030,6324,41358.65583691671,41652.25354355789,0.16750000000000007,0.2125,0.2462499999999999,0.25,21.599999999999962,0.4499999999999997,1.3333333333333333,0,7.750947574830713,34.235238584289704,1459307.3
2023-01-29 22:20:10.362300135 +0000 UTC m=+49141.438461998,1675030810,ts-gateway-service-6f6cfc45b-h5m2n,41.82089146467271,8.36385210661662,860.93359375,43.0466796875,5194,3870,138620.28301886792,309241.74528301886,0.32500000000000034,0.625,0.7875,0.8124999999999998,22.600000000000037,0.9625,1.0666666666666667,0,5.6134112270463055,34.19357278159484,192492.03333333333
2023-01-29 22:21:10.119695844 +0000 UTC m=+49201.195857705,1675030870,ts-gateway-service-6f6cfc45b-h5m2n,33.09169281079189,6.618197211114805,860.93359375,43.0466796875,8962,6240,275335.3586144284,425081.7096165933,1.6500000000000026,2.25,2.875000000000007,3.1249999999999982,22.600000000000037,4.625,0.9333333333333333,0,8.417407660782338,34.24560624596729,1998969.3666666667
2023-01-29 22:22:10.57598313 +0000 UTC m=+49261.652144990,1675030930,ts-gateway-service-6f6cfc45b-h5m2n,52.4372642594207,10.48745285188414,860.93359375,43.0466796875,11116,8196,237619.70207483595,427199.060117042,0.3250000000000001,0.42500000000000004,1.2250000000000003,1.5249999999999997,2.2449999999999983,2.3049999999999993,0.7333333333333333,0,5.735903288414046,34.234043253884515,255507.96666666667
2023-01-29 22:23:10.585938999 +0000 UTC m=+49321.662100859,1675030990,ts-gateway-service-6f6cfc45b-h5m2n,57.07128360363498,11.414256720726996,860.8515625,43.042578125,6686,4646,69128.66389517444,183902.48908067148,3.4999999999999982,5,6.999999999999988,7.5,23.60000000000006,9.499999999999996,0.6666666666666666,0,8.24988281411876,34.20991709529832,2006095.9
2023-01-29 22:24:10.185943343 +0000 UTC m=+49381.262105203,1675031050,ts-gateway-service-6f6cfc45b-h5m2n,39.96847541782776,7.993367873742187,860.8515625,43.042578125,7532,5368,145522.610429126,372882.96086454723,1.2250000000000003,1.5250000000000004,1.8625,2.0125,2.372499999999999,2.4024999999999994,0.8,0,5.562841067667302,34.22038233496817,212623.86666666667
2023-01-29 22:25:10.264347618 +0000 UTC m=+49441.340509479,1675031110,ts-gateway-service-6f6cfc45b-h5m2n,44.29931162191609,8.859862324383219,860.515625,43.02578125,7940,5468,199354.1056651814,336096.6263526416,1.2999999999999996,1.600000000000001,1.8999999999999986,2.05,2.380000000000001,2.41,0.8,0,6.494496189765697,34.19647572686456,852392.7
2023-01-29 22:26:10.592838265 +0000 UTC m=+49501.669000127,1675031170,ts-gateway-service-6f6cfc45b-h5m2n,49.13257738753223,9.826515477506446,860.515625,43.02578125,6162,4490,137744.6868601285,290598.60199110355,0.1975,0.2275,1.2250000000000003,1.5249999999999997,2.2449999999999983,2.3049999999999993,0.8666666666666667,0,5.673758865369372,34.208502214410565,132718.26666666666
2023-01-29 22:27:10.385438983 +0000 UTC m=+49561.461600843,1675031230,ts-gateway-service-6f6cfc45b-h5m2n,59.862892375841604,11.972578475168321,860.4765625,43.023828125,7416,5136,310486.39628527896,462981.71660741494,0.5500000000000004,0.6500000000000002,0.7749999999999998,0.8249999999999996,0.955,0.965,0.9333333333333333,0,5.644616942366454,34.19586586441294,210526
2023-01-29 22:28:10.322036794 +0000 UTC m=+49621.398198654,1675031290,ts-gateway-service-6f6cfc45b-h5m2n,44.6030948273425,8.9202549737122,860.4765625,43.023828125,7646,5324,143778.49665600466,299986.6967141611,0.7166666666666668,0.7833333333333333,0.8583333333333333,0.8916666666666667,0.9716666666666666,0.9783333333333333,0.9333333333333333,0,5.713803435028131,34.7752107989564,172343.3
2023-01-29 22:29:10.316556084 +0000 UTC m=+49681.392717945,1675031350,ts-gateway-service-6f6cfc45b-h5m2n,51.00156381588612,10.200312763177225,860.734375,43.036718750000006,6862,4848,46163.76089663761,47723.269880804124,0.6999999999999996,0.900000000000001,1.299999999999997,1.6000000000000005,2.2600000000000016,2.32,0.7333333333333333,0,5.758189800819425,34.7826511208662,130090.63333333333
2023-01-29 22:30:10.350616435 +0000 UTC m=+49741.426778295,1675031410,ts-gateway-service-6f6cfc45b-h5m2n,57.738895603896395,11.54777912077928,860.390625,43.01953125,4474,3408,354466.7465890278,597971.8559114004,1.375,1.6749999999999996,1.9374999999999993,2.087499999999999,2.3875,2.4175,0.8,0,5.789986032987504,34.70341779115139,256068.13333333333
2023-01-29 22:31:10.493699442 +0000 UTC m=+49801.569861302,1675031470,ts-gateway-service-6f6cfc45b-h5m2n,44.17859578519293,8.835354838800159,859.0390625,42.951953124999996,9470,7006,191406.69569133763,298245.6087674523,0.8999999999999994,1.85,1.6999999999999982,2.175,2.3400000000000007,2.435,0.8666666666666667,0,5.938462837342618,34.64877411548599,271262.5
2023-01-29 22:32:10.369010213 +0000 UTC m=+49861.445172073,1675031530,ts-gateway-service-6f6cfc45b-h5m2n,36.745712953267684,7.34944034076103,859.296875,42.96484375,10094,7132,149378.0298803546,284298.1836215982,0.3000000000000003,0.6500000000000002,0.5999999999999993,1.2250000000000003,1.960000000000001,2.2449999999999983,1.2,0,7.878891403533439,34.37092078252671,1434763.7
2023-01-29 22:33:10.300343044 +0000 UTC m=+49921.376504905,1675031590,ts-gateway-service-6f6cfc45b-h5m2n,37.38322035314978,7.476973570663368,858.9609375,42.948046875,7688,5944,44851.82193502064,45551.24753186143,0.29999999999999966,1.0749999999999993,1.0749999999999968,1.7874999999999983,2.215000000000001,2.357500000000001,1.3333333333333333,0,5.834670269419395,34.355503459749684,200470.1
2023-01-29 22:34:10.108174311 +0000 UTC m=+49981.184336171,1675031650,ts-gateway-service-6f6cfc45b-h5m2n,37.26559283118189,7.452820739320646,858.9609375,42.948046875,8412,6002,146524.91139240508,256118.17721518988,1.637500000000001,2.3500000000000005,2.256249999999999,6.499999999999993,8.349999999999987,9.300000000000002,0.8666666666666667,0,8.54273504280516,34.37231126891641,2152745.3333333335
2023-01-29 22:35:10.479293022 +0000 UTC m=+50041.555454883,1675031710,ts-gateway-service-6f6cfc45b-h5m2n,53.17673824948094,10.635766747993854,858.8828125,42.944140624999996,10110,6982,173787.82258064515,172058.62903225806,0.3083333333333336,0.46666666666666673,0.4458333333333332,1.449999999999998,2.004999999999996,2.290000000000001,1,0,5.869914573421308,34.399218400282,225285.13333333333
2023-01-29 22:36:10.651456025 +0000 UTC m=+50101.727617886,1675031770,ts-gateway-service-6f6cfc45b-h5m2n,53.4670468592426,10.693409371848519,858.9921875,42.949609374999994,11218,7204,172318.19480148528,326979.4344473008,0.20500000000000046,3.250000000000001,2.9375000000000004,4.124999999999998,4.587499999999997,4.825,1,0,8.793884001108609,33.91091373251677,1966982.3
2023-01-29 22:37:10.083985449 +0000 UTC m=+50161.160147311,1675031830,ts-gateway-service-6f6cfc45b-h5m2n,34.48746758224746,6.897165786164218,858.97265625,42.9486328125,7644,5372,211596.5558637248,389602.80663989735,1.249999999999999,1.85,2.1249999999999982,2.175,22.99999999999995,2.435,0.8666666666666667,0,5.788828280476177,33.734395144519105,205935.9
2023-01-29 22:38:10.358698409 +0000 UTC m=+50221.434860284,1675031890,ts-gateway-service-6f6cfc45b-h5m2n,49.9603676765801,9.992073535316019,859.1015625,42.955078125,8410,6298,135843.43403765818,267851.5468910819,0.6333333333333333,0.5499999999999996,0.8999999999999998,0.7749999999999996,23.60000000000006,0.9549999999999998,1.9333333333333331,0,6.458183052636823,33.7520567611181,823019.2
2023-01-29 22:39:10.441627783 +0000 UTC m=+50281.517789644,1675031950,ts-gateway-service-6f6cfc45b-h5m2n,41.418012171656066,8.283425259186238,859.73046875,42.986523437500004,9464,6784,71303.54472688891,101313.48403553524,0.6625000000000004,0.9000000000000002,0.89375,1.1499999999999986,1.9450000000000027,2.23,1.2,0,5.977157360477081,33.76740090040092,171318.63333333333
2023-01-29 22:40:10.180346915 +0000 UTC m=+50341.256508782,1675032010,ts-gateway-service-6f6cfc45b-h5m2n,34.88500444415183,6.976697235662174,859.73046875,42.986523437500004,9568,6530,162935.3806451613,279618.1161290323,0.6000000000000006,0.8499999999999998,0.9250000000000007,1.299999999999997,2.109999999999999,2.2600000000000016,1.0666666666666667,0,5.574088931871623,33.802358216127935,174053.63333333333
2023-01-29 22:41:10.336672355 +0000 UTC m=+50401.412834221,1675032070,ts-gateway-service-6f6cfc45b-h5m2n,55.35972759783389,11.071945519566778,859.17578125,42.9587890625,9262,6576,146173.13092979125,163489.2599620493,0.2387500000000001,1.4500000000000004,1.2625000000000002,1.9749999999999992,2.252499999999998,2.395,1.0666666666666667,0,5.565430844746655,34.06540408876182,249823.53333333333
2023-01-29 22:42:10.400977352 +0000 UTC m=+50461.477139211,1675032130,ts-gateway-service-6f6cfc45b-h5m2n,53.76237467017604,10.752474934035208,859.43359375,42.9716796875,8650,6130,131537.2003835091,338250.52732502396,0.35625,1.375,1.262500000000001,1.9374999999999993,19.4,2.3875,0.9333333333333333,0,5.796364561085188,34.039960627280124,285199.36666666664
2023-01-29 22:43:10.600212167 +0000 UTC m=+50521.676374030,1675032190,ts-gateway-service-6f6cfc45b-h5m2n,39.10852645234964,7.822038479905205,859.43359375,42.9716796875,9562,6582,240284.9346363752,374652.9381901257,1.3750000000000013,1.8625,2.1250000000000013,2.18125,21.99999999999997,2.4362499999999994,1.1333333333333333,0,5.5891686060585695,34.052279848802904,221714.1
2023-01-29 22:44:10.678314861 +0000 UTC m=+50581.754476723,1675032250,ts-gateway-service-6f6cfc45b-h5m2n,35.96433158058419,7.192713465032726,859.2890625,42.964453125,7798,5834,76942.01106793829,205982.92711644885,0.1500000000000001,0.21500000000000002,0.25,0.28750000000000003,47.99999999999996,0.4574999999999997,1.1333333333333333,0,5.517532741951903,33.77981769991596,121829.7
2023-01-29 22:45:10.291375261 +0000 UTC m=+50641.367537121,1675032310,ts-gateway-service-6f6cfc45b-h5m2n,41.766937612176534,8.353038585008774,859.2890625,42.964453125,5884,4394,198564.106780683,315214.05470591463,0.32500000000000034,1.4500000000000004,1.8625,1.9749999999999992,22.600000000000037,2.395,0.9333333333333333,0,6.679972821260504,33.98375570373858,843919.7
2023-01-29 22:46:10.163711192 +0000 UTC m=+50701.239873070,1675032370,ts-gateway-service-6f6cfc45b-h5m2n,31.249007250005434,6.249801450001087,859.24609375,42.9623046875,8518,5902,275289.70099667774,271686.79401993356,0.21625000000000022,0.3499999999999998,1.074999999999992,1.299999999999997,22.19999999999995,2.2600000000000016,1.2,0,5.685180488700404,34.003076146205984,230065.13333333333
2023-01-29 22:47:10.635544135 +0000 UTC m=+50761.711705996,1675032430,ts-gateway-service-6f6cfc45b-h5m2n,47.39059322127655,9.47811864425531,859.2421875,42.962109375000004,8700,5976,236937.59575721863,491838.0082498527,1.1500000000000008,1.5250000000000004,1.824999999999999,2.0125,2.365,2.4024999999999994,0.9333333333333333,0,8.269042240227742,34.04615682978861,1947867.9333333333
2023-01-29 22:48:10.463880893 +0000 UTC m=+50821.540042754,1675032490,ts-gateway-service-6f6cfc45b-h5m2n,38.42606088838367,7.685041707712164,859.11328125,42.9556640625,6986,5372,136231.40564242576,135061.96740299495,0.2125000000000001,0.4500000000000005,0.625,0.7000000000000002,22.999999999999993,0.94,0.7333333333333333,0,5.790871159567612,33.98841505286897,186569.63333333333
2023-01-29 22:49:10.162416776 +0000 UTC m=+50881.238578638,1675032550,ts-gateway-service-6f6cfc45b-h5m2n,58.96073856308124,11.792147712616249,859.5,42.975,7678,5156,198059.5744680851,308478.1006746238,0.45,2.05,2.999999999999997,3.3749999999999996,49.20000000000003,4.674999999999998,0.8,0,8.124867275555259,34.04993797698867,1776506.8666666667
2023-01-29 22:50:10.3094684 +0000 UTC m=+50941.385630286,1675032610,ts-gateway-service-6f6cfc45b-h5m2n,48.68197704505913,9.736395409011825,858.8046875,42.940234375,7846,5588,146982.55361706857,265204.07823091454,0.35000000000000037,0.6500000000000002,0.7999999999999997,0.8249999999999996,213.6000000000002,0.965,0.8666666666666667,0,5.7071645825945705,33.99383063143939,203652.93333333332
2023-01-29 22:51:10.640193527 +0000 UTC m=+51001.716355388,1675032670,ts-gateway-service-6f6cfc45b-h5m2n,54.930568649218536,10.986113729843709,859.0625,42.953125,6624,4794,224952.03661934458,365986.46676396445,0.5500000000000044,1.5999999999999992,2.6249999999999867,2.999999999999995,22.19999999999995,4.600000000000001,1.0666666666666667,0,7.673351461721789,34.00183202680467,1507353.3
2023-01-29 22:52:10.641180384 +0000 UTC m=+51061.717342266,1675032730,ts-gateway-service-6f6cfc45b-h5m2n,28.235836175008448,5.64716723500169,859.19140625,42.9595703125,6966,5052,223697.97747508698,347926.0569609057,0.583333333333333,0.8000000000000003,0.8749999999999994,0.9,49.49999999999992,0.98,0.8666666666666667,0,5.890312486807936,33.775085167291365,217235.83333333334
2023-01-29 22:53:10.213759644 +0000 UTC m=+51121.289921515,1675032790,ts-gateway-service-6f6cfc45b-h5m2n,53.37515714129857,10.674822278981871,859.44921875,42.9724609375,7988,5586,191207.95914773727,380898.57369255146,0.5499999999999996,0.75,3.8749999999999987,3.1249999999999982,24.19999999999997,4.625,1,0,6.27384484941712,33.75244707308714,728134.7666666667
2023-01-29 22:54:10.295150867 +0000 UTC m=+51181.371312742,1675032850,ts-gateway-service-6f6cfc45b-h5m2n,59.28885852548183,11.857771705096367,859.54296875,42.9771484375,9668,6958,382793.9878860391,547809.5416136993,0.25,0.2250000000000001,2.1249999999999987,1.5624999999999982,23.999999999999993,2.312500000000001,1.6666666666666665,0,5.79495428373159,33.775768213237185,277794.13333333336
2023-01-29 22:55:10.615306807 +0000 UTC m=+51241.691468667,1675032910,ts-gateway-service-6f6cfc45b-h5m2n,47.98917642755053,9.597456292688818,859.54296875,42.9771484375,6564,4820,210550.43984919455,464346.10990517534,1.0749999999999993,0.25,2.1625,1.3749999999999987,24.19999999999997,2.275,2.2,0,5.94900849856681,33.73483424548427,218731.56666666668
2023-01-29 22:56:10.479382383 +0000 UTC m=+51301.555544243,1675032970,ts-gateway-service-6f6cfc45b-h5m2n,59.95821918271978,11.991643836543957,859.54296875,42.9771484375,7024,4852,321044.7619047619,487492.7777777778,0.6500000000000007,1.4500000000000004,1.8625,1.9749999999999992,22.600000000000037,2.395,0.9333333333333333,0,5.92241634613101,33.72534478573703,308522.7
2023-01-29 22:57:10.226903203 +0000 UTC m=+51361.303065064,1675033030,ts-gateway-service-6f6cfc45b-h5m2n,26.71711127500203,5.343422255000406,859.54296875,42.9771484375,9520,6342,192404.7414410543,345962.9709210715,0.4250000000000001,0.8500000000000001,1.299999999999998,1.5249999999999997,213.6000000000002,2.3049999999999993,0.8666666666666667,0,5.668991756309949,33.73027247434614,197404.76666666666
2023-01-29 22:58:10.329929642 +0000 UTC m=+51421.406091510,1675033090,ts-gateway-service-6f6cfc45b-h5m2n,42.02688570451622,8.405210657132137,859.54296875,42.9771484375,7520,5446,132011.19703560497,131710.24649589174,0.1975000000000003,0.3250000000000001,0.39375,0.4124999999999998,22.600000000000037,0.4825,0.9333333333333333,0,5.697752998943595,33.73302905262747,193809.96666666667
2023-01-29 22:59:10.558728954 +0000 UTC m=+51481.634890831,1675033150,ts-gateway-service-6f6cfc45b-h5m2n,52.174485275847466,10.434897055169493,859.54296875,42.9771484375,6886,4876,212896.19883040932,338324.2105263158,0.5,0.825,1,1.2250000000000003,7.999999999999993,2.2449999999999983,1.2,0,5.642394205173518,33.75410589895555,287635.23333333334
2023-01-29 23:00:10.650759809 +0000 UTC m=+51541.726921670,1675033210,ts-gateway-service-6f6cfc45b-h5m2n,52.68836098082335,10.537672196164669,859.53515625,42.9767578125,8656,6268,199655.63165905632,391448.545577541,0.7500000000000017,1.1500000000000032,1.9375000000000018,1.8250000000000004,22.999999999999993,2.365,1.4,0,5.8370370371075175,33.74107923698889,281917.3333333333
2023-01-29 23:01:10.362773856 +0000 UTC m=+51601.438935719,1675033270,ts-gateway-service-6f6cfc45b-h5m2n,45.932777597439696,9.18655551948794,859.79296875,42.9896484375,6076,4438,236731.26873126873,361610.8597285068,0.46250000000000036,1.5250000000000004,1.2625000000000002,2.0125,2.252499999999998,2.4024999999999994,0.8666666666666667,0,5.6692314198170894,33.71602608747623,224079.93333333332
2023-01-29 23:02:10.295749904 +0000 UTC m=+51661.371911765,1675033330,ts-gateway-service-6f6cfc45b-h5m2n,43.996051589646854,8.79921031792937,859.79296875,42.9896484375,9490,6810,81452.57019610977,256700.68298917604,0.25,0.5750000000000001,0.75,0.7875,21.99999999999997,0.9574999999999997,1.1333333333333333,0,7.779853915138634,33.734248777530716,1595986.6
2023-01-29 23:03:10.121003628 +0000 UTC m=+51721.197165490,1675033390,ts-gateway-service-6f6cfc45b-h5m2n,57.72125545888285,11.54425109177657,859.5234375,42.976171875000006,4922,4026,162173.91304347824,271077.58488247043,0.32500000000000034,0.8000000000000004,1.2250000000000045,1.449999999999998,22.600000000000037,2.290000000000001,0.9333333333333333,0,5.694221169149449,33.69509560813654,196182.76666666666
2023-01-29 23:04:10.488122091 +0000 UTC m=+51781.564283952,1675033450,ts-gateway-service-6f6cfc45b-h5m2n,36.53234082450464,7.306317915704668,859.5234375,42.976171875000006,6414,5028,158349.95928338764,336295.6026058632,1.0999999999999988,1.75,2.0499999999999963,2.1249999999999996,48.600000000000016,2.425,1,0,8.009074953758654,33.865686333104435,1958028.0333333334
2023-01-29 23:05:10.668940187 +0000 UTC m=+51841.745102059,1675033510,ts-gateway-service-6f6cfc45b-h5m2n,40.37533324883442,8.07442503309295,859.5234375,42.976171875000006,5564,4462,182021.38988341135,179430.36812631963,0.5750000000000003,0.9000000000000002,1.2250000000000045,1.449999999999998,22.600000000000037,2.290000000000001,0.9333333333333333,0,5.537266818651554,33.86812578291092,172410.46666666667
2023-01-29 23:06:10.103496886 +0000 UTC m=+51901.179658746,1675033570,ts-gateway-service-6f6cfc45b-h5m2n,36.3711927499935,7.274238549998699,859.515625,42.97578125,6390,5130,179015.79219245812,337963.9141022803,1.8625000000000027,2.3500000000000005,2.875000000000007,3.2499999999999964,22.600000000000037,4.650000000000001,1,0,8.324444254620001,33.651112328125514,1851573.9333333333
2023-01-29 23:07:10.256886965 +0000 UTC m=+51961.333048825,1675033630,ts-gateway-service-6f6cfc45b-h5m2n,44.43686968061113,8.887373936122227,859.515625,42.97578125,11986,8282,159396.12903225806,314978.3512544803,0.9749999999999995,1.6000000000000008,1.9750000000000005,2.0499999999999994,201.59999999999994,2.41,1.2666666666666666,0,5.468155290353538,33.21642676710695,226470.53333333333
2023-01-29 23:08:10.498589075 +0000 UTC m=+52021.574750958,1675033690,ts-gateway-service-6f6cfc45b-h5m2n,50.60074290725753,10.120148581451506,859.48828125,42.9744140625,7882,5678,228601.7590315869,430977.3028182334,0.1900000000000014,0.9499999999999996,3.250000000000015,3.6249999999999973,23.19999999999997,4.725000000000001,0.7333333333333333,0,6.974472242326013,33.21369458332368,1461115.2666666666
2023-01-29 23:09:10.493687287 +0000 UTC m=+52081.569849146,1675033750,ts-gateway-service-6f6cfc45b-h5m2n,41.94611630493099,8.38883887063758,859.48828125,42.9744140625,6980,4920,280715.1013653289,455799.66901117086,0.23500000000000015,0.4500000000000001,0.41249999999999987,0.6499999999999994,0.8299999999999982,0.9300000000000003,0.8666666666666667,0,5.58470130308929,33.94992053492255,301679.7
2023-01-29 23:10:10.334835055 +0000 UTC m=+52141.410997005,1675033810,ts-gateway-service-6f6cfc45b-h5m2n,36.72908377670993,7.345980866414741,859.6171875,42.980859375,9712,6398,207299.89627188968,336759.1677344561,0.35000000000000037,0.8500000000000001,1.299999999999998,1.5249999999999997,22.800000000000015,2.3049999999999993,0.8666666666666667,0,5.8975008445131145,33.97841330866236,191270.16666666666
