Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 16:11:11.233251601 +0000 UTC m=+27002.309413461,1675008671,ts-ui-dashboard-5477b965f-2chkr,1.305828645028397,0.2611657290056794,1.16796875,0.23359375,0,0,225593.72154704883,314466.9648865841,1.5250000000000004,1.5250000000000004,2.0125,2.0125,2.4024999999999994,2.4024999999999994,0.8666666666666667,0,3.788546255498404,37.43930953812677,283640
2023-01-29 16:12:10.937210274 +0000 UTC m=+27062.013372135,1675008730,ts-ui-dashboard-5477b965f-2chkr,1.1008316928749153,0.22016164616443928,1.16796875,0.23359375,0,0,290131.2432138979,377092.0195439739,2.0875,2.0875,2.2937499999999997,2.2937499999999997,2.45875,2.45875,0.9333333333333333,0,3.597514902188692,37.453116824031504,269954.1666666667
2023-01-29 16:13:11.249215233 +0000 UTC m=+27122.325377094,1675008791,ts-ui-dashboard-5477b965f-2chkr,0.333376449999978,0.0666752899999956,1.16796875,0.23359375,0,0,43800.27675276753,55209.04059040591,0.3624999999999999,0.3624999999999999,0.4312499999999999,0.4312499999999999,0.48625000000000007,0.48625000000000007,0.6,0,3.498701081036948,37.47834073503062,67725.7
2023-01-29 16:14:11.210487924 +0000 UTC m=+27182.286649784,1675008851,ts-ui-dashboard-5477b965f-2chkr,1.1622651355458846,0.23245302710917692,1.16796875,0.23359375,0,0,131196.17195242815,187838.4539147671,0.4749999999999998,0.4749999999999998,0.7249999999999994,0.7249999999999994,0.9450000000000002,0.9450000000000002,0.7333333333333333,0,3.2802013422809306,37.48012153338936,97214.76666666666
2023-01-29 16:15:11.118480847 +0000 UTC m=+27242.194642708,1675008911,ts-ui-dashboard-5477b965f-2chkr,1.1644424742780695,0.23289779170873334,1.16796875,0.23359375,0,0,158000.40209087255,225561.60606582803,1,1,3.75,3.75,4.749999999999998,4.749999999999998,0.8,0,3.4631852909091876,37.48978175462307,222047.8
2023-01-29 16:16:11.246065265 +0000 UTC m=+27302.322227133,1675008971,ts-ui-dashboard-5477b965f-2chkr,1.3605426097132443,0.27210852194264884,1.16796875,0.23359375,0,0,181368.6731148465,261254.0144614518,0.8166666666666665,0.8166666666666665,0.9083333333333331,0.9083333333333331,0.9816666666666667,0.9816666666666667,0.7333333333333333,0,3.607273338096484,37.531569529808245,300692.1
2023-01-29 16:17:11.141861918 +0000 UTC m=+27362.218023778,1675009031,ts-ui-dashboard-5477b965f-2chkr,1.0683910593155257,0.21367821186310515,1.16796875,0.23359375,0,0,218766.01541215848,260808.12641083522,0.8000000000000004,0.8000000000000004,1.449999999999998,1.449999999999998,2.290000000000001,2.290000000000001,0.8666666666666667,0,3.418337387796455,37.52325100596811,159661.8
2023-01-29 16:18:10.994238962 +0000 UTC m=+27422.070400826,1675009090,ts-ui-dashboard-5477b965f-2chkr,1.3740497528712192,0.2747986910438626,1.16796875,0.23359375,0,0,100896.95184272231,180443.7563879036,0.6750000000000003,0.6750000000000003,0.8375,0.8375,0.9674999999999999,0.9674999999999999,0.8666666666666667,0,3.4591326980339954,37.48861081871595,221565.4
2023-01-29 16:19:11.482265707 +0000 UTC m=+27482.558427568,1675009151,ts-ui-dashboard-5477b965f-2chkr,1.3829318930795538,0.27658637861591073,1.16796875,0.23359375,0,0,250966.39541892707,340030.5153707052,0.44999999999999996,0.44999999999999996,1.299999999999997,1.299999999999997,2.2600000000000016,2.2600000000000016,1.1333333333333333,0,3.6073825503413426,37.5327160712173,280959.8
2023-01-29 16:20:11.114148009 +0000 UTC m=+27542.190309869,1675009211,ts-ui-dashboard-5477b965f-2chkr,1.1026116386601985,0.22052232773203972,1.16796875,0.23359375,0,0,206006.8482367758,291963.5547858942,0.4500000000000001,0.4500000000000001,1.449999999999998,1.449999999999998,2.290000000000001,2.290000000000001,1,0,3.3530571992104963,37.50812641716787,146110
2023-01-29 16:21:11.018136146 +0000 UTC m=+27602.094298009,1675009271,ts-ui-dashboard-5477b965f-2chkr,1.193673921698116,0.23872936144538848,1.16796875,0.23359375,0,0,148143.78561253563,214977.02991452994,0.202,0.202,0.22599999999999995,0.22599999999999995,0.24520000000000003,0.24520000000000003,1.1333333333333333,0,3.372674198826542,37.55179256870406,183403.43333333332
2023-01-29 16:22:11.023187749 +0000 UTC m=+27662.099349625,1675009331,ts-ui-dashboard-5477b965f-2chkr,0.9419650889212798,0.1883850006762972,1.16796875,0.23359375,0,0,205581.0774155048,269749.14555416914,1.5250000000000004,1.5250000000000004,2.0125,2.0125,2.4024999999999994,2.4024999999999994,0.9333333333333333,0,3.451312589113531,37.55345139457247,184865.13333333333
2023-01-29 16:23:11.099775956 +0000 UTC m=+27722.175937816,1675009391,ts-ui-dashboard-5477b965f-2chkr,1.1173339696877618,0.22345795195289703,1.16796875,0.23359375,0,0,179268.19622950262,252082.16002454574,1.375,1.375,1.9374999999999993,1.9374999999999993,2.3875,2.3875,1.0666666666666667,0,3.3554232027403152,37.48492724950815,154607.33333333334
2023-01-29 16:24:11.124793602 +0000 UTC m=+27782.200955463,1675009451,ts-ui-dashboard-5477b965f-2chkr,0.5730495750000841,0.11460991500001684,1.16796875,0.23359375,0,0,95354.47145215461,140538.50970569818,0.4749999999999998,0.4749999999999998,0.7249999999999994,0.7249999999999994,0.9450000000000002,0.9450000000000002,0.8,0,3.3378117390174156,37.50422329747749,170301.43333333332
2023-01-29 16:25:11.163816489 +0000 UTC m=+27842.239978349,1675009511,ts-ui-dashboard-5477b965f-2chkr,1.0240368934607953,0.2048116885210493,1.16796875,0.23359375,0,0,206904.82250502345,277187.2069658406,1.4500000000000004,1.4500000000000004,1.9749999999999992,1.9749999999999992,2.395,2.395,0.8666666666666667,0,3.6490227329956104,37.518323317359005,246729
2023-01-29 16:26:11.178675671 +0000 UTC m=+27902.254837531,1675009571,ts-ui-dashboard-5477b965f-2chkr,1.2237587453458856,0.24474662975713524,1.16796875,0.23359375,0,0,105091.11389236545,156288.98623279098,0.6500000000000002,0.6500000000000002,5.750000000000001,5.750000000000001,9.149999999999993,9.149999999999993,1.2,0,3.671914252224462,37.51407867469571,153676.25491633892
2023-01-29 16:27:11.273076844 +0000 UTC m=+27962.349238707,1675009631,ts-ui-dashboard-5477b965f-2chkr,1.2690708307872887,0.2538141661574578,1.16796875,0.23359375,0,0,213569.5914479255,286851.7146486029,1.5250000000000004,1.5250000000000004,2.0125,2.0125,2.4024999999999994,2.4024999999999994,0.8,0,3.3826371963990853,37.52105550114227,238248.46666666667
2023-01-29 16:28:11.311728737 +0000 UTC m=+28022.387890598,1675009691,ts-ui-dashboard-5477b965f-2chkr,0.9314679292989742,0.18629358585979483,1.16796875,0.23359375,0,0,140603.3763461725,216097.40952750557,0.4874999999999999,0.4874999999999999,1.6749999999999983,1.6749999999999983,2.335000000000001,2.335000000000001,0.6666666666666666,0,3.248143019009442,37.506199251820746,122432.06666666667
2023-01-29 16:29:10.892974505 +0000 UTC m=+28081.969136366,1675009750,ts-ui-dashboard-5477b965f-2chkr,0.6444542167030984,0.12889084334061968,1.16796875,0.23359375,0,0,96778.56492915638,149650.3314701677,0.20249999999999996,0.20249999999999996,0.22624999999999995,0.22624999999999995,0.24525000000000002,0.24525000000000002,1.4,0,3.5822147651023317,37.48314645114941,166282.46666666667
2023-01-29 16:30:11.085442153 +0000 UTC m=+28142.161604016,1675009811,ts-ui-dashboard-5477b965f-2chkr,0.899848053345315,0.17996188312761247,1.16796875,0.23359375,0,0,273661.2915101981,344740.59347618,1.375,1.375,1.9374999999999993,1.9374999999999993,2.3875,2.3875,1.2,0,3.3680497228339545,37.51222469284278,176591.16666666666
2023-01-29 16:31:11.357504251 +0000 UTC m=+28202.433666111,1675009871,ts-ui-dashboard-5477b965f-2chkr,1.2344896750000167,0.24689793500000334,1.16796875,0.23359375,0,0,365905.10666519287,457350.50292914774,1.375,1.375,1.9374999999999993,1.9374999999999993,2.3875,2.3875,1.0666666666666667,0,3.6348373557166247,37.525104987821045,302323.9
2023-01-29 16:32:11.174364558 +0000 UTC m=+28262.250526418,1675009931,ts-ui-dashboard-5477b965f-2chkr,1.4541642600324693,0.29083285200649384,1.16796875,0.23359375,0,0,235833.57165060614,316721.4796394156,1.8499999999999999,1.8499999999999999,2.175,2.175,2.435,2.435,0.7999999999999999,0,3.4617321248659128,37.54393754032716,225104.06666666668
2023-01-29 16:33:11.117087339 +0000 UTC m=+28322.193249201,1675009991,ts-ui-dashboard-5477b965f-2chkr,1.0207921750000182,0.20415843500000364,1.16796875,0.23359375,0,0,260690.1436820196,336898.81831610046,1.5249999999999997,1.5249999999999997,2.0125,2.0125,2.402499999999999,2.402499999999999,0.8666666666666666,0,3.5678265254584285,37.516420546509934,258376.53333333333
2023-01-29 16:34:10.979329766 +0000 UTC m=+28382.055491627,1675010050,ts-ui-dashboard-5477b965f-2chkr,0.5803896740132956,0.11607501467650369,1.16796875,0.23359375,0,0,105858.70325531342,155996.55636265804,0.8499999999999998,0.8499999999999998,1.5249999999999997,1.5249999999999997,2.3049999999999993,2.3049999999999993,0.8666666666666667,0,3.317535545025807,37.5566958628151,116352.46666666666
2023-01-29 16:35:11.2008914 +0000 UTC m=+28442.277053263,1675010111,ts-ui-dashboard-5477b965f-2chkr,0.8730785671499236,0.17461571342998472,1.16796875,0.23359375,0,0,157192.76253547778,241430.7000946074,0.9000000000000002,0.9000000000000002,1.5999999999999992,1.5999999999999992,2.32,2.32,0.8666666666666667,0,3.4747576482479725,37.52393405191393,192459.86666666667
2023-01-29 16:36:11.119857811 +0000 UTC m=+28502.196019672,1675010171,ts-ui-dashboard-5477b965f-2chkr,1.357272626568082,0.2714434911374947,1.16796875,0.23359375,0,0,274396.0537918871,358019.34523809527,1.6000000000000003,1.6000000000000003,2.0499999999999994,2.0499999999999994,2.41,2.41,1,0,3.642161799257493,37.5821393242968,284075.5333333333
2023-01-29 16:37:10.973176137 +0000 UTC m=+28562.049337997,1675010230,ts-ui-dashboard-5477b965f-2chkr,1.0031413731050487,0.20062827462100974,1.16796875,0.23359375,0,0,131601.66685064576,180413.7322000221,0.4375,0.4375,1.3749999999999987,1.3749999999999987,2.275,2.275,1,0,3.32340229112994,37.57291820402827,133532.43333333332
2023-01-29 16:38:11.375413109 +0000 UTC m=+28622.451574969,1675010291,ts-ui-dashboard-5477b965f-2chkr,1.048300008239752,0.2096600016479504,1.16796875,0.23359375,0,0,264167.1179062484,370085.6824335085,1.375,1.375,1.9374999999999993,1.9374999999999993,2.3875,2.3875,1.0666666666666667,0,3.5805626598474305,37.57589433279218,202919.06666666668
2023-01-29 16:39:11.150321515 +0000 UTC m=+28682.226483386,1675010351,ts-ui-dashboard-5477b965f-2chkr,0.8959061351903325,0.17916928341447413,1.16796875,0.23359375,0,0,120724.14549843638,175544.30240851484,0.3000000000000003,0.3000000000000003,0.5499999999999996,0.5499999999999996,0.91,0.91,1.2666666666666666,0,3.890870933891122,37.61968245681869,179320.7
2023-01-29 16:40:11.267972766 +0000 UTC m=+28742.344134625,1675010411,ts-ui-dashboard-5477b965f-2chkr,1.4808194735616447,0.29616389471232896,1.16796875,0.23359375,0,0,204707.05058165692,280927.694581914,1.4500000000000004,1.4500000000000004,1.9749999999999992,1.9749999999999992,2.395,2.395,0.8666666666666667,0,3.4978819779401205,37.618511520911575,237398.96666666667
2023-01-29 16:41:10.891125834 +0000 UTC m=+28801.967287694,1675010470,ts-ui-dashboard-5477b965f-2chkr,1.5436905155775962,0.30873810311551925,1.16796875,0.23359375,0,0,298600.68547324016,391118.112312154,2.350000000000002,2.350000000000002,3.500000000000001,3.500000000000001,4.7,4.7,0.9333333333333333,0,3.8480927575081036,37.5469624580872,320582.5
2023-01-29 16:42:11.067814677 +0000 UTC m=+28862.143976537,1675010531,ts-ui-dashboard-5477b965f-2chkr,0.9770086730210479,0.19539694205700547,1.16796875,0.23359375,0,0,362020.5624711849,460000.09220839094,0.9749999999999998,0.9749999999999998,1.6749999999999983,1.6749999999999983,2.335000000000001,2.335000000000001,0.8666666666666667,0,3.4869554257865643,37.61146151097082,299371.8333333333
2023-01-29 16:43:11.240790804 +0000 UTC m=+28922.316952664,1675010591,ts-ui-dashboard-5477b965f-2chkr,0.7407085357513498,0.1481351333003853,1.16796875,0.23359375,0,0,244543.78461369744,315342.92920984817,0.4000000000000002,0.4000000000000002,3.2499999999999964,3.2499999999999964,4.650000000000001,4.650000000000001,1.0666666666666667,0,3.4598448312072705,37.64114961511581,228338.76666666666
2023-01-29 16:44:11.040948104 +0000 UTC m=+28982.117109965,1675010651,ts-ui-dashboard-5477b965f-2chkr,0.8817055464014838,0.17633355272176687,1.16796875,0.23359375,0,0,140213.15192743763,214355.63993039075,0.23125,0.23125,1.3749999999999987,1.3749999999999987,2.275,2.275,0.8666666666666667,0,3.4108071824222264,37.64780931308753,129379.26666666666
2023-01-29 16:45:11.273057579 +0000 UTC m=+29042.349219439,1675010711,ts-ui-dashboard-5477b965f-2chkr,1.0190106229348121,0.20380212458696248,1.16796875,0.23359375,0,0,175990.3170887423,266189.50840604387,0.4500000000000005,0.4500000000000005,0.7000000000000002,0.7000000000000002,0.94,0.94,0.7333333333333333,0,3.3575355688865383,37.67559464638345,136629.8
2023-01-29 16:46:11.167393106 +0000 UTC m=+29102.243554966,1675010771,ts-ui-dashboard-5477b965f-2chkr,1.0136408719587624,0.2027281743917525,1.16796875,0.23359375,0,0,143155.3473848556,214905.83528493365,0.225,0.225,1.3749999999999987,1.3749999999999987,2.275,2.275,1,0,3.433386434136143,37.60609472139654,155054.03333333333
2023-01-29 16:47:11.430719349 +0000 UTC m=+29162.506881210,1675010831,ts-ui-dashboard-5477b965f-2chkr,1.7268487999534043,0.34536975999068087,1.16796875,0.23359375,0,0,290505.1811716898,382702.74297324754,0.8999999999999999,0.8999999999999999,1.299999999999997,1.299999999999997,2.2600000000000016,2.2600000000000016,1.1333333333333333,0,3.539339994964308,37.640271413185474,284371.4
2023-01-29 16:48:11.414345473 +0000 UTC m=+29222.490507334,1675010891,ts-ui-dashboard-5477b965f-2chkr,1.123194855575641,0.2246389711151282,1.16796875,0.23359375,0,0,154233.22528363048,182097.89303079416,0.2749999999999998,0.2749999999999998,0.5249999999999989,0.5249999999999989,0.9050000000000005,0.9050000000000005,1.1333333333333333,0,3.517756695493346,37.614535217726996,215745.23333333334
2023-01-29 16:49:11.415360059 +0000 UTC m=+29282.491521923,1675010951,ts-ui-dashboard-5477b965f-2chkr,0.7829276068760198,0.15658203416069316,1.16796875,0.23359375,0,0,174537.55442670538,246958.9985486212,0.825,0.825,1.2250000000000003,1.2250000000000003,2.2449999999999983,2.2449999999999983,1,0,3.6485636401721644,37.64863872602173,205560.16666666666
2023-01-29 16:50:10.984432369 +0000 UTC m=+29342.060594229,1675011010,ts-ui-dashboard-5477b965f-2chkr,0.9151912512046142,0.18303434910758754,1.16796875,0.23359375,0,0,152335.53542887588,212737.71976558337,0.23875,0.23875,0.6749999999999999,0.6749999999999999,0.9349999999999996,0.9349999999999996,0.9333333333333333,0,3.5664892502381806,37.6361487430125,175477.4
2023-01-29 16:51:11.169005465 +0000 UTC m=+29402.245167325,1675011071,ts-ui-dashboard-5477b965f-2chkr,1.1375568144626884,0.22750679578983535,1.16796875,0.23359375,0,0,316419.1341528594,401848.049171566,1.6750000000000003,1.6750000000000003,2.0874999999999995,2.0874999999999995,2.4175000000000004,2.4175000000000004,0.6,0,3.325355838267796,37.72048052282288,245672.06666666668
2023-01-29 16:52:11.362180878 +0000 UTC m=+29462.438342738,1675011131,ts-ui-dashboard-5477b965f-2chkr,0.9024886372375004,0.18048608950319006,1.16796875,0.23359375,0,0,222942.61256634138,269555.2131484335,0.45833333333333337,0.45833333333333337,0.6249999999999996,0.6249999999999996,0.925,0.925,1.0666666666666667,0,3.29836340747387,37.705575484505225,165564.86666666667
2023-01-29 16:53:11.193025519 +0000 UTC m=+29522.269187380,1675011191,ts-ui-dashboard-5477b965f-2chkr,1.3146399023866464,0.2629172135657618,1.16796875,0.23359375,0,0,277090.2408927518,356180.10622887494,0.8000000000000004,0.8000000000000004,1.449999999999998,1.449999999999998,2.290000000000001,2.290000000000001,0.8666666666666667,0,3.4452370960970424,37.673838242522784,236058.46666666667
2023-01-29 16:54:11.205191029 +0000 UTC m=+29582.281352889,1675011251,ts-ui-dashboard-5477b965f-2chkr,1.5921223440626588,0.3184244688125318,1.16796875,0.23359375,0,0,322944.85011529597,377237.5096079939,1.9499999999999995,1.9499999999999995,2.2249999999999996,2.2249999999999996,2.445,2.445,0.6666666666666666,0,3.5003777386106383,37.65495690102054,276585
2023-01-29 16:55:11.466093162 +0000 UTC m=+29642.542255022,1675011311,ts-ui-dashboard-5477b965f-2chkr,1.361887998536625,0.272377599707325,1.16796875,0.23359375,0,0,183617.23883599302,254969.15649725092,0.8499999999999998,0.8499999999999998,1.299999999999997,1.299999999999997,2.2600000000000016,2.2600000000000016,1.0666666666666667,0,3.340336134458477,37.69386612543407,196602.66666666666
2023-01-29 16:56:11.202365856 +0000 UTC m=+29702.278527715,1675011371,ts-ui-dashboard-5477b965f-2chkr,1.2013418232237731,0.24025609079068125,1.16796875,0.23359375,0,0,85238.12054045848,134908.45604979506,0.900000000000001,0.900000000000001,3.500000000000001,3.500000000000001,4.7,4.7,0.8,0,3.405611709939982,37.70681960390653,170158.43333333332
2023-01-29 16:57:11.337747374 +0000 UTC m=+29762.413909234,1675011431,ts-ui-dashboard-5477b965f-2chkr,1.3470441581834751,0.26940883163669505,1.16796875,0.23359375,0,0,144636.03330809993,226603.17940953822,0.29999999999999993,0.29999999999999993,0.3999999999999998,0.3999999999999998,0.4800000000000001,0.4800000000000001,1.0666666666666667,0,3.5913572477511257,37.689279959797865,214990.1
2023-01-29 16:58:11.010955776 +0000 UTC m=+29822.087117636,1675011491,ts-ui-dashboard-5477b965f-2chkr,1.4584572866998637,0.29169145733997276,1.16796875,0.23359375,0,0,185018.22308257126,255893.06454842802,4.1875,4.1875,4.59375,4.59375,4.91875,4.91875,0.8666666666666667,0,3.4530560806516952,37.74607035129297,269513.8333333333
2023-01-29 16:59:11.059501504 +0000 UTC m=+29882.135663389,1675011551,ts-ui-dashboard-5477b965f-2chkr,1.1120295178784807,0.22239669911277132,1.16796875,0.23359375,0,0,319845.3872867281,418129.39755397855,0.75,0.75,1.3749999999999987,1.3749999999999987,2.275,2.275,0.9333333333333333,0,3.3960995292595553,37.72323710110422,258839.63333333333
2023-01-29 17:00:11.313890921 +0000 UTC m=+29942.390052781,1675011611,ts-ui-dashboard-5477b965f-2chkr,0.7076867832242209,0.14153172955087945,1.16796875,0.23359375,0,0,157605.27295747376,226258.58345125493,0.9500000000000004,0.9500000000000004,1.6000000000000005,1.6000000000000005,2.32,2.32,0.8666666666666667,0,3.468232333818977,37.690084978234005,136601.33333333334
2023-01-29 17:01:10.834360075 +0000 UTC m=+30001.910521949,1675011670,ts-ui-dashboard-5477b965f-2chkr,0.9090338742931704,0.18179832148183306,1.16796875,0.23359375,0,0,185016.85857528512,279617.1560795549,0.9166666666666667,0.9166666666666667,1.3749999999999987,1.3749999999999987,2.275,2.275,1,0,3.5342074298176596,37.70240419975679,253387.43333333332
2023-01-29 17:02:10.970604587 +0000 UTC m=+30062.046766448,1675011730,ts-ui-dashboard-5477b965f-2chkr,1.1752407282008546,0.2350481456401709,1.16796875,0.23359375,0,0,186187.30210721694,236582.26880663825,0.4625,0.4625,0.6749999999999999,0.6749999999999999,0.9349999999999996,0.9349999999999996,1,0,3.494713878175315,37.706234135952975,234259.33333333334
2023-01-29 17:03:11.181738356 +0000 UTC m=+30122.257900223,1675011791,ts-ui-dashboard-5477b965f-2chkr,1.5100304512048388,0.30200609024096775,1.16796875,0.23359375,0,0,247836.48456057007,338951.4489311164,2.0125,2.0125,2.25625,2.25625,2.45125,2.45125,0.8,0,3.534207429828562,37.69952564898513,264136.73333333334
2023-01-29 17:04:11.00242867 +0000 UTC m=+30182.078590550,1675011851,ts-ui-dashboard-5477b965f-2chkr,1.2693442772860757,0.2538688554572151,1.16796875,0.23359375,0,0,140460.87070034593,203583.12120618758,0.4000000000000002,0.4000000000000002,1.1499999999999986,1.1499999999999986,2.23,2.23,1.2,0,3.707742639052025,37.67586298586217,231332.300103323
2023-01-29 17:05:11.418235955 +0000 UTC m=+30242.494397970,1675011911,ts-ui-dashboard-5477b965f-2chkr,0.9714518279774619,0.19427611568786132,1.16796875,0.23359375,0,0,291058.5736642075,379677.2859378493,0.9000000000000002,0.9000000000000002,1.449999999999998,1.449999999999998,2.290000000000001,2.290000000000001,0.9333333333333333,0,3.477238367202762,37.7016967593129,252682.73333333334
2023-01-29 17:06:11.040937359 +0000 UTC m=+30302.117099223,1675011971,ts-ui-dashboard-5477b965f-2chkr,0.3758453333333023,0.07516906666666046,1.16796875,0.23359375,0,0,397964.9630070584,424714.60158176714,1.9499999999999995,1.9499999999999995,2.2249999999999996,2.2249999999999996,2.445,2.445,0.9333333333333333,0,3.6333851388240856,37.746777791736854,288382.8
2023-01-29 17:07:11.206971514 +0000 UTC m=+30362.283133375,1675012031,ts-ui-dashboard-5477b965f-2chkr,1.1695068326991227,0.23390633666118776,1.16796875,0.23359375,0,0,215159.68737145208,293494.7758124229,0.241,0.241,1.5249999999999997,1.5249999999999997,2.3049999999999993,2.3049999999999993,0.8666666666666667,0,3.543719857414618,37.72738416577525,199993.56666666668
2023-01-29 17:08:11.383373721 +0000 UTC m=+30422.459535581,1675012091,ts-ui-dashboard-5477b965f-2chkr,1.6739174726567183,0.33478349453134365,1.16796875,0.23359375,0,0,142754.22461492446,197322.71571706294,0.75,0.75,1.3749999999999987,1.3749999999999987,2.275,2.275,0.8666666666666667,0,3.6475822699797322,37.74136221316644,296182.8
2023-01-29 17:09:11.210395614 +0000 UTC m=+30482.286557474,1675012151,ts-ui-dashboard-5477b965f-2chkr,0.9320794000000632,0.18641588000001263,1.16796875,0.23359375,0,0,263012.22185684537,342024.0600679601,2.0125,2.0125,2.25625,2.25625,2.45125,2.45125,1.1333333333333333,0,3.4688392407163926,37.70945420969755,216188.43333333332
2023-01-29 17:10:11.400574639 +0000 UTC m=+30542.476736499,1675012211,ts-ui-dashboard-5477b965f-2chkr,0.5525121499999841,0.11050242999999682,1.16796875,0.23359375,0,0,122826.57072212009,194374.08863247323,0.2275,0.2275,1.0749999999999968,1.0749999999999968,2.215000000000001,2.215000000000001,1.2,0,3.4154323836725897,37.704599704582634,116147.5
2023-01-29 17:11:11.443194342 +0000 UTC m=+30602.519356202,1675012271,ts-ui-dashboard-5477b965f-2chkr,0.6472509666667274,0.12945019333334548,1.16796875,0.23359375,0,0,306082.6830937714,402282.75154004106,1.300000000000002,1.300000000000002,2.749999999999998,2.749999999999998,4.55,4.55,1.2,0,3.6052653642996035,37.72155388073774,223193.1
2023-01-29 17:12:11.231836744 +0000 UTC m=+30662.307998613,1675012331,ts-ui-dashboard-5477b965f-2chkr,0.8440071358201346,0.16879463106823966,1.16796875,0.23359375,0,0,115580.52073288332,166411.04146576664,0.4500000000000005,0.4500000000000005,1.6000000000000005,1.6000000000000005,2.32,2.32,1,0,3.4088050314585616,37.73689802002057,114934.5
2023-01-29 17:13:11.496335445 +0000 UTC m=+30722.572497305,1675012391,ts-ui-dashboard-5477b965f-2chkr,0.868264524999951,0.1736529049999902,1.16796875,0.23359375,0,0,284793.4695190606,399179.990349043,1.5999999999999992,1.5999999999999992,2.999999999999995,2.999999999999995,4.600000000000001,4.600000000000001,1.0666666666666667,0,3.52289884247583,37.71028362263175,238276.7
2023-01-29 17:14:11.26204643 +0000 UTC m=+30782.338208290,1675012451,ts-ui-dashboard-5477b965f-2chkr,0.9405327522776027,0.18809863042981795,1.16796875,0.23359375,0,0,275445.7107654397,378363.9817239078,1.5250000000000004,1.5250000000000004,2.0125,2.0125,2.4024999999999994,2.4024999999999994,0.8,0,3.542348694698849,37.718528962977686,268274.9666666667
2023-01-29 17:15:11.321677958 +0000 UTC m=+30842.397839819,1675012511,ts-ui-dashboard-5477b965f-2chkr,0.8528962498350823,0.17057242684250526,1.16796875,0.23359375,0,0,165887.98961594258,242190.27258150722,1.375,1.375,1.9374999999999993,1.9374999999999993,2.3875,2.3875,0.9333333333333333,0,3.7602179836527916,37.72994558807207,282928.4
2023-01-29 17:16:11.063743632 +0000 UTC m=+30902.139905520,1675012571,ts-ui-dashboard-5477b965f-2chkr,0.9932857877271277,0.19865273020101115,1.16796875,0.23359375,0,0,120425.41042112776,175394.6670745386,0.8000000000000004,0.8000000000000004,1.449999999999998,1.449999999999998,2.290000000000001,2.290000000000001,0.9333333333333333,0,3.4166177580334245,37.76395151837455,178136.36666666667
2023-01-29 17:17:11.561543983 +0000 UTC m=+30962.637705848,1675012631,ts-ui-dashboard-5477b965f-2chkr,1.2318730818281434,0.24637461636562866,1.16796875,0.23359375,0,0,202797.13102083723,268971.43387126696,0.9333333333333335,0.9333333333333335,1.449999999999998,1.449999999999998,2.290000000000001,2.290000000000001,0.8666666666666667,0,3.566782761946441,37.80403167869519,228277
2023-01-29 17:18:11.438181339 +0000 UTC m=+31022.514343199,1675012691,ts-ui-dashboard-5477b965f-2chkr,1.1553295587665593,0.23105550976301303,1.16796875,0.23359375,0,0,224283.12875751502,333805.2354709419,0.9625,0.9625,1.5249999999999997,1.5249999999999997,2.3049999999999993,2.3049999999999993,0.7333333333333333,0,3.3448044317612946,37.76295134395388,232533.5
2023-01-29 17:19:10.948844982 +0000 UTC m=+31082.025006843,1675012750,ts-ui-dashboard-5477b965f-2chkr,1.2984812530065737,0.25969625060131474,1.16796875,0.23359375,0,0,120243.2183059605,175364.27385126406,0.6500000000000002,0.6500000000000002,1.2250000000000003,1.2250000000000003,2.2449999999999983,2.2449999999999983,1.2,0,3.5155430633005857,37.76214632551774,170482.76666666666
2023-01-29 17:20:11.164713182 +0000 UTC m=+31142.240875043,1675012811,ts-ui-dashboard-5477b965f-2chkr,1.2008043738253984,0.24016087476507966,1.16796875,0.23359375,0,0,140573.90225164,192837.9528396667,1.6000000000000008,1.6000000000000008,2.0499999999999994,2.0499999999999994,2.41,2.41,1.0666666666666667,0,3.407898602420767,37.762243903510004,185211.43333333332
2023-01-29 17:21:11.05674437 +0000 UTC m=+31202.132906230,1675012871,ts-ui-dashboard-5477b965f-2chkr,1.0833070719496292,0.21665703348276508,1.16796875,0.23359375,0,0,190158.57805255023,275542.7688231398,1.5249999999999997,1.5249999999999997,2.0125,2.0125,2.402499999999999,2.402499999999999,0.8,0,3.2798588946783225,37.793102943562104,188515.76666666666
2023-01-29 17:22:11.323508383 +0000 UTC m=+31262.399670243,1675012931,ts-ui-dashboard-5477b965f-2chkr,0.9402789077982363,0.18805578155964725,1.16796875,0.23359375,0,0,43936.47413716617,97239.10921834796,0.29999999999999993,0.29999999999999993,0.3999999999999998,0.3999999999999998,0.4800000000000001,0.4800000000000001,1,0,3.459844831195158,37.79503010890924,131111.53333333333
2023-01-29 17:23:11.445562301 +0000 UTC m=+31322.521724160,1675012991,ts-ui-dashboard-5477b965f-2chkr,0.9007680815103738,0.1801465196819269,1.16796875,0.23359375,0,0,264264.8627138878,352193.79228014324,1.1500000000000008,1.1500000000000008,1.824999999999999,1.824999999999999,2.365,2.365,1.2,0,3.3876248845585044,37.75107122339627,184670.5
