Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:46:45.364356436Z,1675086405364356436,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,51e746729236617cd3b2f7a0b3ea612e,3c7d1623e129eb02,"{""log"":""21:46:45.364 INFO  c.s.ConfigServiceImpl#65 TraceID: 51e746729236617cd3b2f7a0b3ea612e SpanID: 3c7d1623e129eb02 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:45.364356436Z""}"
2023-01-30T13:46:45.363403032Z,1675086405363403032,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,51e746729236617cd3b2f7a0b3ea612e,3c7d1623e129eb02,"{""log"":""21:46:45.363 INFO  c.c.ConfigController#67 TraceID: 51e746729236617cd3b2f7a0b3ea612e SpanID: 3c7d1623e129eb02 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:45.363403032Z""}"
2023-01-30T13:46:45.344122731Z,1675086405344122731,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,51e746729236617cd3b2f7a0b3ea612e,bbea951a1882250b,"{""log"":""21:46:45.343 INFO  c.s.ConfigServiceImpl#65 TraceID: 51e746729236617cd3b2f7a0b3ea612e SpanID: bbea951a1882250b [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:45.344122731Z""}"
2023-01-30T13:46:45.34289645Z,1675086405342896450,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,51e746729236617cd3b2f7a0b3ea612e,bbea951a1882250b,"{""log"":""21:46:45.342 INFO  c.c.ConfigController#67 TraceID: 51e746729236617cd3b2f7a0b3ea612e SpanID: bbea951a1882250b [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:45.34289645Z""}"
2023-01-30T13:46:45.10410009Z,1675086405104100090,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,51e746729236617cd3b2f7a0b3ea612e,f86c297b63669dcf,"{""log"":""21:46:45.103 INFO  c.s.ConfigServiceImpl#65 TraceID: 51e746729236617cd3b2f7a0b3ea612e SpanID: f86c297b63669dcf [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:45.10410009Z""}"
2023-01-30T13:46:45.1032666Z,1675086405103266600,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,51e746729236617cd3b2f7a0b3ea612e,f86c297b63669dcf,"{""log"":""21:46:45.102 INFO  c.c.ConfigController#67 TraceID: 51e746729236617cd3b2f7a0b3ea612e SpanID: f86c297b63669dcf [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:45.1032666Z""}"
2023-01-30T13:46:45.086946793Z,1675086405086946793,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,51e746729236617cd3b2f7a0b3ea612e,a8faa1e1219ab0ec,"{""log"":""21:46:45.086 INFO  c.s.ConfigServiceImpl#65 TraceID: 51e746729236617cd3b2f7a0b3ea612e SpanID: a8faa1e1219ab0ec [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:45.086946793Z""}"
2023-01-30T13:46:45.085945467Z,1675086405085945467,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,51e746729236617cd3b2f7a0b3ea612e,a8faa1e1219ab0ec,"{""log"":""21:46:45.085 INFO  c.c.ConfigController#67 TraceID: 51e746729236617cd3b2f7a0b3ea612e SpanID: a8faa1e1219ab0ec [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:45.085945467Z""}"
2023-01-30T13:46:45.048595506Z,1675086405048595506,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,51e746729236617cd3b2f7a0b3ea612e,1136e43721fa8e24,"{""log"":""21:46:45.048 INFO  c.s.ConfigServiceImpl#65 TraceID: 51e746729236617cd3b2f7a0b3ea612e SpanID: 1136e43721fa8e24 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:45.048595506Z""}"
2023-01-30T13:46:45.047547099Z,1675086405047547099,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,51e746729236617cd3b2f7a0b3ea612e,1136e43721fa8e24,"{""log"":""21:46:45.047 INFO  c.c.ConfigController#67 TraceID: 51e746729236617cd3b2f7a0b3ea612e SpanID: 1136e43721fa8e24 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:45.047547099Z""}"
2023-01-30T13:46:45.026842559Z,1675086405026842559,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,51e746729236617cd3b2f7a0b3ea612e,c539e006ceb72751,"{""log"":""21:46:45.026 INFO  c.s.ConfigServiceImpl#65 TraceID: 51e746729236617cd3b2f7a0b3ea612e SpanID: c539e006ceb72751 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:45.026842559Z""}"
2023-01-30T13:46:45.0250764Z,1675086405025076400,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,51e746729236617cd3b2f7a0b3ea612e,c539e006ceb72751,"{""log"":""21:46:45.024 INFO  c.c.ConfigController#67 TraceID: 51e746729236617cd3b2f7a0b3ea612e SpanID: c539e006ceb72751 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:45.0250764Z""}"
2023-01-30T13:46:44.772751327Z,1675086404772751327,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,51e746729236617cd3b2f7a0b3ea612e,3c16e9a7cfe261a2,"{""log"":""21:46:44.772 INFO  f.m.s.BasicServiceImpl#320 TraceID: 51e746729236617cd3b2f7a0b3ea612e SpanID: 3c16e9a7cfe261a2 [queryForTravels][all done][result map: {G1236=TravelResult(status=true, percent=1.0, trainType=TrainType(id=d45dd8cb-0f5d-403f-b4a2-9dbd234c607e, name=GaoTieOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=250), route=Route(id=a3f256c1-0e43-4f7d-9c21-121bf258101f, stations=[nanjing, suzhou, shanghai], distances=[0, 200, 250], startStation=nanjing, endStation=shanghai), prices={confortClass=250.0, economyClass=175.0}), G1235=TravelResult(status=true, percent=1.0, trainType=TrainType(id=d45dd8cb-0f5d-403f-b4a2-9dbd234c607e, name=GaoTieOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=250), route=Route(id=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, stations=[nanjing, shanghai], distances=[0, 250], startStation=nanjing, endStation=shanghai), prices={confortClass=250.0, economyClass=125.0}), G1234=TravelResult(status=true, percent=1.0, trainType=TrainType(id=d45dd8cb-0f5d-403f-b4a2-9dbd234c607e, name=GaoTieOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=250), route=Route(id=92708982-77af-4318-be25-57ccb0ff69ad, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai], distances=[0, 100, 150, 200, 250], startStation=nanjing, endStation=shanghai), prices={confortClass=250.0, economyClass=95.0})}]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:44.772751327Z""}"
2023-01-30T13:46:44.772604033Z,1675086404772604033,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,51e746729236617cd3b2f7a0b3ea612e,3c16e9a7cfe261a2,"{""log"":""21:46:44.772 INFO  f.m.s.BasicServiceImpl#481 TraceID: 51e746729236617cd3b2f7a0b3ea612e SpanID: 3c16e9a7cfe261a2 [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {92708982-77af-4318-be25-57ccb0ff69ad:GaoTieOne={id=6d20b8cb-039c-474c-ae25-b6177ea41152, trainType=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, basicPriceRate=0.38, firstClassPriceRate=1.0}, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d:GaoTieOne={id=c5679b7e-4a54-4f52-9939-1ae86ba16fa7, trainType=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, basicPriceRate=0.5, firstClassPriceRate=1.0}, a3f256c1-0e43-4f7d-9c21-121bf258101f:GaoTieOne={id=719287d6-d3e7-4b54-9a92-71d039748b22, trainType=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, basicPriceRate=0.7, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:44.772604033Z""}"
2023-01-30T13:46:44.76201655Z,1675086404762016550,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,51e746729236617cd3b2f7a0b3ea612e,3c16e9a7cfe261a2,"{""log"":""21:46:44.761 INFO  f.m.s.BasicServiceImpl#459 TraceID: 51e746729236617cd3b2f7a0b3ea612e SpanID: 3c16e9a7cfe261a2 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [a3f256c1-0e43-4f7d-9c21-121bf258101f:GaoTieOne, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d:GaoTieOne, 92708982-77af-4318-be25-57ccb0ff69ad:GaoTieOne]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:44.76201655Z""}"
2023-01-30T13:46:44.754697702Z,1675086404754697702,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,51e746729236617cd3b2f7a0b3ea612e,3c16e9a7cfe261a2,"{""log"":""21:46:44.754 INFO  f.m.s.BasicServiceImpl#418 TraceID: 51e746729236617cd3b2f7a0b3ea612e SpanID: 3c16e9a7cfe261a2 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:44.754697702Z""}"
2023-01-30T13:46:43.732144142Z,1675086403732144142,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,51e746729236617cd3b2f7a0b3ea612e,3c16e9a7cfe261a2,"{""log"":""21:46:43.731 INFO  f.m.s.BasicServiceImpl#405 TraceID: 51e746729236617cd3b2f7a0b3ea612e SpanID: 3c16e9a7cfe261a2 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:43.732144142Z""}"
2023-01-30T13:46:43.72652944Z,1675086403726529440,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,51e746729236617cd3b2f7a0b3ea612e,3c16e9a7cfe261a2,"{""log"":""21:46:43.726 INFO  f.m.s.BasicServiceImpl#374 TraceID: 51e746729236617cd3b2f7a0b3ea612e SpanID: 3c16e9a7cfe261a2 [queryTrainTypeByNames][Query Train Type][Train Type names: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:43.72652944Z""}"
2023-01-30T13:46:43.720188259Z,1675086403720188259,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,51e746729236617cd3b2f7a0b3ea612e,3c16e9a7cfe261a2,"{""log"":""21:46:43.719 INFO  f.m.s.BasicServiceImpl#343 TraceID: 51e746729236617cd3b2f7a0b3ea612e SpanID: 3c16e9a7cfe261a2 [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:43.720188259Z""}"
2023-01-30T13:46:43.720098389Z,1675086403720098389,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,51e746729236617cd3b2f7a0b3ea612e,3c16e9a7cfe261a2,"{""log"":""21:46:43.719 INFO  f.m.c.BasicController#45 TraceID: 51e746729236617cd3b2f7a0b3ea612e SpanID: 3c16e9a7cfe261a2 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=6656c3da-ba79-4e84-9872-642135434bfa, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=a9e360fc-afe8-4572-9ca0-29ca051285c8, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=a2c793b6-be79-44f2-8e21-702ec85b6a5e, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=be360459-d615-4b41-b2a0-36001c418c1d, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-30 17:38:46)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:43.720098389Z""}"
2023-01-30T13:46:42.456277723Z,1675086402456277723,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a559c9fc71cbe885b31087c18bd2e017,d73725a7f122e4af,"{""log"":""21:46:42.455 INFO  t.s.TravelServiceImpl#457 TraceID: a559c9fc71cbe885b31087c18bd2e017 SpanID: d73725a7f122e4af [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:42.456277723Z""}"
2023-01-30T13:46:42.455796131Z,1675086402455796131,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a559c9fc71cbe885b31087c18bd2e017,d73725a7f122e4af,"{""log"":""21:46:42.455 INFO  t.s.TravelServiceImpl#451 TraceID: a559c9fc71cbe885b31087c18bd2e017 SpanID: d73725a7f122e4af [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:42.455796131Z""}"
2023-01-30T13:46:42.455373463Z,1675086402455373463,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a559c9fc71cbe885b31087c18bd2e017,d73725a7f122e4af,"{""log"":""21:46:42.454 INFO  t.s.TravelServiceImpl#558 TraceID: a559c9fc71cbe885b31087c18bd2e017 SpanID: d73725a7f122e4af [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:42.455373463Z""}"
2023-01-30T13:46:42.424753769Z,1675086402424753769,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a559c9fc71cbe885b31087c18bd2e017,d73725a7f122e4af,"{""log"":""21:46:42.424 INFO  t.s.TravelServiceImpl#548 TraceID: a559c9fc71cbe885b31087c18bd2e017 SpanID: d73725a7f122e4af [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:42.424753769Z""}"
2023-01-30T13:46:42.424347607Z,1675086402424347607,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a559c9fc71cbe885b31087c18bd2e017,d73725a7f122e4af,"{""log"":""21:46:42.423 INFO  t.s.TravelServiceImpl#558 TraceID: a559c9fc71cbe885b31087c18bd2e017 SpanID: d73725a7f122e4af [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:42.424347607Z""}"
2023-01-30T13:46:42.146664346Z,1675086402146664346,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a559c9fc71cbe885b31087c18bd2e017,d73725a7f122e4af,"{""log"":""21:46:42.145 INFO  t.s.TravelServiceImpl#548 TraceID: a559c9fc71cbe885b31087c18bd2e017 SpanID: d73725a7f122e4af [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:42.146664346Z""}"
2023-01-30T13:46:40.848578582Z,1675086400848578582,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a559c9fc71cbe885b31087c18bd2e017,d73725a7f122e4af,"{""log"":""21:46:40.847 INFO  t.s.TravelServiceImpl#343 TraceID: a559c9fc71cbe885b31087c18bd2e017 SpanID: d73725a7f122e4af [getTicketsByBatch][before get basic][trips: [Trip(id=6656c3da-ba79-4e84-9872-642135434bfa, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), Trip(id=a9e360fc-afe8-4572-9ca0-29ca051285c8, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), Trip(id=a2c793b6-be79-44f2-8e21-702ec85b6a5e, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), Trip(id=be360459-d615-4b41-b2a0-36001c418c1d, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:40.848578582Z""}"
2023-01-30T13:46:40.847920538Z,1675086400847920538,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a559c9fc71cbe885b31087c18bd2e017,d73725a7f122e4af,"{""log"":""21:46:40.847 INFO  t.s.TravelServiceImpl#487 TraceID: a559c9fc71cbe885b31087c18bd2e017 SpanID: d73725a7f122e4af [departrue date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:40.847920538Z""}"
2023-01-30T13:46:40.847583699Z,1675086400847583699,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a559c9fc71cbe885b31087c18bd2e017,d73725a7f122e4af,"{""log"":""21:46:40.846 INFO  t.s.TravelServiceImpl#486 TraceID: a559c9fc71cbe885b31087c18bd2e017 SpanID: d73725a7f122e4af [today date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:40.847583699Z""}"
2023-01-30T13:46:40.820322909Z,1675086400820322909,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a559c9fc71cbe885b31087c18bd2e017,d73725a7f122e4af,"{""log"":""21:46:40.817 INFO  t.c.TravelController#122 TraceID: a559c9fc71cbe885b31087c18bd2e017 SpanID: d73725a7f122e4af [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:40.820322909Z""}"
2023-01-30T13:46:40.873419804Z,1675086400873419804,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,a559c9fc71cbe885b31087c18bd2e017,c983cd949a1cac67,"{""log"":""21:46:40.872 INFO  t.c.TrainController#72 TraceID: a559c9fc71cbe885b31087c18bd2e017 SpanID: c983cd949a1cac67 [retrieveByNames][Retrieve train][TrainTypeNames: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:40.873419804Z""}"
2023-01-30T13:46:40.862149133Z,1675086400862149133,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,a559c9fc71cbe885b31087c18bd2e017,84cff3d690ccc651,"{""log"":""21:46:40.861 INFO  f.m.c.StationController#71 TraceID: a559c9fc71cbe885b31087c18bd2e017 SpanID: 84cff3d690ccc651 [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:40.862149133Z""}"
2023-01-30T13:46:42.452306489Z,1675086402452306489,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,a559c9fc71cbe885b31087c18bd2e017,63778f52f43a2158,"{""log"":""21:46:42.451 INFO  s.s.SeatServiceImpl#217 TraceID: a559c9fc71cbe885b31087c18bd2e017 SpanID: 63778f52f43a2158 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:42.452306489Z""}"
2023-01-30T13:46:42.441862999Z,1675086402441862999,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,a559c9fc71cbe885b31087c18bd2e017,63778f52f43a2158,"{""log"":""21:46:42.441 INFO  s.s.SeatServiceImpl#151 TraceID: a559c9fc71cbe885b31087c18bd2e017 SpanID: 63778f52f43a2158 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:46:42 GMT\"", x-envoy-upstream-service-time:\""10\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:42.441862999Z""}"
2023-01-30T13:46:42.429148776Z,1675086402429148776,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,a559c9fc71cbe885b31087c18bd2e017,63778f52f43a2158,"{""log"":""21:46:42.428 INFO  s.s.SeatServiceImpl#139 TraceID: a559c9fc71cbe885b31087c18bd2e017 SpanID: 63778f52f43a2158 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:42.429148776Z""}"
2023-01-30T13:46:42.428812289Z,1675086402428812289,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,a559c9fc71cbe885b31087c18bd2e017,63778f52f43a2158,"{""log"":""21:46:42.428 INFO  s.s.SeatServiceImpl#137 TraceID: a559c9fc71cbe885b31087c18bd2e017 SpanID: 63778f52f43a2158 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:42.428812289Z""}"
2023-01-30T13:46:42.428445157Z,1675086402428445157,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,a559c9fc71cbe885b31087c18bd2e017,63778f52f43a2158,"{""log"":""21:46:42.427 INFO  s.c.SeatController#57 TraceID: a559c9fc71cbe885b31087c18bd2e017 SpanID: 63778f52f43a2158 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: D1345,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:42.428445157Z""}"
2023-01-30T13:46:42.420301361Z,1675086402420301361,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,a559c9fc71cbe885b31087c18bd2e017,a506f1afba46a2df,"{""log"":""21:46:42.419 INFO  s.s.SeatServiceImpl#217 TraceID: a559c9fc71cbe885b31087c18bd2e017 SpanID: a506f1afba46a2df [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:42.420301361Z""}"
2023-01-30T13:46:42.176359699Z,1675086402176359699,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,a559c9fc71cbe885b31087c18bd2e017,a506f1afba46a2df,"{""log"":""21:46:42.175 INFO  s.s.SeatServiceImpl#151 TraceID: a559c9fc71cbe885b31087c18bd2e017 SpanID: a506f1afba46a2df [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:46:42 GMT\"", x-envoy-upstream-service-time:\""15\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:42.176359699Z""}"
2023-01-30T13:46:42.15497532Z,1675086402154975320,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,a559c9fc71cbe885b31087c18bd2e017,a506f1afba46a2df,"{""log"":""21:46:42.154 INFO  s.s.SeatServiceImpl#139 TraceID: a559c9fc71cbe885b31087c18bd2e017 SpanID: a506f1afba46a2df [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:42.15497532Z""}"
2023-01-30T13:46:42.154670284Z,1675086402154670284,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,a559c9fc71cbe885b31087c18bd2e017,a506f1afba46a2df,"{""log"":""21:46:42.154 INFO  s.s.SeatServiceImpl#137 TraceID: a559c9fc71cbe885b31087c18bd2e017 SpanID: a506f1afba46a2df [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:46:42.154670284Z""}"
