Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T14:00:40.510593804Z,1675087240510593804,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,9bc4f3953f0c7ddc176133d7815301cf,00f7333b0b5b1953,"{""log"":""22:00:40.510 INFO  f.m.s.BasicServiceImpl#374 TraceID: 9bc4f3953f0c7ddc176133d7815301cf SpanID: 00f7333b0b5b1953 [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:40.510593804Z""}"
2023-01-30T14:00:40.505270853Z,1675087240505270853,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,9bc4f3953f0c7ddc176133d7815301cf,00f7333b0b5b1953,"{""log"":""22:00:40.505 INFO  f.m.s.BasicServiceImpl#343 TraceID: 9bc4f3953f0c7ddc176133d7815301cf SpanID: 00f7333b0b5b1953 [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:40.505270853Z""}"
2023-01-30T14:00:40.505154988Z,1675087240505154988,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,9bc4f3953f0c7ddc176133d7815301cf,00f7333b0b5b1953,"{""log"":""22:00:40.504 INFO  f.m.c.BasicController#45 TraceID: 9bc4f3953f0c7ddc176133d7815301cf SpanID: 00f7333b0b5b1953 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:40.505154988Z""}"
2023-01-30T14:00:03.144222573Z,1675087203144222573,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,aac3859d3a3e8eb5,"{""log"":""22:00:03.143 INFO  t.s.TravelServiceImpl#457 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: aac3859d3a3e8eb5 [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:03.144222573Z""}"
2023-01-30T14:00:03.143746144Z,1675087203143746144,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,aac3859d3a3e8eb5,"{""log"":""22:00:03.143 INFO  t.s.TravelServiceImpl#451 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: aac3859d3a3e8eb5 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:03.143746144Z""}"
2023-01-30T14:00:03.143308542Z,1675087203143308542,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,aac3859d3a3e8eb5,"{""log"":""22:00:03.142 INFO  t.s.TravelServiceImpl#558 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: aac3859d3a3e8eb5 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:03.143308542Z""}"
2023-01-30T14:00:03.08551323Z,1675087203085513230,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,aac3859d3a3e8eb5,"{""log"":""22:00:03.084 INFO  t.s.TravelServiceImpl#548 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: aac3859d3a3e8eb5 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:03.08551323Z""}"
2023-01-30T14:00:03.085057484Z,1675087203085057484,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,aac3859d3a3e8eb5,"{""log"":""22:00:03.084 INFO  t.s.TravelServiceImpl#558 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: aac3859d3a3e8eb5 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:03.085057484Z""}"
2023-01-30T14:00:02.993756207Z,1675087202993756207,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,aac3859d3a3e8eb5,"{""log"":""22:00:02.992 INFO  t.s.TravelServiceImpl#548 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: aac3859d3a3e8eb5 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:02.993756207Z""}"
2023-01-30T14:00:02.868780369Z,1675087202868780369,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,aac3859d3a3e8eb5,"{""log"":""22:00:02.868 INFO  t.s.TravelServiceImpl#343 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: aac3859d3a3e8eb5 [getTicketsByBatch][before get basic][trips: [Trip(id=6656c3da-ba79-4e84-9872-642135434bfa, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), Trip(id=a9e360fc-afe8-4572-9ca0-29ca051285c8, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), Trip(id=a2c793b6-be79-44f2-8e21-702ec85b6a5e, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), Trip(id=be360459-d615-4b41-b2a0-36001c418c1d, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:02.868780369Z""}"
2023-01-30T14:00:02.868328309Z,1675087202868328309,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,aac3859d3a3e8eb5,"{""log"":""22:00:02.867 INFO  t.s.TravelServiceImpl#487 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: aac3859d3a3e8eb5 [departrue date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:02.868328309Z""}"
2023-01-30T14:00:02.867869083Z,1675087202867869083,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,aac3859d3a3e8eb5,"{""log"":""22:00:02.866 INFO  t.s.TravelServiceImpl#486 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: aac3859d3a3e8eb5 [today date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:02.867869083Z""}"
2023-01-30T14:00:02.825909789Z,1675087202825909789,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,aac3859d3a3e8eb5,"{""log"":""22:00:02.824 INFO  t.c.TravelController#122 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: aac3859d3a3e8eb5 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:02.825909789Z""}"
2023-01-30T14:00:02.89599818Z,1675087202895998180,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,091d8706e81f71b4,"{""log"":""22:00:02.895 INFO  t.c.TrainController#72 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: 091d8706e81f71b4 [retrieveByNames][Retrieve train][TrainTypeNames: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:02.89599818Z""}"
2023-01-30T14:00:02.883873193Z,1675087202883873193,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,5b30910734a59e8c,"{""log"":""22:00:02.883 INFO  f.m.c.StationController#71 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: 5b30910734a59e8c [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:02.883873193Z""}"
2023-01-30T14:00:03.140802194Z,1675087203140802194,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,293b33185030b589,"{""log"":""22:00:03.140 INFO  s.s.SeatServiceImpl#217 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: 293b33185030b589 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:03.140802194Z""}"
2023-01-30T14:00:03.127303623Z,1675087203127303623,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,293b33185030b589,"{""log"":""22:00:03.126 INFO  s.s.SeatServiceImpl#151 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: 293b33185030b589 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 14:00:03 GMT\"", x-envoy-upstream-service-time:\""35\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:03.127303623Z""}"
2023-01-30T14:00:03.089436902Z,1675087203089436902,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,293b33185030b589,"{""log"":""22:00:03.088 INFO  s.s.SeatServiceImpl#139 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: 293b33185030b589 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:03.089436902Z""}"
2023-01-30T14:00:03.089067997Z,1675087203089067997,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,293b33185030b589,"{""log"":""22:00:03.088 INFO  s.s.SeatServiceImpl#137 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: 293b33185030b589 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:03.089067997Z""}"
2023-01-30T14:00:03.088666431Z,1675087203088666431,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,293b33185030b589,"{""log"":""22:00:03.087 INFO  s.c.SeatController#57 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: 293b33185030b589 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: D1345,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:03.088666431Z""}"
2023-01-30T14:00:03.082305631Z,1675087203082305631,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,d7d8eeece2658337,"{""log"":""22:00:03.081 INFO  s.s.SeatServiceImpl#217 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: d7d8eeece2658337 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:03.082305631Z""}"
2023-01-30T14:00:03.042926475Z,1675087203042926475,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,d7d8eeece2658337,"{""log"":""22:00:03.042 INFO  s.s.SeatServiceImpl#151 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: d7d8eeece2658337 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 14:00:03 GMT\"", x-envoy-upstream-service-time:\""36\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:03.042926475Z""}"
2023-01-30T14:00:03.001241891Z,1675087203001241891,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,d7d8eeece2658337,"{""log"":""22:00:03.000 INFO  s.s.SeatServiceImpl#139 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: d7d8eeece2658337 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:03.001241891Z""}"
2023-01-30T14:00:03.000845841Z,1675087203000845841,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,d7d8eeece2658337,"{""log"":""22:00:03.000 INFO  s.s.SeatServiceImpl#137 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: d7d8eeece2658337 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:03.000845841Z""}"
2023-01-30T14:00:03.000445953Z,1675087203000445953,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,d7d8eeece2658337,"{""log"":""22:00:02.999 INFO  s.c.SeatController#57 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: d7d8eeece2658337 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: D1345,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:03.000445953Z""}"
2023-01-30T14:00:02.906768277Z,1675087202906768277,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,2445462942363142,"{""log"":""22:00:02.905 INFO  r.c.RouteController#53 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: 2445462942363142 [getRouteById][Query route by id][RouteId: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:02.906768277Z""}"
2023-01-30T14:00:02.967510821Z,1675087202967510821,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,1809274210cfd8a7,"{""log"":""22:00:02.966 INFO  p.c.PriceController#46 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: 1809274210cfd8a7 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne]]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:02.967510821Z""}"
2023-01-30T14:00:03.10213104Z,1675087203102131040,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,08319f2084556070,"{""log"":""22:00:03.101 WARN  o.s.OrderServiceImpl#68 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: 08319f2084556070 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-30 17:38:46, train number: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:03.10213104Z""}"
2023-01-30T14:00:03.095717121Z,1675087203095717121,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,08319f2084556070,"{""log"":""22:00:03.095 INFO  o.c.OrderController#39 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: 08319f2084556070 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:03.095717121Z""}"
2023-01-30T14:00:03.017263156Z,1675087203017263156,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,6258d2318e1b95d3,"{""log"":""22:00:03.016 WARN  o.s.OrderServiceImpl#68 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: 6258d2318e1b95d3 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-30 17:38:46, train number: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:03.017263156Z""}"
2023-01-30T14:00:03.011601081Z,1675087203011601081,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,6258d2318e1b95d3,"{""log"":""22:00:03.011 INFO  o.c.OrderController#39 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: 6258d2318e1b95d3 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:03.011601081Z""}"
2023-01-30T14:00:03.138436346Z,1675087203138436346,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,5a7f1056373a401f,"{""log"":""22:00:03.138 INFO  c.s.ConfigServiceImpl#65 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: 5a7f1056373a401f [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:03.138436346Z""}"
2023-01-30T14:00:03.135026997Z,1675087203135026997,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,5a7f1056373a401f,"{""log"":""22:00:03.134 INFO  c.c.ConfigController#67 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: 5a7f1056373a401f [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:03.135026997Z""}"
2023-01-30T14:00:03.055339653Z,1675087203055339653,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,d90b27f96fc181f9,"{""log"":""22:00:03.055 INFO  c.s.ConfigServiceImpl#65 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: d90b27f96fc181f9 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:03.055339653Z""}"
2023-01-30T14:00:03.049444538Z,1675087203049444538,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,d90b27f96fc181f9,"{""log"":""22:00:03.048 INFO  c.c.ConfigController#67 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: d90b27f96fc181f9 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:03.049444538Z""}"
2023-01-30T14:00:02.973433402Z,1675087202973433402,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,e5210af3940c893b,"{""log"":""22:00:02.973 INFO  f.m.s.BasicServiceImpl#320 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: e5210af3940c893b [queryForTravels][all done][result map: {D1345=TravelResult(status=true, percent=1.0, trainType=TrainType(id=7501f8e4-c7ef-4aea-8eda-ce1a089cef85, name=DongCheOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=180), route=Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou), prices={confortClass=50.0, economyClass=22.5})}]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:02.973433402Z""}"
2023-01-30T14:00:02.973280844Z,1675087202973280844,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,e5210af3940c893b,"{""log"":""22:00:02.972 INFO  f.m.s.BasicServiceImpl#481 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: e5210af3940c893b [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne={id=d5c4523a-827c-468c-95be-e9024a40572e, trainType=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, basicPriceRate=0.45, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:02.973280844Z""}"
2023-01-30T14:00:02.946824979Z,1675087202946824979,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,e5210af3940c893b,"{""log"":""22:00:02.946 INFO  f.m.s.BasicServiceImpl#459 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: e5210af3940c893b [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne]]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:02.946824979Z""}"
2023-01-30T14:00:02.946405348Z,1675087202946405348,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,e5210af3940c893b,"{""log"":""22:00:02.946 INFO  f.m.s.BasicServiceImpl#418 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: e5210af3940c893b [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:02.946405348Z""}"
2023-01-30T14:00:02.898314765Z,1675087202898314765,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,e5210af3940c893b,"{""log"":""22:00:02.897 INFO  f.m.s.BasicServiceImpl#405 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: e5210af3940c893b [getRoutesByRouteIds][Get Route By Ids][Route IDs: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:02.898314765Z""}"
2023-01-30T14:00:02.892922011Z,1675087202892922011,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,a24aaeaeddd6e3cd752db0e7ebcdabc6,e5210af3940c893b,"{""log"":""22:00:02.892 INFO  f.m.s.BasicServiceImpl#374 TraceID: a24aaeaeddd6e3cd752db0e7ebcdabc6 SpanID: e5210af3940c893b [queryTrainTypeByNames][Query Train Type][Train Type names: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-30T14:00:02.892922011Z""}"
