Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:00:39.87503195Z,1675083639875031950,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,26cb0eae083ecc4f28b01265f7cd496c,f8885f323248bcaf,"{""log"":""21:00:39.874 INFO  f.m.s.BasicServiceImpl#425 TraceID: 26cb0eae083ecc4f28b01265f7cd496c SpanID: f8885f323248bcaf [getRouteByRouteId][Get Route By Id][Route ID: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:39.87503195Z""}"
2023-01-30T13:00:39.871602201Z,1675083639871602201,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,26cb0eae083ecc4f28b01265f7cd496c,f8885f323248bcaf,"{""log"":""21:00:39.871 INFO  f.m.s.BasicServiceImpl#391 TraceID: 26cb0eae083ecc4f28b01265f7cd496c SpanID: f8885f323248bcaf [queryTrainTypeByName][Query Train Type][Train Type name: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:39.871602201Z""}"
2023-01-30T13:00:39.868698482Z,1675083639868698482,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,26cb0eae083ecc4f28b01265f7cd496c,f8885f323248bcaf,"{""log"":""21:00:39.868 INFO  f.m.s.BasicServiceImpl#360 TraceID: 26cb0eae083ecc4f28b01265f7cd496c SpanID: f8885f323248bcaf [checkStationExists][Check Station Exists][stationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:39.868698482Z""}"
2023-01-30T13:00:39.864787183Z,1675083639864787183,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,26cb0eae083ecc4f28b01265f7cd496c,f8885f323248bcaf,"{""log"":""21:00:39.864 INFO  f.m.s.BasicServiceImpl#360 TraceID: 26cb0eae083ecc4f28b01265f7cd496c SpanID: f8885f323248bcaf [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:39.864787183Z""}"
2023-01-30T13:00:39.864669355Z,1675083639864669355,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,26cb0eae083ecc4f28b01265f7cd496c,f8885f323248bcaf,"{""log"":""21:00:39.864 INFO  f.m.c.BasicController#38 TraceID: 26cb0eae083ecc4f28b01265f7cd496c SpanID: f8885f323248bcaf [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-30 21:00:39)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:39.864669355Z""}"
2023-01-30T13:00:39.768009732Z,1675083639768009732,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,26cb0eae083ecc4f28b01265f7cd496c,d41fae72e2c31b7a,"{""log"":""21:00:39.767 INFO  f.m.s.BasicServiceImpl#119 TraceID: 26cb0eae083ecc4f28b01265f7cd496c SpanID: d41fae72e2c31b7a [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=7501f8e4-c7ef-4aea-8eda-ce1a089cef85, name=DongCheOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=180), route=Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou), prices={confortClass=50.0, economyClass=22.5})]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:39.768009732Z""}"
2023-01-30T13:00:39.767865493Z,1675083639767865493,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,26cb0eae083ecc4f28b01265f7cd496c,d41fae72e2c31b7a,"{""log"":""21:00:39.767 INFO  f.m.s.BasicServiceImpl#100 TraceID: 26cb0eae083ecc4f28b01265f7cd496c SpanID: d41fae72e2c31b7a [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:39.767865493Z""}"
2023-01-30T13:00:39.767614457Z,1675083639767614457,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,26cb0eae083ecc4f28b01265f7cd496c,d41fae72e2c31b7a,"{""log"":""21:00:39.767 INFO  f.m.s.BasicServiceImpl#454 TraceID: 26cb0eae083ecc4f28b01265f7cd496c SpanID: d41fae72e2c31b7a [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=d5c4523a-827c-468c-95be-e9024a40572e, trainType=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, basicPriceRate=0.45, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:39.767614457Z""}"
2023-01-30T13:00:39.760412681Z,1675083639760412681,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,26cb0eae083ecc4f28b01265f7cd496c,d41fae72e2c31b7a,"{""log"":""21:00:39.760 INFO  f.m.s.BasicServiceImpl#444 TraceID: 26cb0eae083ecc4f28b01265f7cd496c SpanID: d41fae72e2c31b7a [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08 ,TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:39.760412681Z""}"
2023-01-30T13:00:39.760290639Z,1675083639760290639,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,26cb0eae083ecc4f28b01265f7cd496c,d41fae72e2c31b7a,"{""log"":""21:00:39.760 INFO  f.m.s.BasicServiceImpl#90 TraceID: 26cb0eae083ecc4f28b01265f7cd496c SpanID: d41fae72e2c31b7a [queryForTravel][query stations and distances][stations: [shanghai, suzhou] distances: [0, 50]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:39.760290639Z""}"
2023-01-30T13:00:39.760166607Z,1675083639760166607,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,26cb0eae083ecc4f28b01265f7cd496c,d41fae72e2c31b7a,"{""log"":""21:00:39.759 INFO  f.m.s.BasicServiceImpl#89 TraceID: 26cb0eae083ecc4f28b01265f7cd496c SpanID: d41fae72e2c31b7a [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:39.760166607Z""}"
2023-01-30T13:00:39.759839688Z,1675083639759839688,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,26cb0eae083ecc4f28b01265f7cd496c,d41fae72e2c31b7a,"{""log"":""21:00:39.759 INFO  f.m.s.BasicServiceImpl#438 TraceID: 26cb0eae083ecc4f28b01265f7cd496c SpanID: d41fae72e2c31b7a [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:39.759839688Z""}"
2023-01-30T13:00:39.748248444Z,1675083639748248444,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,26cb0eae083ecc4f28b01265f7cd496c,d41fae72e2c31b7a,"{""log"":""21:00:39.748 INFO  f.m.s.BasicServiceImpl#425 TraceID: 26cb0eae083ecc4f28b01265f7cd496c SpanID: d41fae72e2c31b7a [getRouteByRouteId][Get Route By Id][Route ID: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:39.748248444Z""}"
2023-01-30T13:00:39.744178708Z,1675083639744178708,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,26cb0eae083ecc4f28b01265f7cd496c,d41fae72e2c31b7a,"{""log"":""21:00:39.743 INFO  f.m.s.BasicServiceImpl#391 TraceID: 26cb0eae083ecc4f28b01265f7cd496c SpanID: d41fae72e2c31b7a [queryTrainTypeByName][Query Train Type][Train Type name: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:39.744178708Z""}"
2023-01-30T13:00:39.741233931Z,1675083639741233931,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,26cb0eae083ecc4f28b01265f7cd496c,d41fae72e2c31b7a,"{""log"":""21:00:39.740 INFO  f.m.s.BasicServiceImpl#360 TraceID: 26cb0eae083ecc4f28b01265f7cd496c SpanID: d41fae72e2c31b7a [checkStationExists][Check Station Exists][stationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:39.741233931Z""}"
2023-01-30T13:00:39.736897711Z,1675083639736897711,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,26cb0eae083ecc4f28b01265f7cd496c,d41fae72e2c31b7a,"{""log"":""21:00:39.736 INFO  f.m.s.BasicServiceImpl#360 TraceID: 26cb0eae083ecc4f28b01265f7cd496c SpanID: d41fae72e2c31b7a [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:39.736897711Z""}"
2023-01-30T13:00:39.736784843Z,1675083639736784843,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,26cb0eae083ecc4f28b01265f7cd496c,d41fae72e2c31b7a,"{""log"":""21:00:39.736 INFO  f.m.c.BasicController#38 TraceID: 26cb0eae083ecc4f28b01265f7cd496c SpanID: d41fae72e2c31b7a [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-30)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:39.736784843Z""}"
2023-01-30T13:00:27.851678217Z,1675083627851678217,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,2ec9af44af12be9747ac8093c166ea85,da81e8afcc92218f,"{""log"":""21:00:27.851 INFO  t.s.TravelServiceImpl#457 TraceID: 2ec9af44af12be9747ac8093c166ea85 SpanID: da81e8afcc92218f [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.851678217Z""}"
2023-01-30T13:00:27.851218817Z,1675083627851218817,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,2ec9af44af12be9747ac8093c166ea85,da81e8afcc92218f,"{""log"":""21:00:27.850 INFO  t.s.TravelServiceImpl#451 TraceID: 2ec9af44af12be9747ac8093c166ea85 SpanID: da81e8afcc92218f [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.851218817Z""}"
2023-01-30T13:00:27.850626845Z,1675083627850626845,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,2ec9af44af12be9747ac8093c166ea85,da81e8afcc92218f,"{""log"":""21:00:27.849 INFO  t.s.TravelServiceImpl#558 TraceID: 2ec9af44af12be9747ac8093c166ea85 SpanID: da81e8afcc92218f [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741237)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.850626845Z""}"
2023-01-30T13:00:27.501926583Z,1675083627501926583,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,2ec9af44af12be9747ac8093c166ea85,da81e8afcc92218f,"{""log"":""21:00:27.501 INFO  t.s.TravelServiceImpl#548 TraceID: 2ec9af44af12be9747ac8093c166ea85 SpanID: da81e8afcc92218f [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.501926583Z""}"
2023-01-30T13:00:27.501497136Z,1675083627501497136,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,2ec9af44af12be9747ac8093c166ea85,da81e8afcc92218f,"{""log"":""21:00:27.500 INFO  t.s.TravelServiceImpl#558 TraceID: 2ec9af44af12be9747ac8093c166ea85 SpanID: da81e8afcc92218f [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741237)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.501497136Z""}"
2023-01-30T13:00:27.12582214Z,1675083627125822140,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,2ec9af44af12be9747ac8093c166ea85,da81e8afcc92218f,"{""log"":""21:00:27.125 INFO  t.s.TravelServiceImpl#548 TraceID: 2ec9af44af12be9747ac8093c166ea85 SpanID: da81e8afcc92218f [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.12582214Z""}"
2023-01-30T13:00:27.062797946Z,1675083627062797946,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,2ec9af44af12be9747ac8093c166ea85,da81e8afcc92218f,"{""log"":""21:00:27.062 INFO  t.s.TravelServiceImpl#392 TraceID: 2ec9af44af12be9747ac8093c166ea85 SpanID: da81e8afcc92218f [getTickets][before get basic][trip: Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.062797946Z""}"
2023-01-30T13:00:27.062369968Z,1675083627062369968,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,2ec9af44af12be9747ac8093c166ea85,da81e8afcc92218f,"{""log"":""21:00:27.061 INFO  t.s.TravelServiceImpl#487 TraceID: 2ec9af44af12be9747ac8093c166ea85 SpanID: da81e8afcc92218f [departrue date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.062369968Z""}"
2023-01-30T13:00:27.061948354Z,1675083627061948354,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,2ec9af44af12be9747ac8093c166ea85,da81e8afcc92218f,"{""log"":""21:00:27.060 INFO  t.s.TravelServiceImpl#486 TraceID: 2ec9af44af12be9747ac8093c166ea85 SpanID: da81e8afcc92218f [today date][y: 2023][m:0][d: 30]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.061948354Z""}"
2023-01-30T13:00:27.057618093Z,1675083627057618093,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,2ec9af44af12be9747ac8093c166ea85,da81e8afcc92218f,"{""log"":""21:00:27.056 INFO  t.c.TravelController#159 TraceID: 2ec9af44af12be9747ac8093c166ea85 SpanID: da81e8afcc92218f [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.057618093Z""}"
2023-01-30T13:00:27.884204812Z,1675083627884204812,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,2ec9af44af12be9747ac8093c166ea85,4dcfda657fe75422,"{""log"":""21:00:27.883 INFO  t.c.TrainController#60 TraceID: 2ec9af44af12be9747ac8093c166ea85 SpanID: 4dcfda657fe75422 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.884204812Z""}"
2023-01-30T13:00:27.08884709Z,1675083627088847090,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,2ec9af44af12be9747ac8093c166ea85,79e0f30f2571dab1,"{""log"":""21:00:27.088 INFO  t.c.TrainController#60 TraceID: 2ec9af44af12be9747ac8093c166ea85 SpanID: 79e0f30f2571dab1 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.08884709Z""}"
2023-01-30T13:00:27.876402487Z,1675083627876402487,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,2ec9af44af12be9747ac8093c166ea85,cceb580a3fe97c66,"{""log"":""21:00:27.875 INFO  f.m.c.StationController#63 TraceID: 2ec9af44af12be9747ac8093c166ea85 SpanID: cceb580a3fe97c66 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.876402487Z""}"
2023-01-30T13:00:27.866469135Z,1675083627866469135,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,2ec9af44af12be9747ac8093c166ea85,43dcb0a7465b4fb3,"{""log"":""21:00:27.865 INFO  f.m.c.StationController#63 TraceID: 2ec9af44af12be9747ac8093c166ea85 SpanID: 43dcb0a7465b4fb3 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.866469135Z""}"
2023-01-30T13:00:27.083130805Z,1675083627083130805,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,2ec9af44af12be9747ac8093c166ea85,0524146f7f733586,"{""log"":""21:00:27.082 INFO  f.m.c.StationController#63 TraceID: 2ec9af44af12be9747ac8093c166ea85 SpanID: 0524146f7f733586 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.083130805Z""}"
2023-01-30T13:00:27.072348392Z,1675083627072348392,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,2ec9af44af12be9747ac8093c166ea85,9720744235c642fc,"{""log"":""21:00:27.071 INFO  f.m.c.StationController#63 TraceID: 2ec9af44af12be9747ac8093c166ea85 SpanID: 9720744235c642fc [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.072348392Z""}"
2023-01-30T13:00:27.023658768Z,1675083627023658768,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,2ec9af44af12be9747ac8093c166ea85,63a8a1f0e105f15e,"{""log"":""21:00:27.023 INFO  s.s.SecurityServiceImpl#119 TraceID: 2ec9af44af12be9747ac8093c166ea85 SpanID: 63a8a1f0e105f15e [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.023658768Z""}"
2023-01-30T13:00:27.02029322Z,1675083627020293220,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,2ec9af44af12be9747ac8093c166ea85,63a8a1f0e105f15e,"{""log"":""21:00:27.019 INFO  s.s.SecurityServiceImpl#156 TraceID: 2ec9af44af12be9747ac8093c166ea85 SpanID: 63a8a1f0e105f15e [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 427  Total Valid Order: 225]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.02029322Z""}"
2023-01-30T13:00:27.004391099Z,1675083627004391099,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,2ec9af44af12be9747ac8093c166ea85,63a8a1f0e105f15e,"{""log"":""21:00:27.003 INFO  s.s.SecurityServiceImpl#141 TraceID: 2ec9af44af12be9747ac8093c166ea85 SpanID: 63a8a1f0e105f15e [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 589  Total Valid Order: 315]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:27.004391099Z""}"
2023-01-30T13:00:26.574955398Z,1675083626574955398,33.33.33.167,ts-security-service-cb9788d56-bdkcx,ts-security-service,2ec9af44af12be9747ac8093c166ea85,63a8a1f0e105f15e,"{""log"":""21:00:26.574 INFO  s.c.SecurityController#62 TraceID: 2ec9af44af12be9747ac8093c166ea85 SpanID: 63a8a1f0e105f15e [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:26.574955398Z""}"
2023-01-30T13:00:28.427476839Z,1675083628427476839,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,2ec9af44af12be9747ac8093c166ea85,0c26c47544a8845d,"{""log"":""21:00:28.426 INFO  s.s.SeatServiceImpl#114 TraceID: 2ec9af44af12be9747ac8093c166ea85 SpanID: 0c26c47544a8845d [distributeSeat][Assign new tickets][Use a new seat number][seat number:1671240968]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:00:28.427476839Z""}"
