Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T12:07:39.082505746Z,1675080459082505746,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,bcd08652ef39d37b1fb363535ec81ede,32410deae63bc6fd,"{""log"":""20:07:39.081 INFO  c.c.ConfigController#67 TraceID: bcd08652ef39d37b1fb363535ec81ede SpanID: 32410deae63bc6fd [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:39.082505746Z""}"
2023-01-30T12:07:38.053306966Z,1675080458053306966,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bcd08652ef39d37b1fb363535ec81ede,3f8826718da383a3,"{""log"":""20:07:38.053 INFO  f.m.s.BasicServiceImpl#320 TraceID: bcd08652ef39d37b1fb363535ec81ede SpanID: 3f8826718da383a3 [queryForTravels][all done][result map: {Z1236=TravelResult(status=true, percent=1.0, trainType=TrainType(id=7b25dbd4-1b25-4c1a-9102-9735473b1257, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=d693a2c5-ef87-4a3c-bef8-600b43f62c68, stations=[taiyuan, shijiazhuang, nanjing, shanghai], distances=[0, 300, 950, 1300], startStation=taiyuan, endStation=shanghai), prices={confortClass=350.0, economyClass=112.0})}]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:38.053306966Z""}"
2023-01-30T12:07:38.053151951Z,1675080458053151951,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bcd08652ef39d37b1fb363535ec81ede,3f8826718da383a3,"{""log"":""20:07:38.052 INFO  f.m.s.BasicServiceImpl#481 TraceID: bcd08652ef39d37b1fb363535ec81ede SpanID: 3f8826718da383a3 [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa={id=8b059dc5-01a2-4f8f-8f94-6c886b38bb34, trainType=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, basicPriceRate=0.32, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:38.053151951Z""}"
2023-01-30T12:07:38.037769396Z,1675080458037769396,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bcd08652ef39d37b1fb363535ec81ede,3f8826718da383a3,"{""log"":""20:07:38.037 INFO  f.m.s.BasicServiceImpl#459 TraceID: bcd08652ef39d37b1fb363535ec81ede SpanID: 3f8826718da383a3 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:38.037769396Z""}"
2023-01-30T12:07:38.037280126Z,1675080458037280126,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bcd08652ef39d37b1fb363535ec81ede,3f8826718da383a3,"{""log"":""20:07:38.036 INFO  f.m.s.BasicServiceImpl#418 TraceID: bcd08652ef39d37b1fb363535ec81ede SpanID: 3f8826718da383a3 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:38.037280126Z""}"
2023-01-30T12:07:37.984266184Z,1675080457984266184,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bcd08652ef39d37b1fb363535ec81ede,3f8826718da383a3,"{""log"":""20:07:37.983 INFO  f.m.s.BasicServiceImpl#405 TraceID: bcd08652ef39d37b1fb363535ec81ede SpanID: 3f8826718da383a3 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:37.984266184Z""}"
2023-01-30T12:07:37.977641721Z,1675080457977641721,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bcd08652ef39d37b1fb363535ec81ede,3f8826718da383a3,"{""log"":""20:07:37.977 INFO  f.m.s.BasicServiceImpl#374 TraceID: bcd08652ef39d37b1fb363535ec81ede SpanID: 3f8826718da383a3 [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:37.977641721Z""}"
2023-01-30T12:07:37.969255386Z,1675080457969255386,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bcd08652ef39d37b1fb363535ec81ede,3f8826718da383a3,"{""log"":""20:07:37.969 INFO  f.m.s.BasicServiceImpl#343 TraceID: bcd08652ef39d37b1fb363535ec81ede SpanID: 3f8826718da383a3 [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:37.969255386Z""}"
2023-01-30T12:07:37.969166781Z,1675080457969166781,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,bcd08652ef39d37b1fb363535ec81ede,3f8826718da383a3,"{""log"":""20:07:37.968 INFO  f.m.c.BasicController#45 TraceID: bcd08652ef39d37b1fb363535ec81ede SpanID: 3f8826718da383a3 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=nanjing, endPlace=shanghai, departureTime=2023-01-30 17:38:46)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:37.969166781Z""}"
2023-01-30T12:07:08.484742135Z,1675080428484742135,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,0cf969bbf991dfa0061b657e6fe258ac,41c7800f7700e6d2,"{""log"":""20:07:08.484 INFO  o.s.OrderServiceImpl#365 TraceID: 0cf969bbf991dfa0061b657e6fe258ac SpanID: 41c7800f7700e6d2 [getOrderById][Get Order By ID Success][OrderId: d930bd7b-4503-4f96-93da-daf4d9562238]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:08.484742135Z""}"
2023-01-30T12:07:08.481767562Z,1675080428481767562,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,0cf969bbf991dfa0061b657e6fe258ac,41c7800f7700e6d2,"{""log"":""20:07:08.481 INFO  o.c.OrderController#100 TraceID: 0cf969bbf991dfa0061b657e6fe258ac SpanID: 41c7800f7700e6d2 [getOrderById][Get Order By Id][OrderId: d930bd7b-4503-4f96-93da-daf4d9562238]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:08.481767562Z""}"
2023-01-30T12:07:08.48633713Z,1675080428486337130,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,0cf969bbf991dfa0061b657e6fe258ac,b58f53f692be4ec3,"{""log"":""20:07:08.485 ERROR e.s.ExecuteServiceImpl#51 TraceID: 0cf969bbf991dfa0061b657e6fe258ac SpanID: b58f53f692be4ec3 [ticketExecute][getOrderByIdFromOrder][ticket execute error: Order Status Wrong][orderId: d930bd7b-4503-4f96-93da-daf4d9562238]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:08.48633713Z""}"
2023-01-30T12:07:08.477135807Z,1675080428477135807,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,0cf969bbf991dfa0061b657e6fe258ac,b58f53f692be4ec3,"{""log"":""20:07:08.476 INFO  e.s.ExecuteServiceImpl#164 TraceID: 0cf969bbf991dfa0061b657e6fe258ac SpanID: b58f53f692be4ec3 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:08.477135807Z""}"
2023-01-30T12:07:08.477056288Z,1675080428477056288,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,0cf969bbf991dfa0061b657e6fe258ac,b58f53f692be4ec3,"{""log"":""20:07:08.476 INFO  e.c.ExecuteControlller#33 TraceID: 0cf969bbf991dfa0061b657e6fe258ac SpanID: b58f53f692be4ec3 [executeTicket][Execute][Id: d930bd7b-4503-4f96-93da-daf4d9562238]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:08.477056288Z""}"
2023-01-30T12:06:58.727812033Z,1675080418727812033,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,5574a86883e2664abf5628d74bc61f9a,94eecca51cddb4b9,"{""log"":""20:06:58.727 WARN  o.s.OrderServiceImpl#361 TraceID: 5574a86883e2664abf5628d74bc61f9a SpanID: 94eecca51cddb4b9 [getOrderById][Get Order By ID Fail][Order not found][OrderId: 4824f7f0-797d-4956-9c0f-2e8343e01e45]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:58.727812033Z""}"
2023-01-30T12:06:58.723751789Z,1675080418723751789,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,5574a86883e2664abf5628d74bc61f9a,94eecca51cddb4b9,"{""log"":""20:06:58.722 INFO  o.c.OrderController#100 TraceID: 5574a86883e2664abf5628d74bc61f9a SpanID: 94eecca51cddb4b9 [getOrderById][Get Order By Id][OrderId: 4824f7f0-797d-4956-9c0f-2e8343e01e45]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:58.723751789Z""}"
2023-01-30T12:06:58.744685267Z,1675080418744685267,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,5574a86883e2664abf5628d74bc61f9a,f60f15ec68d40ffe,"{""log"":""20:06:58.744 INFO  o.s.OrderOtherServiceImpl#342 TraceID: 5574a86883e2664abf5628d74bc61f9a SpanID: f60f15ec68d40ffe [modifyOrder][Modify order Success][OrderId: 4824f7f0-797d-4956-9c0f-2e8343e01e45]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:58.744685267Z""}"
2023-01-30T12:06:58.738729809Z,1675080418738729809,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,5574a86883e2664abf5628d74bc61f9a,f60f15ec68d40ffe,"{""log"":""20:06:58.738 INFO  o.c.OrderOtherController#110 TraceID: 5574a86883e2664abf5628d74bc61f9a SpanID: f60f15ec68d40ffe [modifyOrder][Modify Order Status][Order Id: 4824f7f0-797d-4956-9c0f-2e8343e01e45]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:58.738729809Z""}"
2023-01-30T12:06:58.735674674Z,1675080418735674674,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,5574a86883e2664abf5628d74bc61f9a,a8bfedb6fad30700,"{""log"":""20:06:58.735 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 5574a86883e2664abf5628d74bc61f9a SpanID: a8bfedb6fad30700 [getOrderById][Get Order By ID Success][OrderId: 4824f7f0-797d-4956-9c0f-2e8343e01e45]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:58.735674674Z""}"
2023-01-30T12:06:58.73279973Z,1675080418732799730,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,5574a86883e2664abf5628d74bc61f9a,a8bfedb6fad30700,"{""log"":""20:06:58.732 INFO  o.c.OrderOtherController#103 TraceID: 5574a86883e2664abf5628d74bc61f9a SpanID: a8bfedb6fad30700 [getOrderById][Get Order By Id][Order Id: 4824f7f0-797d-4956-9c0f-2e8343e01e45]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:58.73279973Z""}"
2023-01-30T12:06:58.737255929Z,1675080418737255929,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,5574a86883e2664abf5628d74bc61f9a,b85bfa2d822cf507,"{""log"":""20:06:58.736 INFO  e.s.ExecuteServiceImpl#151 TraceID: 5574a86883e2664abf5628d74bc61f9a SpanID: b85bfa2d822cf507 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:58.737255929Z""}"
2023-01-30T12:06:58.729238561Z,1675080418729238561,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,5574a86883e2664abf5628d74bc61f9a,b85bfa2d822cf507,"{""log"":""20:06:58.728 INFO  e.s.ExecuteServiceImpl#178 TraceID: 5574a86883e2664abf5628d74bc61f9a SpanID: b85bfa2d822cf507 [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:58.729238561Z""}"
2023-01-30T12:06:58.718482428Z,1675080418718482428,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,5574a86883e2664abf5628d74bc61f9a,b85bfa2d822cf507,"{""log"":""20:06:58.718 INFO  e.s.ExecuteServiceImpl#164 TraceID: 5574a86883e2664abf5628d74bc61f9a SpanID: b85bfa2d822cf507 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:58.718482428Z""}"
2023-01-30T12:06:58.718391Z,1675080418718391000,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,5574a86883e2664abf5628d74bc61f9a,b85bfa2d822cf507,"{""log"":""20:06:58.717 INFO  e.c.ExecuteControlller#41 TraceID: 5574a86883e2664abf5628d74bc61f9a SpanID: b85bfa2d822cf507 [collectTicket][Collect][Id: 4824f7f0-797d-4956-9c0f-2e8343e01e45]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:06:58.718391Z""}"
2023-01-30T12:07:09.913461188Z,1675080429913461188,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,5e416fee79546ed7dec6c5739a486138,c932ccfbfedf7870,"{""log"":""20:07:09.913 WARN  o.s.OrderServiceImpl#361 TraceID: 5e416fee79546ed7dec6c5739a486138 SpanID: c932ccfbfedf7870 [getOrderById][Get Order By ID Fail][Order not found][OrderId: 80f0d15b-bf64-4dc2-adc9-1f3a98d0a9bb]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:09.913461188Z""}"
2023-01-30T12:07:09.91028566Z,1675080429910285660,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,5e416fee79546ed7dec6c5739a486138,c932ccfbfedf7870,"{""log"":""20:07:09.909 INFO  o.c.OrderController#100 TraceID: 5e416fee79546ed7dec6c5739a486138 SpanID: c932ccfbfedf7870 [getOrderById][Get Order By Id][OrderId: 80f0d15b-bf64-4dc2-adc9-1f3a98d0a9bb]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:09.91028566Z""}"
2023-01-30T12:07:09.930414278Z,1675080429930414278,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,5e416fee79546ed7dec6c5739a486138,f280cb7baad0660c,"{""log"":""20:07:09.930 INFO  o.s.OrderOtherServiceImpl#342 TraceID: 5e416fee79546ed7dec6c5739a486138 SpanID: f280cb7baad0660c [modifyOrder][Modify order Success][OrderId: 80f0d15b-bf64-4dc2-adc9-1f3a98d0a9bb]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:09.930414278Z""}"
2023-01-30T12:07:09.924551027Z,1675080429924551027,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,5e416fee79546ed7dec6c5739a486138,f280cb7baad0660c,"{""log"":""20:07:09.924 INFO  o.c.OrderOtherController#110 TraceID: 5e416fee79546ed7dec6c5739a486138 SpanID: f280cb7baad0660c [modifyOrder][Modify Order Status][Order Id: 80f0d15b-bf64-4dc2-adc9-1f3a98d0a9bb]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:09.924551027Z""}"
2023-01-30T12:07:09.921017823Z,1675080429921017823,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,5e416fee79546ed7dec6c5739a486138,6c7bceeb1d687373,"{""log"":""20:07:09.920 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 5e416fee79546ed7dec6c5739a486138 SpanID: 6c7bceeb1d687373 [getOrderById][Get Order By ID Success][OrderId: 80f0d15b-bf64-4dc2-adc9-1f3a98d0a9bb]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:09.921017823Z""}"
2023-01-30T12:07:09.918397576Z,1675080429918397576,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,5e416fee79546ed7dec6c5739a486138,6c7bceeb1d687373,"{""log"":""20:07:09.917 INFO  o.c.OrderOtherController#103 TraceID: 5e416fee79546ed7dec6c5739a486138 SpanID: 6c7bceeb1d687373 [getOrderById][Get Order By Id][Order Id: 80f0d15b-bf64-4dc2-adc9-1f3a98d0a9bb]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:09.918397576Z""}"
2023-01-30T12:07:09.922441136Z,1675080429922441136,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,5e416fee79546ed7dec6c5739a486138,4ef534b5dcc671e2,"{""log"":""20:07:09.922 INFO  e.s.ExecuteServiceImpl#151 TraceID: 5e416fee79546ed7dec6c5739a486138 SpanID: 4ef534b5dcc671e2 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:09.922441136Z""}"
2023-01-30T12:07:09.91468799Z,1675080429914687990,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,5e416fee79546ed7dec6c5739a486138,4ef534b5dcc671e2,"{""log"":""20:07:09.914 INFO  e.s.ExecuteServiceImpl#178 TraceID: 5e416fee79546ed7dec6c5739a486138 SpanID: 4ef534b5dcc671e2 [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:09.91468799Z""}"
2023-01-30T12:07:09.907712905Z,1675080429907712905,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,5e416fee79546ed7dec6c5739a486138,4ef534b5dcc671e2,"{""log"":""20:07:09.907 INFO  e.s.ExecuteServiceImpl#164 TraceID: 5e416fee79546ed7dec6c5739a486138 SpanID: 4ef534b5dcc671e2 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:09.907712905Z""}"
2023-01-30T12:07:09.907593784Z,1675080429907593784,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,5e416fee79546ed7dec6c5739a486138,4ef534b5dcc671e2,"{""log"":""20:07:09.907 INFO  e.c.ExecuteControlller#41 TraceID: 5e416fee79546ed7dec6c5739a486138 SpanID: 4ef534b5dcc671e2 [collectTicket][Collect][Id: 80f0d15b-bf64-4dc2-adc9-1f3a98d0a9bb]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:09.907593784Z""}"
2023-01-30T12:07:08.987091801Z,1675080428987091801,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,a78d15157fe7c5ceb6eb1a6658a38db6,6cc6f40f23cc2cfa,"{""log"":""20:07:08.986 INFO  o.s.OrderServiceImpl#365 TraceID: a78d15157fe7c5ceb6eb1a6658a38db6 SpanID: 6cc6f40f23cc2cfa [getOrderById][Get Order By ID Success][OrderId: b021c4ed-e42c-4b47-b3da-bcfc76fce8b1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:08.987091801Z""}"
2023-01-30T12:07:08.983845769Z,1675080428983845769,33.33.33.76,ts-order-service-5b67c48447-fj8b7,server,a78d15157fe7c5ceb6eb1a6658a38db6,6cc6f40f23cc2cfa,"{""log"":""20:07:08.983 INFO  o.c.OrderController#100 TraceID: a78d15157fe7c5ceb6eb1a6658a38db6 SpanID: 6cc6f40f23cc2cfa [getOrderById][Get Order By Id][OrderId: b021c4ed-e42c-4b47-b3da-bcfc76fce8b1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:08.983845769Z""}"
2023-01-30T12:07:08.988726394Z,1675080428988726394,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,a78d15157fe7c5ceb6eb1a6658a38db6,694c4181f41fa4e8,"{""log"":""20:07:08.988 ERROR e.s.ExecuteServiceImpl#51 TraceID: a78d15157fe7c5ceb6eb1a6658a38db6 SpanID: 694c4181f41fa4e8 [ticketExecute][getOrderByIdFromOrder][ticket execute error: Order Status Wrong][orderId: b021c4ed-e42c-4b47-b3da-bcfc76fce8b1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:08.988726394Z""}"
2023-01-30T12:07:08.981080923Z,1675080428981080923,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,a78d15157fe7c5ceb6eb1a6658a38db6,694c4181f41fa4e8,"{""log"":""20:07:08.980 INFO  e.s.ExecuteServiceImpl#164 TraceID: a78d15157fe7c5ceb6eb1a6658a38db6 SpanID: 694c4181f41fa4e8 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:08.981080923Z""}"
2023-01-30T12:07:08.980969823Z,1675080428980969823,33.33.33.115,ts-execute-service-775f544d9-tmwcv,server,a78d15157fe7c5ceb6eb1a6658a38db6,694c4181f41fa4e8,"{""log"":""20:07:08.980 INFO  e.c.ExecuteControlller#33 TraceID: a78d15157fe7c5ceb6eb1a6658a38db6 SpanID: 694c4181f41fa4e8 [executeTicket][Execute][Id: b021c4ed-e42c-4b47-b3da-bcfc76fce8b1]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:08.980969823Z""}"
2023-01-30T12:07:36.002653301Z,1675080456002653301,33.33.33.76,ts-user-service-687d654649-f8jtd,server,debcd756ed2803660f89976a9bf37946,dec386f82e8f3b2c,"{""log"":""20:07:36.002 INFO  u.c.UserController#48 TraceID: debcd756ed2803660f89976a9bf37946 SpanID: dec386f82e8f3b2c [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:36.002653301Z""}"
2023-01-30T12:07:33.392011421Z,1675080453392011421,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,debcd756ed2803660f89976a9bf37946,2fa3f9b34ccb5fa2,"{""log"":""20:07:33.391 INFO  t.s.TravelServiceImpl#457 TraceID: debcd756ed2803660f89976a9bf37946 SpanID: 2fa3f9b34ccb5fa2 [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:33.392011421Z""}"
2023-01-30T12:07:33.391490509Z,1675080453391490509,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,debcd756ed2803660f89976a9bf37946,2fa3f9b34ccb5fa2,"{""log"":""20:07:33.390 INFO  t.s.TravelServiceImpl#451 TraceID: debcd756ed2803660f89976a9bf37946 SpanID: 2fa3f9b34ccb5fa2 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:33.391490509Z""}"
2023-01-30T12:07:33.390965743Z,1675080453390965743,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,debcd756ed2803660f89976a9bf37946,2fa3f9b34ccb5fa2,"{""log"":""20:07:33.389 INFO  t.s.TravelServiceImpl#558 TraceID: debcd756ed2803660f89976a9bf37946 SpanID: 2fa3f9b34ccb5fa2 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741407)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:33.390965743Z""}"
2023-01-30T12:07:33.122652596Z,1675080453122652596,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,debcd756ed2803660f89976a9bf37946,2fa3f9b34ccb5fa2,"{""log"":""20:07:33.121 INFO  t.s.TravelServiceImpl#548 TraceID: debcd756ed2803660f89976a9bf37946 SpanID: 2fa3f9b34ccb5fa2 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:33.122652596Z""}"
2023-01-30T12:07:33.12261234Z,1675080453122612340,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,debcd756ed2803660f89976a9bf37946,2fa3f9b34ccb5fa2,"{""log"":""20:07:33.121 INFO  t.s.TravelServiceImpl#558 TraceID: debcd756ed2803660f89976a9bf37946 SpanID: 2fa3f9b34ccb5fa2 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741407)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:33.12261234Z""}"
2023-01-30T12:07:32.402460944Z,1675080452402460944,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,debcd756ed2803660f89976a9bf37946,2fa3f9b34ccb5fa2,"{""log"":""20:07:32.401 INFO  t.s.TravelServiceImpl#548 TraceID: debcd756ed2803660f89976a9bf37946 SpanID: 2fa3f9b34ccb5fa2 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:32.402460944Z""}"
2023-01-30T12:07:31.334454838Z,1675080451334454838,33.33.33.80,ts-travel-service-64469b5b48-5rjvb,server,debcd756ed2803660f89976a9bf37946,2fa3f9b34ccb5fa2,"{""log"":""20:07:31.333 INFO  t.s.TravelServiceImpl#392 TraceID: debcd756ed2803660f89976a9bf37946 SpanID: 2fa3f9b34ccb5fa2 [getTickets][before get basic][trip: Trip(id=d9d6fd23-053d-4e50-971d-9b47a505eda2, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-30T12:07:31.334454838Z""}"
