Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-30T13:45:49.190856465Z,1675086349190856465,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,b195989361b055574f480b30a9eee516,720b680719120f9a,"{""log"":""21:45:49.190 INFO  f.m.s.BasicServiceImpl#343 TraceID: b195989361b055574f480b30a9eee516 SpanID: 720b680719120f9a [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:49.190856465Z""}"
2023-01-30T13:45:49.190702584Z,1675086349190702584,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,b195989361b055574f480b30a9eee516,720b680719120f9a,"{""log"":""21:45:49.184 INFO  f.m.c.BasicController#45 TraceID: b195989361b055574f480b30a9eee516 SpanID: 720b680719120f9a [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46), Travel(trip=Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-30 17:38:46)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:49.190702584Z""}"
2023-01-30T13:45:26.857738298Z,1675086326857738298,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,e7c4415eca8ccc508e443a5bd020f350,952552b1c0e3291b,"{""log"":""21:45:26.857 INFO  t.s.TravelServiceImpl#372 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 952552b1c0e3291b [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.857738298Z""}"
2023-01-30T13:45:26.857603619Z,1675086326857603619,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,e7c4415eca8ccc508e443a5bd020f350,952552b1c0e3291b,"{""log"":""21:45:26.857 INFO  t.s.TravelServiceImpl#366 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 952552b1c0e3291b [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.857603619Z""}"
2023-01-30T13:45:26.857450091Z,1675086326857450091,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,e7c4415eca8ccc508e443a5bd020f350,952552b1c0e3291b,"{""log"":""21:45:26.856 INFO  t.s.TravelServiceImpl#469 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 952552b1c0e3291b [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.857450091Z""}"
2023-01-30T13:45:26.840689483Z,1675086326840689483,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,e7c4415eca8ccc508e443a5bd020f350,952552b1c0e3291b,"{""log"":""21:45:26.840 INFO  t.s.TravelServiceImpl#459 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 952552b1c0e3291b [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.840689483Z""}"
2023-01-30T13:45:26.840599579Z,1675086326840599579,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,e7c4415eca8ccc508e443a5bd020f350,952552b1c0e3291b,"{""log"":""21:45:26.839 INFO  t.s.TravelServiceImpl#469 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 952552b1c0e3291b [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.840599579Z""}"
2023-01-30T13:45:26.813615557Z,1675086326813615557,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,e7c4415eca8ccc508e443a5bd020f350,952552b1c0e3291b,"{""log"":""21:45:26.812 INFO  t.s.TravelServiceImpl#459 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 952552b1c0e3291b [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.813615557Z""}"
2023-01-30T13:45:25.743167903Z,1675086325743167903,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,e7c4415eca8ccc508e443a5bd020f350,952552b1c0e3291b,"{""log"":""21:45:25.742 INFO  t.s.TravelServiceImpl#260 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 952552b1c0e3291b [getTicketsByBatch][before get basic][trips: [Trip(id=d466bc85-6ada-4ec7-b419-c5a61f59bd1a, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=4ad4458a-6534-4201-be53-e618fd934628, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=9e94f621-0bac-438f-9aa2-f6c214e8dcdb, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=121582eb-fa91-4c92-9fe3-c6f109b818eb, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=ee16ec67-54e3-45ac-9cdd-cfb5706e94f2, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:25.743167903Z""}"
2023-01-30T13:45:25.738056399Z,1675086325738056399,33.33.33.167,ts-travel2-service-5c66d57d58-zxw8n,server,e7c4415eca8ccc508e443a5bd020f350,952552b1c0e3291b,"{""log"":""21:45:25.737 INFO  t.c.Travel2Controller#115 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 952552b1c0e3291b [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:25.738056399Z""}"
2023-01-30T13:45:25.756897845Z,1675086325756897845,33.33.33.115,ts-train-service-86f5f97bc9-tlpss,server,e7c4415eca8ccc508e443a5bd020f350,2499e89b462817e0,"{""log"":""21:45:25.756 INFO  t.c.TrainController#72 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 2499e89b462817e0 [retrieveByNames][Retrieve train][TrainTypeNames: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:25.756897845Z""}"
2023-01-30T13:45:25.751278345Z,1675086325751278345,33.33.33.76,ts-station-service-7f4f5f6f77-hp2zq,server,e7c4415eca8ccc508e443a5bd020f350,e8ff8c2f7b48a109,"{""log"":""21:45:25.750 INFO  f.m.c.StationController#71 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: e8ff8c2f7b48a109 [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:25.751278345Z""}"
2023-01-30T13:45:26.855528509Z,1675086326855528509,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,e7c4415eca8ccc508e443a5bd020f350,50cc62edcfc2f8bc,"{""log"":""21:45:26.854 INFO  s.s.SeatServiceImpl#217 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 50cc62edcfc2f8bc [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.855528509Z""}"
2023-01-30T13:45:26.849720072Z,1675086326849720072,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,e7c4415eca8ccc508e443a5bd020f350,50cc62edcfc2f8bc,"{""log"":""21:45:26.848 INFO  s.s.SeatServiceImpl#166 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 50cc62edcfc2f8bc [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:45:26 GMT\"", x-envoy-upstream-service-time:\""2\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.849720072Z""}"
2023-01-30T13:45:26.844134836Z,1675086326844134836,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,e7c4415eca8ccc508e443a5bd020f350,50cc62edcfc2f8bc,"{""log"":""21:45:26.843 INFO  s.s.SeatServiceImpl#154 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 50cc62edcfc2f8bc [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.844134836Z""}"
2023-01-30T13:45:26.843876663Z,1675086326843876663,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,e7c4415eca8ccc508e443a5bd020f350,50cc62edcfc2f8bc,"{""log"":""21:45:26.843 INFO  s.s.SeatServiceImpl#137 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 50cc62edcfc2f8bc [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.843876663Z""}"
2023-01-30T13:45:26.843546626Z,1675086326843546626,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,e7c4415eca8ccc508e443a5bd020f350,50cc62edcfc2f8bc,"{""log"":""21:45:26.842 INFO  s.c.SeatController#57 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 50cc62edcfc2f8bc [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: Z1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.843546626Z""}"
2023-01-30T13:45:26.838274464Z,1675086326838274464,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,e7c4415eca8ccc508e443a5bd020f350,9b7259cde0bb063a,"{""log"":""21:45:26.837 INFO  s.s.SeatServiceImpl#217 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 9b7259cde0bb063a [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.838274464Z""}"
2023-01-30T13:45:26.829345629Z,1675086326829345629,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,e7c4415eca8ccc508e443a5bd020f350,9b7259cde0bb063a,"{""log"":""21:45:26.828 INFO  s.s.SeatServiceImpl#166 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 9b7259cde0bb063a [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Mon, 30 Jan 2023 13:45:26 GMT\"", x-envoy-upstream-service-time:\""4\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.829345629Z""}"
2023-01-30T13:45:26.820125332Z,1675086326820125332,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,e7c4415eca8ccc508e443a5bd020f350,9b7259cde0bb063a,"{""log"":""21:45:26.819 INFO  s.s.SeatServiceImpl#154 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 9b7259cde0bb063a [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.820125332Z""}"
2023-01-30T13:45:26.819890569Z,1675086326819890569,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,e7c4415eca8ccc508e443a5bd020f350,9b7259cde0bb063a,"{""log"":""21:45:26.819 INFO  s.s.SeatServiceImpl#137 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 9b7259cde0bb063a [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-30 17:38:46, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.819890569Z""}"
2023-01-30T13:45:26.819631216Z,1675086326819631216,33.33.33.82,ts-seat-service-5c95b49cff-mxdsg,server,e7c4415eca8ccc508e443a5bd020f350,9b7259cde0bb063a,"{""log"":""21:45:26.818 INFO  s.c.SeatController#57 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 9b7259cde0bb063a [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-30 17:38:46,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.819631216Z""}"
2023-01-30T13:45:25.765416479Z,1675086325765416479,33.33.33.80,ts-route-service-b6c59fb57-dz9bw,server,e7c4415eca8ccc508e443a5bd020f350,34799107c5a29089,"{""log"":""21:45:25.764 INFO  r.c.RouteController#53 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 34799107c5a29089 [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:25.765416479Z""}"
2023-01-30T13:45:26.806134109Z,1675086326806134109,33.33.33.79,ts-price-service-76846864d9-nmjz7,server,e7c4415eca8ccc508e443a5bd020f350,fb6d6f54044d1cc9,"{""log"":""21:45:26.805 INFO  p.c.PriceController#46 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: fb6d6f54044d1cc9 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.806134109Z""}"
2023-01-30T13:45:26.847132486Z,1675086326847132486,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,e7c4415eca8ccc508e443a5bd020f350,aed0c8b171b9a25a,"{""log"":""21:45:26.846 WARN  o.s.OrderOtherServiceImpl#72 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: aed0c8b171b9a25a [getSoldTickets][Seat][No content][seat from date: 2023-01-30 17:38:46, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.847132486Z""}"
2023-01-30T13:45:26.846142286Z,1675086326846142286,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,e7c4415eca8ccc508e443a5bd020f350,aed0c8b171b9a25a,"{""log"":""21:45:26.845 INFO  o.c.OrderOtherController#42 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: aed0c8b171b9a25a [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.846142286Z""}"
2023-01-30T13:45:26.826913208Z,1675086326826913208,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,e7c4415eca8ccc508e443a5bd020f350,56bccdeb10f43e69,"{""log"":""21:45:26.826 WARN  o.s.OrderOtherServiceImpl#72 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 56bccdeb10f43e69 [getSoldTickets][Seat][No content][seat from date: 2023-01-30 17:38:46, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.826913208Z""}"
2023-01-30T13:45:26.825516284Z,1675086326825516284,33.33.33.155,ts-order-other-service-6cdbf9b4cc-swvb5,server,e7c4415eca8ccc508e443a5bd020f350,56bccdeb10f43e69,"{""log"":""21:45:26.824 INFO  o.c.OrderOtherController#42 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 56bccdeb10f43e69 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-30 17:38:46]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.825516284Z""}"
2023-01-30T13:45:26.853085773Z,1675086326853085773,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,e7c4415eca8ccc508e443a5bd020f350,ab3179c98be065c9,"{""log"":""21:45:26.852 INFO  c.s.ConfigServiceImpl#65 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: ab3179c98be065c9 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.853085773Z""}"
2023-01-30T13:45:26.85186697Z,1675086326851866970,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,e7c4415eca8ccc508e443a5bd020f350,ab3179c98be065c9,"{""log"":""21:45:26.851 INFO  c.c.ConfigController#67 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: ab3179c98be065c9 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.85186697Z""}"
2023-01-30T13:45:26.835767954Z,1675086326835767954,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,e7c4415eca8ccc508e443a5bd020f350,f27ad43d527d26dd,"{""log"":""21:45:26.835 INFO  c.s.ConfigServiceImpl#65 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: f27ad43d527d26dd [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.835767954Z""}"
2023-01-30T13:45:26.834018239Z,1675086326834018239,33.33.33.76,ts-config-service-5fcd447d84-9qltf,server,e7c4415eca8ccc508e443a5bd020f350,f27ad43d527d26dd,"{""log"":""21:45:26.833 INFO  c.c.ConfigController#67 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: f27ad43d527d26dd [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.834018239Z""}"
2023-01-30T13:45:26.81060166Z,1675086326810601660,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e7c4415eca8ccc508e443a5bd020f350,309ede945a359676,"{""log"":""21:45:26.810 INFO  f.m.s.BasicServiceImpl#320 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 309ede945a359676 [queryForTravels][all done][result map: {Z1234=TravelResult(status=true, percent=1.0, trainType=TrainType(id=7b25dbd4-1b25-4c1a-9102-9735473b1257, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})}]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.81060166Z""}"
2023-01-30T13:45:26.810452795Z,1675086326810452795,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e7c4415eca8ccc508e443a5bd020f350,309ede945a359676,"{""log"":""21:45:26.810 INFO  f.m.s.BasicServiceImpl#481 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 309ede945a359676 [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.810452795Z""}"
2023-01-30T13:45:26.787881228Z,1675086326787881228,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e7c4415eca8ccc508e443a5bd020f350,309ede945a359676,"{""log"":""21:45:26.787 INFO  f.m.s.BasicServiceImpl#459 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 309ede945a359676 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.787881228Z""}"
2023-01-30T13:45:26.78738962Z,1675086326787389620,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e7c4415eca8ccc508e443a5bd020f350,309ede945a359676,"{""log"":""21:45:26.786 INFO  f.m.s.BasicServiceImpl#418 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 309ede945a359676 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:26.78738962Z""}"
2023-01-30T13:45:25.758968788Z,1675086325758968788,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e7c4415eca8ccc508e443a5bd020f350,309ede945a359676,"{""log"":""21:45:25.758 INFO  f.m.s.BasicServiceImpl#405 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 309ede945a359676 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:25.758968788Z""}"
2023-01-30T13:45:25.753960264Z,1675086325753960264,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e7c4415eca8ccc508e443a5bd020f350,309ede945a359676,"{""log"":""21:45:25.753 INFO  f.m.s.BasicServiceImpl#374 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 309ede945a359676 [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:25.753960264Z""}"
2023-01-30T13:45:25.747270778Z,1675086325747270778,33.33.33.115,ts-basic-service-5dc8d4f9fd-llznp,server,e7c4415eca8ccc508e443a5bd020f350,309ede945a359676,"{""log"":""21:45:25.747 INFO  f.m.s.BasicServiceImpl#343 TraceID: e7c4415eca8ccc508e443a5bd020f350 SpanID: 309ede945a359676 [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-30T13:45:25.747270778Z""}"
