Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:29:48.748294841Z,1674984588748294841,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0dc48571ba326d957c1062dd490ab3a9,58c29089a34e6e28,"{""log"":""17:29:48.747 INFO  s.s.SeatServiceImpl#137 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: 58c29089a34e6e28 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1234, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.748294841Z""}"
2023-01-29T09:29:48.747883289Z,1674984588747883289,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0dc48571ba326d957c1062dd490ab3a9,58c29089a34e6e28,"{""log"":""17:29:48.747 INFO  s.c.SeatController#57 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: 58c29089a34e6e28 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: G1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.747883289Z""}"
2023-01-29T09:29:48.743475943Z,1674984588743475943,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0dc48571ba326d957c1062dd490ab3a9,87b26b714d2db292,"{""log"":""17:29:48.742 INFO  s.s.SeatServiceImpl#217 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: 87b26b714d2db292 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.743475943Z""}"
2023-01-29T09:29:48.73877799Z,1674984588738777990,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0dc48571ba326d957c1062dd490ab3a9,87b26b714d2db292,"{""log"":""17:29:48.737 INFO  s.s.SeatServiceImpl#151 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: 87b26b714d2db292 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 09:29:48 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.73877799Z""}"
2023-01-29T09:29:48.733034137Z,1674984588733034137,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0dc48571ba326d957c1062dd490ab3a9,87b26b714d2db292,"{""log"":""17:29:48.732 INFO  s.s.SeatServiceImpl#139 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: 87b26b714d2db292 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1235]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.733034137Z""}"
2023-01-29T09:29:48.732736233Z,1674984588732736233,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0dc48571ba326d957c1062dd490ab3a9,87b26b714d2db292,"{""log"":""17:29:48.732 INFO  s.s.SeatServiceImpl#137 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: 87b26b714d2db292 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1235, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.732736233Z""}"
2023-01-29T09:29:48.7323782Z,1674984588732378200,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0dc48571ba326d957c1062dd490ab3a9,87b26b714d2db292,"{""log"":""17:29:48.731 INFO  s.c.SeatController#57 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: 87b26b714d2db292 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: G1235,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.7323782Z""}"
2023-01-29T09:29:48.728453327Z,1674984588728453327,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0dc48571ba326d957c1062dd490ab3a9,eb51e4fbb8086cca,"{""log"":""17:29:48.727 INFO  s.s.SeatServiceImpl#217 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: eb51e4fbb8086cca [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.728453327Z""}"
2023-01-29T09:29:48.711559181Z,1674984588711559181,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0dc48571ba326d957c1062dd490ab3a9,eb51e4fbb8086cca,"{""log"":""17:29:48.710 INFO  s.s.SeatServiceImpl#151 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: eb51e4fbb8086cca [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 09:29:48 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.711559181Z""}"
2023-01-29T09:29:48.705995123Z,1674984588705995123,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0dc48571ba326d957c1062dd490ab3a9,eb51e4fbb8086cca,"{""log"":""17:29:48.705 INFO  s.s.SeatServiceImpl#139 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: eb51e4fbb8086cca [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1235]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.705995123Z""}"
2023-01-29T09:29:48.705633623Z,1674984588705633623,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0dc48571ba326d957c1062dd490ab3a9,eb51e4fbb8086cca,"{""log"":""17:29:48.705 INFO  s.s.SeatServiceImpl#137 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: eb51e4fbb8086cca [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1235, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.705633623Z""}"
2023-01-29T09:29:48.705216947Z,1674984588705216947,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0dc48571ba326d957c1062dd490ab3a9,eb51e4fbb8086cca,"{""log"":""17:29:48.704 INFO  s.c.SeatController#57 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: eb51e4fbb8086cca [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: G1235,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.705216947Z""}"
2023-01-29T09:29:48.700351304Z,1674984588700351304,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0dc48571ba326d957c1062dd490ab3a9,15af94a1d2eda73f,"{""log"":""17:29:48.699 INFO  s.s.SeatServiceImpl#217 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: 15af94a1d2eda73f [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.700351304Z""}"
2023-01-29T09:29:48.682325083Z,1674984588682325083,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0dc48571ba326d957c1062dd490ab3a9,15af94a1d2eda73f,"{""log"":""17:29:48.681 INFO  s.s.SeatServiceImpl#151 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: 15af94a1d2eda73f [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 09:29:48 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.682325083Z""}"
2023-01-29T09:29:48.676856289Z,1674984588676856289,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0dc48571ba326d957c1062dd490ab3a9,15af94a1d2eda73f,"{""log"":""17:29:48.676 INFO  s.s.SeatServiceImpl#139 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: 15af94a1d2eda73f [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1236]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.676856289Z""}"
2023-01-29T09:29:48.676533097Z,1674984588676533097,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0dc48571ba326d957c1062dd490ab3a9,15af94a1d2eda73f,"{""log"":""17:29:48.675 INFO  s.s.SeatServiceImpl#137 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: 15af94a1d2eda73f [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.676533097Z""}"
2023-01-29T09:29:48.676147796Z,1674984588676147796,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0dc48571ba326d957c1062dd490ab3a9,15af94a1d2eda73f,"{""log"":""17:29:48.675 INFO  s.c.SeatController#57 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: 15af94a1d2eda73f [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: G1236,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.676147796Z""}"
2023-01-29T09:29:48.671734308Z,1674984588671734308,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0dc48571ba326d957c1062dd490ab3a9,bd75a14ccd71b867,"{""log"":""17:29:48.670 INFO  s.s.SeatServiceImpl#217 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: bd75a14ccd71b867 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.671734308Z""}"
2023-01-29T09:29:48.666134772Z,1674984588666134772,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0dc48571ba326d957c1062dd490ab3a9,bd75a14ccd71b867,"{""log"":""17:29:48.665 INFO  s.s.SeatServiceImpl#151 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: bd75a14ccd71b867 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 09:29:48 GMT\"", x-envoy-upstream-service-time:\""4\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.666134772Z""}"
2023-01-29T09:29:48.659052803Z,1674984588659052803,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0dc48571ba326d957c1062dd490ab3a9,bd75a14ccd71b867,"{""log"":""17:29:48.658 INFO  s.s.SeatServiceImpl#139 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: bd75a14ccd71b867 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1236]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.659052803Z""}"
2023-01-29T09:29:48.658680437Z,1674984588658680437,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0dc48571ba326d957c1062dd490ab3a9,bd75a14ccd71b867,"{""log"":""17:29:48.658 INFO  s.s.SeatServiceImpl#137 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: bd75a14ccd71b867 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1236, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.658680437Z""}"
2023-01-29T09:29:48.658324108Z,1674984588658324108,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0dc48571ba326d957c1062dd490ab3a9,bd75a14ccd71b867,"{""log"":""17:29:48.657 INFO  s.c.SeatController#57 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: bd75a14ccd71b867 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: G1236,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.658324108Z""}"
2023-01-29T09:29:48.630230634Z,1674984588630230634,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,0dc48571ba326d957c1062dd490ab3a9,1e7faf1037da0e39,"{""log"":""17:29:48.628 INFO  r.c.RouteController#53 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: 1e7faf1037da0e39 [getRouteById][Query route by id][RouteId: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.630230634Z""}"
2023-01-29T09:29:48.648229782Z,1674984588648229782,33.33.33.79,ts-price-service-76846864d9-g465z,server,0dc48571ba326d957c1062dd490ab3a9,ce808561ac471450,"{""log"":""17:29:48.647 INFO  p.c.PriceController#46 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: ce808561ac471450 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [a3f256c1-0e43-4f7d-9c21-121bf258101f:GaoTieOne, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d:GaoTieOne, 92708982-77af-4318-be25-57ccb0ff69ad:GaoTieOne]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.648229782Z""}"
2023-01-29T09:29:49.0095461Z,1674984589009546100,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,0dc48571ba326d957c1062dd490ab3a9,f7448549aadb219e,"{""log"":""17:29:49.009 WARN  o.s.OrderServiceImpl#68 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: f7448549aadb219e [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-29 15:38:06, train number: G1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:49.0095461Z""}"
2023-01-29T09:29:49.008432837Z,1674984589008432837,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,0dc48571ba326d957c1062dd490ab3a9,f7448549aadb219e,"{""log"":""17:29:49.007 INFO  o.c.OrderController#39 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: f7448549aadb219e [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:49.008432837Z""}"
2023-01-29T09:29:48.751756825Z,1674984588751756825,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,0dc48571ba326d957c1062dd490ab3a9,2fa4bdd3ff2f2c96,"{""log"":""17:29:48.751 WARN  o.s.OrderServiceImpl#68 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: 2fa4bdd3ff2f2c96 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-29 15:38:06, train number: G1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.751756825Z""}"
2023-01-29T09:29:48.750721398Z,1674984588750721398,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,0dc48571ba326d957c1062dd490ab3a9,2fa4bdd3ff2f2c96,"{""log"":""17:29:48.750 INFO  o.c.OrderController#39 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: 2fa4bdd3ff2f2c96 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.750721398Z""}"
2023-01-29T09:29:48.736464711Z,1674984588736464711,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,0dc48571ba326d957c1062dd490ab3a9,48c1ee03581bee2c,"{""log"":""17:29:48.736 WARN  o.s.OrderServiceImpl#68 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: 48c1ee03581bee2c [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-29 15:38:06, train number: G1235]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.736464711Z""}"
2023-01-29T09:29:48.735425962Z,1674984588735425962,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,0dc48571ba326d957c1062dd490ab3a9,48c1ee03581bee2c,"{""log"":""17:29:48.735 INFO  o.c.OrderController#39 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: 48c1ee03581bee2c [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.735425962Z""}"
2023-01-29T09:29:48.709500032Z,1674984588709500032,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,0dc48571ba326d957c1062dd490ab3a9,092249997e24bd9a,"{""log"":""17:29:48.709 WARN  o.s.OrderServiceImpl#68 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: 092249997e24bd9a [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-29 15:38:06, train number: G1235]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.709500032Z""}"
2023-01-29T09:29:48.708005186Z,1674984588708005186,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,0dc48571ba326d957c1062dd490ab3a9,092249997e24bd9a,"{""log"":""17:29:48.707 INFO  o.c.OrderController#39 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: 092249997e24bd9a [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.708005186Z""}"
2023-01-29T09:29:48.680136347Z,1674984588680136347,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,0dc48571ba326d957c1062dd490ab3a9,95518589823d0183,"{""log"":""17:29:48.679 WARN  o.s.OrderServiceImpl#68 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: 95518589823d0183 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-29 15:38:06, train number: G1236]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.680136347Z""}"
2023-01-29T09:29:48.679162529Z,1674984588679162529,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,0dc48571ba326d957c1062dd490ab3a9,95518589823d0183,"{""log"":""17:29:48.678 INFO  o.c.OrderController#39 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: 95518589823d0183 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.679162529Z""}"
2023-01-29T09:29:48.663584619Z,1674984588663584619,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,0dc48571ba326d957c1062dd490ab3a9,b526f424e60c4956,"{""log"":""17:29:48.663 WARN  o.s.OrderServiceImpl#68 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: b526f424e60c4956 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-29 15:38:06, train number: G1236]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.663584619Z""}"
2023-01-29T09:29:48.662006942Z,1674984588662006942,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,0dc48571ba326d957c1062dd490ab3a9,b526f424e60c4956,"{""log"":""17:29:48.661 INFO  o.c.OrderController#39 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: b526f424e60c4956 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.662006942Z""}"
2023-01-29T09:29:49.015201009Z,1674984589015201009,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,0dc48571ba326d957c1062dd490ab3a9,b2d4f234c06cfdc4,"{""log"":""17:29:49.014 INFO  c.s.ConfigServiceImpl#65 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: b2d4f234c06cfdc4 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:49.015201009Z""}"
2023-01-29T09:29:49.014139547Z,1674984589014139547,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,0dc48571ba326d957c1062dd490ab3a9,b2d4f234c06cfdc4,"{""log"":""17:29:49.013 INFO  c.c.ConfigController#67 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: b2d4f234c06cfdc4 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:49.014139547Z""}"
2023-01-29T09:29:48.756386307Z,1674984588756386307,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,0dc48571ba326d957c1062dd490ab3a9,b9ca1d75a378b0b6,"{""log"":""17:29:48.756 INFO  c.s.ConfigServiceImpl#65 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: b9ca1d75a378b0b6 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.756386307Z""}"
2023-01-29T09:29:48.755653684Z,1674984588755653684,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,0dc48571ba326d957c1062dd490ab3a9,b9ca1d75a378b0b6,"{""log"":""17:29:48.755 INFO  c.c.ConfigController#67 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: b9ca1d75a378b0b6 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.755653684Z""}"
2023-01-29T09:29:48.741412Z,1674984588741412000,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,0dc48571ba326d957c1062dd490ab3a9,dcda84a650af265a,"{""log"":""17:29:48.741 INFO  c.s.ConfigServiceImpl#65 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: dcda84a650af265a [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.741412Z""}"
2023-01-29T09:29:48.740544661Z,1674984588740544661,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,0dc48571ba326d957c1062dd490ab3a9,dcda84a650af265a,"{""log"":""17:29:48.740 INFO  c.c.ConfigController#67 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: dcda84a650af265a [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.740544661Z""}"
2023-01-29T09:29:48.714028527Z,1674984588714028527,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,0dc48571ba326d957c1062dd490ab3a9,9b06f2e6ab767921,"{""log"":""17:29:48.713 INFO  c.s.ConfigServiceImpl#65 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: 9b06f2e6ab767921 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.714028527Z""}"
2023-01-29T09:29:48.713292667Z,1674984588713292667,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,0dc48571ba326d957c1062dd490ab3a9,9b06f2e6ab767921,"{""log"":""17:29:48.713 INFO  c.c.ConfigController#67 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: 9b06f2e6ab767921 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.713292667Z""}"
2023-01-29T09:29:48.684871023Z,1674984588684871023,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,0dc48571ba326d957c1062dd490ab3a9,e9c680f3ccfced42,"{""log"":""17:29:48.684 INFO  c.s.ConfigServiceImpl#65 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: e9c680f3ccfced42 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.684871023Z""}"
2023-01-29T09:29:48.684040429Z,1674984588684040429,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,0dc48571ba326d957c1062dd490ab3a9,e9c680f3ccfced42,"{""log"":""17:29:48.683 INFO  c.c.ConfigController#67 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: e9c680f3ccfced42 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.684040429Z""}"
2023-01-29T09:29:48.669601447Z,1674984588669601447,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,0dc48571ba326d957c1062dd490ab3a9,0e8c21ecb29ced80,"{""log"":""17:29:48.669 INFO  c.s.ConfigServiceImpl#65 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: 0e8c21ecb29ced80 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.669601447Z""}"
2023-01-29T09:29:48.668620701Z,1674984588668620701,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,0dc48571ba326d957c1062dd490ab3a9,0e8c21ecb29ced80,"{""log"":""17:29:48.668 INFO  c.c.ConfigController#67 TraceID: 0dc48571ba326d957c1062dd490ab3a9 SpanID: 0e8c21ecb29ced80 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:29:48.668620701Z""}"
