Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:12:06.546626728Z,1674987126546626728,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,a34707c7487113bbf06f24646c38e8ee,6a8f89a4e3a65612,"{""log"":""18:12:06.546 INFO  p.s.PreserveOtherServiceImpl#78 TraceID: a34707c7487113bbf06f24646c38e8ee SpanID: 6a8f89a4e3a65612 [preserve][Step 3][Check tickets num][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:06.546626728Z""}"
2023-01-29T10:12:06.546507856Z,1674987126546507856,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,a34707c7487113bbf06f24646c38e8ee,6a8f89a4e3a65612,"{""log"":""18:12:06.546 INFO  p.s.PreserveOtherServiceImpl#68 TraceID: a34707c7487113bbf06f24646c38e8ee SpanID: 6a8f89a4e3a65612 [preserve][Step 2][Find contacts Complete][ContactsId: 8c756d0c-b064-4dc6-b705-496a75343ddb]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:06.546507856Z""}"
2023-01-29T10:12:06.528546656Z,1674987126528546656,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,a34707c7487113bbf06f24646c38e8ee,6a8f89a4e3a65612,"{""log"":""18:12:06.528 INFO  p.s.PreserveOtherServiceImpl#378 TraceID: a34707c7487113bbf06f24646c38e8ee SpanID: 6a8f89a4e3a65612 [getContactsById][Preserve Other Service][Get Contacts By Id is]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:06.528546656Z""}"
2023-01-29T10:12:06.528437447Z,1674987126528437447,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,a34707c7487113bbf06f24646c38e8ee,6a8f89a4e3a65612,"{""log"":""18:12:06.528 INFO  p.s.PreserveOtherServiceImpl#58 TraceID: a34707c7487113bbf06f24646c38e8ee SpanID: 6a8f89a4e3a65612 [preserve][Step 1][Check Security Complete][AccountId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:06.528437447Z""}"
2023-01-29T10:12:06.491104281Z,1674987126491104281,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,a34707c7487113bbf06f24646c38e8ee,6a8f89a4e3a65612,"{""log"":""18:12:06.490 INFO  p.s.PreserveOtherServiceImpl#348 TraceID: a34707c7487113bbf06f24646c38e8ee SpanID: 6a8f89a4e3a65612 [checkSecurity][Preserve Other Service][Check Account Security]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:06.491104281Z""}"
2023-01-29T10:12:06.490988502Z,1674987126490988502,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,a34707c7487113bbf06f24646c38e8ee,6a8f89a4e3a65612,"{""log"":""18:12:06.490 INFO  p.s.PreserveOtherServiceImpl#48 TraceID: a34707c7487113bbf06f24646c38e8ee SpanID: 6a8f89a4e3a65612 [preserve][Verify Login] Success\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:06.490988502Z""}"
2023-01-29T10:12:06.490888853Z,1674987126490888853,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,a34707c7487113bbf06f24646c38e8ee,6a8f89a4e3a65612,"{""log"":""18:12:06.490 INFO  p.c.PreserveOtherController#35 TraceID: a34707c7487113bbf06f24646c38e8ee SpanID: 6a8f89a4e3a65612 [preserve][Preserve Account order][from shanghai to nanjing at 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:06.490888853Z""}"
2023-01-29T10:12:06.501554511Z,1674987126501554511,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,a34707c7487113bbf06f24646c38e8ee,0ad4882216bf1058,"{""log"":""18:12:06.501 INFO  o.c.OrderController#118 TraceID: a34707c7487113bbf06f24646c38e8ee SpanID: 0ad4882216bf1058 [checkSecurityAboutOrder][Security Info Get][AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:06.501554511Z""}"
2023-01-29T10:12:06.517022611Z,1674987126517022611,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,a34707c7487113bbf06f24646c38e8ee,831c5939d872c75c,"{""log"":""18:12:06.516 INFO  o.c.OrderOtherController#118 TraceID: a34707c7487113bbf06f24646c38e8ee SpanID: 831c5939d872c75c [checkSecurityAboutOrder][Security Info Get][CheckDate:Sun Jan 29 18:12:06 CST 2023 , AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:06.517022611Z""}"
2023-01-29T10:12:06.544070766Z,1674987126544070766,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,a34707c7487113bbf06f24646c38e8ee,3ef4c23e1938f4b8,"{""log"":""18:12:06.543 INFO  c.s.ContactsServiceImpl#34 TraceID: a34707c7487113bbf06f24646c38e8ee SpanID: 3ef4c23e1938f4b8 [findContactsById][contactsRepository.findById][Find contacts]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:06.544070766Z""}"
2023-01-29T10:12:06.536415951Z,1674987126536415951,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,a34707c7487113bbf06f24646c38e8ee,3ef4c23e1938f4b8,"{""log"":""18:12:06.535 INFO  c.s.ContactsServiceImpl#31 TraceID: a34707c7487113bbf06f24646c38e8ee SpanID: 3ef4c23e1938f4b8 FIND CONTACTS BY ID: 8c756d0c-b064-4dc6-b705-496a75343ddb\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:06.536415951Z""}"
2023-01-29T10:12:06.536086467Z,1674987126536086467,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,a34707c7487113bbf06f24646c38e8ee,3ef4c23e1938f4b8,"{""log"":""18:12:06.535 INFO  c.c.ContactsController#84 TraceID: a34707c7487113bbf06f24646c38e8ee SpanID: 3ef4c23e1938f4b8 [ContactsService][VerifyLogin Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:06.536086467Z""}"
2023-01-29T10:12:06.535751801Z,1674987126535751801,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,a34707c7487113bbf06f24646c38e8ee,3ef4c23e1938f4b8,"{""log"":""18:12:06.534 INFO  c.c.ContactsController#83 TraceID: a34707c7487113bbf06f24646c38e8ee SpanID: 3ef4c23e1938f4b8 [ContactsService][Contacts Id Print][id: 8c756d0c-b064-4dc6-b705-496a75343ddb]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:06.535751801Z""}"
2023-01-29T10:11:50.06777581Z,1674987110067775810,33.33.33.76,ts-user-service-687d654649-lrcwv,server,75fc683ecbe8030928097f44fde85f2c,5f500fde654cd4fa,"{""log"":""18:11:50.067 INFO  u.c.UserController#48 TraceID: 75fc683ecbe8030928097f44fde85f2c SpanID: 5f500fde654cd4fa [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:50.06777581Z""}"
2023-01-29T10:11:49.930501756Z,1674987109930501756,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,75fc683ecbe8030928097f44fde85f2c,d80476c36ff28460,"{""log"":""18:11:49.930 INFO  t.s.TravelServiceImpl#457 TraceID: 75fc683ecbe8030928097f44fde85f2c SpanID: d80476c36ff28460 [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:49.930501756Z""}"
2023-01-29T10:11:49.930379828Z,1674987109930379828,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,75fc683ecbe8030928097f44fde85f2c,d80476c36ff28460,"{""log"":""18:11:49.930 INFO  t.s.TravelServiceImpl#451 TraceID: 75fc683ecbe8030928097f44fde85f2c SpanID: d80476c36ff28460 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:49.930379828Z""}"
2023-01-29T10:11:49.930243657Z,1674987109930243657,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,75fc683ecbe8030928097f44fde85f2c,d80476c36ff28460,"{""log"":""18:11:49.929 INFO  t.s.TravelServiceImpl#558 TraceID: 75fc683ecbe8030928097f44fde85f2c SpanID: d80476c36ff28460 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741357)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:49.930243657Z""}"
2023-01-29T10:11:49.673549697Z,1674987109673549697,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,75fc683ecbe8030928097f44fde85f2c,d80476c36ff28460,"{""log"":""18:11:49.673 INFO  t.s.TravelServiceImpl#548 TraceID: 75fc683ecbe8030928097f44fde85f2c SpanID: d80476c36ff28460 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:49.673549697Z""}"
2023-01-29T10:11:49.673469025Z,1674987109673469025,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,75fc683ecbe8030928097f44fde85f2c,d80476c36ff28460,"{""log"":""18:11:49.672 INFO  t.s.TravelServiceImpl#558 TraceID: 75fc683ecbe8030928097f44fde85f2c SpanID: d80476c36ff28460 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741357)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:49.673469025Z""}"
2023-01-29T10:11:49.603236044Z,1674987109603236044,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,75fc683ecbe8030928097f44fde85f2c,d80476c36ff28460,"{""log"":""18:11:49.602 INFO  t.s.TravelServiceImpl#548 TraceID: 75fc683ecbe8030928097f44fde85f2c SpanID: d80476c36ff28460 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:49.603236044Z""}"
2023-01-29T10:11:49.56333309Z,1674987109563333090,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,75fc683ecbe8030928097f44fde85f2c,d80476c36ff28460,"{""log"":""18:11:49.563 INFO  t.s.TravelServiceImpl#392 TraceID: 75fc683ecbe8030928097f44fde85f2c SpanID: d80476c36ff28460 [getTickets][before get basic][trip: Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:49.56333309Z""}"
2023-01-29T10:11:49.563168965Z,1674987109563168965,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,75fc683ecbe8030928097f44fde85f2c,d80476c36ff28460,"{""log"":""18:11:49.562 INFO  t.s.TravelServiceImpl#487 TraceID: 75fc683ecbe8030928097f44fde85f2c SpanID: d80476c36ff28460 [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:49.563168965Z""}"
2023-01-29T10:11:49.56302704Z,1674987109563027040,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,75fc683ecbe8030928097f44fde85f2c,d80476c36ff28460,"{""log"":""18:11:49.562 INFO  t.s.TravelServiceImpl#486 TraceID: 75fc683ecbe8030928097f44fde85f2c SpanID: d80476c36ff28460 [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:49.56302704Z""}"
2023-01-29T10:11:49.561404256Z,1674987109561404256,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,75fc683ecbe8030928097f44fde85f2c,d80476c36ff28460,"{""log"":""18:11:49.560 INFO  t.c.TravelController#159 TraceID: 75fc683ecbe8030928097f44fde85f2c SpanID: d80476c36ff28460 [getTripAllDetailInfo][Get trip detail][TripId: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:49.561404256Z""}"
2023-01-29T10:11:49.951225696Z,1674987109951225696,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,75fc683ecbe8030928097f44fde85f2c,e6dafbff9df84f85,"{""log"":""18:11:49.950 INFO  t.c.TrainController#60 TraceID: 75fc683ecbe8030928097f44fde85f2c SpanID: e6dafbff9df84f85 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:49.951225696Z""}"
2023-01-29T10:11:49.576338825Z,1674987109576338825,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,75fc683ecbe8030928097f44fde85f2c,4e63c33bf0337f08,"{""log"":""18:11:49.575 INFO  t.c.TrainController#60 TraceID: 75fc683ecbe8030928097f44fde85f2c SpanID: 4e63c33bf0337f08 [retrieveByName][Retrieve train][TrainTypeName: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:49.576338825Z""}"
2023-01-29T10:11:49.944739802Z,1674987109944739802,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,75fc683ecbe8030928097f44fde85f2c,c7a6557a46f47896,"{""log"":""18:11:49.944 INFO  f.m.c.StationController#63 TraceID: 75fc683ecbe8030928097f44fde85f2c SpanID: c7a6557a46f47896 [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:49.944739802Z""}"
2023-01-29T10:11:49.940815788Z,1674987109940815788,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,75fc683ecbe8030928097f44fde85f2c,c696581864b843ca,"{""log"":""18:11:49.940 INFO  f.m.c.StationController#63 TraceID: 75fc683ecbe8030928097f44fde85f2c SpanID: c696581864b843ca [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:49.940815788Z""}"
2023-01-29T10:11:49.571457366Z,1674987109571457366,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,75fc683ecbe8030928097f44fde85f2c,a7b4ec11b8e04b5a,"{""log"":""18:11:49.571 INFO  f.m.c.StationController#63 TraceID: 75fc683ecbe8030928097f44fde85f2c SpanID: a7b4ec11b8e04b5a [queryForId][Query for station id][StationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:49.571457366Z""}"
2023-01-29T10:11:49.568051898Z,1674987109568051898,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,75fc683ecbe8030928097f44fde85f2c,b74e908c5c9448ce,"{""log"":""18:11:49.567 INFO  f.m.c.StationController#63 TraceID: 75fc683ecbe8030928097f44fde85f2c SpanID: b74e908c5c9448ce [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:49.568051898Z""}"
2023-01-29T10:11:49.540023591Z,1674987109540023591,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,75fc683ecbe8030928097f44fde85f2c,dbd3a083d29b41fe,"{""log"":""18:11:49.539 INFO  s.s.SecurityServiceImpl#119 TraceID: 75fc683ecbe8030928097f44fde85f2c SpanID: dbd3a083d29b41fe [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:49.540023591Z""}"
2023-01-29T10:11:49.536063702Z,1674987109536063702,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,75fc683ecbe8030928097f44fde85f2c,dbd3a083d29b41fe,"{""log"":""18:11:49.535 INFO  s.s.SecurityServiceImpl#156 TraceID: 75fc683ecbe8030928097f44fde85f2c SpanID: dbd3a083d29b41fe [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 261  Total Valid Order: 174]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:49.536063702Z""}"
2023-01-29T10:11:49.524613554Z,1674987109524613554,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,75fc683ecbe8030928097f44fde85f2c,dbd3a083d29b41fe,"{""log"":""18:11:49.524 INFO  s.s.SecurityServiceImpl#141 TraceID: 75fc683ecbe8030928097f44fde85f2c SpanID: dbd3a083d29b41fe [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 469  Total Valid Order: 245]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:49.524613554Z""}"
2023-01-29T10:11:49.508358591Z,1674987109508358591,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,75fc683ecbe8030928097f44fde85f2c,dbd3a083d29b41fe,"{""log"":""18:11:49.507 INFO  s.c.SecurityController#62 TraceID: 75fc683ecbe8030928097f44fde85f2c SpanID: dbd3a083d29b41fe [check][Check Security][Check Account Id: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:49.508358591Z""}"
2023-01-29T10:11:50.016781194Z,1674987110016781194,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,75fc683ecbe8030928097f44fde85f2c,81cf93e58604cdb1,"{""log"":""18:11:50.016 INFO  s.s.SeatServiceImpl#114 TraceID: 75fc683ecbe8030928097f44fde85f2c SpanID: 81cf93e58604cdb1 [distributeSeat][Assign new tickets][Use a new seat number][seat number:1024317323]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:11:50.016781194Z""}"
