Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:12:46.082160968Z,1674987166082160968,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,8000aed4784f01046bc0b530fccd8fab,627469549f7d0e06,"{""log"":""18:12:46.081 INFO  t.s.TravelServiceImpl#548 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: 627469549f7d0e06 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.082160968Z""}"
2023-01-29T10:12:45.81189Z,1674987165811890000,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,8000aed4784f01046bc0b530fccd8fab,627469549f7d0e06,"{""log"":""18:12:45.811 INFO  t.s.TravelServiceImpl#343 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: 627469549f7d0e06 [getTicketsByBatch][before get basic][trips: [Trip(id=015fd636-861e-4714-9347-2efbb1a98f37, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), Trip(id=38893061-3fd2-4ac4-bbc9-f0d727f83d6f, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), Trip(id=cfcf2553-3371-42c5-b583-a3c4bb8ef505, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), Trip(id=a71c2e28-22c2-4b7f-90cf-715a7f4b35b4, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:45.81189Z""}"
2023-01-29T10:12:45.811738727Z,1674987165811738727,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,8000aed4784f01046bc0b530fccd8fab,627469549f7d0e06,"{""log"":""18:12:45.811 INFO  t.s.TravelServiceImpl#487 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: 627469549f7d0e06 [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:45.811738727Z""}"
2023-01-29T10:12:45.81157325Z,1674987165811573250,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,8000aed4784f01046bc0b530fccd8fab,627469549f7d0e06,"{""log"":""18:12:45.811 INFO  t.s.TravelServiceImpl#486 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: 627469549f7d0e06 [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:45.81157325Z""}"
2023-01-29T10:12:45.808770062Z,1674987165808770062,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,8000aed4784f01046bc0b530fccd8fab,627469549f7d0e06,"{""log"":""18:12:45.808 INFO  t.c.TravelController#122 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: 627469549f7d0e06 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:45.808770062Z""}"
2023-01-29T10:12:46.045340528Z,1674987166045340528,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,8000aed4784f01046bc0b530fccd8fab,f6ae1484992846b9,"{""log"":""18:12:46.044 INFO  t.c.TrainController#72 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: f6ae1484992846b9 [retrieveByNames][Retrieve train][TrainTypeNames: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.045340528Z""}"
2023-01-29T10:12:45.817183171Z,1674987165817183171,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,8000aed4784f01046bc0b530fccd8fab,0b35fcb420c7ab59,"{""log"":""18:12:45.816 INFO  f.m.c.StationController#71 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: 0b35fcb420c7ab59 [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:45.817183171Z""}"
2023-01-29T10:12:46.118409922Z,1674987166118409922,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,8000aed4784f01046bc0b530fccd8fab,632c68e24575e42e,"{""log"":""18:12:46.117 INFO  s.s.SeatServiceImpl#217 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: 632c68e24575e42e [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.118409922Z""}"
2023-01-29T10:12:46.113630189Z,1674987166113630189,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,8000aed4784f01046bc0b530fccd8fab,632c68e24575e42e,"{""log"":""18:12:46.112 INFO  s.s.SeatServiceImpl#151 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: 632c68e24575e42e [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 10:12:46 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.113630189Z""}"
2023-01-29T10:12:46.108085054Z,1674987166108085054,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,8000aed4784f01046bc0b530fccd8fab,632c68e24575e42e,"{""log"":""18:12:46.107 INFO  s.s.SeatServiceImpl#139 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: 632c68e24575e42e [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.108085054Z""}"
2023-01-29T10:12:46.107791281Z,1674987166107791281,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,8000aed4784f01046bc0b530fccd8fab,632c68e24575e42e,"{""log"":""18:12:46.107 INFO  s.s.SeatServiceImpl#137 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: 632c68e24575e42e [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.107791281Z""}"
2023-01-29T10:12:46.107415864Z,1674987166107415864,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,8000aed4784f01046bc0b530fccd8fab,632c68e24575e42e,"{""log"":""18:12:46.106 INFO  s.c.SeatController#57 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: 632c68e24575e42e [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: D1345,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.107415864Z""}"
2023-01-29T10:12:46.101981939Z,1674987166101981939,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,8000aed4784f01046bc0b530fccd8fab,dd774a817d5a59da,"{""log"":""18:12:46.101 INFO  s.s.SeatServiceImpl#217 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: dd774a817d5a59da [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.101981939Z""}"
2023-01-29T10:12:46.094832553Z,1674987166094832553,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,8000aed4784f01046bc0b530fccd8fab,dd774a817d5a59da,"{""log"":""18:12:46.093 INFO  s.s.SeatServiceImpl#151 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: dd774a817d5a59da [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 10:12:46 GMT\"", x-envoy-upstream-service-time:\""4\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.094832553Z""}"
2023-01-29T10:12:46.087165136Z,1674987166087165136,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,8000aed4784f01046bc0b530fccd8fab,dd774a817d5a59da,"{""log"":""18:12:46.086 INFO  s.s.SeatServiceImpl#139 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: dd774a817d5a59da [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.087165136Z""}"
2023-01-29T10:12:46.086844589Z,1674987166086844589,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,8000aed4784f01046bc0b530fccd8fab,dd774a817d5a59da,"{""log"":""18:12:46.086 INFO  s.s.SeatServiceImpl#137 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: dd774a817d5a59da [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.086844589Z""}"
2023-01-29T10:12:46.086541797Z,1674987166086541797,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,8000aed4784f01046bc0b530fccd8fab,dd774a817d5a59da,"{""log"":""18:12:46.085 INFO  s.c.SeatController#57 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: dd774a817d5a59da [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: D1345,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.086541797Z""}"
2023-01-29T10:12:46.055879648Z,1674987166055879648,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,8000aed4784f01046bc0b530fccd8fab,8e1db8747ec7de3e,"{""log"":""18:12:46.054 INFO  r.c.RouteController#53 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: 8e1db8747ec7de3e [getRouteById][Query route by id][RouteId: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.055879648Z""}"
2023-01-29T10:12:46.07563255Z,1674987166075632550,33.33.33.79,ts-price-service-76846864d9-g465z,server,8000aed4784f01046bc0b530fccd8fab,f6217171d59f6c19,"{""log"":""18:12:46.074 INFO  p.c.PriceController#46 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: f6217171d59f6c19 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.07563255Z""}"
2023-01-29T10:12:46.111276048Z,1674987166111276048,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,8000aed4784f01046bc0b530fccd8fab,2a3cad55c7bcaa5a,"{""log"":""18:12:46.110 WARN  o.s.OrderServiceImpl#68 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: 2a3cad55c7bcaa5a [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-29 15:38:06, train number: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.111276048Z""}"
2023-01-29T10:12:46.109995269Z,1674987166109995269,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,8000aed4784f01046bc0b530fccd8fab,2a3cad55c7bcaa5a,"{""log"":""18:12:46.109 INFO  o.c.OrderController#39 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: 2a3cad55c7bcaa5a [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.109995269Z""}"
2023-01-29T10:12:46.091770451Z,1674987166091770451,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,8000aed4784f01046bc0b530fccd8fab,06166ce9e4f1a4c3,"{""log"":""18:12:46.091 WARN  o.s.OrderServiceImpl#68 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: 06166ce9e4f1a4c3 [getSoldTickets][Seat][Left ticket info is empty][seat from date: 2023-01-29 15:38:06, train number: D1345]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.091770451Z""}"
2023-01-29T10:12:46.090149621Z,1674987166090149621,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,8000aed4784f01046bc0b530fccd8fab,06166ce9e4f1a4c3,"{""log"":""18:12:46.089 INFO  o.c.OrderController#39 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: 06166ce9e4f1a4c3 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.090149621Z""}"
2023-01-29T10:12:46.116558984Z,1674987166116558984,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,8000aed4784f01046bc0b530fccd8fab,2fd8426f08871bab,"{""log"":""18:12:46.116 INFO  c.s.ConfigServiceImpl#65 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: 2fd8426f08871bab [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.116558984Z""}"
2023-01-29T10:12:46.115659133Z,1674987166115659133,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,8000aed4784f01046bc0b530fccd8fab,2fd8426f08871bab,"{""log"":""18:12:46.115 INFO  c.c.ConfigController#67 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: 2fd8426f08871bab [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.115659133Z""}"
2023-01-29T10:12:46.099048929Z,1674987166099048929,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,8000aed4784f01046bc0b530fccd8fab,b1de0cd3cf62fc4e,"{""log"":""18:12:46.098 INFO  c.s.ConfigServiceImpl#65 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: b1de0cd3cf62fc4e [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.099048929Z""}"
2023-01-29T10:12:46.097762063Z,1674987166097762063,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,8000aed4784f01046bc0b530fccd8fab,b1de0cd3cf62fc4e,"{""log"":""18:12:46.097 INFO  c.c.ConfigController#67 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: b1de0cd3cf62fc4e [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.097762063Z""}"
2023-01-29T10:12:46.079911022Z,1674987166079911022,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,8000aed4784f01046bc0b530fccd8fab,8489c62112fe9d7e,"{""log"":""18:12:46.079 INFO  f.m.s.BasicServiceImpl#320 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: 8489c62112fe9d7e [queryForTravels][all done][result map: {D1345=TravelResult(status=true, percent=1.0, trainType=TrainType(id=a14b45f8-64d9-4e40-9d78-5152f726ba8d, name=DongCheOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=180), route=Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou), prices={confortClass=50.0, economyClass=22.5})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.079911022Z""}"
2023-01-29T10:12:46.079742983Z,1674987166079742983,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,8000aed4784f01046bc0b530fccd8fab,8489c62112fe9d7e,"{""log"":""18:12:46.079 INFO  f.m.s.BasicServiceImpl#481 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: 8489c62112fe9d7e [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne={id=d5c4523a-827c-468c-95be-e9024a40572e, trainType=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, basicPriceRate=0.45, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.079742983Z""}"
2023-01-29T10:12:46.071832741Z,1674987166071832741,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,8000aed4784f01046bc0b530fccd8fab,8489c62112fe9d7e,"{""log"":""18:12:46.071 INFO  f.m.s.BasicServiceImpl#459 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: 8489c62112fe9d7e [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [f3d4d4ef-693b-4456-8eed-59c0d717dd08:DongCheOne]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.071832741Z""}"
2023-01-29T10:12:46.071374981Z,1674987166071374981,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,8000aed4784f01046bc0b530fccd8fab,8489c62112fe9d7e,"{""log"":""18:12:46.071 INFO  f.m.s.BasicServiceImpl#418 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: 8489c62112fe9d7e [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.071374981Z""}"
2023-01-29T10:12:46.050104338Z,1674987166050104338,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,8000aed4784f01046bc0b530fccd8fab,8489c62112fe9d7e,"{""log"":""18:12:46.049 INFO  f.m.s.BasicServiceImpl#405 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: 8489c62112fe9d7e [getRoutesByRouteIds][Get Route By Ids][Route IDs: [92708982-77af-4318-be25-57ccb0ff69ad, aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, a3f256c1-0e43-4f7d-9c21-121bf258101f, 084837bb-53c8-4438-87c8-0321a4d09917, f3d4d4ef-693b-4456-8eed-59c0d717dd08]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:46.050104338Z""}"
2023-01-29T10:12:45.820253816Z,1674987165820253816,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,8000aed4784f01046bc0b530fccd8fab,8489c62112fe9d7e,"{""log"":""18:12:45.819 INFO  f.m.s.BasicServiceImpl#374 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: 8489c62112fe9d7e [queryTrainTypeByNames][Query Train Type][Train Type names: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:45.820253816Z""}"
2023-01-29T10:12:45.814759165Z,1674987165814759165,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,8000aed4784f01046bc0b530fccd8fab,8489c62112fe9d7e,"{""log"":""18:12:45.814 INFO  f.m.s.BasicServiceImpl#343 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: 8489c62112fe9d7e [checkStationsExists][Check Stations Exists][stationNames: [suzhou, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:45.814759165Z""}"
2023-01-29T10:12:45.814619275Z,1674987165814619275,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,8000aed4784f01046bc0b530fccd8fab,8489c62112fe9d7e,"{""log"":""18:12:45.814 INFO  f.m.c.BasicController#45 TraceID: 8000aed4784f01046bc0b530fccd8fab SpanID: 8489c62112fe9d7e [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=015fd636-861e-4714-9347-2efbb1a98f37, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=38893061-3fd2-4ac4-bbc9-f0d727f83d6f, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=cfcf2553-3371-42c5-b583-a3c4bb8ef505, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a71c2e28-22c2-4b7f-90cf-715a7f4b35b4, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:12:45.814619275Z""}"
2023-01-29T10:13:01.328176857Z,1674987181328176857,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,ff935d61afe6b381c9c5496e59782443,4c899b07a601432e,"{""log"":""18:13:01.327 INFO  t.s.TravelServiceImpl#451 TraceID: ff935d61afe6b381c9c5496e59782443 SpanID: 4c899b07a601432e [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:01.328176857Z""}"
2023-01-29T10:13:01.328013786Z,1674987181328013786,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,ff935d61afe6b381c9c5496e59782443,4c899b07a601432e,"{""log"":""18:13:01.327 INFO  t.s.TravelServiceImpl#558 TraceID: ff935d61afe6b381c9c5496e59782443 SpanID: 4c899b07a601432e [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:01.328013786Z""}"
2023-01-29T10:13:01.313104601Z,1674987181313104601,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,ff935d61afe6b381c9c5496e59782443,4c899b07a601432e,"{""log"":""18:13:01.312 INFO  t.s.TravelServiceImpl#548 TraceID: ff935d61afe6b381c9c5496e59782443 SpanID: 4c899b07a601432e [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:01.313104601Z""}"
2023-01-29T10:13:01.312991448Z,1674987181312991448,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,ff935d61afe6b381c9c5496e59782443,4c899b07a601432e,"{""log"":""18:13:01.312 INFO  t.s.TravelServiceImpl#558 TraceID: ff935d61afe6b381c9c5496e59782443 SpanID: 4c899b07a601432e [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:01.312991448Z""}"
2023-01-29T10:13:01.29245602Z,1674987181292456020,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,ff935d61afe6b381c9c5496e59782443,4c899b07a601432e,"{""log"":""18:13:01.292 INFO  t.s.TravelServiceImpl#548 TraceID: ff935d61afe6b381c9c5496e59782443 SpanID: 4c899b07a601432e [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:13:01.29245602Z""}"
