Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:14:05.789869236Z,1674983645789869236,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,228c80c04e1e059afd477578851ba396,2bb50a526e14e77e,"{""log"":""17:14:05.789 INFO  o.c.OrderController#39 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: 2bb50a526e14e77e [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:05.789869236Z""}"
2023-01-29T09:14:05.690225283Z,1674983645690225283,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,228c80c04e1e059afd477578851ba396,c2fbff4900ff14c0,"{""log"":""17:14:05.689 INFO  o.c.OrderController#118 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: c2fbff4900ff14c0 [checkSecurityAboutOrder][Security Info Get][AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:05.690225283Z""}"
2023-01-29T09:14:05.703000942Z,1674983645703000942,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,228c80c04e1e059afd477578851ba396,42abcd69fbd0ed41,"{""log"":""17:14:05.702 INFO  o.c.OrderOtherController#118 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: 42abcd69fbd0ed41 [checkSecurityAboutOrder][Security Info Get][CheckDate:Sun Jan 29 17:14:05 CST 2023 , AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:05.703000942Z""}"
2023-01-29T09:14:05.727518488Z,1674983645727518488,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,228c80c04e1e059afd477578851ba396,45910f9b31e6b242,"{""log"":""17:14:05.726 INFO  c.s.ContactsServiceImpl#34 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: 45910f9b31e6b242 [findContactsById][contactsRepository.findById][Find contacts]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:05.727518488Z""}"
2023-01-29T09:14:05.72160333Z,1674983645721603330,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,228c80c04e1e059afd477578851ba396,45910f9b31e6b242,"{""log"":""17:14:05.721 INFO  c.s.ContactsServiceImpl#31 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: 45910f9b31e6b242 FIND CONTACTS BY ID: 415d1665-fbb2-4ec9-83f5-5ebe51dc1825\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:05.72160333Z""}"
2023-01-29T09:14:05.721185113Z,1674983645721185113,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,228c80c04e1e059afd477578851ba396,45910f9b31e6b242,"{""log"":""17:14:05.720 INFO  c.c.ContactsController#84 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: 45910f9b31e6b242 [ContactsService][VerifyLogin Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:05.721185113Z""}"
2023-01-29T09:14:05.720867838Z,1674983645720867838,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,228c80c04e1e059afd477578851ba396,45910f9b31e6b242,"{""log"":""17:14:05.720 INFO  c.c.ContactsController#83 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: 45910f9b31e6b242 [ContactsService][Contacts Id Print][id: 415d1665-fbb2-4ec9-83f5-5ebe51dc1825]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:05.720867838Z""}"
2023-01-29T09:14:06.147490489Z,1674983646147490489,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,228c80c04e1e059afd477578851ba396,0949c47a25baf489,"{""log"":""17:14:06.147 INFO  c.s.ConfigServiceImpl#65 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: 0949c47a25baf489 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:06.147490489Z""}"
2023-01-29T09:14:06.146628631Z,1674983646146628631,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,228c80c04e1e059afd477578851ba396,0949c47a25baf489,"{""log"":""17:14:06.146 INFO  c.c.ConfigController#67 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: 0949c47a25baf489 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:06.146628631Z""}"
2023-01-29T09:14:06.087614464Z,1674983646087614464,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,228c80c04e1e059afd477578851ba396,a41882b0d88d5020,"{""log"":""17:14:06.087 INFO  c.s.ConfigServiceImpl#65 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: a41882b0d88d5020 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:06.087614464Z""}"
2023-01-29T09:14:06.086446311Z,1674983646086446311,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,228c80c04e1e059afd477578851ba396,a41882b0d88d5020,"{""log"":""17:14:06.085 INFO  c.c.ConfigController#67 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: a41882b0d88d5020 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:06.086446311Z""}"
2023-01-29T09:14:06.195819139Z,1674983646195819139,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,228c80c04e1e059afd477578851ba396,5eb2f3ad22fb86b0,"{""log"":""17:14:06.195 INFO  f.m.s.BasicServiceImpl#119 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: 5eb2f3ad22fb86b0 [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=a14b45f8-64d9-4e40-9d78-5152f726ba8d, name=DongCheOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=180), route=Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou), prices={confortClass=50.0, economyClass=22.5})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:06.195819139Z""}"
2023-01-29T09:14:06.19564877Z,1674983646195648770,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,228c80c04e1e059afd477578851ba396,5eb2f3ad22fb86b0,"{""log"":""17:14:06.195 INFO  f.m.s.BasicServiceImpl#100 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: 5eb2f3ad22fb86b0 [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:06.19564877Z""}"
2023-01-29T09:14:06.195356846Z,1674983646195356846,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,228c80c04e1e059afd477578851ba396,5eb2f3ad22fb86b0,"{""log"":""17:14:06.195 INFO  f.m.s.BasicServiceImpl#454 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: 5eb2f3ad22fb86b0 [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=d5c4523a-827c-468c-95be-e9024a40572e, trainType=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, basicPriceRate=0.45, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:06.195356846Z""}"
2023-01-29T09:14:06.187760899Z,1674983646187760899,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,228c80c04e1e059afd477578851ba396,5eb2f3ad22fb86b0,"{""log"":""17:14:06.187 INFO  f.m.s.BasicServiceImpl#444 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: 5eb2f3ad22fb86b0 [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08 ,TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:06.187760899Z""}"
2023-01-29T09:14:06.187624625Z,1674983646187624625,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,228c80c04e1e059afd477578851ba396,5eb2f3ad22fb86b0,"{""log"":""17:14:06.187 INFO  f.m.s.BasicServiceImpl#90 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: 5eb2f3ad22fb86b0 [queryForTravel][query stations and distances][stations: [shanghai, suzhou] distances: [0, 50]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:06.187624625Z""}"
2023-01-29T09:14:06.18749586Z,1674983646187495860,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,228c80c04e1e059afd477578851ba396,5eb2f3ad22fb86b0,"{""log"":""17:14:06.187 INFO  f.m.s.BasicServiceImpl#89 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: 5eb2f3ad22fb86b0 [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:06.18749586Z""}"
2023-01-29T09:14:06.187090471Z,1674983646187090471,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,228c80c04e1e059afd477578851ba396,5eb2f3ad22fb86b0,"{""log"":""17:14:06.186 INFO  f.m.s.BasicServiceImpl#438 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: 5eb2f3ad22fb86b0 [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:06.187090471Z""}"
2023-01-29T09:14:06.17369746Z,1674983646173697460,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,228c80c04e1e059afd477578851ba396,5eb2f3ad22fb86b0,"{""log"":""17:14:06.173 INFO  f.m.s.BasicServiceImpl#425 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: 5eb2f3ad22fb86b0 [getRouteByRouteId][Get Route By Id][Route ID: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:06.17369746Z""}"
2023-01-29T09:14:06.166448404Z,1674983646166448404,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,228c80c04e1e059afd477578851ba396,5eb2f3ad22fb86b0,"{""log"":""17:14:06.166 INFO  f.m.s.BasicServiceImpl#391 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: 5eb2f3ad22fb86b0 [queryTrainTypeByName][Query Train Type][Train Type name: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:06.166448404Z""}"
2023-01-29T09:14:06.16343489Z,1674983646163434890,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,228c80c04e1e059afd477578851ba396,5eb2f3ad22fb86b0,"{""log"":""17:14:06.163 INFO  f.m.s.BasicServiceImpl#360 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: 5eb2f3ad22fb86b0 [checkStationExists][Check Station Exists][stationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:06.16343489Z""}"
2023-01-29T09:14:06.159134256Z,1674983646159134256,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,228c80c04e1e059afd477578851ba396,5eb2f3ad22fb86b0,"{""log"":""17:14:06.158 INFO  f.m.s.BasicServiceImpl#360 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: 5eb2f3ad22fb86b0 [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:06.159134256Z""}"
2023-01-29T09:14:06.159026034Z,1674983646159026034,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,228c80c04e1e059afd477578851ba396,5eb2f3ad22fb86b0,"{""log"":""17:14:06.158 INFO  f.m.c.BasicController#38 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: 5eb2f3ad22fb86b0 [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 17:14:06)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:06.159026034Z""}"
2023-01-29T09:14:05.781472302Z,1674983645781472302,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,228c80c04e1e059afd477578851ba396,ffe34af45fad92b7,"{""log"":""17:14:05.781 INFO  f.m.s.BasicServiceImpl#119 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: ffe34af45fad92b7 [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=a14b45f8-64d9-4e40-9d78-5152f726ba8d, name=DongCheOne, economyClass=2147483647, confortClass=2147483647, averageSpeed=180), route=Route(id=f3d4d4ef-693b-4456-8eed-59c0d717dd08, stations=[shanghai, suzhou], distances=[0, 50], startStation=shanghai, endStation=suzhou), prices={confortClass=50.0, economyClass=22.5})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:05.781472302Z""}"
2023-01-29T09:14:05.781310985Z,1674983645781310985,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,228c80c04e1e059afd477578851ba396,ffe34af45fad92b7,"{""log"":""17:14:05.781 INFO  f.m.s.BasicServiceImpl#100 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: ffe34af45fad92b7 [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:05.781310985Z""}"
2023-01-29T09:14:05.780972995Z,1674983645780972995,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,228c80c04e1e059afd477578851ba396,ffe34af45fad92b7,"{""log"":""17:14:05.780 INFO  f.m.s.BasicServiceImpl#454 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: ffe34af45fad92b7 [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=d5c4523a-827c-468c-95be-e9024a40572e, trainType=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, basicPriceRate=0.45, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:05.780972995Z""}"
2023-01-29T09:14:05.773388344Z,1674983645773388344,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,228c80c04e1e059afd477578851ba396,ffe34af45fad92b7,"{""log"":""17:14:05.773 INFO  f.m.s.BasicServiceImpl#444 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: ffe34af45fad92b7 [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: f3d4d4ef-693b-4456-8eed-59c0d717dd08 ,TrainType: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:05.773388344Z""}"
2023-01-29T09:14:05.77322773Z,1674983645773227730,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,228c80c04e1e059afd477578851ba396,ffe34af45fad92b7,"{""log"":""17:14:05.773 INFO  f.m.s.BasicServiceImpl#90 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: ffe34af45fad92b7 [queryForTravel][query stations and distances][stations: [shanghai, suzhou] distances: [0, 50]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:05.77322773Z""}"
2023-01-29T09:14:05.773093469Z,1674983645773093469,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,228c80c04e1e059afd477578851ba396,ffe34af45fad92b7,"{""log"":""17:14:05.772 INFO  f.m.s.BasicServiceImpl#89 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: ffe34af45fad92b7 [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:05.773093469Z""}"
2023-01-29T09:14:05.772676408Z,1674983645772676408,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,228c80c04e1e059afd477578851ba396,ffe34af45fad92b7,"{""log"":""17:14:05.772 INFO  f.m.s.BasicServiceImpl#438 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: ffe34af45fad92b7 [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:05.772676408Z""}"
2023-01-29T09:14:05.757149289Z,1674983645757149289,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,228c80c04e1e059afd477578851ba396,ffe34af45fad92b7,"{""log"":""17:14:05.756 INFO  f.m.s.BasicServiceImpl#425 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: ffe34af45fad92b7 [getRouteByRouteId][Get Route By Id][Route ID: f3d4d4ef-693b-4456-8eed-59c0d717dd08]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:05.757149289Z""}"
2023-01-29T09:14:05.746906423Z,1674983645746906423,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,228c80c04e1e059afd477578851ba396,ffe34af45fad92b7,"{""log"":""17:14:05.746 INFO  f.m.s.BasicServiceImpl#391 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: ffe34af45fad92b7 [queryTrainTypeByName][Query Train Type][Train Type name: DongCheOne]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:05.746906423Z""}"
2023-01-29T09:14:05.743859471Z,1674983645743859471,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,228c80c04e1e059afd477578851ba396,ffe34af45fad92b7,"{""log"":""17:14:05.743 INFO  f.m.s.BasicServiceImpl#360 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: ffe34af45fad92b7 [checkStationExists][Check Station Exists][stationName: suzhou]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:05.743859471Z""}"
2023-01-29T09:14:05.73874562Z,1674983645738745620,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,228c80c04e1e059afd477578851ba396,ffe34af45fad92b7,"{""log"":""17:14:05.738 INFO  f.m.s.BasicServiceImpl#360 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: ffe34af45fad92b7 [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:05.73874562Z""}"
2023-01-29T09:14:05.738609929Z,1674983645738609929,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,228c80c04e1e059afd477578851ba396,ffe34af45fad92b7,"{""log"":""17:14:05.738 INFO  f.m.c.BasicController#38 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: ffe34af45fad92b7 [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:05.738609929Z""}"
2023-01-29T09:14:06.259475228Z,1674983646259475228,33.33.33.74,ts-assurance-service-69876c9868-ssxsf,server,228c80c04e1e059afd477578851ba396,4183d766ab03fa1a,"{""log"":""17:14:06.259 INFO  a.s.AssuranceServiceImpl#65 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: 4183d766ab03fa1a [create][AddAssurance][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:06.259475228Z""}"
2023-01-29T09:14:06.252052982Z,1674983646252052982,33.33.33.74,ts-assurance-service-69876c9868-ssxsf,server,228c80c04e1e059afd477578851ba396,4183d766ab03fa1a,"{""log"":""17:14:06.251 INFO  a.c.AssuranceController#75 TraceID: 228c80c04e1e059afd477578851ba396 SpanID: 4183d766ab03fa1a [createNewAssurance][Create new assurance][typeIndex: 1, orderId: 3bf2af2b-b1d4-4451-b15f-57afead4ecfa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:14:06.252052982Z""}"
2023-01-29T09:13:12.821485387Z,1674983592821485387,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,779d40c283685769669dc85801977ac1,2aae075c40617c3d,"{""log"":""17:13:12.821 INFO  t.s.TravelServiceImpl#457 TraceID: 779d40c283685769669dc85801977ac1 SpanID: 2aae075c40617c3d [getTickets][Calculate distance][calculate time：16  time: Sat May 04 07:16:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:12.821485387Z""}"
2023-01-29T09:13:12.821348006Z,1674983592821348006,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,779d40c283685769669dc85801977ac1,2aae075c40617c3d,"{""log"":""17:13:12.821 INFO  t.s.TravelServiceImpl#451 TraceID: 779d40c283685769669dc85801977ac1 SpanID: 2aae075c40617c3d [getTickets][Calculate distance][calculate time：0  time: Sat May 04 07:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:12.821348006Z""}"
2023-01-29T09:13:12.821166753Z,1674983592821166753,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,779d40c283685769669dc85801977ac1,2aae075c40617c3d,"{""log"":""17:13:12.820 INFO  t.s.TravelServiceImpl#558 TraceID: 779d40c283685769669dc85801977ac1 SpanID: 2aae075c40617c3d [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:12.821166753Z""}"
2023-01-29T09:13:12.783263449Z,1674983592783263449,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,779d40c283685769669dc85801977ac1,2aae075c40617c3d,"{""log"":""17:13:12.783 INFO  t.s.TravelServiceImpl#548 TraceID: 779d40c283685769669dc85801977ac1 SpanID: 2aae075c40617c3d [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=3, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:12.783263449Z""}"
2023-01-29T09:13:12.783134118Z,1674983592783134118,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,779d40c283685769669dc85801977ac1,2aae075c40617c3d,"{""log"":""17:13:12.782 INFO  t.s.TravelServiceImpl#558 TraceID: 779d40c283685769669dc85801977ac1 SpanID: 2aae075c40617c3d [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:12.783134118Z""}"
2023-01-29T09:13:12.753561621Z,1674983592753561621,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,779d40c283685769669dc85801977ac1,2aae075c40617c3d,"{""log"":""17:13:12.753 INFO  t.s.TravelServiceImpl#548 TraceID: 779d40c283685769669dc85801977ac1 SpanID: 2aae075c40617c3d [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=D1345, startStation=shanghai, destStation=suzhou, seatType=2, totalNum=2147483647, stations=[shanghai, suzhou])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:12.753561621Z""}"
2023-01-29T09:13:12.641749045Z,1674983592641749045,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,779d40c283685769669dc85801977ac1,2aae075c40617c3d,"{""log"":""17:13:12.641 INFO  t.s.TravelServiceImpl#343 TraceID: 779d40c283685769669dc85801977ac1 SpanID: 2aae075c40617c3d [getTicketsByBatch][before get basic][trips: [Trip(id=015fd636-861e-4714-9347-2efbb1a98f37, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), Trip(id=38893061-3fd2-4ac4-bbc9-f0d727f83d6f, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), Trip(id=cfcf2553-3371-42c5-b583-a3c4bb8ef505, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), Trip(id=a71c2e28-22c2-4b7f-90cf-715a7f4b35b4, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:12.641749045Z""}"
2023-01-29T09:13:12.641542448Z,1674983592641542448,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,779d40c283685769669dc85801977ac1,2aae075c40617c3d,"{""log"":""17:13:12.641 INFO  t.s.TravelServiceImpl#487 TraceID: 779d40c283685769669dc85801977ac1 SpanID: 2aae075c40617c3d [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:12.641542448Z""}"
2023-01-29T09:13:12.641424809Z,1674983592641424809,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,779d40c283685769669dc85801977ac1,2aae075c40617c3d,"{""log"":""17:13:12.641 INFO  t.s.TravelServiceImpl#486 TraceID: 779d40c283685769669dc85801977ac1 SpanID: 2aae075c40617c3d [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:12.641424809Z""}"
2023-01-29T09:13:12.639354134Z,1674983592639354134,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,779d40c283685769669dc85801977ac1,2aae075c40617c3d,"{""log"":""17:13:12.638 INFO  t.c.TravelController#122 TraceID: 779d40c283685769669dc85801977ac1 SpanID: 2aae075c40617c3d [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:12.639354134Z""}"
2023-01-29T09:13:12.669021361Z,1674983592669021361,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,779d40c283685769669dc85801977ac1,e115f6052e261db7,"{""log"":""17:13:12.668 INFO  t.c.TrainController#72 TraceID: 779d40c283685769669dc85801977ac1 SpanID: e115f6052e261db7 [retrieveByNames][Retrieve train][TrainTypeNames: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:12.669021361Z""}"
2023-01-29T09:13:12.649991182Z,1674983592649991182,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,779d40c283685769669dc85801977ac1,93d405e0cc61c1cf,"{""log"":""17:13:12.647 INFO  f.m.c.StationController#71 TraceID: 779d40c283685769669dc85801977ac1 SpanID: 93d405e0cc61c1cf [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:13:12.649991182Z""}"
