Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:45:48.293386483Z,1674989148293386483,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,dc181f8559aef776b10d42564ff67e3c,1d51ca0cc3bf53b5,"{""log"":""18:45:48.293 INFO  f.m.s.BasicServiceImpl#360 TraceID: dc181f8559aef776b10d42564ff67e3c SpanID: 1d51ca0cc3bf53b5 [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:48.293386483Z""}"
2023-01-29T10:45:48.293250427Z,1674989148293250427,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,dc181f8559aef776b10d42564ff67e3c,1d51ca0cc3bf53b5,"{""log"":""18:45:48.292 INFO  f.m.c.BasicController#38 TraceID: dc181f8559aef776b10d42564ff67e3c SpanID: 1d51ca0cc3bf53b5 [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:48.293250427Z""}"
2023-01-29T10:45:48.733241784Z,1674989148733241784,33.33.33.74,ts-assurance-service-69876c9868-ssxsf,server,dc181f8559aef776b10d42564ff67e3c,f4670ce6a0377375,"{""log"":""18:45:48.732 INFO  a.s.AssuranceServiceImpl#65 TraceID: dc181f8559aef776b10d42564ff67e3c SpanID: f4670ce6a0377375 [create][AddAssurance][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:48.733241784Z""}"
2023-01-29T10:45:48.723485105Z,1674989148723485105,33.33.33.74,ts-assurance-service-69876c9868-ssxsf,server,dc181f8559aef776b10d42564ff67e3c,f4670ce6a0377375,"{""log"":""18:45:48.721 INFO  a.c.AssuranceController#75 TraceID: dc181f8559aef776b10d42564ff67e3c SpanID: f4670ce6a0377375 [createNewAssurance][Create new assurance][typeIndex: 1, orderId: f3dacb60-f9b8-4c97-8f92-13d260733d93]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:48.723485105Z""}"
2023-01-29T10:45:58.758471187Z,1674989158758471187,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,1e9ec47dd358687b743175f123b66052,6adbb6749caa8ff8,"{""log"":""18:45:58.758 INFO  t.s.TravelServiceImpl#366 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 6adbb6749caa8ff8 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.758471187Z""}"
2023-01-29T10:45:58.758343853Z,1674989158758343853,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,1e9ec47dd358687b743175f123b66052,6adbb6749caa8ff8,"{""log"":""18:45:58.757 INFO  t.s.TravelServiceImpl#469 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 6adbb6749caa8ff8 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.758343853Z""}"
2023-01-29T10:45:58.70687341Z,1674989158706873410,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,1e9ec47dd358687b743175f123b66052,6adbb6749caa8ff8,"{""log"":""18:45:58.706 INFO  t.s.TravelServiceImpl#459 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 6adbb6749caa8ff8 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.70687341Z""}"
2023-01-29T10:45:58.70677536Z,1674989158706775360,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,1e9ec47dd358687b743175f123b66052,6adbb6749caa8ff8,"{""log"":""18:45:58.706 INFO  t.s.TravelServiceImpl#469 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 6adbb6749caa8ff8 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.70677536Z""}"
2023-01-29T10:45:58.671163189Z,1674989158671163189,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,1e9ec47dd358687b743175f123b66052,6adbb6749caa8ff8,"{""log"":""18:45:58.670 INFO  t.s.TravelServiceImpl#459 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 6adbb6749caa8ff8 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.671163189Z""}"
2023-01-29T10:45:58.625755484Z,1674989158625755484,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,1e9ec47dd358687b743175f123b66052,6adbb6749caa8ff8,"{""log"":""18:45:58.625 INFO  t.s.TravelServiceImpl#260 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 6adbb6749caa8ff8 [getTicketsByBatch][before get basic][trips: [Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.625755484Z""}"
2023-01-29T10:45:58.62167966Z,1674989158621679660,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,1e9ec47dd358687b743175f123b66052,6adbb6749caa8ff8,"{""log"":""18:45:58.621 INFO  t.c.Travel2Controller#115 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 6adbb6749caa8ff8 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.62167966Z""}"
2023-01-29T10:45:58.637401007Z,1674989158637401007,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,1e9ec47dd358687b743175f123b66052,b9e983c4c37a0d2d,"{""log"":""18:45:58.636 INFO  t.c.TrainController#72 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: b9e983c4c37a0d2d [retrieveByNames][Retrieve train][TrainTypeNames: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.637401007Z""}"
2023-01-29T10:45:58.631653992Z,1674989158631653992,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,1e9ec47dd358687b743175f123b66052,b62b65a07e260144,"{""log"":""18:45:58.631 INFO  f.m.c.StationController#71 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: b62b65a07e260144 [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.631653992Z""}"
2023-01-29T10:45:58.756305373Z,1674989158756305373,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,1e9ec47dd358687b743175f123b66052,a5f41d9ee152908c,"{""log"":""18:45:58.755 INFO  s.s.SeatServiceImpl#217 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: a5f41d9ee152908c [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.756305373Z""}"
2023-01-29T10:45:58.729118119Z,1674989158729118119,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,1e9ec47dd358687b743175f123b66052,a5f41d9ee152908c,"{""log"":""18:45:58.728 INFO  s.s.SeatServiceImpl#166 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: a5f41d9ee152908c [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 10:45:58 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.729118119Z""}"
2023-01-29T10:45:58.723748783Z,1674989158723748783,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,1e9ec47dd358687b743175f123b66052,a5f41d9ee152908c,"{""log"":""18:45:58.723 INFO  s.s.SeatServiceImpl#154 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: a5f41d9ee152908c [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.723748783Z""}"
2023-01-29T10:45:58.723414288Z,1674989158723414288,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,1e9ec47dd358687b743175f123b66052,a5f41d9ee152908c,"{""log"":""18:45:58.722 INFO  s.s.SeatServiceImpl#137 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: a5f41d9ee152908c [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.723414288Z""}"
2023-01-29T10:45:58.723053769Z,1674989158723053769,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,1e9ec47dd358687b743175f123b66052,a5f41d9ee152908c,"{""log"":""18:45:58.722 INFO  s.c.SeatController#57 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: a5f41d9ee152908c [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.723053769Z""}"
2023-01-29T10:45:58.704513029Z,1674989158704513029,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,1e9ec47dd358687b743175f123b66052,0c08ffa2598715ca,"{""log"":""18:45:58.703 INFO  s.s.SeatServiceImpl#217 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 0c08ffa2598715ca [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.704513029Z""}"
2023-01-29T10:45:58.698580281Z,1674989158698580281,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,1e9ec47dd358687b743175f123b66052,0c08ffa2598715ca,"{""log"":""18:45:58.697 INFO  s.s.SeatServiceImpl#166 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 0c08ffa2598715ca [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 10:45:58 GMT\"", x-envoy-upstream-service-time:\""16\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.698580281Z""}"
2023-01-29T10:45:58.677272129Z,1674989158677272129,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,1e9ec47dd358687b743175f123b66052,0c08ffa2598715ca,"{""log"":""18:45:58.676 INFO  s.s.SeatServiceImpl#154 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 0c08ffa2598715ca [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.677272129Z""}"
2023-01-29T10:45:58.676943932Z,1674989158676943932,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,1e9ec47dd358687b743175f123b66052,0c08ffa2598715ca,"{""log"":""18:45:58.676 INFO  s.s.SeatServiceImpl#137 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 0c08ffa2598715ca [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.676943932Z""}"
2023-01-29T10:45:58.676608434Z,1674989158676608434,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,1e9ec47dd358687b743175f123b66052,0c08ffa2598715ca,"{""log"":""18:45:58.675 INFO  s.c.SeatController#57 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 0c08ffa2598715ca [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.676608434Z""}"
2023-01-29T10:45:58.646817324Z,1674989158646817324,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,1e9ec47dd358687b743175f123b66052,3e92adf13660df77,"{""log"":""18:45:58.645 INFO  r.c.RouteController#53 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 3e92adf13660df77 [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.646817324Z""}"
2023-01-29T10:45:58.664928606Z,1674989158664928606,33.33.33.79,ts-price-service-76846864d9-g465z,server,1e9ec47dd358687b743175f123b66052,cf7c13611910af26,"{""log"":""18:45:58.664 INFO  p.c.PriceController#46 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: cf7c13611910af26 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.664928606Z""}"
2023-01-29T10:45:58.727121876Z,1674989158727121876,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,1e9ec47dd358687b743175f123b66052,1e6a64d441d376e9,"{""log"":""18:45:58.726 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 1e6a64d441d376e9 [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.727121876Z""}"
2023-01-29T10:45:58.725943506Z,1674989158725943506,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,1e9ec47dd358687b743175f123b66052,1e6a64d441d376e9,"{""log"":""18:45:58.725 INFO  o.c.OrderOtherController#42 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 1e6a64d441d376e9 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.725943506Z""}"
2023-01-29T10:45:58.682808814Z,1674989158682808814,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,1e9ec47dd358687b743175f123b66052,8eeb9945658ff330,"{""log"":""18:45:58.682 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 8eeb9945658ff330 [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1234\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.682808814Z""}"
2023-01-29T10:45:58.68182146Z,1674989158681821460,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,1e9ec47dd358687b743175f123b66052,8eeb9945658ff330,"{""log"":""18:45:58.681 INFO  o.c.OrderOtherController#42 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 8eeb9945658ff330 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.68182146Z""}"
2023-01-29T10:45:58.731642182Z,1674989158731642182,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,1e9ec47dd358687b743175f123b66052,9a24233d4cd73596,"{""log"":""18:45:58.731 INFO  c.s.ConfigServiceImpl#65 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 9a24233d4cd73596 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.731642182Z""}"
2023-01-29T10:45:58.730881741Z,1674989158730881741,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,1e9ec47dd358687b743175f123b66052,9a24233d4cd73596,"{""log"":""18:45:58.730 INFO  c.c.ConfigController#67 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 9a24233d4cd73596 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.730881741Z""}"
2023-01-29T10:45:58.702154545Z,1674989158702154545,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,1e9ec47dd358687b743175f123b66052,249e4c26dbc55808,"{""log"":""18:45:58.701 INFO  c.s.ConfigServiceImpl#65 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 249e4c26dbc55808 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.702154545Z""}"
2023-01-29T10:45:58.701017444Z,1674989158701017444,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,1e9ec47dd358687b743175f123b66052,249e4c26dbc55808,"{""log"":""18:45:58.700 INFO  c.c.ConfigController#67 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 249e4c26dbc55808 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.701017444Z""}"
2023-01-29T10:45:58.668909131Z,1674989158668909131,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,1e9ec47dd358687b743175f123b66052,08899c978188b7b7,"{""log"":""18:45:58.668 INFO  f.m.s.BasicServiceImpl#320 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 08899c978188b7b7 [queryForTravels][all done][result map: {Z1234=TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.668909131Z""}"
2023-01-29T10:45:58.668744491Z,1674989158668744491,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,1e9ec47dd358687b743175f123b66052,08899c978188b7b7,"{""log"":""18:45:58.668 INFO  f.m.s.BasicServiceImpl#481 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 08899c978188b7b7 [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.668744491Z""}"
2023-01-29T10:45:58.661234413Z,1674989158661234413,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,1e9ec47dd358687b743175f123b66052,08899c978188b7b7,"{""log"":""18:45:58.660 INFO  f.m.s.BasicServiceImpl#459 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 08899c978188b7b7 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.661234413Z""}"
2023-01-29T10:45:58.66076574Z,1674989158660765740,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,1e9ec47dd358687b743175f123b66052,08899c978188b7b7,"{""log"":""18:45:58.660 INFO  f.m.s.BasicServiceImpl#418 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 08899c978188b7b7 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.66076574Z""}"
2023-01-29T10:45:58.641360708Z,1674989158641360708,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,1e9ec47dd358687b743175f123b66052,08899c978188b7b7,"{""log"":""18:45:58.641 INFO  f.m.s.BasicServiceImpl#405 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 08899c978188b7b7 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.641360708Z""}"
2023-01-29T10:45:58.633904157Z,1674989158633904157,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,1e9ec47dd358687b743175f123b66052,08899c978188b7b7,"{""log"":""18:45:58.633 INFO  f.m.s.BasicServiceImpl#374 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 08899c978188b7b7 [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.633904157Z""}"
2023-01-29T10:45:58.629550377Z,1674989158629550377,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,1e9ec47dd358687b743175f123b66052,08899c978188b7b7,"{""log"":""18:45:58.629 INFO  f.m.s.BasicServiceImpl#343 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 08899c978188b7b7 [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.629550377Z""}"
2023-01-29T10:45:58.629442703Z,1674989158629442703,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,1e9ec47dd358687b743175f123b66052,08899c978188b7b7,"{""log"":""18:45:58.628 INFO  f.m.c.BasicController#45 TraceID: 1e9ec47dd358687b743175f123b66052 SpanID: 08899c978188b7b7 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:58.629442703Z""}"
2023-01-29T10:45:55.294852702Z,1674989155294852702,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,06b42c2f86e7769ebc666c7f08d69aea,4f639d7b2056e557,"{""log"":""18:45:55.294 INFO  t.s.TravelServiceImpl#366 TraceID: 06b42c2f86e7769ebc666c7f08d69aea SpanID: 4f639d7b2056e557 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:45:55.294852702Z""}"
