Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:34:46.67115431Z,1674984886671154310,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,bf107d5bc650802003d3edcc83c729a3,fd5fb4fb0d2bd6b4,"{""log"":""17:34:46.670 INFO  f.m.c.BasicController#38 TraceID: bf107d5bc650802003d3edcc83c729a3 SpanID: fd5fb4fb0d2bd6b4 [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:46.67115431Z""}"
2023-01-29T09:34:12.133552898Z,1674984852133552898,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2f5a6573d75bc1914d63792c3d0461d5,2ede69bca8c44d32,"{""log"":""17:34:12.133 WARN  o.s.OrderServiceImpl#361 TraceID: 2f5a6573d75bc1914d63792c3d0461d5 SpanID: 2ede69bca8c44d32 [getOrderById][Get Order By ID Fail][Order not found][OrderId: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:12.133552898Z""}"
2023-01-29T09:34:12.130985518Z,1674984852130985518,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,2f5a6573d75bc1914d63792c3d0461d5,2ede69bca8c44d32,"{""log"":""17:34:12.126 INFO  o.c.OrderController#100 TraceID: 2f5a6573d75bc1914d63792c3d0461d5 SpanID: 2ede69bca8c44d32 [getOrderById][Get Order By Id][OrderId: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:12.130985518Z""}"
2023-01-29T09:34:12.141997048Z,1674984852141997048,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,2f5a6573d75bc1914d63792c3d0461d5,fd99a940f7f5b02e,"{""log"":""17:34:12.141 INFO  o.s.OrderOtherServiceImpl#384 TraceID: 2f5a6573d75bc1914d63792c3d0461d5 SpanID: fd99a940f7f5b02e [getOrderById][Get Order By ID Success][OrderId: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:12.141997048Z""}"
2023-01-29T09:34:12.139132432Z,1674984852139132432,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,2f5a6573d75bc1914d63792c3d0461d5,fd99a940f7f5b02e,"{""log"":""17:34:12.138 INFO  o.c.OrderOtherController#103 TraceID: 2f5a6573d75bc1914d63792c3d0461d5 SpanID: fd99a940f7f5b02e [getOrderById][Get Order By Id][Order Id: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:12.139132432Z""}"
2023-01-29T09:34:12.143151726Z,1674984852143151726,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,2f5a6573d75bc1914d63792c3d0461d5,139c1d7d28364e31,"{""log"":""17:34:12.142 ERROR e.s.ExecuteServiceImpl#69 TraceID: 2f5a6573d75bc1914d63792c3d0461d5 SpanID: 139c1d7d28364e31 [ticketExecute][getOrderByIdFromOrderOther][ticket execute error: Order Status Wrong][orderId: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:12.143151726Z""}"
2023-01-29T09:34:12.135205071Z,1674984852135205071,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,2f5a6573d75bc1914d63792c3d0461d5,139c1d7d28364e31,"{""log"":""17:34:12.134 INFO  e.s.ExecuteServiceImpl#178 TraceID: 2f5a6573d75bc1914d63792c3d0461d5 SpanID: 139c1d7d28364e31 [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:12.135205071Z""}"
2023-01-29T09:34:12.123719939Z,1674984852123719939,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,2f5a6573d75bc1914d63792c3d0461d5,139c1d7d28364e31,"{""log"":""17:34:12.123 INFO  e.s.ExecuteServiceImpl#164 TraceID: 2f5a6573d75bc1914d63792c3d0461d5 SpanID: 139c1d7d28364e31 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:12.123719939Z""}"
2023-01-29T09:34:12.123624644Z,1674984852123624644,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,2f5a6573d75bc1914d63792c3d0461d5,139c1d7d28364e31,"{""log"":""17:34:12.123 INFO  e.c.ExecuteControlller#33 TraceID: 2f5a6573d75bc1914d63792c3d0461d5 SpanID: 139c1d7d28364e31 [executeTicket][Execute][Id: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:12.123624644Z""}"
2023-01-29T09:34:38.988901142Z,1674984878988901142,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,d9086ae6f483a8c4c472b8f366e540ef,32c7b2f5b31b09b8,"{""log"":""17:34:38.988 WARN  o.s.OrderServiceImpl#361 TraceID: d9086ae6f483a8c4c472b8f366e540ef SpanID: 32c7b2f5b31b09b8 [getOrderById][Get Order By ID Fail][Order not found][OrderId: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:38.988901142Z""}"
2023-01-29T09:34:38.985235576Z,1674984878985235576,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,d9086ae6f483a8c4c472b8f366e540ef,32c7b2f5b31b09b8,"{""log"":""17:34:38.984 INFO  o.c.OrderController#100 TraceID: d9086ae6f483a8c4c472b8f366e540ef SpanID: 32c7b2f5b31b09b8 [getOrderById][Get Order By Id][OrderId: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:38.985235576Z""}"
2023-01-29T09:34:39.00813366Z,1674984879008133660,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,d9086ae6f483a8c4c472b8f366e540ef,d8bc232b39729e1c,"{""log"":""17:34:39.007 INFO  o.s.OrderOtherServiceImpl#342 TraceID: d9086ae6f483a8c4c472b8f366e540ef SpanID: d8bc232b39729e1c [modifyOrder][Modify order Success][OrderId: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:39.00813366Z""}"
2023-01-29T09:34:39.001651816Z,1674984879001651816,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,d9086ae6f483a8c4c472b8f366e540ef,d8bc232b39729e1c,"{""log"":""17:34:39.001 INFO  o.c.OrderOtherController#110 TraceID: d9086ae6f483a8c4c472b8f366e540ef SpanID: d8bc232b39729e1c [modifyOrder][Modify Order Status][Order Id: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:39.001651816Z""}"
2023-01-29T09:34:38.998492455Z,1674984878998492455,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,d9086ae6f483a8c4c472b8f366e540ef,542901f77e9513e7,"{""log"":""17:34:38.997 INFO  o.s.OrderOtherServiceImpl#384 TraceID: d9086ae6f483a8c4c472b8f366e540ef SpanID: 542901f77e9513e7 [getOrderById][Get Order By ID Success][OrderId: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:38.998492455Z""}"
2023-01-29T09:34:38.994659575Z,1674984878994659575,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,d9086ae6f483a8c4c472b8f366e540ef,542901f77e9513e7,"{""log"":""17:34:38.994 INFO  o.c.OrderOtherController#103 TraceID: d9086ae6f483a8c4c472b8f366e540ef SpanID: 542901f77e9513e7 [getOrderById][Get Order By Id][Order Id: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:38.994659575Z""}"
2023-01-29T09:34:38.999837242Z,1674984878999837242,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,d9086ae6f483a8c4c472b8f366e540ef,5d1c68595c36aae6,"{""log"":""17:34:38.999 INFO  e.s.ExecuteServiceImpl#151 TraceID: d9086ae6f483a8c4c472b8f366e540ef SpanID: 5d1c68595c36aae6 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:38.999837242Z""}"
2023-01-29T09:34:38.990622243Z,1674984878990622243,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,d9086ae6f483a8c4c472b8f366e540ef,5d1c68595c36aae6,"{""log"":""17:34:38.990 INFO  e.s.ExecuteServiceImpl#178 TraceID: d9086ae6f483a8c4c472b8f366e540ef SpanID: 5d1c68595c36aae6 [getOrderByIdFromOrderOther][Execute Service, Get Order]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:38.990622243Z""}"
2023-01-29T09:34:38.98026519Z,1674984878980265190,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,d9086ae6f483a8c4c472b8f366e540ef,5d1c68595c36aae6,"{""log"":""17:34:38.979 INFO  e.s.ExecuteServiceImpl#164 TraceID: d9086ae6f483a8c4c472b8f366e540ef SpanID: 5d1c68595c36aae6 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:38.98026519Z""}"
2023-01-29T09:34:38.980236744Z,1674984878980236744,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,d9086ae6f483a8c4c472b8f366e540ef,5d1c68595c36aae6,"{""log"":""17:34:38.979 INFO  e.c.ExecuteControlller#41 TraceID: d9086ae6f483a8c4c472b8f366e540ef SpanID: 5d1c68595c36aae6 [collectTicket][Collect][Id: 593565fd-de12-4a26-aa4d-22063866b534]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:38.980236744Z""}"
2023-01-29T09:34:24.242981784Z,1674984864242981784,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,6883c01b3a64efbcbcaf7199d42ceea7,6727717023cf45e6,"{""log"":""17:34:24.242 INFO  o.s.OrderServiceImpl#365 TraceID: 6883c01b3a64efbcbcaf7199d42ceea7 SpanID: 6727717023cf45e6 [getOrderById][Get Order By ID Success][OrderId: 9b104b57-b913-448c-97af-02c6c06e5997]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:24.242981784Z""}"
2023-01-29T09:34:24.239495306Z,1674984864239495306,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,6883c01b3a64efbcbcaf7199d42ceea7,6727717023cf45e6,"{""log"":""17:34:24.239 INFO  o.c.OrderController#100 TraceID: 6883c01b3a64efbcbcaf7199d42ceea7 SpanID: 6727717023cf45e6 [getOrderById][Get Order By Id][OrderId: 9b104b57-b913-448c-97af-02c6c06e5997]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:24.239495306Z""}"
2023-01-29T09:34:24.246749948Z,1674984864246749948,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,6883c01b3a64efbcbcaf7199d42ceea7,786e37d6c8ecb63d,"{""log"":""17:34:24.244 ERROR e.s.ExecuteServiceImpl#51 TraceID: 6883c01b3a64efbcbcaf7199d42ceea7 SpanID: 786e37d6c8ecb63d [ticketExecute][getOrderByIdFromOrder][ticket execute error: Order Status Wrong][orderId: 9b104b57-b913-448c-97af-02c6c06e5997]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:24.246749948Z""}"
2023-01-29T09:34:24.235025944Z,1674984864235025944,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,6883c01b3a64efbcbcaf7199d42ceea7,786e37d6c8ecb63d,"{""log"":""17:34:24.234 INFO  e.s.ExecuteServiceImpl#164 TraceID: 6883c01b3a64efbcbcaf7199d42ceea7 SpanID: 786e37d6c8ecb63d [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:24.235025944Z""}"
2023-01-29T09:34:24.234963555Z,1674984864234963555,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,6883c01b3a64efbcbcaf7199d42ceea7,786e37d6c8ecb63d,"{""log"":""17:34:24.234 INFO  e.c.ExecuteControlller#33 TraceID: 6883c01b3a64efbcbcaf7199d42ceea7 SpanID: 786e37d6c8ecb63d [executeTicket][Execute][Id: 9b104b57-b913-448c-97af-02c6c06e5997]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:24.234963555Z""}"
2023-01-29T09:34:10.824256718Z,1674984850824256718,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,4b6820c6a05857e0f30502a0b669db8f,70b0876ca31357c0,"{""log"":""17:34:10.823 INFO  o.s.OrderServiceImpl#365 TraceID: 4b6820c6a05857e0f30502a0b669db8f SpanID: 70b0876ca31357c0 [getOrderById][Get Order By ID Success][OrderId: 9b104b57-b913-448c-97af-02c6c06e5997]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:10.824256718Z""}"
2023-01-29T09:34:10.807396012Z,1674984850807396012,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,4b6820c6a05857e0f30502a0b669db8f,70b0876ca31357c0,"{""log"":""17:34:10.806 INFO  o.c.OrderController#100 TraceID: 4b6820c6a05857e0f30502a0b669db8f SpanID: 70b0876ca31357c0 [getOrderById][Get Order By Id][OrderId: 9b104b57-b913-448c-97af-02c6c06e5997]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:10.807396012Z""}"
2023-01-29T09:34:10.825974015Z,1674984850825974015,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,4b6820c6a05857e0f30502a0b669db8f,b08776f36ebfa11e,"{""log"":""17:34:10.825 ERROR e.s.ExecuteServiceImpl#51 TraceID: 4b6820c6a05857e0f30502a0b669db8f SpanID: b08776f36ebfa11e [ticketExecute][getOrderByIdFromOrder][ticket execute error: Order Status Wrong][orderId: 9b104b57-b913-448c-97af-02c6c06e5997]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:10.825974015Z""}"
2023-01-29T09:34:10.800692877Z,1674984850800692877,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,4b6820c6a05857e0f30502a0b669db8f,b08776f36ebfa11e,"{""log"":""17:34:10.800 INFO  e.s.ExecuteServiceImpl#164 TraceID: 4b6820c6a05857e0f30502a0b669db8f SpanID: b08776f36ebfa11e [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:10.800692877Z""}"
2023-01-29T09:34:10.800578781Z,1674984850800578781,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,4b6820c6a05857e0f30502a0b669db8f,b08776f36ebfa11e,"{""log"":""17:34:10.800 INFO  e.c.ExecuteControlller#33 TraceID: 4b6820c6a05857e0f30502a0b669db8f SpanID: b08776f36ebfa11e [executeTicket][Execute][Id: 9b104b57-b913-448c-97af-02c6c06e5997]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:10.800578781Z""}"
2023-01-29T09:34:25.699116437Z,1674984865699116437,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,b2960a1142ac412bc5a97d2aca0e3f52,ffb6b464a6f50e55,"{""log"":""17:34:25.698 INFO  o.s.OrderServiceImpl#324 TraceID: b2960a1142ac412bc5a97d2aca0e3f52 SpanID: ffb6b464a6f50e55 [modifyOrder][Modify order Success][OrderId: 9b104b57-b913-448c-97af-02c6c06e5997]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:25.699116437Z""}"
2023-01-29T09:34:25.690993225Z,1674984865690993225,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,b2960a1142ac412bc5a97d2aca0e3f52,ffb6b464a6f50e55,"{""log"":""17:34:25.690 INFO  o.c.OrderController#108 TraceID: b2960a1142ac412bc5a97d2aca0e3f52 SpanID: ffb6b464a6f50e55 [modifyOrder][Modify Order Status][OrderId: 9b104b57-b913-448c-97af-02c6c06e5997]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:25.690993225Z""}"
2023-01-29T09:34:25.687570302Z,1674984865687570302,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,b2960a1142ac412bc5a97d2aca0e3f52,1d7c2dbb76d729c7,"{""log"":""17:34:25.687 INFO  o.s.OrderServiceImpl#365 TraceID: b2960a1142ac412bc5a97d2aca0e3f52 SpanID: 1d7c2dbb76d729c7 [getOrderById][Get Order By ID Success][OrderId: 9b104b57-b913-448c-97af-02c6c06e5997]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:25.687570302Z""}"
2023-01-29T09:34:25.684097297Z,1674984865684097297,33.33.33.76,ts-order-service-5b67c48447-mv5hb,server,b2960a1142ac412bc5a97d2aca0e3f52,1d7c2dbb76d729c7,"{""log"":""17:34:25.683 INFO  o.c.OrderController#100 TraceID: b2960a1142ac412bc5a97d2aca0e3f52 SpanID: 1d7c2dbb76d729c7 [getOrderById][Get Order By Id][OrderId: 9b104b57-b913-448c-97af-02c6c06e5997]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:25.684097297Z""}"
2023-01-29T09:34:25.689044503Z,1674984865689044503,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,b2960a1142ac412bc5a97d2aca0e3f52,9ed9e6d1052af065,"{""log"":""17:34:25.688 INFO  e.s.ExecuteServiceImpl#137 TraceID: b2960a1142ac412bc5a97d2aca0e3f52 SpanID: 9ed9e6d1052af065 [Execute Service][Execute Order] Executing....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:25.689044503Z""}"
2023-01-29T09:34:25.68071053Z,1674984865680710530,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,b2960a1142ac412bc5a97d2aca0e3f52,9ed9e6d1052af065,"{""log"":""17:34:25.680 INFO  e.s.ExecuteServiceImpl#164 TraceID: b2960a1142ac412bc5a97d2aca0e3f52 SpanID: 9ed9e6d1052af065 [Execute Service][Get Order] Getting....\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:25.68071053Z""}"
2023-01-29T09:34:25.680556687Z,1674984865680556687,33.33.33.115,ts-execute-service-775f544d9-zqvjb,server,b2960a1142ac412bc5a97d2aca0e3f52,9ed9e6d1052af065,"{""log"":""17:34:25.680 INFO  e.c.ExecuteControlller#41 TraceID: b2960a1142ac412bc5a97d2aca0e3f52 SpanID: 9ed9e6d1052af065 [collectTicket][Collect][Id: 9b104b57-b913-448c-97af-02c6c06e5997]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:25.680556687Z""}"
2023-01-29T09:34:22.896,-6795364578871345152,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,3a27fbcd01c9a6348bc5a1b5abd40402,1c3e4105a219d126,"{""log"":""17:34:22.901 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: 3a27fbcd01c9a6348bc5a1b5abd40402 SpanID: 1c3e4105a219d126 Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is org.springframework.web.client.HttpServerErrorException$InternalServerError: 500 Internal Server Error: [{\""timestamp\"":\""2023-01-29T09:34:22.896+00:00\"",\""status\"":500,\""error\"":\""Internal Server Error\"",\""message\"":\""\"",\""path\"":\""/api/v1/basicservice/basic/travels\""}]] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:22.902254043Z""}"
2023-01-29T09:34:22.87851715Z,1674984862878517150,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,3a27fbcd01c9a6348bc5a1b5abd40402,39d3201359891046,"{""log"":""17:34:22.878 INFO  t.s.TravelServiceImpl#343 TraceID: 3a27fbcd01c9a6348bc5a1b5abd40402 SpanID: 39d3201359891046 [getTicketsByBatch][before get basic][trips: [Trip(id=015fd636-861e-4714-9347-2efbb1a98f37, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), Trip(id=38893061-3fd2-4ac4-bbc9-f0d727f83d6f, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), Trip(id=cfcf2553-3371-42c5-b583-a3c4bb8ef505, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), Trip(id=a71c2e28-22c2-4b7f-90cf-715a7f4b35b4, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:22.87851715Z""}"
2023-01-29T09:34:22.878309843Z,1674984862878309843,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,3a27fbcd01c9a6348bc5a1b5abd40402,39d3201359891046,"{""log"":""17:34:22.878 INFO  t.s.TravelServiceImpl#487 TraceID: 3a27fbcd01c9a6348bc5a1b5abd40402 SpanID: 39d3201359891046 [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:22.878309843Z""}"
2023-01-29T09:34:22.878161556Z,1674984862878161556,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,3a27fbcd01c9a6348bc5a1b5abd40402,39d3201359891046,"{""log"":""17:34:22.877 INFO  t.s.TravelServiceImpl#486 TraceID: 3a27fbcd01c9a6348bc5a1b5abd40402 SpanID: 39d3201359891046 [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:22.878161556Z""}"
2023-01-29T09:34:22.875180488Z,1674984862875180488,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,3a27fbcd01c9a6348bc5a1b5abd40402,39d3201359891046,"{""log"":""17:34:22.874 INFO  t.c.TravelController#122 TraceID: 3a27fbcd01c9a6348bc5a1b5abd40402 SpanID: 39d3201359891046 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:22.875180488Z""}"
2023-01-29T09:34:22.890279296Z,1674984862890279296,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,3a27fbcd01c9a6348bc5a1b5abd40402,9193b6f182190c57,"{""log"":""17:34:22.889 INFO  f.m.c.StationController#71 TraceID: 3a27fbcd01c9a6348bc5a1b5abd40402 SpanID: 9193b6f182190c57 [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:22.890279296Z""}"
2023-01-29T09:34:22.896580289Z,1674984862896580289,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,3a27fbcd01c9a6348bc5a1b5abd40402,21c06833f4bf90da,"{""log"":""17:34:22.896 ERROR o.a.c.c.C.[.[.[.[dispatcherServlet]#175 TraceID: 3a27fbcd01c9a6348bc5a1b5abd40402 SpanID: 21c06833f4bf90da Servlet.service() for servlet [dispatcherServlet] in context with path [] threw exception [Request processing failed; nested exception is java.lang.IllegalStateException: No instances available for ts-train-service] with root cause\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:22.896580289Z""}"
2023-01-29T09:34:22.89355329Z,1674984862893553290,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,3a27fbcd01c9a6348bc5a1b5abd40402,91e152e73827ffc2,"{""log"":""17:34:22.893 INFO  f.m.s.BasicServiceImpl#374 TraceID: 3a27fbcd01c9a6348bc5a1b5abd40402 SpanID: 91e152e73827ffc2 [queryTrainTypeByNames][Query Train Type][Train Type names: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:22.89355329Z""}"
2023-01-29T09:34:22.885324846Z,1674984862885324846,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,3a27fbcd01c9a6348bc5a1b5abd40402,91e152e73827ffc2,"{""log"":""17:34:22.885 INFO  f.m.s.BasicServiceImpl#343 TraceID: 3a27fbcd01c9a6348bc5a1b5abd40402 SpanID: 91e152e73827ffc2 [checkStationsExists][Check Stations Exists][stationNames: [suzhou, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:22.885324846Z""}"
2023-01-29T09:34:22.885213975Z,1674984862885213975,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,3a27fbcd01c9a6348bc5a1b5abd40402,91e152e73827ffc2,"{""log"":""17:34:22.884 INFO  f.m.c.BasicController#45 TraceID: 3a27fbcd01c9a6348bc5a1b5abd40402 SpanID: 91e152e73827ffc2 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=015fd636-861e-4714-9347-2efbb1a98f37, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=38893061-3fd2-4ac4-bbc9-f0d727f83d6f, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=cfcf2553-3371-42c5-b583-a3c4bb8ef505, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a71c2e28-22c2-4b7f-90cf-715a7f4b35b4, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=suzhou, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:34:22.885213975Z""}"
