Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T10:44:19.035424591Z,1674989059035424591,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6c2e83d437bea1652917c55c6643e3db,f2c3fafb9229fe90,"{""log"":""18:44:19.034 INFO  s.s.SeatServiceImpl#154 TraceID: 6c2e83d437bea1652917c55c6643e3db SpanID: f2c3fafb9229fe90 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:19.035424591Z""}"
2023-01-29T10:44:19.035148202Z,1674989059035148202,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6c2e83d437bea1652917c55c6643e3db,f2c3fafb9229fe90,"{""log"":""18:44:19.034 INFO  s.s.SeatServiceImpl#137 TraceID: 6c2e83d437bea1652917c55c6643e3db SpanID: f2c3fafb9229fe90 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:19.035148202Z""}"
2023-01-29T10:44:19.034712711Z,1674989059034712711,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6c2e83d437bea1652917c55c6643e3db,f2c3fafb9229fe90,"{""log"":""18:44:19.034 INFO  s.c.SeatController#57 TraceID: 6c2e83d437bea1652917c55c6643e3db SpanID: f2c3fafb9229fe90 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: Z1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:19.034712711Z""}"
2023-01-29T10:44:19.01629841Z,1674989059016298410,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6c2e83d437bea1652917c55c6643e3db,b6b3865f0542dfd7,"{""log"":""18:44:19.015 INFO  s.s.SeatServiceImpl#217 TraceID: 6c2e83d437bea1652917c55c6643e3db SpanID: b6b3865f0542dfd7 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:19.01629841Z""}"
2023-01-29T10:44:19.01082868Z,1674989059010828680,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6c2e83d437bea1652917c55c6643e3db,b6b3865f0542dfd7,"{""log"":""18:44:19.008 INFO  s.s.SeatServiceImpl#166 TraceID: 6c2e83d437bea1652917c55c6643e3db SpanID: b6b3865f0542dfd7 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=1, msg=Success, data=LeftTicketInfo{soldTickets=[Ticket(seatNo=388817927, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1408310701, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1018633510, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1278422345, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1706091788, startStation=shanghai, destStation=nanjing), Ticket(seatNo=719931591, startStation=shanghai, destStation=nanjing), Ticket(seatNo=324348558, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1501998875, startStation=shanghai, destStation=nanjing), Ticket(seatNo=492811224, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1494723826, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1531256885, startStation=shanghai, destStation=nanjing), Ticket(seatNo=236235620, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2088504870, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2091646075, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1529246592, startStation=shanghai, destStation=nanjing), Ticket(seatNo=518358183, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1578574107, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1268009052, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1101722819, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1110043211, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2115304579, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1222554072, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1445221655, startStation=shanghai, destStation=nanjing), Ticket(seatNo=55335899, startStation=shanghai, destStation=nanjing), Ticket(seatNo=816603191, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2103722715, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1402723531, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2115786372, startStation=shanghai, destStation=nanjing), Ticket(seatNo=364950093, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1188300331, startStation=shanghai, destStation=nanjing), Ticket(seatNo=307293571, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1605189805, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1853193709, startStation=shanghai, destStation=nanjing), Ticket(seatNo=795671685, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1479771875, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1979418601, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2101164873, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1340473816, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1864795467, startStation=shanghai, destStation=nanjing), Ticket(seatNo=761138231, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2131607583, startStation=shanghai, destStation=nanjing), Ticket(seatNo=978840618, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1696192204, startStation=shanghai, destStation=nanjing), Ticket(seatNo=871848493, startStation=shanghai, destStation=nanjing), Ticket(seatNo=159217444, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1472397446, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1447968938, startStation=shanghai, destStation=nanjing), Ticket(seatNo=733090960, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1636395413, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1483334408, startStation=shanghai, destStation=nanjing), Ticket(seatNo=368196611, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1511329996, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1230952670, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1631472666, startStation=shanghai, destStation=nanjing), Ticket(seatNo=210246843, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1232572404, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1040238413, startStation=shanghai, destStation=nanjing), Ticket(seatNo=76670888, startStation=shanghai, destStation=nanjing), Ticket(seatNo=673948789, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1754550335, startStation=shanghai, destStation=nanjing), Ticket(seatNo=688817351, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2103314736, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1330605393, startStation=shanghai, destStation=nanjing), Ticket(seatNo=996832604, startStation=shanghai, destStation=nanjing), Ticket(seatNo=427944411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1638437656, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1361381257, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1482512162, startStation=shanghai, destStation=nanjing), Ticket(seatNo=400526011, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1749342441, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1021188806, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1445935016, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1350199450, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1452278883, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1185490697, startStation=shanghai, destStation=nanjing), Ticket(seatNo=931401204, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1195341149, startStation=shanghai, destStation=nanjing), Ticket(seatNo=204622118, startStation=shanghai, destStation=nanjing), Ticket(seatNo=266138328, startStation=shanghai, destStation=nanjing), Ticket(seatNo=863762683, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1203709814, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1529505129, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2065115553, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1201160931, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1435884154, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1297551695, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1883752641, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1447584610, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1270198280, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1530042047, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1094647987, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2069827758, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1664074534, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1518064630, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1137714160, startStation=shanghai, destStation=nanjing), Ticket(seatNo=572371247, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1633287792, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1988971469, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1508956686, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1550917166, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1894695695, startStation=shanghai, destStation=nanjing), Ticket(seatNo=784843623, startStation=shanghai, destStation=nanjing), Ticket(seatNo=613233509, startStation=shanghai, destStation=nanjing), Ticket(seatNo=249855326, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1949143222, startStation=shanghai, destStation=nanjing), Ticket(seatNo=64395763, startStation=shanghai, destStation=nanjing), Ticket(seatNo=781572303, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1060217224, startStation=shanghai, destStation=nanjing), Ticket(seatNo=74293469, startStation=shanghai, destStation=nanjing), Ticket(seatNo=206764769, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1117232461, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1587135411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1545458413, startStation=shanghai, destStation=nanjing), Ticket(seatNo=239865206, startStation=shanghai, destStation=nanjing), Ticket(seatNo=90480773, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1465059263, startStation=shanghai, destStation=nanjing), Ticket(seatNo=671507041, startStation=shanghai, destStation=nanjing), Ticket(seatNo=965174800, startStation=shanghai, destStation=nanjing), Ticket(seatNo=596636072, startStation=shanghai, destStation=nanjing), Ticket(seatNo=389575732, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1207577891, startStation=shanghai, destStation=nanjing), Ticket(seatNo=496918903, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1454446323, startStation=shanghai, destStation=nanjing), Ticket(seatNo=234766556, startStation=shanghai, destStation=nanjing), Ticket(seatNo=408708882, startStation=shanghai, destStation=nanjing), Ticket(seatNo=317002893, startStation=shanghai, destStation=nanjing), Ticket(seatNo=99577341, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1688552938, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1787230052, startStation=shanghai, destStation=nanjing), Ticket(seatNo=747527520, startStation=shanghai, destStation=nanjing), Ticket(seatNo=686456008, startStation=shanghai, destStation=nanjing), Ticket(seatNo=636497848, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1143973252, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1637639744, startStation=shanghai, destStation=nanjing), Ticket(seatNo=746347294, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1809284163, startStation=shanghai, destStation=nanjing), Ticket(seatNo=790678103, startStation=shanghai, destStation=nanjing), Ticket(seatNo=738200090, startStation=shanghai, destStation=nanjing), Ticket(seatNo=361378120, startStation=shanghai, destStation=nanjing), Ticket(seatNo=236979701, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1416760009, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1944586976, startStation=shanghai, destStation=nanjing), Ticket(seatNo=850772116, startStation=shanghai, destStation=nanjing), Ticket(seatNo=957259766, startStation=shanghai, destStation=nanjing), Ticket(seatNo=252466715, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1306211780, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1743761737, startStation=shanghai, destStation=nanjing), Ticket(seatNo=610439616, startStation=shanghai, destStation=nanjing), Ticket(seatNo=746628462, startStation=shanghai, destStation=nanjing), Ticket(seatNo=573722729, startStation=shanghai, destStation=nanjing), Ticket(seatNo=940056408, startStation=shanghai, destStation=nanjing), Ticket(seatNo=64651851, startStation=shanghai, destStation=nanjing), Ticket(seatNo=606888208, startStation=shanghai, destStation=nanjing), Ticket(seatNo=813377677, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1119141027, startStation=shanghai, destStation=nanjing), Ticket(seatNo=780610038, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1420623863, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1592122745, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1110984558, startStation=shanghai, destStation=nanjing), Ticket(seatNo=284569425, startStation=shanghai, destStation=nanjing), Ticket(seatNo=990332202, startStation=shanghai, destStation=nanjing), Ticket(seatNo=197914490, startStation=shanghai, destStation=nanjing), Ticket(seatNo=184506033, startStation=shanghai, destStation=nanjing), Ticket(seatNo=512319188, startStation=shanghai, destStation=nanjing), Ticket(seatNo=83005810, startStation=shanghai, destStation=nanjing), Ticket(seatNo=650950163, startStation=shanghai, destStation=nanjing), Ticket(seatNo=43006345, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1324656815, startStation=shanghai, destStation=nanjing), Ticket(seatNo=681456978, startStation=shanghai, destStation=nanjing), Ticket(seatNo=113640569, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1545331563, startStation=shanghai, destStation=nanjing), Ticket(seatNo=437134557, startStation=shanghai, destStation=nanjing), Ticket(seatNo=430093108, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1180305654, startStation=shanghai, destStation=nanjing), Ticket(seatNo=218664224, startStation=shanghai, destStation=nanjing), Ticket(seatNo=726315874, startStation=shanghai, destStation=nanjing), Ticket(seatNo=672987830, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1022191544, startStation=shanghai, destStation=nanjing), Ticket(seatNo=282865016, startStation=shanghai, destStation=nanjing), Ticket(seatNo=290573193, startStation=shanghai, destStation=nanjing), Ticket(seatNo=851918853, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1865537974, startStation=shanghai, destStation=nanjing), Ticket(seatNo=864103707, startStation=shanghai, destStation=nanjing), Ticket(seatNo=953303279, startStation=shanghai, destStation=nanjing), Ticket(seatNo=517895253, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1994150890, startStation=shanghai, destStation=nanjing), Ticket(seatNo=289149607, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1272056122, startStation=shanghai, destStation=nanjing), Ticket(seatNo=112374996, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1454767289, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1002601913, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1884473641, startStation=shanghai, destStation=nanjing), Ticket(seatNo=520072209, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1063924165, startStation=shanghai, destStation=nanjing), Ticket(seatNo=386182851, startStation=shanghai, destStation=nanjing), Ticket(seatNo=828062078, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2090617881, startStation=shanghai, destStation=nanjing), Ticket(seatNo=162607205, startStation=shanghai, destStation=nanjing), Ticket(seatNo=182083286, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1669792521, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1956808479, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1766283522, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2058528320, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1473101298, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1071725185, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1862239339, startStation=shanghai, destStation=nanjing), Ticket(seatNo=756196424, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1554210637, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1114945650, startStation=shanghai, destStation=nanjing), Ticket(seatNo=17304355, startStation=shanghai, destStation=nanjing), Ticket(seatNo=863762562, startStation=shanghai, destStation=nanjing), Ticket(seatNo=762240728, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1209596479, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2121149810, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1385200790, startStation=shanghai, destStation=nanjing), Ticket(seatNo=745716506, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1760486203, startStation=shanghai, destStation=nanjing), Ticket(seatNo=882144838, startStation=shanghai, destStation=nanjing), Ticket(seatNo=509284971, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1340398931, startStation=shanghai, destStation=nanjing), Ticket(seatNo=427259238, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1304478712, startStation=shanghai, destStation=nanjing), Ticket(seatNo=587325497, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2016232602, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1491838595, startStation=shanghai, destStation=nanjing), Ticket(seatNo=226825480, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1787175945, startStation=shanghai, destStation=nanjing), Ticket(seatNo=590443336, startStation=shanghai, destStation=nanjing), Ticket(seatNo=799816233, startStation=shanghai, destStation=nanjing),"",""stream"":""stdout"",""time"":""2023-01-29T10:44:19.01082868Z""}"
2023-01-29T10:44:18.961799436Z,1674989058961799436,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6c2e83d437bea1652917c55c6643e3db,b6b3865f0542dfd7,"{""log"":""18:44:18.961 INFO  s.s.SeatServiceImpl#154 TraceID: 6c2e83d437bea1652917c55c6643e3db SpanID: b6b3865f0542dfd7 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:18.961799436Z""}"
2023-01-29T10:44:18.96142966Z,1674989058961429660,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6c2e83d437bea1652917c55c6643e3db,b6b3865f0542dfd7,"{""log"":""18:44:18.960 INFO  s.s.SeatServiceImpl#137 TraceID: 6c2e83d437bea1652917c55c6643e3db SpanID: b6b3865f0542dfd7 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:18.96142966Z""}"
2023-01-29T10:44:18.961199205Z,1674989058961199205,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,6c2e83d437bea1652917c55c6643e3db,b6b3865f0542dfd7,"{""log"":""18:44:18.960 INFO  s.c.SeatController#57 TraceID: 6c2e83d437bea1652917c55c6643e3db SpanID: b6b3865f0542dfd7 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29,TrainNumber: Z1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:18.961199205Z""}"
2023-01-29T10:44:19.115442574Z,1674989059115442574,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,6c2e83d437bea1652917c55c6643e3db,fdefc854bd14d0c6,"{""log"":""18:44:19.114 INFO  r.c.RouteController#47 TraceID: 6c2e83d437bea1652917c55c6643e3db SpanID: fdefc854bd14d0c6 [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:19.115442574Z""}"
2023-01-29T10:44:18.93701966Z,1674989058937019660,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,6c2e83d437bea1652917c55c6643e3db,ca2965fdb6986b7b,"{""log"":""18:44:18.935 INFO  r.c.RouteController#47 TraceID: 6c2e83d437bea1652917c55c6643e3db SpanID: ca2965fdb6986b7b [getRouteById][Query route by id][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:18.93701966Z""}"
2023-01-29T10:44:19.128540263Z,1674989059128540263,33.33.33.79,ts-price-service-76846864d9-g465z,server,6c2e83d437bea1652917c55c6643e3db,e510ebb0f1abed18,"{""log"":""18:44:19.128 INFO  p.s.PriceServiceImpl#71 TraceID: 6c2e83d437bea1652917c55c6643e3db SpanID: e510ebb0f1abed18 [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:19.128540263Z""}"
2023-01-29T10:44:19.128216788Z,1674989059128216788,33.33.33.79,ts-price-service-76846864d9-g465z,server,6c2e83d437bea1652917c55c6643e3db,e510ebb0f1abed18,"{""log"":""18:44:19.127 INFO  p.c.PriceController#39 TraceID: 6c2e83d437bea1652917c55c6643e3db SpanID: e510ebb0f1abed18 [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:19.128216788Z""}"
2023-01-29T10:44:18.951640569Z,1674989058951640569,33.33.33.79,ts-price-service-76846864d9-g465z,server,6c2e83d437bea1652917c55c6643e3db,1d6278d102917a56,"{""log"":""18:44:18.951 INFO  p.s.PriceServiceImpl#71 TraceID: 6c2e83d437bea1652917c55c6643e3db SpanID: 1d6278d102917a56 [findByRouteIdAndTrainType][Route: 0b23bd3e-876a-4af3-b920-c50a90c90b04 , Train Type: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:18.951640569Z""}"
2023-01-29T10:44:18.951155204Z,1674989058951155204,33.33.33.79,ts-price-service-76846864d9-g465z,server,6c2e83d437bea1652917c55c6643e3db,1d6278d102917a56,"{""log"":""18:44:18.950 INFO  p.c.PriceController#39 TraceID: 6c2e83d437bea1652917c55c6643e3db SpanID: 1d6278d102917a56 [findByRouteIdAndTrainType][Query price][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04, TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:18.951155204Z""}"
2023-01-29T10:44:19.173288879Z,1674989059173288879,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,6c2e83d437bea1652917c55c6643e3db,64250476322f1d13,"{""log"":""18:44:19.173 INFO  p.s.PreserveOtherServiceImpl#301 TraceID: 6c2e83d437bea1652917c55c6643e3db SpanID: 64250476322f1d13 [getAccount][Cancel Order Service][Get Order By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:19.173288879Z""}"
2023-01-29T10:44:19.173160206Z,1674989059173160206,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,6c2e83d437bea1652917c55c6643e3db,64250476322f1d13,"{""log"":""18:44:19.172 INFO  p.s.PreserveOtherServiceImpl#239 TraceID: 6c2e83d437bea1652917c55c6643e3db SpanID: 64250476322f1d13 [preserve][Step 7][Add Consign][Do not need to consign]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:19.173160206Z""}"
2023-01-29T10:44:19.173022403Z,1674989059173022403,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,6c2e83d437bea1652917c55c6643e3db,64250476322f1d13,"{""log"":""18:44:19.172 INFO  p.s.PreserveOtherServiceImpl#214 TraceID: 6c2e83d437bea1652917c55c6643e3db SpanID: 64250476322f1d13 [preserve][Step 6][Buy Food][Do not need to buy food]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:19.173022403Z""}"
2023-01-29T10:44:19.172911451Z,1674989059172911451,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,6c2e83d437bea1652917c55c6643e3db,64250476322f1d13,"{""log"":""18:44:19.172 INFO  p.s.PreserveOtherServiceImpl#183 TraceID: 6c2e83d437bea1652917c55c6643e3db SpanID: 64250476322f1d13 [preserve][Step 5][Buy Assurance][Do not need to buy assurance]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:19.172911451Z""}"
2023-01-29T10:44:19.172789602Z,1674989059172789602,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,6c2e83d437bea1652917c55c6643e3db,64250476322f1d13,"{""log"":""18:44:19.172 INFO  p.s.PreserveOtherServiceImpl#179 TraceID: 6c2e83d437bea1652917c55c6643e3db SpanID: 64250476322f1d13 [preserve][Step 4][Do Order][Do Order Complete]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:19.172789602Z""}"
2023-01-29T10:44:19.157561143Z,1674989059157561143,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,6c2e83d437bea1652917c55c6643e3db,64250476322f1d13,"{""log"":""18:44:19.157 INFO  p.s.PreserveOtherServiceImpl#393 TraceID: 6c2e83d437bea1652917c55c6643e3db SpanID: 64250476322f1d13 [createOrder][Preserve Other Service][Get Contacts By Id]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:19.157561143Z""}"
2023-01-29T10:44:19.157411561Z,1674989059157411561,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,6c2e83d437bea1652917c55c6643e3db,64250476322f1d13,"{""log"":""18:44:19.157 INFO  p.s.PreserveOtherServiceImpl#171 TraceID: 6c2e83d437bea1652917c55c6643e3db SpanID: 64250476322f1d13 [preserve][Step 4][Do Order][Order Price][Price is: 122.49999999999999]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:19.157411561Z""}"
2023-01-29T10:44:19.133353655Z,1674989059133353655,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,6c2e83d437bea1652917c55c6643e3db,64250476322f1d13,"{""log"":""18:44:19.132 INFO  p.s.PreserveOtherServiceImpl#145 TraceID: 6c2e83d437bea1652917c55c6643e3db SpanID: 64250476322f1d13 [preserve][Step 4][Do Order][Travel Date][Date is: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:19.133353655Z""}"
2023-01-29T10:44:19.093583854Z,1674989059093583854,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,6c2e83d437bea1652917c55c6643e3db,64250476322f1d13,"{""log"":""18:44:19.092 INFO  p.s.PreserveOtherServiceImpl#101 TraceID: 6c2e83d437bea1652917c55c6643e3db SpanID: 64250476322f1d13 [preserve][Step 3][Check tickets num][Tickets Enough]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:19.093583854Z""}"
2023-01-29T10:44:18.904889342Z,1674989058904889342,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,6c2e83d437bea1652917c55c6643e3db,64250476322f1d13,"{""log"":""18:44:18.904 INFO  p.s.PreserveOtherServiceImpl#363 TraceID: 6c2e83d437bea1652917c55c6643e3db SpanID: 64250476322f1d13 [getTripAllDetailInformation][Preserve Other Service][Get Trip All Detail Information]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:18.904889342Z""}"
2023-01-29T10:44:18.904759956Z,1674989058904759956,33.33.33.116,ts-preserve-other-service-66646bdb5b-fw7x9,server,6c2e83d437bea1652917c55c6643e3db,64250476322f1d13,"{""log"":""18:44:18.904 INFO  p.s.PreserveOtherServiceImpl#78 TraceID: 6c2e83d437bea1652917c55c6643e3db SpanID: 64250476322f1d13 [preserve][Step 3][Check tickets num][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T10:44:18.904759956Z""}"
