Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T14:24:15.700506545Z,1675002255700506545,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,88d2ea5a633f293511b5c763d895126e,22971a7274be7e1c,"{""log"":""22:24:15.699 INFO  r.c.RouteController#53 TraceID: 88d2ea5a633f293511b5c763d895126e SpanID: 22971a7274be7e1c [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:15.700506545Z""}"
2023-01-29T14:24:15.718085497Z,1675002255718085497,33.33.33.79,ts-price-service-76846864d9-g465z,server,88d2ea5a633f293511b5c763d895126e,79528f2350fd5b0c,"{""log"":""22:24:15.717 INFO  p.c.PriceController#46 TraceID: 88d2ea5a633f293511b5c763d895126e SpanID: 79528f2350fd5b0c [findByRouteIdAndTrainType][Query price][routeId and Train Type: [d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:15.718085497Z""}"
2023-01-29T14:24:15.763532941Z,1675002255763532941,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,88d2ea5a633f293511b5c763d895126e,1ce8f7d86238bfa4,"{""log"":""22:24:15.763 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 88d2ea5a633f293511b5c763d895126e SpanID: 1ce8f7d86238bfa4 [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1236\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:15.763532941Z""}"
2023-01-29T14:24:15.762455201Z,1675002255762455201,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,88d2ea5a633f293511b5c763d895126e,1ce8f7d86238bfa4,"{""log"":""22:24:15.762 INFO  o.c.OrderOtherController#42 TraceID: 88d2ea5a633f293511b5c763d895126e SpanID: 1ce8f7d86238bfa4 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:15.762455201Z""}"
2023-01-29T14:24:15.747507668Z,1675002255747507668,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,88d2ea5a633f293511b5c763d895126e,a7f09cbef050a944,"{""log"":""22:24:15.747 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 88d2ea5a633f293511b5c763d895126e SpanID: a7f09cbef050a944 [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1236\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:15.747507668Z""}"
2023-01-29T14:24:15.746296285Z,1675002255746296285,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,88d2ea5a633f293511b5c763d895126e,a7f09cbef050a944,"{""log"":""22:24:15.745 INFO  o.c.OrderOtherController#42 TraceID: 88d2ea5a633f293511b5c763d895126e SpanID: a7f09cbef050a944 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:15.746296285Z""}"
2023-01-29T14:24:15.784167142Z,1675002255784167142,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,88d2ea5a633f293511b5c763d895126e,c5886ae00ed8d6e2,"{""log"":""22:24:15.783 INFO  c.s.ConfigServiceImpl#65 TraceID: 88d2ea5a633f293511b5c763d895126e SpanID: c5886ae00ed8d6e2 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:15.784167142Z""}"
2023-01-29T14:24:15.783492318Z,1675002255783492318,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,88d2ea5a633f293511b5c763d895126e,c5886ae00ed8d6e2,"{""log"":""22:24:15.783 INFO  c.c.ConfigController#67 TraceID: 88d2ea5a633f293511b5c763d895126e SpanID: c5886ae00ed8d6e2 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:15.783492318Z""}"
2023-01-29T14:24:15.752721372Z,1675002255752721372,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,88d2ea5a633f293511b5c763d895126e,628f6482b4f8d030,"{""log"":""22:24:15.752 INFO  c.s.ConfigServiceImpl#65 TraceID: 88d2ea5a633f293511b5c763d895126e SpanID: 628f6482b4f8d030 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:15.752721372Z""}"
2023-01-29T14:24:15.751916739Z,1675002255751916739,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,88d2ea5a633f293511b5c763d895126e,628f6482b4f8d030,"{""log"":""22:24:15.751 INFO  c.c.ConfigController#67 TraceID: 88d2ea5a633f293511b5c763d895126e SpanID: 628f6482b4f8d030 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:15.751916739Z""}"
2023-01-29T14:25:03.221201619Z,1675002303221201619,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f89a2d9f6733f493b10b48b6fd7ff1e4,225d667ef3ab024e,"{""log"":""22:25:03.220 INFO  o.s.OrderOtherServiceImpl#67 TraceID: f89a2d9f6733f493b10b48b6fd7ff1e4 SpanID: 225d667ef3ab024e [getSoldTickets][Left ticket info][info is: LeftTicketInfo{soldTickets=[Ticket(seatNo=1408310701, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1018633510, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1997604883, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1961050634, startStation=shanghai, destStation=nanjing), Ticket(seatNo=719931591, startStation=shanghai, destStation=nanjing), Ticket(seatNo=324348558, startStation=shanghai, destStation=nanjing), Ticket(seatNo=506828416, startStation=shanghai, destStation=nanjing), Ticket(seatNo=296812113, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1494723826, startStation=shanghai, destStation=nanjing), Ticket(seatNo=693472594, startStation=shanghai, destStation=nanjing), Ticket(seatNo=236235620, startStation=shanghai, destStation=nanjing), Ticket(seatNo=362777341, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1516524668, startStation=shanghai, destStation=nanjing), Ticket(seatNo=518358183, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1588659774, startStation=shanghai, destStation=nanjing), Ticket(seatNo=896078601, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1643961997, startStation=shanghai, destStation=nanjing), Ticket(seatNo=55335899, startStation=shanghai, destStation=nanjing), Ticket(seatNo=816603191, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1856433893, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2097617588, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2103722715, startStation=shanghai, destStation=nanjing), Ticket(seatNo=307293571, startStation=shanghai, destStation=nanjing), Ticket(seatNo=795671685, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1340473816, startStation=shanghai, destStation=nanjing), Ticket(seatNo=761138231, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1425527366, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2131607583, startStation=shanghai, destStation=nanjing), Ticket(seatNo=388006036, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1536754397, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1472397446, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2023163101, startStation=shanghai, destStation=nanjing), Ticket(seatNo=210246843, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1442832607, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1601415308, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1330605393, startStation=shanghai, destStation=nanjing), Ticket(seatNo=427944411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1638437656, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1882298492, startStation=shanghai, destStation=nanjing), Ticket(seatNo=226078447, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1445935016, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1193446075, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1076868069, startStation=shanghai, destStation=nanjing), Ticket(seatNo=535107598, startStation=shanghai, destStation=nanjing), Ticket(seatNo=863762683, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1942016524, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1201160931, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1270198280, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1664074534, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1070875110, startStation=shanghai, destStation=nanjing), Ticket(seatNo=310310724, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1508956686, startStation=shanghai, destStation=nanjing), Ticket(seatNo=699848623, startStation=shanghai, destStation=nanjing), Ticket(seatNo=613233509, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1949143222, startStation=shanghai, destStation=nanjing), Ticket(seatNo=781572303, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1501013523, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1117232461, startStation=shanghai, destStation=nanjing), Ticket(seatNo=654401660, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1587135411, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1863389509, startStation=shanghai, destStation=nanjing), Ticket(seatNo=90480773, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1465059263, startStation=shanghai, destStation=nanjing), Ticket(seatNo=204012374, startStation=shanghai, destStation=nanjing), Ticket(seatNo=958335904, startStation=shanghai, destStation=nanjing), Ticket(seatNo=37006004, startStation=shanghai, destStation=nanjing), Ticket(seatNo=496918903, startStation=shanghai, destStation=nanjing), Ticket(seatNo=408708882, startStation=shanghai, destStation=nanjing), Ticket(seatNo=317002893, startStation=shanghai, destStation=nanjing), Ticket(seatNo=907340736, startStation=shanghai, destStation=nanjing), Ticket(seatNo=226588472, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1526885714, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1384353571, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1143973252, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1637639744, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1079290361, startStation=shanghai, destStation=nanjing), Ticket(seatNo=746347294, startStation=shanghai, destStation=nanjing), Ticket(seatNo=957981098, startStation=shanghai, destStation=nanjing), Ticket(seatNo=790678103, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1416760009, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1800068024, startStation=shanghai, destStation=nanjing), Ticket(seatNo=850772116, startStation=shanghai, destStation=nanjing), Ticket(seatNo=260321853, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1475912256, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1306211780, startStation=shanghai, destStation=nanjing), Ticket(seatNo=533310925, startStation=shanghai, destStation=nanjing), Ticket(seatNo=821252918, startStation=shanghai, destStation=nanjing), Ticket(seatNo=610439616, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2022904409, startStation=shanghai, destStation=nanjing), Ticket(seatNo=746628462, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1362222953, startStation=shanghai, destStation=nanjing), Ticket(seatNo=850065390, startStation=shanghai, destStation=nanjing), Ticket(seatNo=651595367, startStation=shanghai, destStation=nanjing), Ticket(seatNo=606888208, startStation=shanghai, destStation=nanjing), Ticket(seatNo=863231947, startStation=shanghai, destStation=nanjing), Ticket(seatNo=419785317, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1049866902, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1361332583, startStation=shanghai, destStation=nanjing), Ticket(seatNo=559134501, startStation=shanghai, destStation=nanjing), Ticket(seatNo=650950163, startStation=shanghai, destStation=nanjing), Ticket(seatNo=306507880, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1525294665, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1545331563, startStation=shanghai, destStation=nanjing), Ticket(seatNo=813095869, startStation=shanghai, destStation=nanjing), Ticket(seatNo=887419576, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1022191544, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1911248012, startStation=shanghai, destStation=nanjing), Ticket(seatNo=775663128, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1673796572, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1891385442, startStation=shanghai, destStation=nanjing), Ticket(seatNo=273718508, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1793800726, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1785338449, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1798537082, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1272056122, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1671366183, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2002730717, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1783425152, startStation=shanghai, destStation=nanjing), Ticket(seatNo=386182851, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1436138034, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1473101298, startStation=shanghai, destStation=nanjing), Ticket(seatNo=756196424, startStation=shanghai, destStation=nanjing), Ticket(seatNo=176101363, startStation=shanghai, destStation=nanjing), Ticket(seatNo=221507623, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1928446503, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1760486203, startStation=shanghai, destStation=nanjing), Ticket(seatNo=509284971, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1031548192, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1304478712, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2016232602, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1222938304, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1892365684, startStation=shanghai, destStation=nanjing), Ticket(seatNo=90972577, startStation=shanghai, destStation=nanjing), Ticket(seatNo=161117039, startStation=shanghai, destStation=nanjing), Ticket(seatNo=226825480, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1787175945, startStation=shanghai, destStation=nanjing), Ticket(seatNo=590443336, startStation=shanghai, destStation=nanjing), Ticket(seatNo=799816233, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1050128464, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1456695774, startStation=shanghai, destStation=nanjing), Ticket(seatNo=654927142, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1977897455, startStation=shanghai, destStation=nanjing), Ticket(seatNo=641977830, startStation=shanghai, destStation=nanjing), Ticket(seatNo=830548221, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1244187390, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1218782698, startStation=shanghai, destStation=nanjing), Ticket(seatNo=541867819, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2142971449, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1172918054, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1921728155, startStation=shanghai, destStation=nanjing), Ticket(seatNo=734948717, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2022551008, startStation=shanghai, destStation=nanjing), Ticket(seatNo=722037806, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1056917028, startStation=shanghai, destStation=nanjing), Ticket(seatNo=194589620, startStation=shanghai, destStation=nanjing), Ticket(seatNo=12480662, startStation=shanghai, destStation=nanjing), Ticket(seatNo=458396436, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1030913136, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1248601454, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1261386644, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1374104922, startStation=shanghai, destStation=nanjing), Ticket(seatNo=700779493, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1504379202, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1854765376, startStation=shanghai, destStation=nanjing), Ticket(seatNo=580377779, startStation=shanghai, destStation=nanjing), Ticket(seatNo=134621623, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1285506393, startStation=shanghai, destStation=nanjing), Ticket(seatNo=734035425, startStation=shanghai, destStation=nanjing), Ticket(seatNo=677119728, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1888018835, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1166853767, startStation=shanghai, destStation=nanjing), Ticket(seatNo=324058320, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2109276771, startStation=shanghai, destStation=nanjing), Ticket(seatNo=66088009, startStation=shanghai, destStation=nanjing), Ticket(seatNo=542108443, startStation=shanghai, destStation=nanjing), Ticket(seatNo=599370107, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1636266694, startStation=shanghai, destStation=nanjing), Ticket(seatNo=231541900, startStation=shanghai, destStation=nanjing), Ticket(seatNo=639022462, startStation=shanghai, destStation=nanjing), Ticket(seatNo=142490066, startStation=shanghai, destStation=nanjing), Ticket(seatNo=785882850, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1318661060, startStation=shanghai, destStation=nanjing), Ticket(seatNo=202317050, startStation=shanghai, destStation=nanjing), Ticket(seatNo=260513169, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1431476535, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2022600639, startStation=shanghai, destStation=nanjing), Ticket(seatNo=493404330, startStation=shanghai, destStation=nanjing), Ticket(seatNo=568784077, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1456285444, startStation=shanghai, destStation=nanjing), Ticket(seatNo=388817927, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1278422345, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1706091788, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2119544472, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1621282042, startStation=shanghai, destStation=nanjing), Ticket(seatNo=884983193, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1857272624, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1320202279, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1514406309, startStation=shanghai, destStation=nanjing), Ticket(seatNo=93145456, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2091646075, startStation=shanghai, destStation=nanjing), Ticket(seatNo=99926436, startStation=shanghai, destStation=nanjing), Ticket(seatNo=255681448, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2117267559, startStation=shanghai, destStation=nanjing), Ticket(seatNo=393270404, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1358185419, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1110043211, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1885034616, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2115304579, startStation=shanghai, destStation=nanjing), Ticket(seatNo=670387796, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1445221655, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1152596533, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2004497357, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1605189805, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1286830597, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2101164873, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1834712654, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1864795467, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1590569245, startStation=shanghai, destStation=nanjing), Ticket(seatNo=978840618, startStation=shanghai, destStation=nanjing), Ticket(seatNo=252502930, startStation=shanghai, destStation=nanjing), Ticket(seatNo=310230583, startStation=shanghai, destStation=nanjing), Ticket(seatNo=2131699303, startStation=shanghai, destStation=nanjing), Ticket(seatNo=159217444, startStation=shanghai, destStation=nanjing), Ticket(seatNo=733090960, startStation=shanghai, destStation=nanjing), Ticket(seatNo=673666554, startStation=shanghai, destStation=nanjing), Ticket(seatNo=432729978, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1633950272, startStation=shanghai, destStation=nanjing), Ticket(seatNo=283149271, startStation=shanghai, destStation=nanjing), Ticket(seatNo=673948789, startStation=shanghai, destStation=nanjing), Ticket(seatNo=1255624511, startStation=shanghai, dest"",""stream"":""stdout"",""time"":""2023-01-29T14:25:03.221201619Z""}"
2023-01-29T14:24:15.723584493Z,1675002255723584493,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,88d2ea5a633f293511b5c763d895126e,33fec98563bc526b,"{""log"":""22:24:15.723 INFO  f.m.s.BasicServiceImpl#320 TraceID: 88d2ea5a633f293511b5c763d895126e SpanID: 33fec98563bc526b [queryForTravels][all done][result map: {Z1236=TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=d693a2c5-ef87-4a3c-bef8-600b43f62c68, stations=[taiyuan, shijiazhuang, nanjing, shanghai], distances=[0, 300, 950, 1300], startStation=taiyuan, endStation=shanghai), prices={confortClass=350.0, economyClass=112.0})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:15.723584493Z""}"
2023-01-29T14:25:03.200392449Z,1675002303200392449,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,f89a2d9f6733f493b10b48b6fd7ff1e4,225d667ef3ab024e,"{""log"":""22:25:03.200 INFO  o.c.OrderOtherController#42 TraceID: f89a2d9f6733f493b10b48b6fd7ff1e4 SpanID: 225d667ef3ab024e [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:25:03.200392449Z""}"
2023-01-29T14:24:15.723433121Z,1675002255723433121,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,88d2ea5a633f293511b5c763d895126e,33fec98563bc526b,"{""log"":""22:24:15.723 INFO  f.m.s.BasicServiceImpl#481 TraceID: 88d2ea5a633f293511b5c763d895126e SpanID: 33fec98563bc526b [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa={id=8b059dc5-01a2-4f8f-8f94-6c886b38bb34, trainType=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, basicPriceRate=0.32, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:15.723433121Z""}"
2023-01-29T14:24:15.714635586Z,1675002255714635586,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,88d2ea5a633f293511b5c763d895126e,33fec98563bc526b,"{""log"":""22:24:15.714 INFO  f.m.s.BasicServiceImpl#459 TraceID: 88d2ea5a633f293511b5c763d895126e SpanID: 33fec98563bc526b [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:15.714635586Z""}"
2023-01-29T14:24:15.714145633Z,1675002255714145633,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,88d2ea5a633f293511b5c763d895126e,33fec98563bc526b,"{""log"":""22:24:15.713 INFO  f.m.s.BasicServiceImpl#418 TraceID: 88d2ea5a633f293511b5c763d895126e SpanID: 33fec98563bc526b [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:15.714145633Z""}"
2023-01-29T14:24:15.69629878Z,1675002255696298780,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,88d2ea5a633f293511b5c763d895126e,33fec98563bc526b,"{""log"":""22:24:15.696 INFO  f.m.s.BasicServiceImpl#405 TraceID: 88d2ea5a633f293511b5c763d895126e SpanID: 33fec98563bc526b [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:15.69629878Z""}"
2023-01-29T14:24:15.690001806Z,1675002255690001806,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,88d2ea5a633f293511b5c763d895126e,33fec98563bc526b,"{""log"":""22:24:15.689 INFO  f.m.s.BasicServiceImpl#374 TraceID: 88d2ea5a633f293511b5c763d895126e SpanID: 33fec98563bc526b [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:15.690001806Z""}"
2023-01-29T14:24:15.685798538Z,1675002255685798538,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,88d2ea5a633f293511b5c763d895126e,33fec98563bc526b,"{""log"":""22:24:15.685 INFO  f.m.s.BasicServiceImpl#343 TraceID: 88d2ea5a633f293511b5c763d895126e SpanID: 33fec98563bc526b [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T14:24:15.685798538Z""}"
