Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T11:19:54.701737138Z,1674991194701737138,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,cbb74f8d0b0b70fd26c647e877eb0be8,c6814de0b082cca9,"{""log"":""19:19:54.701 INFO  t.s.TravelServiceImpl#558 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: c6814de0b082cca9 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.701737138Z""}"
2023-01-29T11:19:54.668263667Z,1674991194668263667,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,cbb74f8d0b0b70fd26c647e877eb0be8,c6814de0b082cca9,"{""log"":""19:19:54.668 INFO  t.s.TravelServiceImpl#548 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: c6814de0b082cca9 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1236, startStation=suzhou, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.668263667Z""}"
2023-01-29T11:19:54.668141495Z,1674991194668141495,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,cbb74f8d0b0b70fd26c647e877eb0be8,c6814de0b082cca9,"{""log"":""19:19:54.667 INFO  t.s.TravelServiceImpl#558 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: c6814de0b082cca9 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.668141495Z""}"
2023-01-29T11:19:54.653874109Z,1674991194653874109,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,cbb74f8d0b0b70fd26c647e877eb0be8,c6814de0b082cca9,"{""log"":""19:19:54.653 INFO  t.s.TravelServiceImpl#548 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: c6814de0b082cca9 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1236, startStation=suzhou, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.653874109Z""}"
2023-01-29T11:19:54.653753993Z,1674991194653753993,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,cbb74f8d0b0b70fd26c647e877eb0be8,c6814de0b082cca9,"{""log"":""19:19:54.653 INFO  t.s.TravelServiceImpl#457 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: c6814de0b082cca9 [getTickets][Calculate distance][calculate time：15  time: Sat May 04 08:15:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.653753993Z""}"
2023-01-29T11:19:54.653609875Z,1674991194653609875,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,cbb74f8d0b0b70fd26c647e877eb0be8,c6814de0b082cca9,"{""log"":""19:19:54.653 INFO  t.s.TravelServiceImpl#451 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: c6814de0b082cca9 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 08:00:00 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.653609875Z""}"
2023-01-29T11:19:54.653445641Z,1674991194653445641,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,cbb74f8d0b0b70fd26c647e877eb0be8,c6814de0b082cca9,"{""log"":""19:19:54.653 INFO  t.s.TravelServiceImpl#558 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: c6814de0b082cca9 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.653445641Z""}"
2023-01-29T11:19:54.638727859Z,1674991194638727859,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,cbb74f8d0b0b70fd26c647e877eb0be8,c6814de0b082cca9,"{""log"":""19:19:54.638 INFO  t.s.TravelServiceImpl#548 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: c6814de0b082cca9 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1237, startStation=suzhou, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.638727859Z""}"
2023-01-29T11:19:54.638612964Z,1674991194638612964,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,cbb74f8d0b0b70fd26c647e877eb0be8,c6814de0b082cca9,"{""log"":""19:19:54.638 INFO  t.s.TravelServiceImpl#558 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: c6814de0b082cca9 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.638612964Z""}"
2023-01-29T11:19:54.615429652Z,1674991194615429652,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,cbb74f8d0b0b70fd26c647e877eb0be8,c6814de0b082cca9,"{""log"":""19:19:54.614 INFO  t.s.TravelServiceImpl#548 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: c6814de0b082cca9 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1237, startStation=suzhou, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.615429652Z""}"
2023-01-29T11:19:54.266931601Z,1674991194266931601,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,cbb74f8d0b0b70fd26c647e877eb0be8,c6814de0b082cca9,"{""log"":""19:19:54.266 INFO  t.s.TravelServiceImpl#343 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: c6814de0b082cca9 [getTicketsByBatch][before get basic][trips: [Trip(id=015fd636-861e-4714-9347-2efbb1a98f37, tripId=G1234, trainTypeName=GaoTieOne, routeId=92708982-77af-4318-be25-57ccb0ff69ad, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 09:00:00, endTime=2013-05-04 15:51:52), Trip(id=38893061-3fd2-4ac4-bbc9-f0d727f83d6f, tripId=G1235, trainTypeName=GaoTieOne, routeId=aefcef3f-3f42-46e8-afd7-6cb2a928bd3d, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 12:00:00, endTime=2013-05-04 17:51:52), Trip(id=cfcf2553-3371-42c5-b583-a3c4bb8ef505, tripId=G1236, trainTypeName=GaoTieOne, routeId=a3f256c1-0e43-4f7d-9c21-121bf258101f, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 14:00:00, endTime=2013-05-04 20:51:52), Trip(id=a71c2e28-22c2-4b7f-90cf-715a7f4b35b4, tripId=G1237, trainTypeName=GaoTieTwo, routeId=084837bb-53c8-4438-87c8-0321a4d09917, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 08:00:00, endTime=2013-05-04 17:21:52), Trip(id=465eec52-1bc7-4d8b-8c38-e8f210bb3a77, tripId=D1345, trainTypeName=DongCheOne, routeId=f3d4d4ef-693b-4456-8eed-59c0d717dd08, startStationName=shanghai, stationsName=suzhou, terminalStationName=taiyuan, startTime=2013-05-04 07:00:00, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.266931601Z""}"
2023-01-29T11:19:54.266782392Z,1674991194266782392,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,cbb74f8d0b0b70fd26c647e877eb0be8,c6814de0b082cca9,"{""log"":""19:19:54.266 INFO  t.s.TravelServiceImpl#487 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: c6814de0b082cca9 [departrue date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.266782392Z""}"
2023-01-29T11:19:54.266635671Z,1674991194266635671,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,cbb74f8d0b0b70fd26c647e877eb0be8,c6814de0b082cca9,"{""log"":""19:19:54.266 INFO  t.s.TravelServiceImpl#486 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: c6814de0b082cca9 [today date][y: 2023][m:0][d: 29]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.266635671Z""}"
2023-01-29T11:19:54.264525242Z,1674991194264525242,33.33.33.116,ts-travel-service-64469b5b48-25zj6,server,cbb74f8d0b0b70fd26c647e877eb0be8,c6814de0b082cca9,"{""log"":""19:19:54.264 INFO  t.c.TravelController#122 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: c6814de0b082cca9 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.264525242Z""}"
2023-01-29T11:19:54.564949187Z,1674991194564949187,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,cbb74f8d0b0b70fd26c647e877eb0be8,e90af21da5109ada,"{""log"":""19:19:54.560 INFO  t.c.TrainController#72 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: e90af21da5109ada [retrieveByNames][Retrieve train][TrainTypeNames: [DongCheOne, GaoTieOne, GaoTieTwo]]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.564949187Z""}"
2023-01-29T11:19:54.275445038Z,1674991194275445038,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,cbb74f8d0b0b70fd26c647e877eb0be8,cefca3d03bbc9dc2,"{""log"":""19:19:54.274 INFO  f.m.c.StationController#71 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: cefca3d03bbc9dc2 [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.275445038Z""}"
2023-01-29T11:19:54.768188331Z,1674991194768188331,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cbb74f8d0b0b70fd26c647e877eb0be8,9e06bbbe73d621b4,"{""log"":""19:19:54.767 INFO  s.s.SeatServiceImpl#217 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: 9e06bbbe73d621b4 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.768188331Z""}"
2023-01-29T11:19:54.741453663Z,1674991194741453663,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cbb74f8d0b0b70fd26c647e877eb0be8,9e06bbbe73d621b4,"{""log"":""19:19:54.740 INFO  s.s.SeatServiceImpl#151 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: 9e06bbbe73d621b4 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 11:19:54 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.741453663Z""}"
2023-01-29T11:19:54.73584423Z,1674991194735844230,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cbb74f8d0b0b70fd26c647e877eb0be8,9e06bbbe73d621b4,"{""log"":""19:19:54.735 INFO  s.s.SeatServiceImpl#139 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: 9e06bbbe73d621b4 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.73584423Z""}"
2023-01-29T11:19:54.735577852Z,1674991194735577852,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cbb74f8d0b0b70fd26c647e877eb0be8,9e06bbbe73d621b4,"{""log"":""19:19:54.735 INFO  s.s.SeatServiceImpl#137 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: 9e06bbbe73d621b4 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1234, startStation=suzhou, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.735577852Z""}"
2023-01-29T11:19:54.735251318Z,1674991194735251318,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cbb74f8d0b0b70fd26c647e877eb0be8,9e06bbbe73d621b4,"{""log"":""19:19:54.734 INFO  s.c.SeatController#57 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: 9e06bbbe73d621b4 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: G1234,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.735251318Z""}"
2023-01-29T11:19:54.731526415Z,1674991194731526415,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cbb74f8d0b0b70fd26c647e877eb0be8,91934e72583ef1cf,"{""log"":""19:19:54.730 INFO  s.s.SeatServiceImpl#217 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: 91934e72583ef1cf [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.731526415Z""}"
2023-01-29T11:19:54.726970231Z,1674991194726970231,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cbb74f8d0b0b70fd26c647e877eb0be8,91934e72583ef1cf,"{""log"":""19:19:54.726 INFO  s.s.SeatServiceImpl#151 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: 91934e72583ef1cf [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 11:19:54 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.726970231Z""}"
2023-01-29T11:19:54.721339859Z,1674991194721339859,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cbb74f8d0b0b70fd26c647e877eb0be8,91934e72583ef1cf,"{""log"":""19:19:54.720 INFO  s.s.SeatServiceImpl#139 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: 91934e72583ef1cf [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.721339859Z""}"
2023-01-29T11:19:54.721302637Z,1674991194721302637,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cbb74f8d0b0b70fd26c647e877eb0be8,91934e72583ef1cf,"{""log"":""19:19:54.720 INFO  s.s.SeatServiceImpl#137 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: 91934e72583ef1cf [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1234, startStation=suzhou, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, zhenjiang, wuxi, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.721302637Z""}"
2023-01-29T11:19:54.72055287Z,1674991194720552870,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cbb74f8d0b0b70fd26c647e877eb0be8,91934e72583ef1cf,"{""log"":""19:19:54.719 INFO  s.c.SeatController#57 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: 91934e72583ef1cf [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: G1234,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.72055287Z""}"
2023-01-29T11:19:54.700243744Z,1674991194700243744,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cbb74f8d0b0b70fd26c647e877eb0be8,d37295319e0889d2,"{""log"":""19:19:54.699 INFO  s.s.SeatServiceImpl#217 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: d37295319e0889d2 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.700243744Z""}"
2023-01-29T11:19:54.675734062Z,1674991194675734062,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cbb74f8d0b0b70fd26c647e877eb0be8,d37295319e0889d2,"{""log"":""19:19:54.675 INFO  s.s.SeatServiceImpl#151 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: d37295319e0889d2 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 11:19:54 GMT\"", x-envoy-upstream-service-time:\""2\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.675734062Z""}"
2023-01-29T11:19:54.671101943Z,1674991194671101943,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cbb74f8d0b0b70fd26c647e877eb0be8,d37295319e0889d2,"{""log"":""19:19:54.670 INFO  s.s.SeatServiceImpl#139 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: d37295319e0889d2 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1236]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.671101943Z""}"
2023-01-29T11:19:54.670773088Z,1674991194670773088,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cbb74f8d0b0b70fd26c647e877eb0be8,d37295319e0889d2,"{""log"":""19:19:54.670 INFO  s.s.SeatServiceImpl#137 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: d37295319e0889d2 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1236, startStation=suzhou, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[nanjing, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.670773088Z""}"
2023-01-29T11:19:54.670417208Z,1674991194670417208,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cbb74f8d0b0b70fd26c647e877eb0be8,d37295319e0889d2,"{""log"":""19:19:54.669 INFO  s.c.SeatController#57 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: d37295319e0889d2 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: G1236,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.670417208Z""}"
2023-01-29T11:19:54.666619076Z,1674991194666619076,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cbb74f8d0b0b70fd26c647e877eb0be8,6a1970ac4311aa63,"{""log"":""19:19:54.666 INFO  s.s.SeatServiceImpl#217 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: 6a1970ac4311aa63 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.666619076Z""}"
2023-01-29T11:19:54.662329461Z,1674991194662329461,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cbb74f8d0b0b70fd26c647e877eb0be8,6a1970ac4311aa63,"{""log"":""19:19:54.661 INFO  s.s.SeatServiceImpl#151 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: 6a1970ac4311aa63 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 11:19:54 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.662329461Z""}"
2023-01-29T11:19:54.656789298Z,1674991194656789298,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cbb74f8d0b0b70fd26c647e877eb0be8,6a1970ac4311aa63,"{""log"":""19:19:54.656 INFO  s.s.SeatServiceImpl#139 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: 6a1970ac4311aa63 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1236]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.656789298Z""}"
2023-01-29T11:19:54.656475113Z,1674991194656475113,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cbb74f8d0b0b70fd26c647e877eb0be8,6a1970ac4311aa63,"{""log"":""19:19:54.656 INFO  s.s.SeatServiceImpl#137 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: 6a1970ac4311aa63 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1236, startStation=suzhou, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[nanjing, suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.656475113Z""}"
2023-01-29T11:19:54.656119148Z,1674991194656119148,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cbb74f8d0b0b70fd26c647e877eb0be8,6a1970ac4311aa63,"{""log"":""19:19:54.655 INFO  s.c.SeatController#57 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: 6a1970ac4311aa63 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: G1236,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.656119148Z""}"
2023-01-29T11:19:54.652186389Z,1674991194652186389,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cbb74f8d0b0b70fd26c647e877eb0be8,babb4d3044473f00,"{""log"":""19:19:54.651 INFO  s.s.SeatServiceImpl#217 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: babb4d3044473f00 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.652186389Z""}"
2023-01-29T11:19:54.647977063Z,1674991194647977063,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cbb74f8d0b0b70fd26c647e877eb0be8,babb4d3044473f00,"{""log"":""19:19:54.647 INFO  s.s.SeatServiceImpl#151 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: babb4d3044473f00 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Order is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 11:19:54 GMT\"", x-envoy-upstream-service-time:\""4\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.647977063Z""}"
2023-01-29T11:19:54.641974348Z,1674991194641974348,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cbb74f8d0b0b70fd26c647e877eb0be8,babb4d3044473f00,"{""log"":""19:19:54.641 INFO  s.s.SeatServiceImpl#139 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: babb4d3044473f00 [getLeftTicketOfInterval][TrainNumber start with G|D][trainNumber:G1237]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.641974348Z""}"
2023-01-29T11:19:54.641598799Z,1674991194641598799,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cbb74f8d0b0b70fd26c647e877eb0be8,babb4d3044473f00,"{""log"":""19:19:54.641 INFO  s.s.SeatServiceImpl#137 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: babb4d3044473f00 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=G1237, startStation=suzhou, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[suzhou, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.641598799Z""}"
2023-01-29T11:19:54.641212673Z,1674991194641212673,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cbb74f8d0b0b70fd26c647e877eb0be8,babb4d3044473f00,"{""log"":""19:19:54.640 INFO  s.c.SeatController#57 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: babb4d3044473f00 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: G1237,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.641212673Z""}"
2023-01-29T11:19:54.636673448Z,1674991194636673448,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,cbb74f8d0b0b70fd26c647e877eb0be8,76b165c670f5caa5,"{""log"":""19:19:54.636 INFO  s.s.SeatServiceImpl#217 TraceID: cbb74f8d0b0b70fd26c647e877eb0be8 SpanID: 76b165c670f5caa5 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T11:19:54.636673448Z""}"
