Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T09:42:49.138296732Z,1674985369138296732,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,79613780795c1f03db184948512c6709,b4d1c67d375a36d9,"{""log"":""17:42:49.137 INFO  o.c.OrderOtherController#42 TraceID: 79613780795c1f03db184948512c6709 SpanID: b4d1c67d375a36d9 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.138296732Z""}"
2023-01-29T09:42:49.059859161Z,1674985369059859161,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,79613780795c1f03db184948512c6709,9ec13fb2a42dc77b,"{""log"":""17:42:49.059 INFO  o.c.OrderOtherController#118 TraceID: 79613780795c1f03db184948512c6709 SpanID: 9ec13fb2a42dc77b [checkSecurityAboutOrder][Security Info Get][CheckDate:Sun Jan 29 17:42:49 CST 2023 , AccountId:4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.059859161Z""}"
2023-01-29T09:42:49.08233706Z,1674985369082337060,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,79613780795c1f03db184948512c6709,472512f9103b0b17,"{""log"":""17:42:49.081 INFO  c.s.ContactsServiceImpl#34 TraceID: 79613780795c1f03db184948512c6709 SpanID: 472512f9103b0b17 [findContactsById][contactsRepository.findById][Find contacts]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.08233706Z""}"
2023-01-29T09:42:49.076614351Z,1674985369076614351,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,79613780795c1f03db184948512c6709,472512f9103b0b17,"{""log"":""17:42:49.076 INFO  c.s.ContactsServiceImpl#31 TraceID: 79613780795c1f03db184948512c6709 SpanID: 472512f9103b0b17 FIND CONTACTS BY ID: 8c756d0c-b064-4dc6-b705-496a75343ddb\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.076614351Z""}"
2023-01-29T09:42:49.076286616Z,1674985369076286616,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,79613780795c1f03db184948512c6709,472512f9103b0b17,"{""log"":""17:42:49.075 INFO  c.c.ContactsController#84 TraceID: 79613780795c1f03db184948512c6709 SpanID: 472512f9103b0b17 [ContactsService][VerifyLogin Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.076286616Z""}"
2023-01-29T09:42:49.076026614Z,1674985369076026614,33.33.33.79,ts-contacts-service-866bd68c97-xcqfx,server,79613780795c1f03db184948512c6709,472512f9103b0b17,"{""log"":""17:42:49.075 INFO  c.c.ContactsController#83 TraceID: 79613780795c1f03db184948512c6709 SpanID: 472512f9103b0b17 [ContactsService][Contacts Id Print][id: 8c756d0c-b064-4dc6-b705-496a75343ddb]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.076026614Z""}"
2023-01-29T09:42:49.188628602Z,1674985369188628602,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,79613780795c1f03db184948512c6709,f265abab7e1e72b3,"{""log"":""17:42:49.188 INFO  c.s.ConfigServiceImpl#65 TraceID: 79613780795c1f03db184948512c6709 SpanID: f265abab7e1e72b3 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.188628602Z""}"
2023-01-29T09:42:49.187880606Z,1674985369187880606,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,79613780795c1f03db184948512c6709,f265abab7e1e72b3,"{""log"":""17:42:49.187 INFO  c.c.ConfigController#67 TraceID: 79613780795c1f03db184948512c6709 SpanID: f265abab7e1e72b3 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.187880606Z""}"
2023-01-29T09:42:49.15079968Z,1674985369150799680,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,79613780795c1f03db184948512c6709,5d25067520671078,"{""log"":""17:42:49.150 INFO  c.s.ConfigServiceImpl#65 TraceID: 79613780795c1f03db184948512c6709 SpanID: 5d25067520671078 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.15079968Z""}"
2023-01-29T09:42:49.149884975Z,1674985369149884975,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,79613780795c1f03db184948512c6709,5d25067520671078,"{""log"":""17:42:49.149 INFO  c.c.ConfigController#67 TraceID: 79613780795c1f03db184948512c6709 SpanID: 5d25067520671078 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.149884975Z""}"
2023-01-29T09:42:49.237754938Z,1674985369237754938,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,79613780795c1f03db184948512c6709,5bc6cf6ebd5b3d4d,"{""log"":""17:42:49.237 INFO  f.m.s.BasicServiceImpl#119 TraceID: 79613780795c1f03db184948512c6709 SpanID: 5bc6cf6ebd5b3d4d [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.237754938Z""}"
2023-01-29T09:42:49.237476457Z,1674985369237476457,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,79613780795c1f03db184948512c6709,5bc6cf6ebd5b3d4d,"{""log"":""17:42:49.237 INFO  f.m.s.BasicServiceImpl#100 TraceID: 79613780795c1f03db184948512c6709 SpanID: 5bc6cf6ebd5b3d4d [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.237476457Z""}"
2023-01-29T09:42:49.2370156Z,1674985369237015600,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,79613780795c1f03db184948512c6709,5bc6cf6ebd5b3d4d,"{""log"":""17:42:49.236 INFO  f.m.s.BasicServiceImpl#454 TraceID: 79613780795c1f03db184948512c6709 SpanID: 5bc6cf6ebd5b3d4d [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.2370156Z""}"
2023-01-29T09:42:49.229668189Z,1674985369229668189,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,79613780795c1f03db184948512c6709,5bc6cf6ebd5b3d4d,"{""log"":""17:42:49.229 INFO  f.m.s.BasicServiceImpl#444 TraceID: 79613780795c1f03db184948512c6709 SpanID: 5bc6cf6ebd5b3d4d [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04 ,TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.229668189Z""}"
2023-01-29T09:42:49.229558558Z,1674985369229558558,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,79613780795c1f03db184948512c6709,5bc6cf6ebd5b3d4d,"{""log"":""17:42:49.229 INFO  f.m.s.BasicServiceImpl#90 TraceID: 79613780795c1f03db184948512c6709 SpanID: 5bc6cf6ebd5b3d4d [queryForTravel][query stations and distances][stations: [shanghai, nanjing, shijiazhuang, taiyuan] distances: [0, 350, 1000, 1300]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.229558558Z""}"
2023-01-29T09:42:49.229470776Z,1674985369229470776,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,79613780795c1f03db184948512c6709,5bc6cf6ebd5b3d4d,"{""log"":""17:42:49.229 INFO  f.m.s.BasicServiceImpl#89 TraceID: 79613780795c1f03db184948512c6709 SpanID: 5bc6cf6ebd5b3d4d [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.229470776Z""}"
2023-01-29T09:42:49.229008195Z,1674985369229008195,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,79613780795c1f03db184948512c6709,5bc6cf6ebd5b3d4d,"{""log"":""17:42:49.228 INFO  f.m.s.BasicServiceImpl#438 TraceID: 79613780795c1f03db184948512c6709 SpanID: 5bc6cf6ebd5b3d4d [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.229008195Z""}"
2023-01-29T09:42:49.214539139Z,1674985369214539139,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,79613780795c1f03db184948512c6709,5bc6cf6ebd5b3d4d,"{""log"":""17:42:49.214 INFO  f.m.s.BasicServiceImpl#425 TraceID: 79613780795c1f03db184948512c6709 SpanID: 5bc6cf6ebd5b3d4d [getRouteByRouteId][Get Route By Id][Route ID: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.214539139Z""}"
2023-01-29T09:42:49.207966688Z,1674985369207966688,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,79613780795c1f03db184948512c6709,5bc6cf6ebd5b3d4d,"{""log"":""17:42:49.207 INFO  f.m.s.BasicServiceImpl#391 TraceID: 79613780795c1f03db184948512c6709 SpanID: 5bc6cf6ebd5b3d4d [queryTrainTypeByName][Query Train Type][Train Type name: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.207966688Z""}"
2023-01-29T09:42:49.205059652Z,1674985369205059652,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,79613780795c1f03db184948512c6709,5bc6cf6ebd5b3d4d,"{""log"":""17:42:49.204 INFO  f.m.s.BasicServiceImpl#360 TraceID: 79613780795c1f03db184948512c6709 SpanID: 5bc6cf6ebd5b3d4d [checkStationExists][Check Station Exists][stationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.205059652Z""}"
2023-01-29T09:42:49.200936306Z,1674985369200936306,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,79613780795c1f03db184948512c6709,5bc6cf6ebd5b3d4d,"{""log"":""17:42:49.200 INFO  f.m.s.BasicServiceImpl#360 TraceID: 79613780795c1f03db184948512c6709 SpanID: 5bc6cf6ebd5b3d4d [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.200936306Z""}"
2023-01-29T09:42:49.200826107Z,1674985369200826107,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,79613780795c1f03db184948512c6709,5bc6cf6ebd5b3d4d,"{""log"":""17:42:49.200 INFO  f.m.c.BasicController#38 TraceID: 79613780795c1f03db184948512c6709 SpanID: 5bc6cf6ebd5b3d4d [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 17:42:49)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.200826107Z""}"
2023-01-29T09:42:49.128766986Z,1674985369128766986,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,79613780795c1f03db184948512c6709,3094ea57afefbdf9,"{""log"":""17:42:49.128 INFO  f.m.s.BasicServiceImpl#119 TraceID: 79613780795c1f03db184948512c6709 SpanID: 3094ea57afefbdf9 [queryForTravel][all done][result: TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=0b23bd3e-876a-4af3-b920-c50a90c90b04, stations=[shanghai, nanjing, shijiazhuang, taiyuan], distances=[0, 350, 1000, 1300], startStation=shanghai, endStation=taiyuan), prices={confortClass=350.0, economyClass=122.49999999999999})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.128766986Z""}"
2023-01-29T09:42:49.12860785Z,1674985369128607850,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,79613780795c1f03db184948512c6709,3094ea57afefbdf9,"{""log"":""17:42:49.128 INFO  f.m.s.BasicServiceImpl#100 TraceID: 79613780795c1f03db184948512c6709 SpanID: 3094ea57afefbdf9 [queryForTravel][calculate price]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.12860785Z""}"
2023-01-29T09:42:49.128263199Z,1674985369128263199,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,79613780795c1f03db184948512c6709,3094ea57afefbdf9,"{""log"":""17:42:49.127 INFO  f.m.s.BasicServiceImpl#454 TraceID: 79613780795c1f03db184948512c6709 SpanID: 3094ea57afefbdf9 [queryPriceConfigByRouteIdAndTrainType][Response Resutl to String][result: Response(status=1, msg=Success, data={id=b90a6ad7-ffad-4624-9655-48e9e185fa6c, trainType=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, basicPriceRate=0.35, firstClassPriceRate=1.0})]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.128263199Z""}"
2023-01-29T09:42:49.121198787Z,1674985369121198787,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,79613780795c1f03db184948512c6709,3094ea57afefbdf9,"{""log"":""17:42:49.121 INFO  f.m.s.BasicServiceImpl#444 TraceID: 79613780795c1f03db184948512c6709 SpanID: 3094ea57afefbdf9 [queryPriceConfigByRouteIdAndTrainType][Query For Price Config][RouteId: 0b23bd3e-876a-4af3-b920-c50a90c90b04 ,TrainType: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.121198787Z""}"
2023-01-29T09:42:49.12107202Z,1674985369121072020,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,79613780795c1f03db184948512c6709,3094ea57afefbdf9,"{""log"":""17:42:49.120 INFO  f.m.s.BasicServiceImpl#90 TraceID: 79613780795c1f03db184948512c6709 SpanID: 3094ea57afefbdf9 [queryForTravel][query stations and distances][stations: [shanghai, nanjing, shijiazhuang, taiyuan] distances: [0, 350, 1000, 1300]]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.12107202Z""}"
2023-01-29T09:42:49.120928165Z,1674985369120928165,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,79613780795c1f03db184948512c6709,3094ea57afefbdf9,"{""log"":""17:42:49.120 INFO  f.m.s.BasicServiceImpl#89 TraceID: 79613780795c1f03db184948512c6709 SpanID: 3094ea57afefbdf9 [queryForTravel][query start index and end index][indexStart: 0 indexEnd: 1]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.120928165Z""}"
2023-01-29T09:42:49.120530034Z,1674985369120530034,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,79613780795c1f03db184948512c6709,3094ea57afefbdf9,"{""log"":""17:42:49.120 INFO  f.m.s.BasicServiceImpl#438 TraceID: 79613780795c1f03db184948512c6709 SpanID: 3094ea57afefbdf9 [getRouteByRouteId][Get Route By Id][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.120530034Z""}"
2023-01-29T09:42:49.107444836Z,1674985369107444836,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,79613780795c1f03db184948512c6709,3094ea57afefbdf9,"{""log"":""17:42:49.107 INFO  f.m.s.BasicServiceImpl#425 TraceID: 79613780795c1f03db184948512c6709 SpanID: 3094ea57afefbdf9 [getRouteByRouteId][Get Route By Id][Route ID: 0b23bd3e-876a-4af3-b920-c50a90c90b04]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.107444836Z""}"
2023-01-29T09:42:49.100509884Z,1674985369100509884,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,79613780795c1f03db184948512c6709,3094ea57afefbdf9,"{""log"":""17:42:49.100 INFO  f.m.s.BasicServiceImpl#391 TraceID: 79613780795c1f03db184948512c6709 SpanID: 3094ea57afefbdf9 [queryTrainTypeByName][Query Train Type][Train Type name: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.100509884Z""}"
2023-01-29T09:42:49.097654458Z,1674985369097654458,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,79613780795c1f03db184948512c6709,3094ea57afefbdf9,"{""log"":""17:42:49.097 INFO  f.m.s.BasicServiceImpl#360 TraceID: 79613780795c1f03db184948512c6709 SpanID: 3094ea57afefbdf9 [checkStationExists][Check Station Exists][stationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.097654458Z""}"
2023-01-29T09:42:49.093570031Z,1674985369093570031,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,79613780795c1f03db184948512c6709,3094ea57afefbdf9,"{""log"":""17:42:49.093 INFO  f.m.s.BasicServiceImpl#360 TraceID: 79613780795c1f03db184948512c6709 SpanID: 3094ea57afefbdf9 [checkStationExists][Check Station Exists][stationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.093570031Z""}"
2023-01-29T09:42:49.093449989Z,1674985369093449989,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,79613780795c1f03db184948512c6709,3094ea57afefbdf9,"{""log"":""17:42:49.092 INFO  f.m.c.BasicController#38 TraceID: 79613780795c1f03db184948512c6709 SpanID: 3094ea57afefbdf9 [queryForTravel][Query for travel][Travel: Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:49.093449989Z""}"
2023-01-29T09:42:43.929097811Z,1674985363929097811,33.33.33.76,ts-user-service-687d654649-lrcwv,server,96b6d32a0ed349bc9bbd36bb23a2cdee,0403a611ee0d6d4d,"{""log"":""17:42:43.928 INFO  u.c.UserController#48 TraceID: 96b6d32a0ed349bc9bbd36bb23a2cdee SpanID: 0403a611ee0d6d4d [getUserByUserId][Get user by user id][UserId: 4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:43.929097811Z""}"
2023-01-29T09:42:43.761098746Z,1674985363761098746,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,96b6d32a0ed349bc9bbd36bb23a2cdee,7ef395dce5c8ce65,"{""log"":""17:42:43.760 INFO  t.s.TravelServiceImpl#372 TraceID: 96b6d32a0ed349bc9bbd36bb23a2cdee SpanID: 7ef395dce5c8ce65 [getTickets][Calculate distance][calculate time：175  time: Sat May 04 12:46:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:43.761098746Z""}"
2023-01-29T09:42:43.760975058Z,1674985363760975058,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,96b6d32a0ed349bc9bbd36bb23a2cdee,7ef395dce5c8ce65,"{""log"":""17:42:43.760 INFO  t.s.TravelServiceImpl#366 TraceID: 96b6d32a0ed349bc9bbd36bb23a2cdee SpanID: 7ef395dce5c8ce65 [getTickets][Calculate distance][calculate time：0  time: Sat May 04 09:51:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:43.760975058Z""}"
2023-01-29T09:42:43.760828154Z,1674985363760828154,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,96b6d32a0ed349bc9bbd36bb23a2cdee,7ef395dce5c8ce65,"{""log"":""17:42:43.760 INFO  t.s.TravelServiceImpl#469 TraceID: 96b6d32a0ed349bc9bbd36bb23a2cdee SpanID: 7ef395dce5c8ce65 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741617)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:43.760828154Z""}"
2023-01-29T09:42:43.695450962Z,1674985363695450962,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,96b6d32a0ed349bc9bbd36bb23a2cdee,7ef395dce5c8ce65,"{""log"":""17:42:43.695 INFO  t.s.TravelServiceImpl#459 TraceID: 96b6d32a0ed349bc9bbd36bb23a2cdee SpanID: 7ef395dce5c8ce65 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=3, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:43.695450962Z""}"
2023-01-29T09:42:43.695323506Z,1674985363695323506,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,96b6d32a0ed349bc9bbd36bb23a2cdee,7ef395dce5c8ce65,"{""log"":""17:42:43.694 INFO  t.s.TravelServiceImpl#469 TraceID: 96b6d32a0ed349bc9bbd36bb23a2cdee SpanID: 7ef395dce5c8ce65 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741617)]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:43.695323506Z""}"
2023-01-29T09:42:43.671908404Z,1674985363671908404,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,96b6d32a0ed349bc9bbd36bb23a2cdee,7ef395dce5c8ce65,"{""log"":""17:42:43.671 INFO  t.s.TravelServiceImpl#459 TraceID: 96b6d32a0ed349bc9bbd36bb23a2cdee SpanID: 7ef395dce5c8ce65 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29, trainNumber=Z1234, startStation=shanghai, destStation=nanjing, seatType=2, totalNum=2147483647, stations=[shanghai, nanjing, shijiazhuang, taiyuan])]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:43.671908404Z""}"
2023-01-29T09:42:43.59652857Z,1674985363596528570,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,96b6d32a0ed349bc9bbd36bb23a2cdee,7ef395dce5c8ce65,"{""log"":""17:42:43.595 INFO  t.c.Travel2Controller#129 TraceID: 96b6d32a0ed349bc9bbd36bb23a2cdee SpanID: 7ef395dce5c8ce65 [getTripAllDetailInfo][Get trip detail][TripId: Z1234]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:43.59652857Z""}"
2023-01-29T09:42:43.84048546Z,1674985363840485460,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,96b6d32a0ed349bc9bbd36bb23a2cdee,f4848da5f60c25ef,"{""log"":""17:42:43.839 INFO  t.c.TrainController#60 TraceID: 96b6d32a0ed349bc9bbd36bb23a2cdee SpanID: f4848da5f60c25ef [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:43.84048546Z""}"
2023-01-29T09:42:43.644047555Z,1674985363644047555,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,96b6d32a0ed349bc9bbd36bb23a2cdee,01a63dc8f065d58a,"{""log"":""17:42:43.643 INFO  t.c.TrainController#60 TraceID: 96b6d32a0ed349bc9bbd36bb23a2cdee SpanID: 01a63dc8f065d58a [retrieveByName][Retrieve train][TrainTypeName: ZhiDa]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:43.644047555Z""}"
2023-01-29T09:42:43.833896067Z,1674985363833896067,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,96b6d32a0ed349bc9bbd36bb23a2cdee,37b074c0ee857f47,"{""log"":""17:42:43.833 INFO  f.m.c.StationController#63 TraceID: 96b6d32a0ed349bc9bbd36bb23a2cdee SpanID: 37b074c0ee857f47 [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:43.833896067Z""}"
2023-01-29T09:42:43.773115084Z,1674985363773115084,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,96b6d32a0ed349bc9bbd36bb23a2cdee,0c14c39f9a156d34,"{""log"":""17:42:43.772 INFO  f.m.c.StationController#63 TraceID: 96b6d32a0ed349bc9bbd36bb23a2cdee SpanID: 0c14c39f9a156d34 [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:43.773115084Z""}"
2023-01-29T09:42:43.635105098Z,1674985363635105098,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,96b6d32a0ed349bc9bbd36bb23a2cdee,24651becade258b7,"{""log"":""17:42:43.634 INFO  f.m.c.StationController#63 TraceID: 96b6d32a0ed349bc9bbd36bb23a2cdee SpanID: 24651becade258b7 [queryForId][Query for station id][StationName: nanjing]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:43.635105098Z""}"
2023-01-29T09:42:43.627461847Z,1674985363627461847,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,96b6d32a0ed349bc9bbd36bb23a2cdee,84e3e255f5a1356a,"{""log"":""17:42:43.626 INFO  f.m.c.StationController#63 TraceID: 96b6d32a0ed349bc9bbd36bb23a2cdee SpanID: 84e3e255f5a1356a [queryForId][Query for station id][StationName: shanghai]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:43.627461847Z""}"
2023-01-29T09:42:43.573606065Z,1674985363573606065,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,96b6d32a0ed349bc9bbd36bb23a2cdee,1977892806429963,"{""log"":""17:42:43.573 INFO  s.s.SecurityServiceImpl#119 TraceID: 96b6d32a0ed349bc9bbd36bb23a2cdee SpanID: 1977892806429963 [check][Max][Max In One Hour: 2147483647  Max Not Use: 2147483647]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:43.573606065Z""}"
2023-01-29T09:42:43.571184335Z,1674985363571184335,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,96b6d32a0ed349bc9bbd36bb23a2cdee,1977892806429963,"{""log"":""17:42:43.570 INFO  s.s.SecurityServiceImpl#156 TraceID: 96b6d32a0ed349bc9bbd36bb23a2cdee SpanID: 1977892806429963 [getSecurityOrderOtherInfoFromOrder][Get Order Other Info For Security][Last One Hour: 207  Total Valid Order: 142]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:43.571184335Z""}"
2023-01-29T09:42:43.561522385Z,1674985363561522385,33.33.33.115,ts-security-service-cb9788d56-mrzv2,ts-security-service,96b6d32a0ed349bc9bbd36bb23a2cdee,1977892806429963,"{""log"":""17:42:43.561 INFO  s.s.SecurityServiceImpl#141 TraceID: 96b6d32a0ed349bc9bbd36bb23a2cdee SpanID: 1977892806429963 [getSecurityOrderInfoFromOrder][Get Order Info For Security][Last One Hour: 380  Total Valid Order: 194]\n"",""stream"":""stdout"",""time"":""2023-01-29T09:42:43.561522385Z""}"
