Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 21:06:20.468135497 +0000 UTC m=+62100.974089480,1661202380,emailservice-55fdc5b988-f6xth,0.10050289158772563,0.5024938161321446,24.31640625,4.749298095703125,58,118,872.507457999686,9712.566075260376,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.26666666666666666,0,1.8845848481123584,10.91990432477859,604571.7333333333
2022-08-22 21:07:20.369071749 +0000 UTC m=+62160.875025730,1661202440,emailservice-55fdc5b988-f6xth,0.11914958985152664,0.5957479492576332,24.31640625,4.749298095703125,48,96,605.1164642643839,577.1451323910014,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.3333333333333333,0,1.8813495547436832,11.025995996862868,589297.2666666667
2022-08-22 21:08:20.483249164 +0000 UTC m=+62220.989203149,1661202500,emailservice-55fdc5b988-f6xth,0.11485008120837449,0.5742504060418724,24.31640625,4.749298095703125,54,110,948.6756155337018,12944.727585959372,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4666666666666667,0,1.8670899294079168,11.021848932191833,608927.8666666667
2022-08-22 21:09:20.58120117 +0000 UTC m=+62281.087155151,1661202560,emailservice-55fdc5b988-f6xth,0.07784909904392533,0.3892136708793275,24.31640625,4.749298095703125,30,62,847.5338614873498,9478.558650651674,0.20500000000000002,0.004600000000000001,0.2275,0.0048,0.2455,0.00496,0.4666666666666667,0,1.6518211851308418,11.04251107205281,426023.06666666665
2022-08-22 21:10:20.509673236 +0000 UTC m=+62341.015627221,1661202620,emailservice-55fdc5b988-f6xth,0.06870675549127803,0.34348910127452237,24.31640625,4.749298095703125,36,72,667.4738116544718,9586.461020161078,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,1.9310344827657033,10.916855012520477,721544
2022-08-22 21:11:20.515623031 +0000 UTC m=+62401.021577011,1661202680,emailservice-55fdc5b988-f6xth,0.11382670493281233,0.5690937809341254,24.31640625,4.749298095703125,61.99999999999999,126.00000000000003,1016.2019593067068,16849.660889223815,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.06666666666666667,0,1.8691979593534525,10.95520316347851,626530.7
2022-08-22 21:12:20.679892792 +0000 UTC m=+62461.185846773,1661202740,emailservice-55fdc5b988-f6xth,0.0642488678892748,0.32126366541719326,24.31640625,4.749298095703125,22,46,680.0987809180353,7275.332209635059,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,1.9013790221555915,10.935907115509167,511438.2
2022-08-22 21:13:20.493633645 +0000 UTC m=+62520.999587625,1661202800,emailservice-55fdc5b988-f6xth,0.09140080856243464,0.4570223631871086,24.31640625,4.749298095703125,36,72,958.195464450004,14489.468162375919,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,1.747564697520021,10.96932757785809,546996.9
2022-08-22 21:14:20.573737007 +0000 UTC m=+62581.079690988,1661202860,emailservice-55fdc5b988-f6xth,0.11126194914509399,0.5563097457254699,24.31640625,4.749298095703125,40,80,856.696065553262,11410.02064177144,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.13333333333333333,0,1.777201639209114,10.968986054885182,558723.3666666667
2022-08-22 21:15:20.428588988 +0000 UTC m=+62640.934542972,1661202920,emailservice-55fdc5b988-f6xth,0.08964799486873455,0.44823099037839326,24.31640625,4.749298095703125,36,72,1158.58636694067,19935.804954425992,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.6,0,1.909018756014702,11.007334205843215,537946.1333333333
2022-08-22 21:16:20.361687733 +0000 UTC m=+62700.867641726,1661202980,emailservice-55fdc5b988-f6xth,0.11772176655310182,0.5886088327655091,24.31640625,4.749298095703125,36,80,877.8582180488853,13051.609203641316,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,1.8608346575212154,11.013749958834286,607076.5333333333
2022-08-22 21:17:20.331638954 +0000 UTC m=+62760.837592935,1661203040,emailservice-55fdc5b988-f6xth,0.06100532095093432,0.30500783109470647,24.31640625,4.749298095703125,22,46,852.5963149078727,11627.818580079886,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.8568859520714742,10.980183129496973,608204.5666666667
2022-08-22 21:18:20.408985875 +0000 UTC m=+62820.914939855,1661203100,emailservice-55fdc5b988-f6xth,0.10070185499998273,0.5035092749999136,24.31640625,4.749298095703125,55.99999999999999,112,1318.380099033247,21161.164819618018,0.0425,0.004600000000000001,0.04625,0.0048,0.04925,0.00496,0.4,0,1.8764627215036245,10.900510698816989,541640.5666666667
2022-08-22 21:19:20.34573131 +0000 UTC m=+62880.851685289,1661203160,emailservice-55fdc5b988-f6xth,0.11690623402353607,0.5845311701176803,24.31640625,4.749298095703125,38,78,952.9522613065327,11612.12311557789,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.26666666666666666,0,1.8728314033578997,10.94098117110667,559911.8
2022-08-22 21:20:20.33910655 +0000 UTC m=+62940.845060530,1661203220,emailservice-55fdc5b988-f6xth,0.06842920355955125,0.3421385184330057,24.31640625,4.749298095703125,38,78,686.8516531248404,9354.69364811692,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4,0,1.9643081038190457,10.966205082105782,692195.7
2022-08-22 21:21:20.428063917 +0000 UTC m=+63000.934017898,1661203280,emailservice-55fdc5b988-f6xth,0.07229487025344722,0.3614662672602525,24.31640625,4.749298095703125,32,64,692.6693365836671,10449.590806198852,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,1.889079282812367,10.99403920439784,584390.6333333333
2022-08-22 21:22:20.418708316 +0000 UTC m=+63060.924662337,1661203340,emailservice-55fdc5b988-f6xth,0.09673872984746788,0.4836841835464496,24.31640625,4.749298095703125,38,77.99999999999999,863.6888717751252,10279.278288134661,0.045,0.0046,0.0475,0.0048,0.0495,0.00496,0.26666666666666666,0,1.9609482794699207,11.026166758349323,713974.9333333333
2022-08-22 21:23:20.549528829 +0000 UTC m=+63121.055482826,1661203400,emailservice-55fdc5b988-f6xth,0.07018550333327767,0.35092751666638833,24.31640625,4.749298095703125,38,78,792.4128948225334,10002.225116682948,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.847053907223506,11.008724692232914,586244.8333333334
2022-08-22 21:24:20.526255942 +0000 UTC m=+63181.032209921,1661203460,emailservice-55fdc5b988-f6xth,0.08338695499622037,0.4169259843134235,24.31640625,4.749298095703125,44,87.99999999999999,1352.6638378123525,17152.946723243753,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4666666666666667,0,2.0251367489274585,11.007748912310317,604498.6
2022-08-22 21:25:20.6031741 +0000 UTC m=+63241.109128090,1661203520,emailservice-55fdc5b988-f6xth,0.08820046611646275,0.44097415812023355,24.31640625,4.749298095703125,40,84,1134.1979883536262,15907.446620787014,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.13333333333333333,0,1.865016308439904,11.014018298312998,641459.5666666667
2022-08-22 21:26:20.55878492 +0000 UTC m=+63301.064738901,1661203580,emailservice-55fdc5b988-f6xth,0.12140953731420746,0.6070476865710374,24.31640625,4.749298095703125,44,92,883.2593976184918,8720.663086621527,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.26666666666666666,0,1.8814282130569127,10.92885710556841,586430.8333333334
2022-08-22 21:27:20.573212244 +0000 UTC m=+63361.079166232,1661203640,emailservice-55fdc5b988-f6xth,0.09257825406019748,0.4628912703009875,24.31640625,4.749298095703125,28,56,834.3190779496512,13650.363967242947,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.3333333333333333,0,1.9394750041797582,10.991160653626181,640937.4333333333
2022-08-22 21:28:20.53860651 +0000 UTC m=+63421.044560491,1661203700,emailservice-55fdc5b988-f6xth,0.09308339086404442,0.46538861167407175,24.31640625,4.749298095703125,45.99999999999999,93.99999999999999,834.0947589959447,9436.93855551563,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.26666666666666666,0,1.8450338883765238,10.98747708441838,637711.7
2022-08-22 21:29:20.465391563 +0000 UTC m=+63480.971345542,1661203760,emailservice-55fdc5b988-f6xth,0.09072358686126702,0.45361793430633507,24.31640625,4.749298095703125,28,56,961.5852598644185,15578.2200590996,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,1.870798012279018,11.006504792909007,436369.43333333335
2022-08-22 21:30:20.494272252 +0000 UTC m=+63541.000226233,1661203820,emailservice-55fdc5b988-f6xth,0.09593054543337219,0.47962353360055715,24.31640625,4.749298095703125,50,102,1329.7735223715706,16759.16037562143,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.3333333333333333,0,1.7991317415279706,10.996722599184979,359681.56666666665
2022-08-22 21:31:20.3815428 +0000 UTC m=+63600.887496780,1661203880,emailservice-55fdc5b988-f6xth,0.07901504610396148,0.3950752305198074,24.31640625,4.749298095703125,16,36,668.841181354525,10715.810698612266,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,1.8900271795967205,10.998088691076614,613301.4333333333
2022-08-22 21:32:20.398541612 +0000 UTC m=+63660.904495599,1661203940,emailservice-55fdc5b988-f6xth,0.12765335115038412,0.6382667557519206,24.31640625,4.749298095703125,46,93.99999999999999,912.8977029533456,12972.963332857753,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.2,0,1.822742474909489,11.111986602541663,580081.8666666667
2022-08-22 21:33:20.364158827 +0000 UTC m=+63720.870112807,1661204000,emailservice-55fdc5b988-f6xth,0.11152544197743622,0.557615538735352,24.31640625,4.749298095703125,58,118,1173.9970378002447,12098.782922274455,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,1.8687290969871428,11.143260349060872,701850.9333333333
2022-08-22 21:34:20.361533329 +0000 UTC m=+63780.867487310,1661204060,emailservice-55fdc5b988-f6xth,0.06638476702220454,0.3319106652287611,24.31640625,4.749298095703125,28,56,877.7494311521754,12439.219471833414,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,1.7801922273316895,11.072906616641683,473650.1666666667
2022-08-22 21:35:20.525274602 +0000 UTC m=+63841.031228582,1661204120,emailservice-55fdc5b988-f6xth,0.12188917371940633,0.6094458685970316,24.31640625,4.749298095703125,62,126,860.589519650655,10096.724890829693,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.06666666666666667,0,1.843491346885806,11.048243779098062,588949.4
2022-08-22 21:36:20.35372349 +0000 UTC m=+63900.859677499,1661204180,emailservice-55fdc5b988-f6xth,0.042497536477173366,0.2124829505267533,24.31640625,4.749298095703125,24,52,853.9181501192879,11039.273261148834,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,1.7339349878838006,10.889630752680041,389782.3333333333
2022-08-22 21:37:20.511799227 +0000 UTC m=+63961.017753216,1661204240,emailservice-55fdc5b988-f6xth,0.1378260963384146,0.689130481692073,24.31640625,4.749298095703125,46,94,565.3016719166465,471.4481867377433,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,1.7940782870452865,10.902779387137025,654901.0333333333
2022-08-22 21:38:20.392716841 +0000 UTC m=+64020.898670823,1661204300,emailservice-55fdc5b988-f6xth,0.0868525681811568,0.4342436824623445,24.31640625,4.749298095703125,34,74,852.196002406578,12100.006684938833,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.26666666666666666,0,1.6798997074732758,10.897851698527914,438201.4666666667
2022-08-22 21:39:20.367780286 +0000 UTC m=+64080.873734278,1661204360,emailservice-55fdc5b988-f6xth,0.09755557281423831,0.4877778640711915,24.31640625,4.749298095703125,32,64,851.6785461668208,10042.983840252462,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,1.67516083214041,10.900632671307314,282059.9666666667
2022-08-22 21:40:20.547767804 +0000 UTC m=+64141.053721784,1661204420,emailservice-55fdc5b988-f6xth,0.08796968761351041,0.4398484380675521,24.31640625,4.749298095703125,28,56,821.4636197953175,12660.45142296369,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.3333333333333333,0,1.9605384165173323,10.912610369857182,550735.5666666667
2022-08-22 21:41:20.574844743 +0000 UTC m=+64201.080798737,1661204480,emailservice-55fdc5b988-f6xth,0.07209412499996404,0.36047062499982013,24.31640625,4.749298095703125,32,64,811.1209926735273,7840.63863126244,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.3333333333333333,0,1.8377746220021085,10.932272335297496,457178.4666666667
2022-08-22 21:42:20.336210267 +0000 UTC m=+64260.842164248,1661204540,emailservice-55fdc5b988-f6xth,0.11084922743986615,0.5542461371993306,24.31640625,4.749298095703125,34,70,1078.075422626788,18598.439531859556,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,1.8178778887566582,10.945982043209975,520432.1
2022-08-22 21:43:20.437299587 +0000 UTC m=+64320.943253568,1661204600,emailservice-55fdc5b988-f6xth,0.10513003700658533,0.5256501850329266,24.31640625,4.749298095703125,46,94,879.4989514254945,10408.377260103156,0.0475,0.0046,0.04875,0.0048,0.04975,0.00496,0.06666666666666667,0,1.9299051756585306,10.956618044366273,603043.9333333333
2022-08-22 21:44:20.34833152 +0000 UTC m=+64380.854285501,1661204660,emailservice-55fdc5b988-f6xth,0.10016384269706323,0.5008192134853161,24.31640625,4.749298095703125,34,74,1030.576695416878,12423.00016911889,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.4,0,1.8522389931828531,11.008993031711627,501509
2022-08-22 21:45:20.485081437 +0000 UTC m=+64440.991035419,1661204720,emailservice-55fdc5b988-f6xth,0.10422311495678115,0.5211155747839058,24.31640625,4.749298095703125,38,78,835.0408656613331,10646.886151720963,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,1.8602123568255857,11.0514150638465,550774.3333333334
2022-08-22 21:46:20.455238487 +0000 UTC m=+64500.961192468,1661204780,emailservice-55fdc5b988-f6xth,0.08882862710615502,0.4441431355307751,24.31640625,4.749298095703125,26,54,649.6606883179835,10887.300048473096,0.0046,0.009,0.004799999999999999,0.0095,0.004960000000000001,0.0099,0.26666666666666666,0,1.9259692513390325,11.046609347727713,596846.2
2022-08-22 21:47:20.451717069 +0000 UTC m=+64560.957671092,1661204840,emailservice-55fdc5b988-f6xth,0.08536765879959202,0.42683829399795997,24.31640625,4.749298095703125,32,64,947.6658666873113,14019.741426027716,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.98445855614523,11.042145154581835,647991.4333333333
2022-08-22 21:48:20.46552295 +0000 UTC m=+64620.971476959,1661204900,emailservice-55fdc5b988-f6xth,0.07398594435990327,0.3699066553340242,24.31640625,4.749298095703125,28,56,777.8974716431151,11416.576896267663,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.3333333333333333,0,1.9022534386839318,10.984159432681553,617455.1666666666
2022-08-22 21:49:20.35088044 +0000 UTC m=+64680.856834436,1661204960,emailservice-55fdc5b988-f6xth,0.059575965662561216,0.29787289474760154,24.31640625,4.749298095703125,24,48,733.2566635096739,12089.703693681504,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.6666666666666666,0,1.7480031781878957,10.997430039628862,484015.93333333335
2022-08-22 21:50:20.483314593 +0000 UTC m=+64740.989268585,1661205020,emailservice-55fdc5b988-f6xth,0.08079701505937925,0.4039612136831085,24.31640625,4.749298095703125,34,70,805.5198973042362,11639.024390243902,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,1.961932650064413,10.938907638771152,703090.1666666666
2022-08-22 21:51:20.696199195 +0000 UTC m=+64801.202153175,1661205080,emailservice-55fdc5b988-f6xth,0.13714493103760425,0.6857246551880212,24.31640625,4.749298095703125,36,72,805.3437068127143,9424.886113528179,0.0046,0.0065000000000000014,0.0048,0.008249999999999997,0.00496,0.00965,0.4666666666666667,0,1.8769333667820742,10.929247417537448,621887.0333333333
2022-08-22 21:52:20.526540841 +0000 UTC m=+64861.032494822,1661205140,emailservice-55fdc5b988-f6xth,0.09600888101059303,0.4800542079793797,24.31640625,4.749298095703125,46,93.99999999999999,1065.2548209366391,15433.195592286502,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,1.8049636500413357,10.919928719276655,476658.93333333335
2022-08-22 21:53:20.458587269 +0000 UTC m=+64920.964541250,1661205200,emailservice-55fdc5b988-f6xth,0.10240474216703681,0.512023710835184,24.31640625,4.749298095703125,18,38,999.2907298389956,12916.873537130292,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.5333333333333333,0,1.9795364376741564,10.925588242827713,650931.9666666667
2022-08-22 21:54:20.405403035 +0000 UTC m=+64980.911357024,1661205260,emailservice-55fdc5b988-f6xth,0.11089853998035995,0.5544706716745795,24.31640625,4.749298095703125,52,104,897.0756225725384,10547.692483436143,0.0046,0.0065000000000000014,0.004799999999999999,0.008249999999999997,0.004960000000000001,0.00965,0.5333333333333333,0,1.8817429121052776,10.965424458167705,517771.43333333335
2022-08-22 21:55:20.407721738 +0000 UTC m=+65040.913675718,1661205320,emailservice-55fdc5b988-f6xth,0.1136073176562012,0.568036588281006,24.31640625,4.749298095703125,43.99999999999999,92,1234.8504551365409,15757.17381881231,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,1.8779539085661656,11.019409482385342,706763.7
2022-08-22 21:56:20.481306214 +0000 UTC m=+65100.987260195,1661205380,emailservice-55fdc5b988-f6xth,0.1143431621520187,0.5717158107600934,24.31640625,4.749298095703125,42,86,506.43511988716506,548.9245416078985,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,1.850846041360621,11.02262955612991,524827.8
2022-08-22 21:57:20.324915203 +0000 UTC m=+65160.830869186,1661205440,emailservice-55fdc5b988-f6xth,0.08719168153853162,0.43595840769265803,24.31640625,4.749298095703125,28,56,813.5253600500939,11284.283030682529,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,1.842182213122856,11.01984858335051,552164.7666666667
2022-08-22 21:58:20.429614222 +0000 UTC m=+65220.935568217,1661205500,emailservice-55fdc5b988-f6xth,0.0739139371619451,0.3695696858097255,24.31640625,4.749298095703125,24,48,717.6394711383424,11519.122863592389,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.8535564853524367,10.932101573811043,613789.1666666666
2022-08-22 21:59:20.403441428 +0000 UTC m=+65280.909395409,1661205560,emailservice-55fdc5b988-f6xth,0.11493442570328823,0.5746721285164411,24.31640625,4.749298095703125,43.99999999999999,88,686.9319156233921,589.5215228948722,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.4,0,1.7598862971221485,10.917294113485644,452984.76666666666
2022-08-22 22:00:20.363544979 +0000 UTC m=+65340.869498959,1661205620,emailservice-55fdc5b988-f6xth,0.09835695574843126,0.49178477874215626,24.31640625,4.749298095703125,24,52,881.5476619352979,12955.25614237337,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,1.871266864371668,10.927247068696126,488159.5
2022-08-22 22:01:20.414505532 +0000 UTC m=+65400.920459529,1661205680,emailservice-55fdc5b988-f6xth,0.0779680016193898,0.3898321964155339,24.31640625,4.749298095703125,36,72,505.371463156302,511.9533968830383,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.3333333333333333,0,1.9069476319706458,10.94710419012096,453180.4
2022-08-22 22:02:20.494053274 +0000 UTC m=+65461.000007255,1661205740,emailservice-55fdc5b988-f6xth,0.11946214521156898,0.5973347692376244,24.31640625,4.749298095703125,54,110,895.01312335958,12320.950265832156,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,1.8597459043808162,10.883532128163814,551819.2333333333
2022-08-22 22:03:20.344177408 +0000 UTC m=+65520.850131387,1661205800,emailservice-55fdc5b988-f6xth,0.052543153333317605,0.262715766666588,24.31640625,4.749298095703125,34,70,930.111038536904,11922.403657740038,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.8070021332663,10.874920870346902,578781.9333333333
2022-08-22 22:04:20.456284122 +0000 UTC m=+65580.962238103,1661205860,emailservice-55fdc5b988-f6xth,0.08818040357968285,0.4408735340158702,24.31640625,4.749298095703125,42,86,928.6040928318281,10633.988796158683,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,1.8441080538570853,10.919318856825031,617003.7666666667
2022-08-22 22:05:20.343860578 +0000 UTC m=+65640.849814558,1661205920,emailservice-55fdc5b988-f6xth,0.10561849932219593,0.5280924966109798,24.31640625,4.749298095703125,24,48,1046.9026548672566,17428.51524090462,0.045,0.0046,0.0475,0.0048,0.0495,0.00496,0.4666666666666667,0,1.861901978791669,10.94068843712989,508724.13333333336
2022-08-22 22:06:20.37504926 +0000 UTC m=+65700.881003240,1661205980,emailservice-55fdc5b988-f6xth,0.06375598143872026,0.3187589408085448,24.31640625,4.749298095703125,26,54,1003.7722363405336,14368.845298602286,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,1.863302139047207,10.97937811106083,561968.5666666667
2022-08-22 22:07:20.372814832 +0000 UTC m=+65760.878768813,1661206040,emailservice-55fdc5b988-f6xth,0.09252040335970012,0.4626020167985006,24.31640625,4.749298095703125,28,56,994.6213425129088,12982.501434308662,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.3333333333333333,0,1.8263885986540829,11.062246220987317,520972.63333333336
2022-08-22 22:08:20.413346683 +0000 UTC m=+65820.919300680,1661206100,emailservice-55fdc5b988-f6xth,0.09959026173412938,0.4979283889351394,24.31640625,4.749298095703125,46.00000000000001,93.99999999999999,961.3823057312813,16868.473231989425,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,1.9591461631625062,11.065393111237691,581349.7333333333
2022-08-22 22:09:20.620304282 +0000 UTC m=+65881.126258261,1661206160,emailservice-55fdc5b988-f6xth,0.10866493162764036,0.5433246581382017,24.31640625,4.749298095703125,44,88,1149.9249598923561,18594.9904259173,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.6666666666666666,0,1.8100493269849416,11.112059786035857,514317.43333333335
2022-08-22 22:10:20.700695256 +0000 UTC m=+65941.206649244,1661206220,emailservice-55fdc5b988-f6xth,0.1027397453711612,0.513665153421376,24.31640625,4.749298095703125,42,86,1101.2883882991655,14604.732193501337,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,2.0304144385070666,11.100740738933741,630875.3666666667
2022-08-22 22:11:20.428560593 +0000 UTC m=+66000.934514573,1661206280,emailservice-55fdc5b988-f6xth,0.08721600608848944,0.4360622362507993,24.31640625,4.749298095703125,36,76,857.2364589400116,13105.926033779848,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,1.8711105542353446,11.116084878216567,525027.8666666667
2022-08-22 22:12:20.41531898 +0000 UTC m=+66060.921272960,1661206340,emailservice-55fdc5b988-f6xth,0.06581042333332712,0.32905211666663564,24.31640625,4.749298095703125,52.000000000000014,108.00000000000003,745.6140350877193,542.4257759784076,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.5333333333333333,0,1.9021739130479998,10.954373750544303,597286.2666666667
2022-08-22 22:13:20.343289646 +0000 UTC m=+66120.849243627,1661206400,emailservice-55fdc5b988-f6xth,0.09069371440591083,0.4534591015847771,24.31640625,4.749298095703125,48,96,1144.7492904446547,22417.407757805107,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,1.8260833228847861,10.980061157006649,495486.36666666664
2022-08-22 22:14:20.504279477 +0000 UTC m=+66181.010233491,1661206460,emailservice-55fdc5b988-f6xth,0.06958575169412062,0.3479066102171954,24.31640625,4.749298095703125,34,70,742.246835443038,9545.991561181434,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.8554116172146862,10.979987973512454,536847.3666666667
2022-08-22 22:15:20.494702879 +0000 UTC m=+66241.000656884,1661206520,emailservice-55fdc5b988-f6xth,0.1276331044641969,0.6381247267240836,24.31640625,4.749298095703125,60,120,962.4794921178401,12920.322419573436,0.0046,0.005999999999999998,0.0048,0.007999999999999995,0.00496,0.009600000000000001,0.3333333333333333,0,1.7934782608584277,10.973523431525253,494453
2022-08-22 22:16:20.470445268 +0000 UTC m=+66300.976399248,1661206580,emailservice-55fdc5b988-f6xth,0.04477523333330661,0.22387616666653304,24.31640625,4.749298095703125,24,48,520.3183520599251,373.9700374531835,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.5333333333333333,0,1.8605234551349548,10.946518722167403,567550.9333333333
2022-08-22 22:17:20.36705133 +0000 UTC m=+66360.873005310,1661206640,emailservice-55fdc5b988-f6xth,0.10670182757986048,0.5335091378993023,24.31640625,4.749298095703125,34,70,830.8294407271809,11403.673778563312,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,1.8227424749174936,11.00562659097867,547103.7666666667
2022-08-22 22:18:20.436484639 +0000 UTC m=+66420.942438625,1661206700,emailservice-55fdc5b988-f6xth,0.07741886000005138,0.38709430000025685,24.31640625,4.749298095703125,40,80,870.921437641473,10267.156186164633,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.4,0,1.9194580353844581,10.978890221099533,673971.4
2022-08-22 22:19:20.3802781 +0000 UTC m=+66480.886232093,1661206760,emailservice-55fdc5b988-f6xth,0.12718287251922777,0.6359143625961389,24.31640625,4.749298095703125,52,104,961.138877969338,10309.428876284608,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,2.0015878985531588,11.006358425920618,611392.4666666667
2022-08-22 22:20:20.424838125 +0000 UTC m=+66540.930792105,1661206820,emailservice-55fdc5b988-f6xth,0.09544569959421333,0.4772063684572436,24.31640625,4.749298095703125,54,110,1191.5737766861894,11579.696454436678,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.7333333333333333,0,1.9810256195975318,11.010871408062625,669181.7333333333
