Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 12:42:20.269268881 +0000 UTC m=+31860.775222875,1661172140,currencyservice-cf787dd48-vpjrd,14.206868015898024,71.03434007949014,35.3984375,27.655029296875,3250.000000000001,15824.000000000004,30962.404822335026,127676.71319796954,0.0080967741935484,0.14618421052631583,0.026076923076923084,0.2257236842105263,0.047984615384615466,0.5969999999999963,26.933333333333334,0,18.843082236069552,31.20663119872739,4970773.533333333
2022-08-22 12:43:20.094052434 +0000 UTC m=+31920.600006414,1661172200,currencyservice-cf787dd48-vpjrd,11.241181609796122,56.20364724257503,35.71875,27.9052734375,3196,14770,29403.070390331537,141759.0505743372,0.004883895131086143,0.0928985507246377,0.007824074074074065,0.1528260869565216,0.02204687499999998,0.24621739130434772,24.4,0,19.07749556491767,31.18226111894038,5489548.166666667
2022-08-22 12:44:20.086781271 +0000 UTC m=+31980.592735251,1661172260,currencyservice-cf787dd48-vpjrd,12.674292628793808,63.37146314396903,35.1328125,27.447509765625,3356,14722,26790.056240277612,141768.2780902238,0.0068974358974359055,0.09330357142857143,0.0183863636363637,0.16684782608695647,0.07325000000000184,0.3224999999999983,24.599999999999998,0,18.82414061832004,31.188993993836494,5318264.133333334
2022-08-22 12:45:20.140747347 +0000 UTC m=+32040.646701336,1661172320,currencyservice-cf787dd48-vpjrd,13.712454071727839,68.56227035863918,35.55078125,27.7740478515625,3352.000000000001,16120.000000000004,32152.008836117628,125076.41861107276,0.005631578947368421,0.13093750000000012,0.009756578947368404,0.21624999999999997,0.13935294117647004,0.6966666666666634,24.666666666666664,0,19.083275623258743,31.190799184931826,5181771.8
2022-08-22 12:46:20.187210813 +0000 UTC m=+32100.693164794,1661172380,currencyservice-cf787dd48-vpjrd,13.801607239072322,69.00803619536161,35.90234375,28.0487060546875,3548,15870,28134.793187347932,137419.78913219788,0.004931690140845071,0.06015151515151513,0.009320754716981145,0.08916666666666666,0.04994444444444467,0.34750000000000225,24,0,20.21203240831072,31.209338985370387,5531697.2
2022-08-22 12:47:20.06176675 +0000 UTC m=+32160.567720731,1661172440,currencyservice-cf787dd48-vpjrd,10.40153621713834,52.006606252579616,36.2890625,28.350830078125,3224,14386,26353.438590266687,103814.32203890958,0.004900095328884653,0.09845454545454545,0.007879310344827571,0.18383928571428568,0.034315789473684105,0.3265000000000005,23.4,0,18.467846353027074,31.208290022977152,5069482.733333333
2022-08-22 12:48:20.066675089 +0000 UTC m=+32220.572629069,1661172500,currencyservice-cf787dd48-vpjrd,13.770967209309855,68.85483604654927,35.91015625,28.0548095703125,3398,15742,33506.826269815596,127424.71692009059,0.004996417910447762,0.09353932584269664,0.011499999999999956,0.15560344827586192,0.05237500000000025,0.24767241379310334,29.799999999999997,0,19.671493408375728,31.20863154561681,5328769.133333334
2022-08-22 12:49:20.082123978 +0000 UTC m=+32280.588077958,1661172560,currencyservice-cf787dd48-vpjrd,13.356083931847614,66.78041965923806,35.26171875,27.5482177734375,3842,16576,27947.989597919583,111941.12155764486,0.0074444444444444445,0.09415584415584413,0.01165384615384613,0.18684210526315764,0.045259999999999974,0.4722222222222237,25.666666666666668,0,19.786995515921944,31.17913862623494,5042014.166666667
2022-08-22 12:50:20.097953715 +0000 UTC m=+32340.603907695,1661172620,currencyservice-cf787dd48-vpjrd,13.267099231950366,66.33549615975183,35.20703125,27.5054931640625,3322,15468,30253.2310177706,137951.7366720517,0.004877966101694916,0.07452380952380955,0.007729999999999982,0.09559523809523811,0.03697619047619021,0.3729999999999989,23.2,0,19.577934740256588,31.18184641287794,5431214.533333333
2022-08-22 12:51:20.211036072 +0000 UTC m=+32400.716990052,1661172680,currencyservice-cf787dd48-vpjrd,14.733280655485768,73.66640327742883,35.53125,27.7587890625,3470,15938,32068.059195313705,130344.53522429474,0.0065424528301886746,0.0983,0.010632812499999927,0.18578124999999995,0.04518749999999998,0.36437499999999956,29.266666666666666,0,18.84278149134171,31.137863175784876,5370833.466666667
2022-08-22 12:52:20.104817798 +0000 UTC m=+32460.610771787,1661172740,currencyservice-cf787dd48-vpjrd,13.331416331930054,66.65708165965026,36.05859375,28.1707763671875,3472,15144,30789.39491991587,130985.47969584209,0.004818181818181819,0.07745454545454546,0.005964912280701737,0.09372727272727267,0.020500000000000077,0.32099999999999906,27,0,19.79117228284567,31.17523551035314,5443422.933333334
2022-08-22 12:53:20.11742245 +0000 UTC m=+32520.623376431,1661172800,currencyservice-cf787dd48-vpjrd,13.961028714833464,69.80514357416732,35.5390625,27.764892578125,3222,16028,30650.000000000004,113506.50406504066,0.00491875968992248,0.09260638297872342,0.00732178217821782,0.14229999999999987,0.015972727272727298,0.24285999999999994,28.06666666666667,0,20.057219645406875,31.14762096548938,5387236.5
2022-08-22 12:54:20.013316791 +0000 UTC m=+32580.519270772,1661172860,currencyservice-cf787dd48-vpjrd,10.802838000107805,54.01305996110263,35.375,27.63671875,3032.0000000000005,15534,27056.58924675991,108740.72885923264,0.005965116279069759,0.09064814814814813,0.00946511627906977,0.18596153846153807,0.04396000000000004,0.4622499999999992,24.133333333333333,0,19.039993074802897,31.205679814231203,5284504.366666666
2022-08-22 12:55:20.142266562 +0000 UTC m=+32640.648220543,1661172920,currencyservice-cf787dd48-vpjrd,13.336910446802639,66.68455223401318,35.06640625,27.3956298828125,3778,16241.999999999998,31341.840042435317,116016.73837449167,0.004875020885547201,0.07919999999999999,0.007484126984126973,0.09909999999999997,0.04012499999999988,0.23252941176470568,26.799999999999997,0,19.326494394672288,31.167136544898394,5111265
2022-08-22 12:56:20.06694135 +0000 UTC m=+32700.572895330,1661172980,currencyservice-cf787dd48-vpjrd,11.435213531491947,57.1749195839953,35.453125,27.69775390625,3350,15886,28800.941439285143,129202.9679272379,0.008000000000000002,0.19203703703703695,0.026014492753623195,0.23027777777777766,0.04694202898550729,0.587,28.533333333333335,0,19.40220922682463,31.159452285506095,5475064.5
2022-08-22 12:57:20.104849482 +0000 UTC m=+32760.610803463,1661173040,currencyservice-cf787dd48-vpjrd,14.674670298730092,73.37335149365045,35.91015625,28.0548095703125,3682,17756,32484.125698550255,131459.66631570423,0.004889288506645818,0.08246753246753247,0.007392405063291122,0.0961038961038961,0.02742857142857134,0.3249999999999986,28.133333333333333,0,20.087544422254012,31.193970466585792,5488530.2
2022-08-22 12:58:20.086085349 +0000 UTC m=+32820.592039329,1661173100,currencyservice-cf787dd48-vpjrd,9.388706141762954,46.94563984317364,35.2578125,27.545166015625,3894,16094,25212.31792273591,107506.64977834072,0.004839388145315487,0.05393939393939391,0.006649999999999994,0.07999999999999995,0.04781249999999999,0.1279999999999997,22.4,0,19.282317336723487,31.176747967757336,5280057.966666667
2022-08-22 12:59:20.117945558 +0000 UTC m=+32880.623899572,1661173160,currencyservice-cf787dd48-vpjrd,14.158308550943739,70.79154275471869,35.515625,27.74658203125,3688,16172,31391.911099625275,117782.20700348883,0.005300000000000011,0.0932,0.008816666666666678,0.16299999999999992,0.05850000000000463,0.45500000000000146,24.2,0,19.77393789799269,31.16437996930687,5531619.366666666
2022-08-22 13:00:20.227359916 +0000 UTC m=+32940.733313897,1661173220,currencyservice-cf787dd48-vpjrd,15.962961054810776,79.81480527405388,35.59765625,27.8106689453125,3764,18440,30982.112596497835,135104.21766145734,0.00491118760757315,0.12779411764705872,0.008851851851851833,0.21316176470588197,0.04914285714285686,0.4120454545454545,26.6,0,19.94374729547931,31.133447775943583,5439825.933333334
2022-08-22 13:01:20.162509903 +0000 UTC m=+33000.668463892,1661173280,currencyservice-cf787dd48-vpjrd,10.830973316640428,54.151646412286134,35.66015625,27.8594970703125,3278,15486,27026.58904027369,107040.81387671808,0.007642857142857147,0.08416666666666668,0.00977922077922078,0.09999999999999996,0.03729999999999988,0.3874999999999987,27.666666666666668,0,18.920444676116098,31.17213741212196,5441421.7
2022-08-22 13:02:20.073624557 +0000 UTC m=+33060.579578543,1661173340,currencyservice-cf787dd48-vpjrd,11.591191731616888,57.953662258498184,35.171875,27.47802734375,3260,15540,30938.702828573383,123694.60995822203,0.006427480916030538,0.09890109890109891,0.009282442748091604,0.17697368421052642,0.03753333333333338,0.24486842105263182,29.2,0,19.54137587228687,31.16013533078541,5416192.266666667
2022-08-22 13:03:20.146445836 +0000 UTC m=+33120.652399816,1661173400,currencyservice-cf787dd48-vpjrd,13.87239727227551,69.36198636137755,35.26171875,27.5482177734375,3520,17322.000000000004,29641.75388967468,115165.657708628,0.008225130890052352,0.19689999999999996,0.013583333333333284,0.2294499999999999,0.048416666666666656,0.43299999999999783,28.2,0,19.785634022093546,31.18918914963058,5503755.233333333
2022-08-22 13:04:20.020991422 +0000 UTC m=+33180.526945422,1661173460,currencyservice-cf787dd48-vpjrd,12.245001057714674,61.22377830382347,35.609375,27.81982421875,3792,17659.999999999996,32262.941951170094,111318.30614932631,0.004889341692789969,0.07964788732394368,0.007595070422535207,0.09440140845070423,0.041962499999999965,0.3254166666666674,25.2,0,19.77464788730109,31.18357842055049,5202990.066666666
2022-08-22 13:05:20.030436275 +0000 UTC m=+33240.536390274,1661173520,currencyservice-cf787dd48-vpjrd,13.846362025127876,69.23181012563937,35.52734375,27.7557373046875,3412,16810,32993.88839681134,141058.63596102747,0.009245454545454543,0.08337209302325581,0.028253968253968177,0.09546511627906977,0.057764705882352975,0.3649999999999977,28.266666666666666,0,18.88888888880468,31.145010756743424,5407625.933333334
2022-08-22 13:06:20.193997044 +0000 UTC m=+33300.699951051,1661173580,currencyservice-cf787dd48-vpjrd,15.411992033676025,77.05996016838013,35.04296875,27.3773193359375,3628,18180,33270.58514365802,93781.09670637701,0.009404761904761902,0.12799999999999995,0.027083333333333223,0.20733333333333306,0.12526315789473577,0.39181818181818123,32.46666666666667,0,19.751429066121183,31.17064934919202,5265072.3
2022-08-22 13:07:20.120299604 +0000 UTC m=+33360.626253584,1661173640,currencyservice-cf787dd48-vpjrd,14.34730088393609,71.73650441968044,35.78515625,27.9571533203125,3600,17766,30761.462346098648,128191.85739104162,0.006186915887850472,0.09321428571428572,0.0094018691588785,0.15659090909090878,0.04624000000000007,0.33583333333333193,28.066666666666666,0,19.867092431246558,31.177333435139605,5568061.833333333
2022-08-22 13:08:20.101542944 +0000 UTC m=+33420.607496924,1661173700,currencyservice-cf787dd48-vpjrd,15.022290561095447,75.11145280547723,35.8046875,27.972412109375,2786,16012,28727.86795798663,116632.9286591188,0.007692307692307695,0.18320754716981133,0.01532894736842106,0.23783018867924519,0.06874999999999988,0.6139999999999958,26.266666666666666,0,19.21009277726955,31.166892600155784,5103518.033333333
2022-08-22 13:09:20.109865081 +0000 UTC m=+33480.615819101,1661173760,currencyservice-cf787dd48-vpjrd,14.518066615253481,72.5903330762674,35.875,28.02734375,3570,18002,29958.939440833594,111015.52666873002,0.008683908045977013,0.18852459016393436,0.023615384615384646,0.2377049180327868,0.046419354838709695,0.6666666666666697,26.46666666666667,0,19.912652425747645,31.174406098228253,5246655.966666667
2022-08-22 13:10:20.049794628 +0000 UTC m=+33540.555748609,1661173820,currencyservice-cf787dd48-vpjrd,14.450812151170473,72.25406075585235,35.17578125,27.4810791015625,3730,17638,32928.40053685009,154991.48042247767,0.004932302685109846,0.0987341772151899,0.008776119402985075,0.1895161290322584,0.04072000000000012,0.3718750000000012,28.733333333333334,0,19.554476900546923,31.170137065232534,5339603.466666667
2022-08-22 13:11:20.02943883 +0000 UTC m=+33600.535392817,1661173880,currencyservice-cf787dd48-vpjrd,13.881180440860122,69.4059022043006,35.88671875,28.0364990234375,3972,17294,31745.105827611642,113386.42682857628,0.0048140148392415505,0.05702380952380954,0.006903225806451627,0.08089285714285714,0.03635714285714299,0.09998809523809522,25.666666666666668,0,20.360858117130466,31.152377887970328,5536623.3
2022-08-22 13:12:20.201472526 +0000 UTC m=+33660.707426506,1661173940,currencyservice-cf787dd48-vpjrd,10.581338588869388,52.9055389522077,35.640625,27.84423828125,3040,16116,26782.71064561513,76204.39268407066,0.008789256198347108,0.20285714285714287,0.015324999999999945,0.23714285714285716,0.04225531914893609,0.4509090909090903,26.8,0,19.79494248906083,31.187969425917515,5436785.833333333
2022-08-22 13:13:20.184371691 +0000 UTC m=+33720.690325671,1661174000,currencyservice-cf787dd48-vpjrd,13.06480368488239,65.32401842441195,35.25,27.5390625,3096,16608,31017.77912621359,155112.31796116504,0.00902684563758389,0.2302777777777778,0.022732558139534797,0.36927083333333327,0.04706730769230768,0.6908333333333346,26.4,0,19.369758796540594,31.18199277972351,5448598.833333333
2022-08-22 13:14:20.072947492 +0000 UTC m=+33780.578901696,1661174060,currencyservice-cf787dd48-vpjrd,13.531832108692843,67.65916054346421,35.4296875,27.679443359375,3226,15422,25816.96357351768,95195.37357085882,0.004845186640471512,0.09687500000000002,0.007022727272727272,0.175,0.023971428571428678,0.2478571428571428,26.866666666666664,0,19.711434619258384,31.137472864196692,5109538.8
2022-08-22 13:15:20.20081688 +0000 UTC m=+33840.706770867,1661174120,currencyservice-cf787dd48-vpjrd,14.09682965439778,70.4841482719889,35.01171875,27.3529052734375,3458,16986,33637.243701521256,158410.19782334194,0.004936859235150529,0.09041095890410958,0.008699999999999996,0.15131578947368413,0.042636363636363854,0.3718749999999995,28.133333333333333,0,19.8988851438214,31.201044864121556,5596183.7
2022-08-22 13:16:20.039490484 +0000 UTC m=+33900.545444464,1661174180,currencyservice-cf787dd48-vpjrd,11.048705805526312,55.241279400582876,35.00390625,27.3468017578125,3796,16400,22878.973988439306,92249.81936416184,0.004966638297872339,0.08856321839080458,0.008530120481927712,0.10057692307692255,0.043428571428571414,0.35749999999999854,21.46666666666667,0,19.339908296663754,31.162355227943188,5336740.166666667
2022-08-22 13:17:20.138382185 +0000 UTC m=+33960.644336166,1661174240,currencyservice-cf787dd48-vpjrd,12.42610648901097,62.12677172561665,36.06640625,28.1768798828125,3612,18383.999999999996,32687.341843333517,151572.4006073216,0.007164634146341463,0.15853658536585374,0.009618902439024385,0.24268292682926812,0.041220930232558045,0.7124999999999992,28.266666666666666,0,19.96269466005548,31.15506128013907,5025378.233333333
2022-08-22 13:18:20.101109397 +0000 UTC m=+34020.607063392,1661174300,currencyservice-cf787dd48-vpjrd,12.571601746600484,62.85800873300238,35,27.34375,3046,13924,25561.853299609105,99660.15175902506,0.005,0.15921052631578936,0.009795081967213109,0.3458333333333327,0.0401136363636364,0.7843750000000003,24.933333333333334,0,19.180689535690952,31.18972582806433,5457297.666666667
2022-08-22 13:19:20.234913035 +0000 UTC m=+34080.740867015,1661174360,currencyservice-cf787dd48-vpjrd,12.837510454713183,64.18755227356591,35.37890625,27.6397705078125,3180,17032,26733.82488479263,104780.39938556068,0.0055342465753424755,0.08527777777777774,0.009993150684931498,0.13049999999999942,0.02499423076923076,0.3646428571428568,23,0,19.903248099556524,31.174820804290693,5694547.1
2022-08-22 13:20:20.165112628 +0000 UTC m=+34140.671066613,1661174420,currencyservice-cf787dd48-vpjrd,13.608433095953052,68.04216547976525,35.98046875,28.1097412109375,3618,17436,32779.09624008279,124808.14073818558,0.0047902852737085585,0.08925925925925929,0.005350877192982437,0.12357142857142842,0.02636363636363609,0.2418571428571428,26.866666666666667,0,19.03197925675071,31.158842423649563,5312648.133333334
2022-08-22 13:21:20.096137951 +0000 UTC m=+34200.602091931,1661174480,currencyservice-cf787dd48-vpjrd,12.414310440723357,62.07155220361679,35.30078125,27.5787353515625,3200,15134,27554.702837765482,109636.74222142898,0.00757608695652174,0.0990340909090909,0.02134374999999994,0.21343749999999967,0.10360000000000118,0.6691666666666652,24.066666666666666,0,19.066147859896866,31.149670101327327,5400764.266666667
2022-08-22 13:22:20.201277325 +0000 UTC m=+34260.707231320,1661174540,currencyservice-cf787dd48-vpjrd,11.981331899129996,59.906659495649976,35.5234375,27.752685546875,3510,14178,26444.11764705882,117332.7614379085,0.006391304347826095,0.09573170731707319,0.01182608695652161,0.18863636363636357,0.04643902439024385,0.4250000000000013,27.6,0,18.91424619642249,31.192726348398462,5349531.133333334
2022-08-22 13:23:20.031303992 +0000 UTC m=+34320.537257972,1661174600,currencyservice-cf787dd48-vpjrd,10.963801116497823,54.82025444922981,35.921875,28.06396484375,3546,17354,31892.838498410136,136920.6966921361,0.00487604690117253,0.08084905660377356,0.008163265306122465,0.09938679245283015,0.038400000000000135,0.24128124999999984,25.2,0,19.796888504744214,31.229293665316106,5492185.3
2022-08-22 13:24:20.114977706 +0000 UTC m=+34380.620931694,1661174660,currencyservice-cf787dd48-vpjrd,13.613656324103054,68.06828162051526,35.68359375,27.8778076171875,3442,15826,27296.33401221996,111267.27766463,0.004859597806215723,0.09827586206896552,0.007329999999999984,0.1857142857142854,0.03530952380952393,0.34999999999999826,24.133333333333333,0,19.22927040468625,31.20477721868353,5408515.6
2022-08-22 13:25:20.075864934 +0000 UTC m=+34440.581818916,1661174720,currencyservice-cf787dd48-vpjrd,14.472399699770094,72.36199849885047,35.8125,27.978515625,3474,17138,31489.681978798584,121963.88692579504,0.004794501178318932,0.07590163934426232,0.00561702127659575,0.09286885245901638,0.033470588235294384,0.327500000000001,26.599999999999998,0,20.393205139363314,31.133984454377334,5373242.766666667
2022-08-22 13:26:20.205463998 +0000 UTC m=+34500.711417978,1661174780,currencyservice-cf787dd48-vpjrd,14.682456497800642,73.4122824890032,35.16015625,27.4688720703125,3656,16928,34802.082002810064,127932.11138076383,0.005424528301886789,0.09119565217391307,0.008726415094339614,0.13656250000000023,0.03478260869565209,0.37437500000000007,27.733333333333334,0,19.58584987061859,31.188042609340304,5444169.266666667
2022-08-22 13:27:20.211618898 +0000 UTC m=+34560.717572878,1661174840,currencyservice-cf787dd48-vpjrd,14.454164571727887,72.27082285863943,35.80078125,27.9693603515625,3432,16676,29343.5241063731,113712.38145765635,0.00488550323176362,0.08992063492063496,0.0071739130434782476,0.1406578947368421,0.023363636363636402,0.2858333333333329,23.866666666666667,0,20.223555306384167,31.20128880886417,5162908.133333334
2022-08-22 13:28:20.299928422 +0000 UTC m=+34620.805882402,1661174900,currencyservice-cf787dd48-vpjrd,13.95168712818606,69.75843564093029,37.09765625,28.9825439453125,3326,15242,30604.683084376262,127715.46225272508,0.004988278388278388,0.16562500000000002,0.008113402061855662,0.2565789473684207,0.024279999999999972,0.4513157894736843,26.666666666666668,0,20.19632324445747,31.157525122039452,5154533.166666667
2022-08-22 13:29:20.124547471 +0000 UTC m=+34680.630501478,1661174960,currencyservice-cf787dd48-vpjrd,14.012712850362632,70.06356425181316,35.59765625,27.8106689453125,2946,16206,26238.91365286522,125455.21805064107,0.007939849624060155,0.1402439024390245,0.014875,0.2079268292682927,0.050846153846154055,0.4150000000000007,22.933333333333334,0,19.783221330981426,31.21629141053485,5531459.966666667
2022-08-22 13:30:20.167665086 +0000 UTC m=+34740.673619066,1661175020,currencyservice-cf787dd48-vpjrd,10.58258352752948,52.91079425533909,35.5,27.734375,3766,16128,30788.02916751063,108599.90885152927,0.004900701754385965,0.08311111111111115,0.008052419354838697,0.13656250000000023,0.04048684210526316,0.3635714285714299,28.8,0,18.849232100429468,31.125031682323446,5226973.566666666
2022-08-22 13:31:20.04464525 +0000 UTC m=+34800.550599230,1661175080,currencyservice-cf787dd48-vpjrd,10.226429654124953,51.13109737971159,35.8671875,28.021240234375,3188,15066,26999.04473809903,99233.77381520989,0.004982702702702703,0.08985714285714283,0.008170212765957445,0.14714285714285652,0.03600000000000001,0.39666666666666583,24.933333333333334,0,18.886585471090388,31.161964916355007,5415370.566666666
2022-08-22 13:32:20.062317092 +0000 UTC m=+34860.568271072,1661175140,currencyservice-cf787dd48-vpjrd,9.443250367500013,47.21625183750007,35.453125,27.69775390625,3572,16714,24485.130434782608,61026.69565217391,0.004991236306729265,0.0927127659574468,0.009086206896551713,0.154642857142857,0.04187037037037035,0.36656250000000057,25,0,20.11476895186831,31.178479975429884,5333641.433333334
2022-08-22 13:33:20.078822238 +0000 UTC m=+34920.584776218,1661175200,currencyservice-cf787dd48-vpjrd,11.90998400455103,59.54873540352922,35.85546875,28.0120849609375,3430,16696,28625.846967443398,105578.03117941938,0.0050714285714285705,0.08794642857142858,0.008755952380952383,0.1593749999999999,0.03310000000000008,0.45416666666666705,25.666666666666668,0,19.670149382635906,31.25663987096299,5506457.133333334
2022-08-22 13:34:20.037324883 +0000 UTC m=+34980.543278863,1661175260,currencyservice-cf787dd48-vpjrd,12.562649102445466,62.81324551222733,37.2265625,29.083251953125,3484,15796,26687.691763039886,103879.6908189757,0.004799248120300751,0.0715957446808511,0.005602272727272712,0.09005319148936174,0.016194999999999918,0.4081250000000018,24.866666666666667,0,19.247260600176443,31.181187762072888,5361857.566666666
2022-08-22 13:35:20.237922368 +0000 UTC m=+35040.743876348,1661175320,currencyservice-cf787dd48-vpjrd,14.616438416459626,73.08219208229814,35.76953125,27.9449462890625,3574,17698,27987.18935946797,113020.58102905145,0.004995848776871757,0.09904040404040404,0.008324561403508771,0.17518750000000002,0.02472499999999993,0.24103750000000024,26.133333333333333,0,19.482773583233325,31.14103445743884,5096555.166666667
2022-08-22 13:36:20.186060009 +0000 UTC m=+35100.692013989,1661175380,currencyservice-cf787dd48-vpjrd,11.58453036044882,57.9191613761299,35.07421875,27.4017333984375,3738,16394,28963.326985687083,107592.41968179864,0.004761064891846922,0.0671875,0.004980366056572379,0.08723958333333329,0.02484117647058823,0.2181249999999989,27.2,0,19.947256927857214,31.159086368392174,5453712.2
2022-08-22 13:37:20.035458475 +0000 UTC m=+35160.541412468,1661175440,currencyservice-cf787dd48-vpjrd,12.699216823308229,63.49608411654114,35.3515625,27.618408203125,3386,14096,30187.268577225463,105471.36697945726,0.004948586118251928,0.0898051948051948,0.007916666666666667,0.1311249999999997,0.024558823529411605,0.25187499999999896,27.733333333333334,0,18.636383263424428,31.183871154241626,5043909.166666667
2022-08-22 13:38:20.140184636 +0000 UTC m=+35220.646138616,1661175500,currencyservice-cf787dd48-vpjrd,13.804854026908044,69.02427013454022,34.875,27.24609375,3464,15951.999999999998,32775.283966797724,116369.53910004368,0.0049835255354201,0.0814375,0.010865384615384565,0.09415624999999994,0.09214285714285671,0.19449999999999953,27.4,0,19.294677628590463,31.1895550667445,5295836.766666667
2022-08-22 13:39:20.074606764 +0000 UTC m=+35280.580560757,1661175560,currencyservice-cf787dd48-vpjrd,13.562520891343322,67.81260445671661,35.3359375,27.606201171875,3644,16060,29586.19870538631,112987.053863056,0.00483661971830986,0.07425531914893617,0.006466101694915256,0.09404255319148934,0.021575000000000066,0.3671428571428571,26.066666666666666,0,19.35748875817612,31.185773923234006,5424090.566666666
2022-08-22 13:40:20.172299703 +0000 UTC m=+35340.678253691,1661175620,currencyservice-cf787dd48-vpjrd,13.442991534258148,67.21495767129073,35.74609375,27.9266357421875,3674,16414,30867.099063819373,115788.77807012177,0.004911070110701107,0.06250000000000012,0.00795769230769231,0.09553571428571427,0.030453125000000116,0.36785714285714366,22.866666666666667,0,19.572553430884533,31.203557494970468,5177461.3
2022-08-22 13:41:20.020629906 +0000 UTC m=+35400.526583886,1661175680,currencyservice-cf787dd48-vpjrd,11.889918582309416,59.44830326958165,35.44921875,27.6947021484375,3857.9999999999995,19022,30700.86730268864,79005.89765828275,0.00488641975308642,0.08323170731707319,0.00799193548387095,0.0961890243902439,0.08841666666666669,0.24659090909090856,27.666666666666664,0,19.82996720185183,31.14076611822196,5319323.066666666
2022-08-22 13:42:20.201700786 +0000 UTC m=+35460.707654766,1661175740,currencyservice-cf787dd48-vpjrd,12.150434244642879,60.75217122321439,35.171875,27.47802734375,3484,15054,26045.680182943837,99412.90646438731,0.0064814814814814796,0.0695652173913044,0.01923076923076919,0.08695652173913047,0.1649999999999997,0.14000000000000035,24.333333333333336,0,19.614272770452068,31.20777773901767,5250197.266666667
2022-08-22 13:43:20.10820727 +0000 UTC m=+35520.614161257,1661175800,currencyservice-cf787dd48-vpjrd,11.955485953127916,59.77496247862598,35.2421875,27.532958984375,3836,17412,31204.42346844346,84195.26189154174,0.008662337662337673,0.0905769230769231,0.018873684210526327,0.11500000000000014,0.04451724137931046,0.23390909090909087,29.266666666666666,0,19.65415619307539,31.158330139690076,5516965.566666666
2022-08-22 13:44:20.181497164 +0000 UTC m=+35580.687451144,1661175860,currencyservice-cf787dd48-vpjrd,10.239760444816635,51.194354762925606,36.0625,28.173828125,3552,16400,28390.35336600464,103584.05984008253,0.0049195767195767195,0.08708955223880596,0.008265151515151512,0.11541666666666688,0.037880952380952335,0.24308333333333373,25.333333333333332,0,19.806826056630598,31.20775334454341,5561755.9
2022-08-22 13:45:20.115565308 +0000 UTC m=+35640.621519287,1661175920,currencyservice-cf787dd48-vpjrd,12.761311080350277,63.806555401751375,35.84765625,28.0059814453125,3984,16232,28448.257178977783,111134.79019926554,0.005827586206896557,0.08571428571428573,0.009494252873563215,0.09892857142857142,0.0446923076923074,0.6299999999999996,25.53333333333333,0,19.8353909464431,31.20272808284559,5220568.833333333
2022-08-22 13:46:20.132537324 +0000 UTC m=+35700.638491303,1661175980,currencyservice-cf787dd48-vpjrd,13.619445273161674,68.09722636580837,35.19140625,27.4932861328125,3554,17174,29383.95816072908,107489.48840099419,0.005954545454545457,0.08967213114754095,0.028699999999999854,0.1581249999999996,0.2325625000000006,0.3955555555555549,25.8,0,19.76332383172801,31.13044725560945,5227713.533333333
2022-08-22 13:47:20.137687807 +0000 UTC m=+35760.643641815,1661176040,currencyservice-cf787dd48-vpjrd,10.77103849877053,53.85966986276818,35.56640625,27.7862548828125,3544.000000000001,16306.000000000004,30541.101356743817,139493.61532322428,0.004999653979238754,0.07775510204081638,0.007958333333333333,0.09806122448979593,0.026531249999999545,0.4095454545454547,25.53333333333333,0,19.73423073596352,31.188506104351266,5247731.833333333
2022-08-22 13:48:20.177213334 +0000 UTC m=+35820.683167322,1661176100,currencyservice-cf787dd48-vpjrd,13.513056016424319,67.56528008212159,35.83984375,27.9998779296875,3582,16026,30090.30307195382,117469.86461411587,0.00492070796460177,0.07663636363636368,0.008821428571428579,0.09377272727272727,0.045363636363636516,0.23716666666666691,27.666666666666668,0,19.302658397777684,31.178260425161536,5442858.6
2022-08-22 13:49:20.263839793 +0000 UTC m=+35880.769793773,1661176160,currencyservice-cf787dd48-vpjrd,14.25974034262153,71.29870171310765,35.4765625,27.716064453125,3694,17292,30609.617584572643,128569.70093152477,0.00556382978723404,0.09451612903225806,0.009484042553191482,0.17431818181818187,0.04376086956521718,0.39450000000000046,27.466666666666665,0,19.643164971499893,31.177284646191083,5399501.033333333
2022-08-22 13:50:20.214379466 +0000 UTC m=+35940.720333453,1661176220,currencyservice-cf787dd48-vpjrd,9.927855950591116,49.63585733780455,35.41015625,27.6641845703125,3524,17974,29322.402380518615,112460.86111617174,0.0057638888888888904,0.09702586206896553,0.01630000000000001,0.1725892857142859,0.0487222222222222,0.32958333333333467,26.866666666666667,0,19.747917296220376,31.176528417488985,5166225.333333333
2022-08-22 13:51:20.099276287 +0000 UTC m=+36000.605230267,1661176280,currencyservice-cf787dd48-vpjrd,12.731390489440889,63.65695244720444,35.15234375,27.4627685546875,3454,15460,29343.274244004173,114569.82968369829,0.00501315789473683,0.08452830188679246,0.009052631578947359,0.1224999999999995,0.043911764705882275,0.5449999999999953,19.866666666666667,0,19.57395324721928,31.18840852645422,5362335.133333334
