Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 20:43:20.528679184 +0000 UTC m=+60721.034633163,1661201000,productcatalogservice-668d5f85fb-wckp8,8.116509129064351,40.58174357910019,14.46875,11.3037109375,42704,33228,167221.8179872666,308471.670857632,0.235,0.011169999999999992,0.24249999999999997,0.021834999999999993,0.24850000000000003,0.04736249999999998,47.199999999999996,0,10.334813802525122,26.784108170953548,5348426.933333334
2022-08-22 20:44:20.661417862 +0000 UTC m=+60781.167371843,1661201060,productcatalogservice-668d5f85fb-wckp8,10.039322789307002,50.19661394653501,14.46875,11.3037109375,47096,36762,186105.4964133961,370518.7554255951,0.8,0.02319072164948452,0.8999999999999998,0.045818965517241315,0.9800000000000001,0.08971666666666653,48.333333333333336,0,10.591847177207093,26.775984811024543,5243519.1
2022-08-22 20:45:20.518010419 +0000 UTC m=+60841.023964399,1661201120,productcatalogservice-668d5f85fb-wckp8,7.629610248711025,38.14641454131419,14.46875,11.3037109375,42934,33380,181212.00841560122,339442.0618223013,0.75,0.022201219512195135,0.875,0.04264423076923087,0.9749999999999998,0.08705769230769232,44.93333333333334,0,10.142954390751157,26.737709880908618,5206538.166666667
2022-08-22 20:46:20.543887686 +0000 UTC m=+60901.049841667,1661201180,productcatalogservice-668d5f85fb-wckp8,0,0,14.46875,11.3037109375,41694,32556.000000000007,178482.93471784831,354450.4213124521,0.4375,0.022145161290322606,0.46875,0.039921875,0.49375,0.09221428571428575,44.266666666666666,0,10.175213675216654,26.77983913795783,5395974.366666666
2022-08-22 20:47:21.014478635 +0000 UTC m=+60961.520432630,1661201241,productcatalogservice-668d5f85fb-wckp8,10.366782092039827,51.83391046019914,14.46875,11.3037109375,47522,37096,170743.19282368818,336891.0851790109,0.4,0.019702531645569614,0.4499999999999999,0.03279761904761907,0.49000000000000005,0.10329999999999769,45.39999999999999,0,10.413025872717208,26.77335020780433,5039133.233333333
2022-08-22 20:48:20.558586257 +0000 UTC m=+61021.064540237,1661201300,productcatalogservice-668d5f85fb-wckp8,7.699628399228777,38.497287791657506,14.46875,11.3037109375,45558,35509.99999999999,183472.68226557437,385665.05569635174,0.19,0.015283582089552238,0.21999999999999995,0.02238059701492537,0.24400000000000002,0.046343750000000045,42.06666666666666,0,10.226788302502143,26.75234656546538,5041638.8
2022-08-22 20:49:20.837826793 +0000 UTC m=+61081.343780781,1661201360,productcatalogservice-668d5f85fb-wckp8,11.181577568207505,55.90788784103752,14.46875,11.3037109375,51522,40196,174947.03096539163,330926.12021857925,0.225,0.019819767441860467,0.2375,0.03168478260869572,0.24749999999999997,0.08113157894736846,48.53333333333333,0,10.125608818216191,26.755786186336216,5264225.233333333
2022-08-22 20:50:20.70796134 +0000 UTC m=+61141.213915321,1661201420,productcatalogservice-668d5f85fb-wckp8,7.455011723300951,37.27419397659993,14.46875,11.3037109375,48798,37856,189497.48533109805,361405.0712489522,0.175,0.022749999999999992,0.2125,0.035568181818181756,0.24249999999999994,0.07925000000000007,43.333333333333336,0,10.241529401750416,26.75354189470418,5299585.466666667
2022-08-22 20:51:20.57304323 +0000 UTC m=+61201.078997211,1661201480,productcatalogservice-668d5f85fb-wckp8,7.248299823503146,36.2398222795424,14.46875,11.3037109375,46852,36406.00000000001,186800.98871846875,351394.60007605527,0.8,0.018853658536585365,0.8999999999999998,0.025357142857142724,0.9800000000000001,0.08677777777777763,46.2,0,10.45939118893009,26.772959896216147,5433530.933333334
2022-08-22 20:52:20.454454619 +0000 UTC m=+61260.960408600,1661201540,productcatalogservice-668d5f85fb-wckp8,6.830416544414473,34.14960434161358,14.46875,11.3037109375,44544,34502,158914.80478447303,334028.32317761227,0.4,0.019833333333333335,0.4499999999999999,0.02468939393939393,0.49000000000000005,0.0756428571428564,42.26666666666667,0,9.708903379765122,26.764397435750443,5471963.2
2022-08-22 20:53:20.555032311 +0000 UTC m=+61321.060986292,1661201600,productcatalogservice-668d5f85fb-wckp8,6.975977258746615,34.87829198507273,14.46875,11.3037109375,42963.99999999999,33358.00000000001,172918.16942551118,337955.2482960078,0.4,0.018153465346534645,0.4499999999999999,0.023507425742574237,0.49000000000000005,0.07707142857142804,44,0,9.861672696309565,26.765568370514988,5192230.033333333
2022-08-22 20:54:20.506801259 +0000 UTC m=+61381.012755245,1661201660,productcatalogservice-668d5f85fb-wckp8,10.17431384840822,50.87156924204109,14.46875,11.3037109375,46122,35894,177750.71053782248,334210.4831657193,0.4375,0.01896739130434782,0.46875,0.024836956521739104,0.49375,0.06999999999999965,46.8,0,9.88235294118256,26.801525825576096,5325184.866666666
2022-08-22 20:55:20.646822103 +0000 UTC m=+61441.152776085,1661201720,productcatalogservice-668d5f85fb-wckp8,6.817041484364562,34.08357871317415,14.46875,11.3037109375,45846,35586,180545.4660828733,339614.44254077034,0.45,0.017440789473684232,0.4749999999999999,0.02437828947368423,0.495,0.04997000000000007,41.666666666666664,0,10.534403278168735,26.820797460242495,5373321.766666667
2022-08-22 20:56:20.528582874 +0000 UTC m=+61501.034536854,1661201780,productcatalogservice-668d5f85fb-wckp8,7.352322096151346,36.759932969512114,14.46875,11.3037109375,45738,35252,176804.87992610838,340151.24692118226,0.4,0.019394736842105263,0.4499999999999999,0.02448684210526315,0.49000000000000005,0.08886363636363633,42.733333333333334,0,9.319577080484764,26.758689128773305,5175981.366666666
2022-08-22 20:57:20.813957622 +0000 UTC m=+61561.319911603,1661201840,productcatalogservice-668d5f85fb-wckp8,9.31731973453894,46.5865986726947,14.46875,11.3037109375,42736.00000000001,33038,153050.15111446922,313274.93388741976,0.375,0.020734375000000013,0.4375,0.04125000000000004,0.4874999999999999,0.08796000000000004,50,0,9.835155449291976,26.750931685958225,5311932.866666666
2022-08-22 20:58:20.444627019 +0000 UTC m=+61620.950581000,1661201900,productcatalogservice-668d5f85fb-wckp8,6.95740267988352,34.78540315045798,14.46875,11.3037109375,43688.00000000001,33902,197639.29978683547,312512.62838317937,0.2125,0.022425675675675705,0.23125,0.041892857142857086,0.24624999999999997,0.0854599999999999,48.4,0,9.891986508965777,26.793865960658053,5214030.033333333
2022-08-22 20:59:20.738372419 +0000 UTC m=+61681.244326399,1661201960,productcatalogservice-668d5f85fb-wckp8,6.420771328450972,32.10074438980082,14.46875,11.3037109375,41910,32576,161684.0912213216,309557.5628520401,0.22,0.016685714285714283,0.23499999999999996,0.024057142857142846,0.247,0.06399999999999985,45.93333333333334,0,10.179819328421068,26.80162340347314,5136756.033333333
2022-08-22 21:00:20.494060025 +0000 UTC m=+61741.000014005,1661202020,productcatalogservice-668d5f85fb-wckp8,7.202509676346577,36.01096225775523,14.46875,11.3037109375,41786,32564,177112.13762344696,328457.4705320166,0.4666666666666667,0.01943805309734514,0.48333333333333334,0.02374557522123895,0.49666666666666676,0.06792857142857119,43.4,0,9.868197278861569,26.765007297606974,5047917.033333333
2022-08-22 21:01:20.419961019 +0000 UTC m=+61800.925914999,1661202080,productcatalogservice-668d5f85fb-wckp8,7.429636799527686,37.14660132970084,14.46875,11.3037109375,43706,34162,185362.53615466587,363353.3262292586,0.375,0.02152564102564103,0.4375,0.03618749999999993,0.4874999999999999,0.08867391304347812,46.2,0,10.201204664897146,26.793597621441183,5191827.533333333
2022-08-22 21:02:20.579415684 +0000 UTC m=+61861.085369664,1661202140,productcatalogservice-668d5f85fb-wckp8,9.596339713889364,47.98169856944681,14.46875,11.3037109375,42888,33346,158247.92715427896,311244.8178856974,0.8,0.018425925925925946,0.8999999999999998,0.024953703703703728,0.9800000000000001,0.08987500000000018,46,0,9.432187446583951,26.79164606350028,5150956.1
2022-08-22 21:03:20.703501311 +0000 UTC m=+61921.209455299,1661202200,productcatalogservice-668d5f85fb-wckp8,7.504592811255175,37.52099545776552,14.46875,11.3037109375,51656,39908.00000000001,202700.86580086578,336058.78787878784,0.45,0.030957446808510605,0.4749999999999999,0.048723404255319125,0.495,0.11200000000000271,43.53333333333333,0,9.902090726429725,26.796939664414975,5352211.033333333
2022-08-22 21:04:20.440329497 +0000 UTC m=+61980.946283481,1661202260,productcatalogservice-668d5f85fb-wckp8,9.780761004762411,48.903805023812055,14.46875,11.3037109375,43610.00000000001,33600,166758.079789205,325627.27983861003,0.4,0.01679687499999999,0.4499999999999999,0.02464843749999999,0.49000000000000005,0.07906250000000013,47.93333333333333,0,9.78501962122097,26.7942806667205,5457183.233333333
2022-08-22 21:05:20.537122479 +0000 UTC m=+62041.043076488,1661202320,productcatalogservice-668d5f85fb-wckp8,9.211097416101307,46.05548708050653,14.46875,11.3037109375,42730,33304,152136.90790632152,309342.4018313083,0.75,0.016984374999999993,0.875,0.0245078125,0.9749999999999998,0.06790000000000009,41.2,0,9.623341722469103,26.793695199338224,5134881.433333334
2022-08-22 21:06:20.630846391 +0000 UTC m=+62101.136800371,1661202380,productcatalogservice-668d5f85fb-wckp8,7.6897244667167115,38.44615636101272,14.46875,11.3037109375,45318,35076,173291.80672268907,345916.512605042,0.225,0.021642857142857137,0.2375,0.04567307692307676,0.24749999999999997,0.09336206896551703,41.06666666666667,0,9.616944954482376,26.771691383554565,5042641.366666666
2022-08-22 21:07:20.495808179 +0000 UTC m=+62161.001762159,1661202440,productcatalogservice-668d5f85fb-wckp8,6.219346834217479,31.095877936323056,14.46875,11.3037109375,42398,32966,156610.97079715863,307714.7987371744,0.2125,0.020224137931034506,0.23125,0.03331250000000015,0.24624999999999997,0.08364285714285727,45.73333333333334,0,9.563214468521576,26.784156959902074,5295299.333333333
2022-08-22 21:08:20.649831222 +0000 UTC m=+62221.155785203,1661202500,productcatalogservice-668d5f85fb-wckp8,6.473701231748502,32.36599305970651,14.46875,11.3037109375,48292,37606,181634.15048646813,349905.55295917066,0.4375,0.021840909090909105,0.46875,0.03996527777777771,0.49375,0.08477499999999992,44.26666666666667,0,10.206080217976432,26.759591724320973,5395991.266666667
2022-08-22 21:09:20.712790847 +0000 UTC m=+62281.218744848,1661202560,productcatalogservice-668d5f85fb-wckp8,9.300024428948973,46.500122144744864,14.46875,11.3037109375,43126,33716,173577.6743616435,327187.3737064479,0.75,0.010884615384615399,0.875,0.02313461538461536,0.9749999999999998,0.06814999999999986,42.13333333333333,0,9.656084656102292,26.741734969161723,5293440.033333333
2022-08-22 21:10:20.636672636 +0000 UTC m=+62341.142626617,1661202620,productcatalogservice-668d5f85fb-wckp8,6.1809307894535275,30.903093086451346,14.46875,11.3037109375,43324,33788,165733.75852862652,320710.5458320973,0.375,0.00978543307086614,0.4375,0.01843292682926826,0.4874999999999999,0.044187499999999984,42.4,0,10.074244751662075,26.76771508424998,5202801.21325245
2022-08-22 21:11:20.648819074 +0000 UTC m=+62401.154773063,1661202680,productcatalogservice-668d5f85fb-wckp8,7.164316267532687,35.818893475927055,14.46875,11.3037109375,46492,36146,198546.64883574576,376087.47640025173,0.2275,0.013155172413793128,0.23874999999999996,0.020629310344827595,0.24775,0.04227777777777783,41.06666666666667,0,9.872286079148651,26.77776560764562,5353466.666666667
2022-08-22 21:12:20.906882163 +0000 UTC m=+62461.412836144,1661202740,productcatalogservice-668d5f85fb-wckp8,9.503315339986042,47.516576699930205,14.46875,11.3037109375,43448,33890,158372.17899906196,333435.6894553882,0.4,0.02078571428571429,0.4499999999999999,0.03571874999999996,0.49000000000000005,0.08592857142857105,43.266666666666666,0,10.336005457945651,26.76932511955122,5266843.2
2022-08-22 21:13:20.733433022 +0000 UTC m=+62521.239387014,1661202800,productcatalogservice-668d5f85fb-wckp8,9.40428411787079,47.02142058935394,14.46875,11.3037109375,43802,34090,174365.44933942833,319853.21746119455,0.22,0.02112121212121211,0.23499999999999996,0.03203947368421046,0.247,0.05966666666666662,49.53333333333333,0,9.477459016388812,26.784108170953548,5166967.766666667
2022-08-22 21:14:20.760591086 +0000 UTC m=+62581.266545092,1661202860,productcatalogservice-668d5f85fb-wckp8,10.193449803149047,50.96724901574523,14.46875,11.3037109375,45858,35558,175079.23008057298,368626.29492262437,0.4375,0.023712264150943404,0.46875,0.04620833333333333,0.49375,0.0912321428571428,47.46666666666667,0,10.15297837794562,26.80069641345121,5089501.5
2022-08-22 21:15:20.71053157 +0000 UTC m=+62641.216485551,1661202920,productcatalogservice-668d5f85fb-wckp8,10.047428564867664,50.23714282433831,14.59765625,11.4044189453125,44763.99999999999,34721.99999999999,179254.5945945946,334217.6756756757,0.7000000000000003,0.023815217391304346,0.85,0.04665540540540535,0.97,0.09201428571428567,55.26666666666667,0,10.34497462794678,26.772959896216147,5212226.6
2022-08-22 21:16:20.480917853 +0000 UTC m=+62700.986871858,1661202980,productcatalogservice-668d5f85fb-wckp8,10.03426525507356,50.171326275367804,14.59765625,11.4044189453125,47032,36280,189830.7012002527,317124.53749661584,0.4,0.015508620689655177,0.4499999999999999,0.023875000000000004,0.49000000000000005,0.053785714285714326,41.53333333333334,0,9.650731374439946,26.76952027534531,5273563.933333334
2022-08-22 21:17:20.472388044 +0000 UTC m=+62760.978342210,1661203040,productcatalogservice-668d5f85fb-wckp8,7.68102706706532,38.40267212554336,14.59765625,11.4044189453125,44060,34028,175740.4157924852,349122.8304405874,0.4,0.021096590909090916,0.4499999999999999,0.03312499999999998,0.49000000000000005,0.07105000000000022,47.333333333333336,0,10.177292874203125,26.783303153302928,5343555.733333333
2022-08-22 21:18:20.561156535 +0000 UTC m=+62821.067110522,1661203100,productcatalogservice-668d5f85fb-wckp8,5.874106812362457,29.36965692361217,14.59765625,11.4044189453125,46403.99999999999,36369.99999999999,170234.72172777978,320635.51679126616,0.23,0.029642857142857106,0.23999999999999996,0.0645555555555555,0.24800000000000003,0.09646666666666673,49.99999999999999,0,10.404944586497022,26.794646583834414,5122150.733333333
2022-08-22 21:19:20.474940673 +0000 UTC m=+62880.980894655,1661203160,productcatalogservice-668d5f85fb-wckp8,6.134269165463795,30.66889980017801,14.59765625,11.4044189453125,43712,34268,172161.93295865113,348132.6776395022,0.19,0.020120253164556956,0.21999999999999995,0.0311637931034481,0.24400000000000002,0.07013636363636323,42.33333333333333,0,10.204256046490311,26.761933593850056,5176637.766666667
2022-08-22 21:20:20.449970557 +0000 UTC m=+62940.955924537,1661203220,productcatalogservice-668d5f85fb-wckp8,6.790984087780183,33.95418191116526,14.59765625,11.4044189453125,41536,32768.00000000001,155979.96040079196,292248.51502969937,0.4,0.03284883720930237,0.4499999999999999,0.05737179487179486,0.49000000000000005,0.09352564102564105,45.6,0,9.922004858724842,26.807502471770107,5588852.566666666
2022-08-22 21:21:20.563046859 +0000 UTC m=+63001.069000843,1661203280,productcatalogservice-668d5f85fb-wckp8,6.163201608635178,30.81369035304027,14.59765625,11.4044189453125,40714,31819.999999999996,159601.35826906015,305804.4160808136,0.375,0.023016129032258067,0.4375,0.04181250000000003,0.4874999999999999,0.08404545454545453,45.73333333333333,0,10.042625745974199,26.814406107986045,5296176.5
2022-08-22 21:22:20.637565869 +0000 UTC m=+63061.143519891,1661203340,productcatalogservice-668d5f85fb-wckp8,9.632955351832392,48.16477675916195,14.59765625,11.4044189453125,44846,34916,167105.3391959799,321909.98743718595,0.235,0.019514705882352955,0.24249999999999997,0.024463235294117668,0.24850000000000003,0.06940909090909116,46,0,10.163486575341585,26.79262184247073,5041854.4
2022-08-22 21:23:20.685111485 +0000 UTC m=+63121.191065474,1661203400,productcatalogservice-668d5f85fb-wckp8,7.4108306789798375,37.05329947975351,14.59765625,11.4044189453125,48193.99999999999,37286.00000000001,183051.76899063477,290524.1068331599,0.375,0.0180625,0.4375,0.03150862068965515,0.4874999999999999,0.07212500000000029,47.333333333333336,0,9.830060905495209,26.792280319831075,5221515.8
2022-08-22 21:24:20.654795404 +0000 UTC m=+63181.160749384,1661203460,productcatalogservice-668d5f85fb-wckp8,5.824232250820212,29.119667344093543,14.59765625,11.4044189453125,44126,34282,165651.12550107925,312647.48689485044,0.4375,0.02006153846153845,0.46875,0.024319230769230763,0.49375,0.054428571428571555,45.8,0,9.835785881810367,26.78693792996786,5325641.662223407
2022-08-22 21:25:20.750961292 +0000 UTC m=+63241.256915281,1661203520,productcatalogservice-668d5f85fb-wckp8,10.72485746581277,53.62428732906385,14.59765625,11.4044189453125,47802,36794,186193.23895722133,359076.8159665816,0.4375,0.017956521739130444,0.46875,0.023842391304347836,0.49375,0.06991666666666692,47.53333333333333,0,10.330560887219287,26.776765434200904,5361203.333333333
2022-08-22 21:26:20.69900363 +0000 UTC m=+63301.204957611,1661203580,productcatalogservice-668d5f85fb-wckp8,7.355331283346142,36.77579026334034,14.59765625,11.4044189453125,46558,36404.00000000001,188412.98614309038,365247.91727718007,0.375,0.01755421686746989,0.4375,0.024349397590361442,0.4874999999999999,0.08261538461538429,48.4,0,10.436448797133767,26.76237269438676,5237311.266666667
2022-08-22 21:27:20.67695882 +0000 UTC m=+63361.182912800,1661203640,productcatalogservice-668d5f85fb-wckp8,7.310559584499164,36.55201508999583,14.59765625,11.4044189453125,42961.99999999999,33456.00000000001,157068.62920544023,255838.31424481032,0.22,0.023868181818181847,0.23499999999999996,0.04694852941176474,0.247,0.09546551724137944,51.2,0,10.388220690822347,26.78340073119997,5297414.333333333
2022-08-22 21:28:20.882581793 +0000 UTC m=+63421.388535774,1661203700,productcatalogservice-668d5f85fb-wckp8,10.114925166552894,50.57462583276446,14.59765625,11.4044189453125,44596,34632,194507.03328509408,384565.67293777136,0.23125,0.022332061068702287,0.240625,0.04418749999999994,0.248125,0.09864814814814808,53.2,0,10.471025323441363,26.761274943045,5075885.5
2022-08-22 21:29:20.640478238 +0000 UTC m=+63481.146432218,1661203760,productcatalogservice-668d5f85fb-wckp8,7.403011041793225,37.01330641112011,14.59765625,11.4044189453125,45514,35658,152579.56092579986,250529.18652144313,0.19,0.027571428571428667,0.21999999999999995,0.05053571428571437,0.24400000000000002,0.0958214285714288,37.733333333333334,0,10.141589901073855,26.773472180175634,5266971.6
2022-08-22 21:30:20.728063645 +0000 UTC m=+63541.234017630,1661203820,productcatalogservice-668d5f85fb-wckp8,5.8094988794517,29.044348047485585,14.59765625,11.4044189453125,44380,34526,168121.65762210163,275483.6704489393,0.4,0.022631578947368412,0.4499999999999999,0.04314516129032246,0.49000000000000005,0.13937500000000125,46.93333333333334,0,10.377760723114616,26.749589989873858,5445316.033333333
2022-08-22 21:31:20.52913444 +0000 UTC m=+63601.035088421,1661203880,productcatalogservice-668d5f85fb-wckp8,5.920857173578984,29.601890440728994,14.59765625,11.4044189453125,44454,34544,166048.03493449782,325306.6375545852,0.75,0.029407894736842095,0.875,0.05543749999999999,0.9749999999999998,0.09108750000000003,44.599999999999994,0,10.324697460337351,26.76754432293015,5378830.2
2022-08-22 21:32:20.561454423 +0000 UTC m=+63661.067408403,1661203940,productcatalogservice-668d5f85fb-wckp8,8.502635103189084,42.510620100111794,14.59765625,11.4044189453125,45740.00000000001,35490,182726.24867162592,339479.1179596174,0.23125,0.019557142857142842,0.240625,0.02442142857142855,0.248125,0.05849999999999969,46.53333333333333,0,10.037886850298294,26.764616986018797,5125350.7
2022-08-22 21:33:20.528194217 +0000 UTC m=+63721.034148197,1661204000,productcatalogservice-668d5f85fb-wckp8,9.98360537833309,49.91802689166545,14.59765625,11.4044189453125,45980,35770,138069.6715164242,236836.13319334033,0.39999999999999997,0.021049999999999996,0.4499999999999999,0.03668269230769232,0.49,0.09634375000000017,45.13935191358848,0,10.571819893860368,26.76737356161032,5024071.5
2022-08-22 21:34:20.481837329 +0000 UTC m=+63780.987791321,1661204060,productcatalogservice-668d5f85fb-wckp8,7.284866088582005,36.423455121061,14.59765625,11.4044189453125,44296,34682,183162.5820437165,348438.3693623171,0.75,0.023166666666666644,0.875,0.04133720930232553,0.9749999999999998,0.09061111111111114,51.46666666666667,0,9.890766342376923,26.759640513269495,5162944.5
2022-08-22 21:35:20.749465774 +0000 UTC m=+63841.255419767,1661204120,productcatalogservice-668d5f85fb-wckp8,9.821512397551208,49.10756198775604,14.59765625,11.4044189453125,46072,35614,155814.2626689659,326555.20943427715,0.4,0.01740625000000002,0.4499999999999999,0.031105769230769232,0.49000000000000005,0.08478571428571478,41.93333333333334,0,10.107517706291292,26.770056953779058,5192605.333333333
2022-08-22 21:36:20.451939837 +0000 UTC m=+63900.957893818,1661204180,productcatalogservice-668d5f85fb-wckp8,7.162230175011684,35.8103651163215,14.59765625,11.4044189453125,43542.00000000001,33874,158340.18959041315,301504.501281822,0.4666666666666667,0.016847058823529413,0.48333333333333334,0.02207058823529411,0.49666666666666676,0.042699999999999926,42.46666666666667,0,9.548250265103253,26.77105712722377,4837157.166666667
2022-08-22 21:37:20.661673433 +0000 UTC m=+63961.167627413,1661204240,productcatalogservice-668d5f85fb-wckp8,7.630144471187526,38.149081808639224,14.59765625,11.4044189453125,43490,33548,159734.32739059968,311545.34846029175,0.375,0.021548076923076937,0.4375,0.029945652173913047,0.4874999999999999,0.08660526315789491,51.333333333333336,0,10.293991966511417,26.768666468746165,5196348.566666666
2022-08-22 21:38:20.547834863 +0000 UTC m=+64021.053788849,1661204300,productcatalogservice-668d5f85fb-wckp8,7.59285182320176,37.961823063191915,14.59765625,11.4044189453125,41652.00000000001,32777.99999999999,155409.68227882773,300811.8323746919,0.45833333333333337,0.02238400000000001,0.47916666666666663,0.041375,0.49583333333333324,0.09204000000000007,46.6,0,10.199376681051064,26.762153144118408,5087138.933333334
2022-08-22 21:39:20.506789147 +0000 UTC m=+64081.012743128,1661204360,productcatalogservice-668d5f85fb-wckp8,7.397583830215429,36.986172573932855,14.59765625,11.4044189453125,45286,35438,184860.5824770475,343039.27767982,0.19,0.015588709677419377,0.21999999999999995,0.02428629032258065,0.24400000000000002,0.08388461538461496,46.06666666666666,0,10.905674879352878,26.757054698997802,5414617
2022-08-22 21:40:20.658429364 +0000 UTC m=+64141.164383344,1661204420,productcatalogservice-668d5f85fb-wckp8,5.929225082252469,29.644640915360327,14.59765625,11.4044189453125,41842,32774,175592.088631125,337116.291174065,0.22,0.017969879518072298,0.23499999999999996,0.024105421686746974,0.247,0.06913636363636375,44.86666666666667,0,10.364396654745345,26.763665601522607,5520750.233333333
2022-08-22 21:41:20.81051915 +0000 UTC m=+64201.316473133,1661204480,productcatalogservice-668d5f85fb-wckp8,10.458954691312778,52.29477345656388,14.59765625,11.4044189453125,47218,36544,156582.28830765557,301622.3575779291,0.375,0.022021276595744682,0.4375,0.032661290322580624,0.4874999999999999,0.08035714285714277,49.46666666666667,0,10.515780058772306,26.772276850936834,5261102.333333333
2022-08-22 21:42:20.618064337 +0000 UTC m=+64261.124018318,1661204540,productcatalogservice-668d5f85fb-wckp8,10.743268293194085,53.716341465970416,14.59765625,11.4044189453125,46172,36214,191947.80295894053,352589.7933174489,0.375,0.020547872340425533,0.4375,0.03687500000000005,0.4874999999999999,0.0910625,50.199999999999996,0,10.483217469201433,26.76881283559173,5342155
2022-08-22 21:43:20.578967559 +0000 UTC m=+64321.084921539,1661204600,productcatalogservice-668d5f85fb-wckp8,7.551891416239971,37.75609704497561,14.59765625,11.4044189453125,46824,36374.00000000001,177925.3499222395,336996.5979782271,0.45,0.019018292682926853,0.4749999999999999,0.024753048780487816,0.495,0.08576666666666694,43.2,0,10.394708768925899,26.765446398143677,5126484.333333333
2022-08-22 21:44:20.545931301 +0000 UTC m=+64381.051885292,1661204660,productcatalogservice-668d5f85fb-wckp8,9.837520144598052,49.18760072299026,14.59765625,11.4044189453125,44865.99999999999,34941.99999999999,196012.43749198614,370953.7120143608,0.8,0.0263194444444445,0.8999999999999998,0.05072580645161276,0.9800000000000001,0.09530645161290315,52,0,9.856630824345846,26.778497441873455,5253447.7
2022-08-22 21:45:20.701292372 +0000 UTC m=+64441.207246370,1661204720,productcatalogservice-668d5f85fb-wckp8,6.107564749932394,30.53547709312383,14.59765625,11.4044189453125,43346.00000000001,33922,167591.31068403317,272014.1178613717,0.45,0.01951666666666668,0.4749999999999999,0.02506578947368429,0.495,0.07646428571428598,48.4,0,9.933774834447306,26.770544843264283,5318262.366666666
2022-08-22 21:46:20.614840193 +0000 UTC m=+64501.120794175,1661204780,productcatalogservice-668d5f85fb-wckp8,7.913457567104603,39.56473275825291,14.59765625,11.4044189453125,45244,35194,174096.834372996,364713.9275928409,0.375,0.01908152173913043,0.4375,0.025965909090909057,0.4874999999999999,0.07678124999999986,52.6,0,10.071788735978792,26.764836536287145,5210024.7
2022-08-22 21:47:20.653809054 +0000 UTC m=+64561.159763034,1661204840,productcatalogservice-668d5f85fb-wckp8,8.227801141576544,41.136460594185564,14.59765625,11.4044189453125,42698,33390,191443.52331606217,362004.9050086356,0.4375,0.02017647058823529,0.46875,0.028913043478260788,0.49375,0.07858823529411749,44.4,0,10.627854368512768,26.791621669026018,5250716.933333334
2022-08-22 21:48:20.641916825 +0000 UTC m=+64621.147870836,1661204900,productcatalogservice-668d5f85fb-wckp8,9.415563767408132,47.07781883704066,14.59765625,11.4044189453125,41998,32902,162942.66423748794,299742.900010717,0.375,0.036714285714285706,0.4375,0.0691666666666666,0.4874999999999999,0.09827777777777774,54.66666666666667,0,10.41133299195881,26.770788788006893,5170903.733333333
2022-08-22 21:49:20.466816427 +0000 UTC m=+64680.972770424,1661204960,productcatalogservice-668d5f85fb-wckp8,6.1264738179589235,30.631563811883765,14.59765625,11.4044189453125,42746,33178,160938.69346733668,263396.3453631795,0.4375,0.019891089108910902,0.46875,0.029568965517241367,0.49375,0.07686666666666662,53.46666666666667,0,10.126311282326084,26.75334673891009,5096047.166666667
2022-08-22 21:50:20.627875193 +0000 UTC m=+64741.133829173,1661205020,productcatalogservice-668d5f85fb-wckp8,7.734628150961612,38.67229283161802,14.59765625,11.4044189453125,48058,36986,174190.6240298044,352857.6529028252,0.375,0.023421875000000023,0.4375,0.0512179487179487,0.4874999999999999,0.09126923076923064,54.86666666666667,0,10.439278694112907,26.7682029737352,5033868.4
2022-08-22 21:51:20.922047971 +0000 UTC m=+64801.428001952,1661205080,productcatalogservice-668d5f85fb-wckp8,9.370681034415258,46.85340517207629,14.59765625,11.4044189453125,42638,33356,166830.75880758808,273351.55826558266,0.375,0.022740259740259738,0.4375,0.04451612903225806,0.4874999999999999,0.08765517241379311,46.13333333333334,0,10.354979093806971,26.76564155393777,5333636.566666666
2022-08-22 21:52:20.647712295 +0000 UTC m=+64861.153666285,1661205140,productcatalogservice-668d5f85fb-wckp8,5.468648374575898,27.34246484445133,14.59765625,11.4044189453125,44156,34574,178361.04262064106,286259.5984501585,0.225,0.02203214285714285,0.2375,0.03260714285714275,0.24749999999999997,0.07637500000000011,49.46666666666667,0,10.400136507145808,26.770642421161327,5003424.367647548
2022-08-22 21:53:20.573005002 +0000 UTC m=+64921.078958982,1661205200,productcatalogservice-668d5f85fb-wckp8,7.229071491049884,36.14450969904393,14.59765625,11.4044189453125,44710,34922,189279.85209889075,351065.46799100994,0.4375,0.019079787234042564,0.46875,0.02900735294117651,0.49375,0.06960714285714314,53,0,10.581222056632733,26.785401078089393,5340965.772371272
2022-08-22 21:54:20.659028292 +0000 UTC m=+64981.164982289,1661205260,productcatalogservice-668d5f85fb-wckp8,6.860768008104641,34.30223755344078,14.59765625,11.4044189453125,44202,34560,182149.0810074881,357742.63347272197,0.75,0.022357142857142825,0.875,0.04249999999999986,0.9749999999999998,0.08646428571428567,47.86666666666666,0,9.83013325386647,26.766519755011174,5228343.033333333
