Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 20:32:20.686703642 +0000 UTC m=+60061.192657622,1661200340,paymentservice-9cdb6588f-554sm,0.03551689961882404,0.17756082016104094,33.66796875,26.3031005859375,56,120.00000000000003,957.9125597145795,18923.081574650783,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.4666666666666667,0,10.078114995512767,26.76754432293015,5284164.533333333
2022-08-22 20:33:20.473711905 +0000 UTC m=+60120.979665886,1661200400,paymentservice-9cdb6588f-554sm,0.02629102750001167,0.13145513750005833,33.57421875,26.2298583984375,28,60,878.2505910165484,19205.922607938282,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,10.055460750831624,26.80757565519289,5173519.5
2022-08-22 20:34:20.419345534 +0000 UTC m=+60180.925299515,1661200460,paymentservice-9cdb6588f-554sm,0.06678847674935924,0.33393390536193435,33.57421875,26.2298583984375,49.99999999999999,99.99999999999999,1192.3968474733426,28642.92999536393,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,10.5539209415221,26.786010939945925,5173364.4
2022-08-22 20:35:20.47864362 +0000 UTC m=+60240.984597601,1661200520,paymentservice-9cdb6588f-554sm,0.09354695825532844,0.4677147400573994,33.57421875,26.2298583984375,70,150,975.936100936101,16158.93365893366,0.004600000000000001,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.6,0,10.02432467036315,26.760396741971597,5402231.3
2022-08-22 20:36:20.466884193 +0000 UTC m=+60300.972838182,1661200580,paymentservice-9cdb6588f-554sm,0.10400236453853749,0.51999921122445,33.8515625,26.446533203125,52,110,848.805488964206,13093.700917582872,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,10.311383358880944,26.795085684371116,5223469.7
2022-08-22 20:37:20.501023454 +0000 UTC m=+60361.006977450,1661200640,paymentservice-9cdb6588f-554sm,0.03212944803527294,0.16063967594568224,33.8515625,26.446533203125,32,60,988.28125,20417.317708333336,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.135337061827842,26.733757976078294,5382217.366666666
2022-08-22 20:38:20.554732364 +0000 UTC m=+60421.060686347,1661200700,paymentservice-9cdb6588f-554sm,0.05104456163109778,0.255216628875336,33.8515625,26.446533203125,39.99999999999999,79.99999999999999,1053.3800200085752,22220.23724453337,0.19,0.0046,0.21999999999999995,0.004799999999999999,0.24400000000000002,0.004960000000000001,0.26666666666666666,0,10.004699047357935,26.74495503976421,5336756.8
2022-08-22 20:39:20.424099331 +0000 UTC m=+60480.930053312,1661200760,paymentservice-9cdb6588f-554sm,0.07749381501201694,0.3874690750600846,33.8515625,26.446533203125,58,120.00000000000003,814.9042246129625,16515.245342429807,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,10.364838916170815,26.78169311800168,5067755.833333333
2022-08-22 20:40:20.647143415 +0000 UTC m=+60541.153097397,1661200820,paymentservice-9cdb6588f-554sm,0.039326054977554044,0.196616107250609,33.8515625,26.446533203125,24,50,1273.0392651660443,31133.087715756537,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.100149158372773,26.803184649825862,4995440.4
2022-08-22 20:41:20.37222608 +0000 UTC m=+60600.878180060,1661200880,paymentservice-9cdb6588f-554sm,0.04959139793747692,0.24795698968738455,33.8515625,26.446533203125,24,50,1074.5307895145029,24048.161935784086,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,0,26.78486439965565,0
2022-08-22 20:42:20.500318164 +0000 UTC m=+60661.006272145,1661200940,paymentservice-9cdb6588f-554sm,0.040118912500002324,0.20059456250001162,33.8515625,26.446533203125,44,90,30173.878879721615,38674.63658303867,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,10.641474025402909,26.779034120307205,5201428.733333333
2022-08-22 20:43:20.490000563 +0000 UTC m=+60720.995954543,1661201000,paymentservice-9cdb6588f-554sm,0.07295539918561514,0.36475951048241906,33.3671875,26.068115234375,60,130,1462.829870859068,34785.96294216732,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,10.334813802525122,26.784108170953548,5348426.933333334
2022-08-22 20:44:20.604592183 +0000 UTC m=+60781.110546163,1661201060,paymentservice-9cdb6588f-554sm,0.039171299222477286,0.1958433635735056,33.3671875,26.068115234375,30,60,440.60543624692923,440.12996275457647,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.591847177207104,26.775984811024543,5243519.1
2022-08-22 20:45:20.472573442 +0000 UTC m=+60840.978527422,1661201120,paymentservice-9cdb6588f-554sm,0.07203145079584863,0.36015725397924314,33.3671875,26.068115234375,50,110,904.5378543375978,12464.595403818486,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,10.142954390751157,26.737709880908618,5206538.166666667
2022-08-22 20:46:20.509088629 +0000 UTC m=+60901.015042609,1661201180,paymentservice-9cdb6588f-554sm,0.03705322793253115,0.1852587756679755,33.3671875,26.068115234375,32,70,861.8090452261306,14379.396984924622,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,10.175213675216654,26.77983913795783,5395974.366666666
2022-08-22 20:47:20.936213244 +0000 UTC m=+60961.442167224,1661201240,paymentservice-9cdb6588f-554sm,0.05695418033188055,0.28477090165940266,33.3671875,26.068115234375,34,70,1035.0072428778367,24772.412683083858,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.413025872717208,26.77335020780433,5039133.233333333
2022-08-22 20:48:20.524951024 +0000 UTC m=+61021.030905030,1661201300,paymentservice-9cdb6588f-554sm,0.06133285239280209,0.3066501949573493,33.3671875,26.068115234375,52,110,899.995429407194,14530.782942547648,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,10.226788302502143,26.75234656546538,5041638.8
2022-08-22 20:49:20.793949773 +0000 UTC m=+61081.299903754,1661201360,paymentservice-9cdb6588f-554sm,0.08344186714687707,0.41720933573438534,33.3671875,26.068115234375,56,120,947.6324545687228,16185.973893012542,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.26666666666666666,0,10.125608818216191,26.755786186336216,5264225.233333333
2022-08-22 20:50:20.472587758 +0000 UTC m=+61140.978541745,1661201420,paymentservice-9cdb6588f-554sm,0.08280174570653032,0.41397877348391904,33.3671875,26.068115234375,68,150,1206.3606794362124,22627.10516805204,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.3333333333333333,0,10.241529401750416,26.75354189470418,5299585.466666667
2022-08-22 20:51:20.534948871 +0000 UTC m=+61201.040902858,1661201480,paymentservice-9cdb6588f-554sm,0.08898584480210092,0.4449100572830327,33.3671875,26.068115234375,66,150,1179.3300653594772,18503.034547152194,0.00444,0.0046,0.0047199999999999985,0.0048,0.004943999999999999,0.00496,0.4,0,10.45939118893009,26.772959896216147,5433530.933333334
2022-08-22 20:52:20.403203648 +0000 UTC m=+61260.909157629,1661201540,paymentservice-9cdb6588f-554sm,0.06873683848089729,0.3436626699944081,33.3671875,26.068115234375,50,110,1257.9951027676782,27067.22564368925,0.009,0.0046,0.0095,0.004799999999999999,0.0099,0.004960000000000001,0.13333333333333333,0,0,26.764397435750443,5471963.2
2022-08-22 20:53:20.509056901 +0000 UTC m=+61321.015010880,1661201600,paymentservice-9cdb6588f-554sm,0.05053925205977085,0.25268452635906646,33.3671875,26.068115234375,34,70,1021.9441421835327,19047.273606577197,0.004542857142857143,0.0046,0.0047714285714285706,0.004799999999999999,0.004954285714285715,0.004960000000000001,0.5333333333333333,0,9.861672696309565,26.765568370514988,5192230.033333333
2022-08-22 20:54:20.468527891 +0000 UTC m=+61380.974481892,1661201660,paymentservice-9cdb6588f-554sm,0.09754593914125836,0.4877296957062918,33.3671875,26.068115234375,58,130,1058.8369052356318,17935.5920641237,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,9.882352941182571,26.801525825576096,5325184.866666666
2022-08-22 20:55:20.605191935 +0000 UTC m=+61441.111145917,1661201720,paymentservice-9cdb6588f-554sm,0.03530405389308318,0.17650996577376354,33.3671875,26.068115234375,46,100,964.6017699115044,18466.13569321534,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,10.534403278168735,26.820797460242495,5373321.766666667
2022-08-22 20:56:20.479183028 +0000 UTC m=+61500.985137008,1661201780,paymentservice-9cdb6588f-554sm,0.07355965564887895,0.36778032285100276,33.3671875,26.068115234375,48,100,1162.8310898827617,22614.34360978434,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,9.319577080484764,26.758689128773305,5175981.366666666
2022-08-22 20:57:20.772906503 +0000 UTC m=+61561.278860483,1661201840,paymentservice-9cdb6588f-554sm,0.03592397961223943,0.17961989806119713,33.3671875,26.068115234375,16,30,1168.3824187628682,27688.568615164266,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,9.835155449291976,26.750931685958225,5311932.866666666
2022-08-22 20:58:20.411285317 +0000 UTC m=+61620.917239310,1661201900,paymentservice-9cdb6588f-554sm,0.07620024264424324,0.38098362912470146,33.3671875,26.068115234375,47.99999999999999,100,793.645390070922,17778.78014184397,0.0044,0.004600000000000001,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.20004000800160032,0,9.891986508965777,26.793865960658053,5214030.033333333
2022-08-22 20:59:20.657445405 +0000 UTC m=+61681.163399385,1661201960,paymentservice-9cdb6588f-554sm,0.043265933005329875,0.21627635203898035,33.140625,25.89111328125,20,40,927.6367841275637,18930.071206865072,0.0046,0.0046,0.0048000000000000004,0.0048000000000000004,0.00496,0.00496,0.33340001333600056,0,10.179819328421068,26.80162340347314,5136756.033333333
2022-08-22 21:00:20.461279243 +0000 UTC m=+61740.967233227,1661202020,paymentservice-9cdb6588f-554sm,0.04581448943498087,0.22906597071329354,33.140625,25.89111328125,36,70,629.2739147137918,19909.975669099756,0.004600000000000001,0.004600000000000001,0.0048,0.0048,0.004960000000000001,0.004960000000000001,0.2001868410516482,0,9.868197278861556,26.765007297606974,5047917.033333333
2022-08-22 21:01:20.383449273 +0000 UTC m=+61800.889403253,1661202080,paymentservice-9cdb6588f-554sm,0.19768808850773273,0.9884189677745521,33.140625,25.89111328125,70,132,1164.8402353212596,23944.976352520473,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,0,26.76571473736055,0
2022-08-22 21:02:20.53388144 +0000 UTC m=+61861.039835422,1661202140,paymentservice-9cdb6588f-554sm,0.03925052846370277,0.19623731806221617,33.140625,25.89111328125,30,60,1016.9080542630578,20419.948882626646,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,9.432187446583951,26.79164606350028,5150956.1
2022-08-22 21:03:20.661349757 +0000 UTC m=+61921.167303737,1661202200,paymentservice-9cdb6588f-554sm,0.0862291597362955,0.4311053124191516,33.140625,25.89111328125,82,180,1148.9695340501792,17834.117383512545,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.4666666666666667,0,9.902090726429725,26.796939664414975,5352211.033333333
2022-08-22 21:04:20.409615543 +0000 UTC m=+61980.915569523,1661202260,paymentservice-9cdb6588f-554sm,0.06663632669376172,0.33318163346880864,33.140625,25.89111328125,44,89.99999999999999,1000.4235044997353,16694.81206987824,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,9.78501962122097,26.7942806667205,5457183.233333333
2022-08-22 21:05:20.489419199 +0000 UTC m=+62040.995373184,1661202320,paymentservice-9cdb6588f-554sm,0.07773148002219547,0.3886484011204912,33.140625,25.89111328125,52,110,1185.2629877999514,25173.305324392015,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,9.623341722469103,26.793695199338224,5134881.433333334
2022-08-22 21:06:20.571107448 +0000 UTC m=+62101.077061428,1661202380,paymentservice-9cdb6588f-554sm,0.12515969767004506,0.6257984883502252,33.140625,25.89111328125,68.00000000000001,149.99999999999997,1799.0597024537904,40052.167192632194,0.007000000000000004,0.0046,0.0085,0.0048,0.009699999999999999,0.00496,0.4,0,9.616944954482376,26.771691383554565,5042641.366666666
2022-08-22 21:07:20.453574022 +0000 UTC m=+62160.959528003,1661202440,paymentservice-9cdb6588f-554sm,0.06977152008580928,0.3488499697890265,33.140625,25.89111328125,56,120,1005.0086458768111,18720.708365631148,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,9.563214468521576,26.784156959902074,5295299.333333333
2022-08-22 21:08:20.60575035 +0000 UTC m=+62221.111704358,1661202500,paymentservice-9cdb6588f-554sm,0.08838458795704716,0.44190509764946717,33.140625,25.89111328125,60,130,1053.2508674008147,23468.848996832105,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,10.206080217976421,26.759591724320973,5395991.266666667
2022-08-22 21:09:20.672845636 +0000 UTC m=+62281.178799626,1661202560,paymentservice-9cdb6588f-554sm,0.08723533113201062,0.4361766556600531,33.140625,25.89111328125,42,80.00000000000001,967.3631314467071,16664.744776514148,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.4666666666666667,0,9.656084656102292,26.741734969161723,5293440.033333333
2022-08-22 21:10:20.600080829 +0000 UTC m=+62341.106034809,1661202620,paymentservice-9cdb6588f-554sm,0.04866872456133236,0.2433382532052759,33.140625,25.89111328125,42,90,992.9397063417682,19529.771946266792,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,10.074244751662075,26.76771508424998,5202801.21325245
2022-08-22 21:11:20.607800595 +0000 UTC m=+62401.113754575,1661202680,paymentservice-9cdb6588f-554sm,0.08895221725091512,0.4447500217202506,33.140625,25.89111328125,72,160,1170.2141551318882,20539.892922434054,0.16000000000000011,0.0046,0.205,0.0048,0.241,0.00496,0.4,0,9.872286079148651,26.77776560764562,5353466.666666667
2022-08-22 21:12:20.852319298 +0000 UTC m=+62461.358273294,1661202740,paymentservice-9cdb6588f-554sm,0.05170917447948755,0.25854587239743776,33.140625,25.89111328125,34,70,1068.3535984226094,20434.834045349984,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,10.336005457945651,26.76932511955122,5266843.2
2022-08-22 21:13:20.701140682 +0000 UTC m=+62521.207094673,1661202800,paymentservice-9cdb6588f-554sm,0.03213604000000814,0.16068020000004068,33.140625,25.89111328125,52,100.00000000000003,1238.2212811011118,27310.04058584789,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.26666666666666666,0,9.477459016388812,26.784108170953548,5166967.766666667
2022-08-22 21:14:20.698026911 +0000 UTC m=+62581.203980891,1661202860,paymentservice-9cdb6588f-554sm,0.04361892999999858,0.21809464999999287,33.140625,25.89111328125,46.00000000000001,99.99999999999999,1082.04860203815,20509.14554481317,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,10.152978377945631,26.80069641345121,5089501.5
2022-08-22 21:15:20.534325337 +0000 UTC m=+62641.040279324,1661202920,paymentservice-9cdb6588f-554sm,0.04751734490653647,0.2375748225827508,33.140625,25.89111328125,46,100,955.7905116686753,17193.053577298124,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.6,0,10.34497462794678,26.772959896216147,5212226.6
2022-08-22 21:16:20.446283096 +0000 UTC m=+62700.952237076,1661202980,paymentservice-9cdb6588f-554sm,0.05640673881549066,0.28202749257026954,33.140625,25.89111328125,52,110.00000000000003,1172.8258871116013,19462.585034013606,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,9.650731374439946,26.76952027534531,5273563.933333334
2022-08-22 21:17:20.420329956 +0000 UTC m=+62760.926283964,1661203040,paymentservice-9cdb6588f-554sm,0.03912303672782745,0.19561518363913716,33.140625,25.89111328125,30.000000000000007,60,1029.2350820985182,20737.685222266722,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,10.177292874203125,26.783303153302928,5343555.733333333
2022-08-22 21:18:20.498723762 +0000 UTC m=+62821.004677742,1661203100,paymentservice-9cdb6588f-554sm,0.0596614782736913,0.2982911415871603,33.140625,25.89111328125,60,130,1473.263951193253,28210.65853220886,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.5333333333333333,0,10.404944586497022,26.794646583834414,5122150.733333333
2022-08-22 21:19:20.43632398 +0000 UTC m=+62880.942277960,1661203160,paymentservice-9cdb6588f-554sm,0.08424681811106026,0.4212250242999287,33.140625,25.89111328125,48.000000000000014,99.99999999999999,1143.5412808888323,20085.11589298257,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,10.204256046490311,26.761933593850056,5176637.766666667
2022-08-22 21:20:20.416995627 +0000 UTC m=+62940.922949607,1661203220,paymentservice-9cdb6588f-554sm,0.06786056603853027,0.3392953099331084,33.140625,25.89111328125,48,99.99999999999999,518.9251486109426,18862.913987625863,0.004600000000000001,0.004600000000000001,0.0048,0.0048,0.004960000000000001,0.004960000000000001,0.2001868410516482,0,9.922004858724842,26.807502471770107,5588852.566666666
2022-08-22 21:21:20.509419162 +0000 UTC m=+63001.015373143,1661203280,paymentservice-9cdb6588f-554sm,0.055666872950481394,0.27832061517744,33.140625,25.89111328125,38,80,1372.4205167090938,33458.91783567134,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.2,0,10.042625745974199,26.814406107986045,5296176.5
2022-08-22 21:22:20.565940816 +0000 UTC m=+63061.071894824,1661203340,paymentservice-9cdb6588f-554sm,0.050976908016470264,0.25486671951952,33.140625,25.89111328125,48,100,1030.9649235513298,20110.015418219195,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,10.163486575341585,26.79262184247073,5041854.4
2022-08-22 21:23:20.643896215 +0000 UTC m=+63121.149850196,1661203400,paymentservice-9cdb6588f-554sm,0.062242092077191134,0.3112104603859557,33.140625,25.89111328125,46,100,954.5728038507822,18804.873646209384,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.830060905495209,26.792280319831075,5221515.8
2022-08-22 21:24:20.615134472 +0000 UTC m=+63181.121088452,1661203460,paymentservice-9cdb6588f-554sm,0.06598621980150898,0.3299170320005416,33.140625,25.89111328125,54,110,802.4637043554774,13797.404311482622,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.5333333333333333,0,9.835785881810367,26.78693792996786,5325641.662223407
2022-08-22 21:25:20.703583263 +0000 UTC m=+63241.209537256,1661203520,paymentservice-9cdb6588f-554sm,0.06238887053974882,0.4767366015787163,33.140625,25.89111328125,52.000000000000014,110,1254.0329151051003,25377.62750529575,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,10.330560887219287,26.776765434200904,5361203.333333333
2022-08-22 21:26:20.658689405 +0000 UTC m=+63301.164643401,1661203580,paymentservice-9cdb6588f-554sm,0.12808682987376385,0.6404341493688192,33.140625,25.89111328125,56,120,1556.9798894507821,36577.266846995175,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,10.436448797133767,26.76237269438676,5237311.266666667
2022-08-22 21:27:20.647060369 +0000 UTC m=+63361.153014349,1661203640,paymentservice-9cdb6588f-554sm,0.06304284320071692,0.3151983483847021,33.140625,25.89111328125,36,70,960.5057440010876,21117.12324111209,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.388220690822347,26.78340073119997,5297414.333333333
2022-08-22 21:28:20.773251561 +0000 UTC m=+63421.279205560,1661203700,paymentservice-9cdb6588f-554sm,0.07728454170458492,0.3864056331227811,33.30078125,26.0162353515625,58,120,982.4676388661313,17147.413840187884,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.2,0,10.471025323441363,26.761274943045,5075885.5
2022-08-22 21:29:20.590827645 +0000 UTC m=+63481.096781625,1661203760,paymentservice-9cdb6588f-554sm,0.0627075649640803,0.3135378248204015,33.30078125,26.0162353515625,36,70,911.7489557673771,16797.579522330514,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.141589901073855,26.773472180175634,5266971.6
2022-08-22 21:30:20.651018421 +0000 UTC m=+63541.156972433,1661203820,paymentservice-9cdb6588f-554sm,0.05432559887271783,0.27159712096790956,33.30078125,26.0162353515625,62,130,922.6691960051331,17420.80008927077,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.4,0,10.377760723114616,26.749589989873858,5445316.033333333
2022-08-22 21:31:20.479853293 +0000 UTC m=+63600.985807273,1661203880,paymentservice-9cdb6588f-554sm,0.041614641096369795,0.2080633977052989,33.30078125,26.0162353515625,26,50,1121.4823622671422,30398.236226714227,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,10.324697460337351,26.76754432293015,5378830.2
2022-08-22 21:32:20.520030984 +0000 UTC m=+63661.025984965,1661203940,paymentservice-9cdb6588f-554sm,0.053185038641115755,0.2659191062197543,33.30078125,26.0162353515625,58,120,1093.3854376185277,18217.63117062238,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,10.037886850298294,26.764616986018797,5125350.7
2022-08-22 21:33:20.467078998 +0000 UTC m=+63720.973032980,1661204000,paymentservice-9cdb6588f-554sm,0.10305190201259389,0.5152386860279679,33.30078125,26.0162353515625,72,160,987.7902540063229,17105.908644936226,0.004600000000000001,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.6,0,10.571819893860368,26.76737356161032,5024071.5
2022-08-22 21:34:20.446719884 +0000 UTC m=+63780.952673876,1661204060,paymentservice-9cdb6588f-554sm,0.055581862667656454,0.2779033854598788,33.30078125,26.0162353515625,34,70.00000000000001,619.1784585794752,21393.048495672483,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,9.890766342376923,26.759640513269495,5162944.5
2022-08-22 21:35:20.685821927 +0000 UTC m=+63841.191775908,1661204120,paymentservice-9cdb6588f-554sm,0.09968936512104139,0.4983966010998244,33.30078125,26.0162353515625,72.00000000000001,160.00000000000003,974.4354495100127,16788.719642096294,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.107517706291292,26.770056953779058,5192605.333333333
2022-08-22 21:36:20.423630535 +0000 UTC m=+63900.929584515,1661204180,paymentservice-9cdb6588f-554sm,0.049611915327520975,0.2480544707188037,33.30078125,26.0162353515625,38,69.99999999999999,1072.5392401349568,22825.803139210795,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.548250265103253,26.77105712722377,4837157.166666667
2022-08-22 21:37:20.618982258 +0000 UTC m=+63961.124936239,1661204240,paymentservice-9cdb6588f-554sm,0.0666703118160622,0.33333753967954116,33.30078125,26.0162353515625,56,120,1385.8595194085028,28774.67652495379,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.5333333333333333,0,10.293991966511417,26.768666468746165,5196348.566666666
2022-08-22 21:38:20.503224167 +0000 UTC m=+64021.009178161,1661204300,paymentservice-9cdb6588f-554sm,0.05872136025860927,0.2935932824730935,33.30078125,26.0162353515625,50,100,995.5654101995566,20287.661406025825,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,10.199376681051064,26.762153144118408,5087138.933333334
2022-08-22 21:39:20.448314389 +0000 UTC m=+64080.954268382,1661204360,paymentservice-9cdb6588f-554sm,0.04795244493504734,0.23975603430758569,33.30078125,26.0162353515625,38,80,1003.4520547945206,17291.616438356163,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,10.905674879352878,26.757054698997802,5414617
2022-08-22 21:40:20.622379648 +0000 UTC m=+64141.128333628,1661204420,paymentservice-9cdb6588f-554sm,0.035281013415888726,0.17639707527637516,33.30078125,26.0162353515625,36,70,977.1944329612788,21379.90905332782,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,10.364396654745356,26.763665601522607,5520750.233333333
2022-08-22 21:41:20.735666844 +0000 UTC m=+64201.241620824,1661204480,paymentservice-9cdb6588f-554sm,0.05524386500432114,0.2761934611834988,33.30078125,26.0162353515625,40,80,1007.9032032452092,21772.41572247867,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.515780058772306,26.772276850936834,5261102.333333333
2022-08-22 21:42:20.564510735 +0000 UTC m=+64261.070464715,1661204540,paymentservice-9cdb6588f-554sm,0.07818133531972378,0.3907575726586118,33.30078125,26.0162353515625,48,100.00000000000003,842.261783517334,12949.118018495132,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.483217469201433,26.76881283559173,5342155
2022-08-22 21:43:20.532345062 +0000 UTC m=+64321.038299043,1661204600,paymentservice-9cdb6588f-554sm,0.08539541641025399,0.426959271488161,33.30078125,26.0162353515625,54,120,1401.5109637000185,28695.227565874335,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,10.394708768925899,26.765446398143677,5126484.333333333
2022-08-22 21:44:20.475825072 +0000 UTC m=+64380.981779053,1661204660,paymentservice-9cdb6588f-554sm,0.022791224893005974,0.11394982689387363,33.30078125,26.0162353515625,46,100,1133.4428140064629,16868.94103936007,0.004542857142857143,0.0046,0.0047714285714285706,0.004799999999999999,0.004954285714285715,0.004960000000000001,0.5333333333333333,0,9.856630824345846,26.778497441873455,5253447.7
2022-08-22 21:45:20.649238712 +0000 UTC m=+64441.155192698,1661204720,paymentservice-9cdb6588f-554sm,0.10536936580246299,0.5268468290123148,33.30078125,26.0162353515625,48,100,980.2791802791802,18604.395604395602,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.933774834447306,26.770544843264283,5318262.366666666
2022-08-22 21:46:20.563407549 +0000 UTC m=+64501.069361530,1661204780,paymentservice-9cdb6588f-554sm,0.04679941124249371,0.23399196901581631,33.30078125,26.0162353515625,34,70,893.5694822888282,17071.716621253403,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,10.071788735978792,26.764836536287145,5210024.7
