Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 19:18:20.287188373 +0000 UTC m=+55620.793142354,1661195900,checkoutservice-578fcf4766-9csqn,1.3671956155919271,6.835978077959635,54.75,42.7734375,1862,1654,5986.53129593546,138954.2952859536,0.08000000000000003,1.1500000000000008,0.1514285714285712,1.824999999999999,0.24742857142857144,2.365,0.3333333333333333,0,19.17416897504063,31.214730164182132,5274727.666666667
2022-08-22 19:19:20.233842054 +0000 UTC m=+55680.739796040,1661195960,checkoutservice-578fcf4766-9csqn,1.3013601133360715,6.506800566680357,54.75,42.7734375,2426,2096,5492.223143923683,106725.37328909166,0.04375000000000002,0.45,0.0791666666666666,0.4749999999999999,0.18249999999999966,0.495,0.2,0,18.833577775958954,31.198068738261686,5470534.8
2022-08-22 19:20:20.353816458 +0000 UTC m=+55740.859770438,1661196020,checkoutservice-578fcf4766-9csqn,0.6441477381839508,3.220538894267074,54.75,42.7734375,1278,1112,3750.590779829375,81832.89942724396,0.10750000000000048,1.75,0.19125,2.125,0.33249999999999785,2.4249999999999994,0.3333333333333333,0,19.611901681670574,31.22802515265452,5468450.866666666
2022-08-22 19:21:20.279284935 +0000 UTC m=+55800.785238917,1661196080,checkoutservice-578fcf4766-9csqn,1.2416059982063392,6.208029991031696,54.75,42.7734375,2430,2132,4998.112811910253,138742.64346124275,0.020499999999999994,0.235,0.0925,0.24249999999999997,0.2154999999999998,0.24850000000000003,0.26666666666666666,0,19.937963122540292,31.211900405167825,5292734.166666667
2022-08-22 19:22:20.392411635 +0000 UTC m=+55860.898365615,1661196140,checkoutservice-578fcf4766-9csqn,2.2032426221775876,11.016213110887938,54.75,42.7734375,3891.9999999999995,3424.000000000001,9533.745247148288,239468.57176806082,0.06708333333333334,1.2999999999999996,0.08979166666666669,1.8999999999999986,0.24324999999999977,2.380000000000001,0.26666666666666666,0,20.759778469848534,31.176552811963244,5463575.133333334
2022-08-22 19:23:20.256138363 +0000 UTC m=+55920.762092344,1661196200,checkoutservice-578fcf4766-9csqn,1.1446617931257361,5.723308965628681,54.75,42.7734375,2406,2098.0000000000005,3775.033730275122,116003.5783422303,0.01,0.235,0.05,0.2425,0.08999999999999994,0.2485,0.2,0,19.468873196591773,31.22795196923174,5439825.433333334
2022-08-22 19:24:20.229096252 +0000 UTC m=+55980.735050233,1661196260,checkoutservice-578fcf4766-9csqn,1.216038895215982,6.079956161689678,54.75,42.7734375,2312,2008,7836.044343141319,207091.53543307088,0.0533333333333333,0.8500000000000001,0.08499999999999988,0.925,0.40500000000000014,0.985,0.26666666666666666,0,18.853806228424553,31.20050818568781,5594680.4
2022-08-22 19:25:20.322965789 +0000 UTC m=+56040.828919769,1661196320,checkoutservice-578fcf4766-9csqn,1.1990586284490268,5.995293142245133,54.75,42.7734375,2324,2040,4921.771024364684,107084.93581346607,0.05499999999999999,0.8,0.08750000000000001,0.8999999999999998,0.2012500000000005,0.9800000000000001,0.3333333333333333,0,19.573154829071736,31.22956200453298,5436181.1
2022-08-22 19:26:20.230606866 +0000 UTC m=+56100.736560848,1661196380,checkoutservice-578fcf4766-9csqn,1.6034987042986573,8.017493521493286,54.75,42.7734375,2528,2210,6402.607958159588,143388.89674181922,0.02087500000000003,0.29999999999999993,0.056666666666666816,0.3999999999999998,0.18099999999999983,0.4800000000000001,0.5333333333333333,0,19.20744911236898,31.23783173130755,5129251.233333333
2022-08-22 19:27:20.20313168 +0000 UTC m=+56160.709085662,1661196440,checkoutservice-578fcf4766-9csqn,1.169676876667533,5.848384383337664,54.75,42.7734375,3294,2870,7771.561109533276,190341.94831013915,0.010749999999999968,0.35000000000000014,0.023499999999999965,0.425,0.06599999999999963,0.485,0.4,0,19.505649106066347,31.203777045238823,5667871.033333333
2022-08-22 19:28:20.329347701 +0000 UTC m=+56220.835301682,1661196500,checkoutservice-578fcf4766-9csqn,1.3118618008404992,6.559309004202496,54.75,42.7734375,2634,2330,5716.100460346133,119675.36856826524,0.039999999999999966,0.4,0.07249999999999994,0.4499999999999999,0.09450000000000003,0.49000000000000005,0.2,0,18.920903710771565,31.20219140441184,5297043.3
2022-08-22 19:29:20.224960211 +0000 UTC m=+56280.730914201,1661196560,checkoutservice-578fcf4766-9csqn,1.0132656236232418,5.066444925782642,54.75,42.7734375,2262,1980,6620.97508484397,165457.41246585548,0.03500000000000007,0.75,0.07333333333333342,0.875,0.7399999999999994,0.9749999999999998,0.3333333333333333,0,18.354758001892357,31.184139493458503,5108756.966666667
2022-08-22 19:30:20.237029151 +0000 UTC m=+56340.742983168,1661196620,checkoutservice-578fcf4766-9csqn,1.1051185990341998,5.525262413869314,54.75,42.7734375,2346,2046,5135.197096096287,128228.80978157041,0.08083333333333333,0.95,0.09874999999999998,0.975,0.3924999999999998,0.995,0.13333333333333333,0,19.26605504568445,31.153548822734866,5370661.466666667
2022-08-22 19:31:20.266657655 +0000 UTC m=+56400.772611636,1661196680,checkoutservice-578fcf4766-9csqn,1.6784453094501157,8.392226547250578,54.75,42.7734375,2892,2494,6164.257428930169,131148.6429928206,0.07600000000000003,0.9,0.09800000000000003,0.95,0.21700000000000022,0.99,0.3333333333333333,0,19.483842984012533,31.176186894849327,5028249.8
2022-08-22 19:32:20.382279708 +0000 UTC m=+56460.888233694,1661196740,checkoutservice-578fcf4766-9csqn,1.5019291805293093,7.509645902646546,54.75,42.7734375,1730,1532,6126.833159477204,240576.36374792905,0.025,1.4500000000000004,0.11874999999999987,1.9749999999999992,0.5499999999999946,2.395,0.4666666666666667,0,20.033750162285436,31.193994861060055,5292487.833333333
2022-08-22 19:33:20.207930661 +0000 UTC m=+56520.713884641,1661196800,checkoutservice-578fcf4766-9csqn,0.7662890145693307,3.8312884550703794,54.75,42.7734375,1510,1300,4082.5144156582473,159645.1717696743,0.01799999999999999,0.23,0.0449999999999999,0.23999999999999996,0.08900000000000004,0.24800000000000003,0.3333333333333333,0,19.681451262834937,31.157964222576158,5171539.366666666
2022-08-22 19:34:20.224536731 +0000 UTC m=+56580.730490712,1661196860,checkoutservice-578fcf4766-9csqn,1.6670333698222028,8.335166849111014,54.75,42.7734375,3484,3038,8826.488522238164,184235.65279770445,0.07499999999999997,0.8500000000000001,0.09861111111111104,0.925,0.2874999999999993,0.985,0.2,0,19.60750335740706,31.209460957741697,5416610.366666666
2022-08-22 19:35:20.50518682 +0000 UTC m=+56641.011140800,1661196920,checkoutservice-578fcf4766-9csqn,1.4908424227481782,7.4542121137408905,54.75,42.7734375,2526,2240,6081.237911025145,127540.46296874025,0.0375,0.235,0.06249999999999996,0.2425,0.0925,0.2485,0.26666666666666666,0,19.620499934950764,31.181724440506635,5245152.566666666
2022-08-22 19:36:20.2968339 +0000 UTC m=+56700.802787881,1661196980,checkoutservice-578fcf4766-9csqn,1.4345643760105482,7.172821880052741,54.75,42.7734375,2350,2074,33967.08772743076,119466.79800672152,0.025,0.23125,0.04583333333333329,0.240625,0.08750000000000004,0.248125,0.2,0,18.581811888921628,31.19199451417063,4912870.233333333
2022-08-22 19:37:20.288687754 +0000 UTC m=+56760.794641734,1661197040,checkoutservice-578fcf4766-9csqn,1.2227005371010564,6.113502685505282,54.75,42.7734375,2170,1924,5338.598506605399,116734.34807581849,0.030000000000000013,0.375,0.044999999999999984,0.4375,0.08499999999999998,0.4874999999999999,0.4,0,19.31606934417602,31.178845892543805,5121270.3
2022-08-22 19:38:20.244178639 +0000 UTC m=+56820.750132644,1661197100,checkoutservice-578fcf4766-9csqn,1.503331702501782,7.51665851250891,54.75,42.7734375,3520,3068,6284.890010818608,147355.4994590696,0.02167857142857144,0.4,0.04312499999999994,0.4499999999999999,0.11349999999999856,0.49000000000000005,0.26666666666666666,0,18.853519668670703,31.227634841066344,5156974.266666667
2022-08-22 19:39:20.238762472 +0000 UTC m=+56880.744716452,1661197160,checkoutservice-578fcf4766-9csqn,1.2418650547974124,6.209203266934236,54.75,42.7734375,2236,1922,5055.230002929974,145274.97802519778,0.07749999999999997,0.45,0.09708333333333331,0.4749999999999999,0.21474999999999989,0.495,0.26666666666666666,0,19.135055733090066,31.160159725259675,5193591.9
2022-08-22 19:40:20.372100985 +0000 UTC m=+56940.878054981,1661197220,checkoutservice-578fcf4766-9csqn,1.2945513884945172,6.472756942472585,54.75,42.7734375,2032,1780,4855.749318801089,111403.10626702996,0.06687500000000002,0.4666666666666667,0.08343749999999998,0.48333333333333334,0.09668749999999998,0.49666666666666676,0.3333333333333333,0,19.464709691283065,31.185188455851737,5281382.466666667
2022-08-22 19:41:20.266448878 +0000 UTC m=+57000.772402866,1661197280,checkoutservice-578fcf4766-9csqn,1.4611588660498354,7.305794330249177,54.75,42.7734375,2582.0000000000005,2248,8290.612288023669,212784.51053938403,0.041875000000000016,0.4666666666666667,0.06687499999999998,0.48333333333333334,0.09337499999999997,0.49666666666666676,0.26666666666666666,0,19.025802826543604,31.219413903240294,5319627.866666666
2022-08-22 19:42:20.302781096 +0000 UTC m=+57060.808735091,1661197340,checkoutservice-578fcf4766-9csqn,2.0688046766791444,10.344023383395722,54.75,42.7734375,3874,3352,5017.3861620343,121531.16499112951,0.019000000000000038,0.4125000000000001,0.05166666666666648,0.45624999999999993,0.13299999999999845,0.49125,0.3333333333333333,0,19.933483068341317,31.23129401220553,5244678.533333333
2022-08-22 19:43:20.267473823 +0000 UTC m=+57120.773427803,1661197400,checkoutservice-578fcf4766-9csqn,0.7073523799999747,3.536761899999873,54.75,42.7734375,2340,2004.0000000000005,4651.346294639226,159006.9145041894,0.25,2.35,0.375,2.425,0.4749999999999998,2.485,0.3333333333333333,0,19.644786309911233,31.227293318426685,5433857.433333334
2022-08-22 19:44:20.263908354 +0000 UTC m=+57180.769862335,1661197460,checkoutservice-578fcf4766-9csqn,1.347027200628399,6.735136003141995,54.75,42.7734375,2364,2041.9999999999998,7480.574407396479,196253.56545687027,0.022000000000000037,0.4375,0.05875000000000001,0.46875,0.09174999999999994,0.49375,0.4,0,18.8315616627141,31.1915066246854,5154175.833333333
2022-08-22 19:45:20.316770556 +0000 UTC m=+57240.822724537,1661197520,checkoutservice-578fcf4766-9csqn,1.0896452519357418,5.448226259678708,54.75,42.7734375,1928,1638,5306.9049271339345,116524.23085820032,0.086875,1.75,0.14749999999999971,2.125,0.3474999999999996,2.4249999999999994,0.26666666666666666,0,18.652445369466484,31.200727735956164,5591922.633333334
2022-08-22 19:46:20.257540673 +0000 UTC m=+57300.763494654,1661197580,checkoutservice-578fcf4766-9csqn,1.6945980277682793,8.472990138841396,54.75,42.7734375,2720,2358,8231.860776439089,182415.7072735386,0.025625000000000016,0.35000000000000014,0.05062499999999993,0.425,0.09012499999999991,0.485,0.3333333333333333,0,19.346072553291414,31.148230827345913,5120554.866666666
2022-08-22 19:47:20.446795928 +0000 UTC m=+57360.952749918,1661197640,checkoutservice-578fcf4766-9csqn,0.9587413725762778,4.793706862881388,54.75,42.7734375,994.0000000000002,871.9999999999999,3574.347653817852,111238.5238014377,0.06166666666666671,0.75,0.11749999999999976,0.875,0.2234999999999999,0.9749999999999998,0.4666666666666667,0,19.029656607640987,31.17325955793798,5385300.433333334
2022-08-22 19:48:20.266766471 +0000 UTC m=+57420.772720479,1661197700,checkoutservice-578fcf4766-9csqn,1.2969593573174727,6.484796786587363,54.75,42.7734375,1708.0000000000005,1489.9999999999998,7697.046487242223,176531.80706046836,0.08857142857142863,0.9,0.15099999999999988,0.9499999999999998,0.23019999999999982,0.99,0.26666666666666666,0,19.658526042936042,31.16323342901659,5556598.2
2022-08-22 19:49:20.360224078 +0000 UTC m=+57480.866178058,1661197760,checkoutservice-578fcf4766-9csqn,1.1795702847017075,5.897851423508538,54.75,42.7734375,1596,1390,5771.468272348309,182648.0778138027,0.009833333333333333,0.235,0.023499999999999965,0.24249999999999997,0.04450000000000002,0.24850000000000003,0.26666666666666666,0,19.5132494705753,31.169234469684863,5446618.766666667
2022-08-22 19:50:20.279274387 +0000 UTC m=+57540.785228367,1661197820,checkoutservice-578fcf4766-9csqn,1.4857867120816974,7.4289335604084865,54.75,42.7734375,3061.9999999999995,2668,5641.3663663663665,150118.54354354355,0.06928571428571431,0.8,0.08821428571428569,0.8999999999999998,0.17049999999999949,0.9800000000000001,0.3333333333333333,0,19.022657366696905,31.198776178015258,5115076.466666667
2022-08-22 19:51:20.222519956 +0000 UTC m=+57600.728473938,1661197880,checkoutservice-578fcf4766-9csqn,1.05190834390362,5.259773338314305,54.75,42.7734375,2974,2546,7804.072770831774,154004.8663622071,0.024357142857142845,0.42500000000000004,0.05583333333333316,0.4625,0.14049999999999968,0.4925,0.3333333333333333,0,19.330935563377505,31.13898532160089,5322837.333333333
2022-08-22 19:52:20.256792473 +0000 UTC m=+57660.762746457,1661197940,checkoutservice-578fcf4766-9csqn,1.3473310615989114,6.73652047106396,54.75,42.7734375,2858,2470,5396.141538746928,96429.2538144043,0.0466666666666667,0.7000000000000003,0.07749999999999994,0.85,0.13899999999999982,0.97,0.4666666666666667,0,20.174378453093176,31.187383958535246,5167594.966666667
2022-08-22 19:53:20.238461775 +0000 UTC m=+57720.744415757,1661198000,checkoutservice-578fcf4766-9csqn,1.6130260313276776,8.065130156638388,54.75,42.7734375,3638,3178,5939.894892596561,105711.56691667943,0.0175,0.23125,0.031249999999999896,0.240625,0.075,0.248125,0.13333333333333333,0,19.672202041189056,31.16086716501325,5355103.6
2022-08-22 19:54:20.214929397 +0000 UTC m=+57780.720883399,1661198060,checkoutservice-578fcf4766-9csqn,1.7628670819145862,8.81433540957293,54.75,42.7734375,3416,2984,7194.451387153212,167879.53011747063,0.02749999999999996,0.45,0.061499999999999944,0.475,0.09230000000000003,0.495,0.4,0,19.42250420826621,31.149865257121416,5348255.366666666
2022-08-22 19:55:20.457259074 +0000 UTC m=+57840.963213060,1661198120,checkoutservice-578fcf4766-9csqn,1.1084950724712372,5.542341399581632,54.75,42.7734375,3098,2728,5030.801386062372,112720.91744128485,0.024400000000000005,0.235,0.056666666666666705,0.2425,0.09133333333333328,0.24849999999999997,0.2,0,19.567193248321235,31.165355748277324,5319566.066666666
2022-08-22 19:56:20.439947782 +0000 UTC m=+57900.945901772,1661198180,checkoutservice-578fcf4766-9csqn,1.5765208178718781,7.8826040893593925,54.75,42.7734375,2310,2032,4974.021126497704,110998.80556903438,0.07083333333333337,0.8,0.09375000000000003,0.8999999999999998,0.3625000000000015,0.9800000000000001,0.2,0,19.968966854934155,31.161013531858817,5119485.066666666
2022-08-22 19:57:20.227045533 +0000 UTC m=+57960.732999513,1661198240,checkoutservice-578fcf4766-9csqn,0.899091835803013,4.495366985743173,54.75,42.7734375,2304,2034,4130.700469673249,102151.45699712136,0.03750000000000004,0.4,0.0583333333333333,0.4499999999999999,0.0916666666666667,0.49000000000000005,0.26666666666666666,0,19.491525423735133,31.159574257877402,5213986.633333334
2022-08-22 19:58:20.282273106 +0000 UTC m=+58020.788227092,1661198300,checkoutservice-578fcf4766-9csqn,1.0202595531713408,5.101505947041131,54.75,42.7734375,2343.9999999999995,2086,7621.229476899579,190395.28445971743,0.024249999999999983,0.6500000000000002,0.056666666666666594,0.8249999999999996,0.31999999999999923,0.965,0.4666666666666667,0,19.383393065350795,31.141424769027022,5378665.066666666
2022-08-22 19:59:20.257843404 +0000 UTC m=+58080.763797384,1661198360,checkoutservice-578fcf4766-9csqn,1.8454668034871822,9.227334017435911,54.75,42.7734375,3280.000000000001,2850,5835.912198632602,145336.73983447283,0.08090909090909094,0.8250000000000002,0.09954545454545459,0.9124999999999999,0.39749999999999996,0.9825,0.26666666666666666,0,19.164396003687067,31.159696230248706,4970470
2022-08-22 20:00:20.3193296 +0000 UTC m=+58140.825283580,1661198420,checkoutservice-578fcf4766-9csqn,1.0049808448423558,5.024484169522188,54.75,42.7734375,2100,1864,6200.889679715302,175673.39857651244,0.03312499999999998,0.8,0.047812499999999994,0.8999999999999998,0.3825,0.9800000000000001,0.26666666666666666,0,19.791846605698773,31.162013705303533,5219745.433333334
2022-08-22 20:01:20.270083193 +0000 UTC m=+58200.776037173,1661198480,checkoutservice-578fcf4766-9csqn,0.7992381049984941,3.9961905249924703,54.75,42.7734375,1993.9999999999998,1771.9999999999998,4490.650339235479,86185.91759060069,0.07200000000000002,0.875,0.091,0.9375,0.3100000000000028,0.9875,0.3333333333333333,0,19.457170023339685,31.162916300851194,4995970.166666667
2022-08-22 20:02:20.268929703 +0000 UTC m=+58260.774883683,1661198540,checkoutservice-578fcf4766-9csqn,1.8821071177709137,9.410535588854568,54.75,42.7734375,3592.000000000001,3108.000000000001,5571.107655088992,118092.44859167098,0.07199999999999997,1.75,0.10499999999999979,2.125,0.22099999999999984,2.4249999999999994,0.3333333333333333,0,19.34743045319599,31.17125921104855,5727100.4
2022-08-22 20:03:20.364424941 +0000 UTC m=+58320.870378922,1661198600,checkoutservice-578fcf4766-9csqn,1.562582913000762,7.812914565003809,54.75,42.7734375,1784,1552,6795.248774815184,167274.35833540992,0.04843750000000003,0.8,0.11249999999999995,0.8999999999999998,0.22250000000000006,0.9800000000000001,0.5333333333333333,0,18.460540540430426,31.21263223939566,5295189.666666667
2022-08-22 20:04:20.239559253 +0000 UTC m=+58380.745513240,1661198660,checkoutservice-578fcf4766-9csqn,1.3712735522481792,6.856226780168044,54.75,42.7734375,2884,2504,6613.082858101308,137581.61690707816,0.05937499999999997,0.42500000000000004,0.08281249999999997,0.4625,0.1375,0.4925,0.13333333333333333,0,19.735870367810847,31.16384329087312,5381572.233333333
2022-08-22 20:05:20.272519879 +0000 UTC m=+58440.778473866,1661198720,checkoutservice-578fcf4766-9csqn,1.052773848108361,5.263869240541804,54.75,42.7734375,1679.9999999999998,1485.9999999999998,5939.625548050717,121214.48038867164,0.088125,1.600000000000001,0.16149999999999984,2.05,0.6050000000000006,2.41,0.4,0,19.452161833646553,31.1522071266505,5377194.733333333
2022-08-22 20:06:20.252749077 +0000 UTC m=+58500.758703057,1661198780,checkoutservice-578fcf4766-9csqn,1.4942572685112872,7.471286342556435,54.75,42.7734375,2806,2468.0000000000005,5152.732861579841,129297.04460311869,0.059999999999999915,0.925,0.09666666666666658,0.9624999999999999,0.44500000000000023,0.9925,0.13333333333333333,0,19.644479045002626,31.167673223332145,5155742.333333333
2022-08-22 20:07:20.402381239 +0000 UTC m=+58560.908335218,1661198840,checkoutservice-578fcf4766-9csqn,1.2695453553651228,6.347860680987134,54.75,42.7734375,1981.9999999999998,1732,5006.855777092899,126713.31530284924,0.07214285714285716,0.45,0.08964285714285714,0.4749999999999999,0.37750000000000056,0.495,0.26666666666666666,0,19.796121117742015,31.198239499581515,5356817.766666667
2022-08-22 20:08:20.314205233 +0000 UTC m=+58620.820159214,1661198900,checkoutservice-578fcf4766-9csqn,0.5533869400005642,2.7669347000028206,54.75,42.7734375,2078,1810,4766.602896966385,135590.32522547146,0.055000000000000035,0.9,0.07749999999999997,0.9499999999999998,0.0955,0.99,0.2,0,20.118624989186284,31.20316718338229,5605224.133333334
2022-08-22 20:09:20.25988359 +0000 UTC m=+58680.765837571,1661198960,checkoutservice-578fcf4766-9csqn,1.9033986092791209,9.516993046395603,54.75,42.7734375,3698.000000000001,3213.9999999999995,5466.541488554193,84649.55455235508,0.07625000000000005,0.45833333333333337,0.1581249999999996,0.47916666666666663,0.3274999999999984,0.49583333333333324,0.3333333333333333,0,19.56794124007034,31.181285339969932,5084463.933333334
2022-08-22 20:10:20.246123057 +0000 UTC m=+58740.752077038,1661199020,checkoutservice-578fcf4766-9csqn,0.5083706349978456,2.541853174989228,54.75,42.7734375,1636,1418,6384.8151062155775,157628.00944138473,0.030000000000000117,0.4375,0.07,0.46875,0.1660000000000005,0.49375,0.26666666666666666,0,19.561258995767815,31.216803694494338,5446113.266666667
2022-08-22 20:11:20.216417261 +0000 UTC m=+58800.722371241,1661199080,checkoutservice-578fcf4766-9csqn,1.4249189118433008,7.124594559216503,54.75,42.7734375,2968,2598,4222.9379731704075,131205.80422366847,0.024249999999999983,0.42500000000000004,0.08624999999999984,0.4625,0.20349999999999993,0.4925,0.26666666666666666,0,18.887686647952528,31.144596050680985,5261432.433333334
2022-08-22 20:12:20.360872533 +0000 UTC m=+58860.866826513,1661199140,checkoutservice-578fcf4766-9csqn,1.015107515993778,5.075093099799,54.75,42.7734375,2152,1868,2275.618111408996,4158.176943699732,0.10299999999999987,2.05,0.1914999999999998,2.275,0.7049999999999982,2.455,0.13333333333333333,0,19.889407292316697,31.233611487260355,5407068.2
2022-08-22 20:13:20.271375701 +0000 UTC m=+58920.777329930,1661199200,checkoutservice-578fcf4766-9csqn,1.4699638292181774,7.349819146090885,54.75,42.7734375,2353.9999999999995,2066,5369.773241315317,119039.37829843996,0.050000000000000114,0.75,0.1,0.875,0.22,0.9749999999999998,0.2,0,19.282356492774966,31.185700739811224,5371059.733333333
2022-08-22 20:14:20.220990449 +0000 UTC m=+58980.726944434,1661199260,checkoutservice-578fcf4766-9csqn,0.730084740924131,3.6504237046206547,54.75,42.7734375,1148,986,4062.851713805452,142550.9025798436,0.06500000000000002,0.45,0.08249999999999998,0.4749999999999999,0.0965,0.495,0.26666666666666666,0,19.1393371507966,31.17630886722063,5611121.8
2022-08-22 20:15:20.258861964 +0000 UTC m=+59040.764815960,1661199320,checkoutservice-578fcf4766-9csqn,1.832962640625609,9.164813203128045,54.75,42.7734375,3348,2928,6236.874474007898,132110.44215705316,0.020124999999999994,0.7000000000000003,0.0962499999999999,0.85,0.21850000000000017,0.97,0.5333333333333333,0,19.429288992950923,31.195165795824593,5110190.766666667
2022-08-22 20:16:20.280530267 +0000 UTC m=+59100.786484263,1661199380,checkoutservice-578fcf4766-9csqn,1.2759240968182155,6.379620484091078,54.75,42.7734375,1746,1520,3395.222520733559,114639.41128372854,0.009000000000000001,0.235,0.04499999999999997,0.24249999999999997,0.43999999999999995,0.24850000000000003,0.2,0,19.92742667059003,31.16742927858953,5322580.466666667
2022-08-22 20:17:20.326904933 +0000 UTC m=+59160.832858912,1661199440,checkoutservice-578fcf4766-9csqn,1.0526955900853363,5.263245451814769,54.75,42.7734375,1802,1598,3784.6260895041382,76358.67574891965,0.009305555555555555,0.35000000000000014,0.021249999999999852,0.425,0.06750000000000013,0.485,0.3333333333333333,0,19.22175950043359,31.208314417451415,5146557
2022-08-22 20:18:20.389904887 +0000 UTC m=+59220.895858868,1661199500,checkoutservice-578fcf4766-9csqn,1.1893679185738284,5.946839592869142,54.75,42.7734375,1894,1660.0000000000005,5854.098952690501,176694.3842542434,0.07875000000000004,0.9,0.09562500000000003,0.9499999999999998,0.43250000000000016,0.99,0.2,0,18.775915687745904,31.19860541669543,5399867.966666667
2022-08-22 20:19:20.39752715 +0000 UTC m=+59280.903481138,1661199560,checkoutservice-578fcf4766-9csqn,0.9238438476151618,4.619219238075808,54.75,42.7734375,1758.0000000000005,1504.0000000000002,4297.899966128486,112579.71096308006,0.02250000000000004,0.8,0.08749999999999974,0.8999999999999998,0.21624999999999972,0.9800000000000001,0.26666666666666666,0,19.69441926716531,31.211949194116347,5183398.433333334
2022-08-22 20:20:20.469191875 +0000 UTC m=+59340.975145867,1661199620,checkoutservice-578fcf4766-9csqn,1.886890388786331,9.434451943931654,54.75,42.7734375,3182,2752,6362.267296471242,116966.10169491525,0.056,0.4375,0.08299999999999995,0.46875,0.16899999999999962,0.49375,0.5333333333333333,0,19.39653309121374,31.21492531997622,5126581.233333333
2022-08-22 20:21:20.274053119 +0000 UTC m=+59400.780007101,1661199680,checkoutservice-578fcf4766-9csqn,1.0710100472934743,5.354823362407285,54.75,42.7734375,2467.9999999999995,2114,6126.659434888165,107752.98310863164,0.04500000000000001,0.4874999999999999,0.07499999999999997,0.7249999999999994,0.09863636363636367,0.9450000000000002,0.6666666666666666,0,19.447566352668645,31.158622873381216,5184650.566666666
2022-08-22 20:22:20.297910227 +0000 UTC m=+59460.803864208,1661199740,checkoutservice-578fcf4766-9csqn,0.7485751668353965,3.742875834176982,54.75,42.7734375,1708,1478,3549.122453096631,100234.11337502522,0.07500000000000001,0.9,0.08749999999999997,0.9499999999999998,0.0975,0.99,0.13333333333333333,0,19.124005534273614,31.15550038067577,5409830.7
2022-08-22 20:23:20.317028057 +0000 UTC m=+59520.822982037,1661199800,checkoutservice-578fcf4766-9csqn,0.8856526361791625,4.4282631808958115,54.75,42.7734375,1480,1310,4876.454860018875,155857.34507706828,0.06000000000000001,0.45,0.07999999999999997,0.4749999999999999,0.096,0.495,0.2,0,18.961859820663573,31.184139493458503,5078606.566666666
2022-08-22 20:24:20.233443982 +0000 UTC m=+59580.739397963,1661199860,checkoutservice-578fcf4766-9csqn,1.1674843558727386,5.837421779363691,54.75,42.7734375,1892,1650,5552.39346914017,104905.47439720972,0.03500000000000009,0.375,0.07000000000000017,0.4375,0.20200000000000046,0.4874999999999999,0.4,0,19.19667949331002,31.172234990019,5539205.433333334
2022-08-22 20:25:20.333742506 +0000 UTC m=+59640.839696533,1661199920,checkoutservice-578fcf4766-9csqn,1.0918229260077705,5.458672607650347,54.75,42.7734375,2064,1810,5660.403618649965,128701.90421964951,0.05400000000000002,0.4375,0.08199999999999999,0.46875,0.1660000000000005,0.49375,0.4,0,19.325219801524973,31.210339158815103,5414976.366666666
2022-08-22 20:26:20.256556772 +0000 UTC m=+59700.762510763,1661199980,checkoutservice-578fcf4766-9csqn,1.0187558673737298,5.093779336868648,54.75,42.7734375,1344.0000000000002,1206,3381.5728425610887,78971.31147540984,0.04750000000000003,0.235,0.07400000000000001,0.2425,0.09479999999999998,0.24849999999999997,0.26666666666666666,0,18.79366456932218,31.179797277039995,5627059.766666667
2022-08-22 20:27:20.239756752 +0000 UTC m=+59760.745710735,1661200040,checkoutservice-578fcf4766-9csqn,1.93073314512732,9.653665725636602,54.75,42.7734375,4236,3734,8861.808487002889,155729.24535288455,0.045,0.7249999999999998,0.07999999999999996,0.8624999999999998,0.3549999999999988,0.9725000000000001,0.5333333333333333,0,19.06101254867849,31.159940174991323,5223837.666666667
2022-08-22 20:28:20.357228266 +0000 UTC m=+59820.863182246,1661200100,checkoutservice-578fcf4766-9csqn,1.8184884245584585,9.092442122792292,54.75,42.7734375,3336,2880,5593.425481630023,143781.63718398625,0.04150000000000001,0.7000000000000003,0.13249999999999973,0.85,0.33249999999999785,0.97,0.26666666666666666,0,18.680510490970338,31.194799878710672,5576460.366666666
2022-08-22 20:29:20.429013039 +0000 UTC m=+59880.934967029,1661200160,checkoutservice-578fcf4766-9csqn,1.1723511118560077,5.861525059795454,54.75,42.7734375,2928,2522,5792.5652810748015,105286.58013030961,0.019107142857142854,0.23,0.02419642857142855,0.23999999999999996,0.05249999999999973,0.24800000000000003,0.4,0,19.185719842730542,31.188872021465187,5344437.733333333
2022-08-22 20:30:20.413544742 +0000 UTC m=+59940.919498730,1661200220,checkoutservice-578fcf4766-9csqn,1.281763794852203,6.408818974261014,54.75,42.7734375,2112,1830,5797.530228968356,173422.86253323042,0.023950000000000006,0.235,0.04291666666666664,0.24249999999999997,0.08575000000000003,0.24850000000000003,0.3333333333333333,0,19.435696104123178,31.17396699769155,5337002.1
