Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 15:18:19.978670474 +0000 UTC m=+41220.482524455,1861181499,adservice-5f6585d649-fnmft,1.1969495696907395,3.9898318989691317,200.51953125,86.83984375,1048,2424,29097.537619699044,81396.16963064295,0.0475,0.04071428571428572,0.04875,0.047142857142857125,0.04975,0.14199999999999952,5.286868686868681,0,1.7264442772351396,7.9681717987192415,30321.7
2022-08-22 15:19:19.99193255 +0000 UTC m=+41280.497888630,1861181559,adservice-5f6585d649-fnmft,1.381285138122086,4.60408111475713,200.45703125,86.81901041868681,1090,2528,29696.398581824968,43558.40641910804,0.085,0.03035714285714286,0.0925,0.0419642857142857,0.0985,0.08150000000000013,4.486868686868681,0,1.7904204141428903,7.953745149463725,31093.1
2022-08-22 15:20:20.011982894 +0000 UTC m=+41340.517936874,1861181620,adservice-5f6585d649-fnmft,0.9403333251373991,3.134253423482064,200.45703125,86.81901041868681,1128,2596,32284.863486348635,81430.59272143431,0.42500000000000004,0.039000000000000014,0.4625,0.048249999999999994,0.4925,0.08786868686866811,5,0,1.6851348526043752,7.986283909234016,31149.786868686866
2022-08-22 15:21:20.006948018 +0000 UTC m=+41400.512901998,1861181680,adservice-5f6585d649-fnmft,1.3604159950632944,4.534719983544314,200.3984375,86.79947918686866,944,2168,28692.986413997092,86126.38492003811,0.04625,0.024442857142857145,0.048125,0.03968749999999997,0.049625,0.14049999999999968,5.333333333333333,0,1.8171926889462496,7.9528913428645795,30189.633333333335
2022-08-22 15:22:20.000373908 +0000 UTC m=+41460.506327918,1861181740,adservice-5f6585d649-fnmft,0.9801117444045261,3.2868999836875825,200.3984375,86.79947918686866,1142,2556,35538.50446428571,97254.92931547618,0.20500000000000002,0.036363636363636355,0.2275,0.04545454545454544,0.2455,0.07999999999999981,5,0,1.7144051850328745,7.94635362376256,31100.1
2022-08-22 15:23:20.010121816 +0000 UTC m=+41520.516075797,1861181800,adservice-5f6585d649-fnmft,1.0586871595712979,3.5222905319043263,200.46484375,86.82161458333333,1026,2338,28888.72884407634,64012.468491177526,0.20500000000000002,0.02460526315789474,0.2275,0.03541868686868681,0.2455,0.04708333333333333,4.8,0,1.7063989962358696,7.955355184764981,29048.233333333334
2022-08-22 15:24:19.984520801 +0000 UTC m=+41580.490474782,1861181859,adservice-5f6585d649-fnmft,1.1484358186923412,3.8281193889744713,200.171875,86.72395833333333,1094,2502,29623.500586824215,80178.2346284421,0.20500000000000002,0.03431818181818181,0.2275,0.04215909090909089,0.2455,0.04843181818181817,4.868686868686681,0,1.6813048933527863,7.955698107404626,31702.868686868668
2022-08-22 15:25:19.989185981 +0000 UTC m=+41640.495139962,1861181919,adservice-5f6585d649-fnmft,0.9198797403052581,3.0861381735524875,200.17578125,86.72526041868681,1098,2500,30187.933763545603,76306.28272251309,0.0925,0.03099999999999998,0.09625,0.040499999999999974,0.09925,0.04810000000000001,4.733333333333333,0,1.7481613873788368,7.959916951451825,31340.6
2022-08-22 15:26:20.089627032 +0000 UTC m=+41700.595581019,1861181980,adservice-5f6585d649-fnmft,0.9649597795433106,3.2181275930276378,200.17578125,86.72526041868681,1120,2544,25634.33482594251,38441.78824209158,0.085,0.03250000000000003,0.0925,0.0428125,0.0985,0.08699999999999996,4.4,0,1.6817269076290775,7.948768818114425,29821.433333333334
2022-08-22 15:27:19.974807291 +0000 UTC m=+41760.480761271,1861182039,adservice-5f6585d649-fnmft,1.4709609189390178,4.903203063130059,200.296875,86.786625,1052,2486,31936.151797603197,79909.45406125181,0.085,0.024625,0.0925,0.03541868686868681,0.0985,0.04708333333333333,4.868686868686681,0,1.8173329987034291,7.951964352842861,31955.386868686886
2022-08-22 15:28:20.02124576 +0000 UTC m=+41820.527199741,1861182100,adservice-5f6585d649-fnmft,0.8600730131191552,2.8681309728394303,200.296875,86.786625,1080,2460,30089.259819248342,71070.95415519197,0.085,0.03692307692307693,0.0925,0.0444230769230769,0.0985,0.06099999999999949,5.133333333333334,0,1.5773398602571764,7.953354837875544,32279.586868686866
2022-08-22 15:29:19.974869347 +0000 UTC m=+41880.480623327,1861182159,adservice-5f6585d649-fnmft,0.8613570274999917,2.8711900918686386,200.375,86.79186868686681,1158.0000000000002,2718,36877.099507789106,102620.84538488861,0.085,0.03860714285714286,0.0925,0.04330357142857143,0.0985,0.04886071428571429,5.2,0,1.728688628763781,7.986112974469475,34919.086868686866
2022-08-22 15:30:20.021612828 +0000 UTC m=+41940.527586808,1861182220,adservice-5f6585d649-fnmft,1.2313369422389702,4.104194082793853,200.375,86.79186868686681,1148,2860,33709.86735961694,78748.64747217213,0.0235,0.023973684210526314,0.02425,0.030999999999999944,0.02485,0.04620000000000002,4.933333333333334,0,1.9445489900873025,7.947109852464869,33175.833333333336
2022-08-22 15:31:19.988781331 +0000 UTC m=+42000.494735311,1861182279,adservice-5f6585d649-fnmft,1.1293796231725928,3.7645987439086435,200.42578125,86.80859375,1086,2450,33698.04911190915,95970.88228130078,0.085,0.03186868686868664,0.0925,0.04222222222222219,0.0985,0.062000000000000055,5.133333333333334,0,1.6937811049264617,7.948061236960849,31142.433333333334
2022-08-22 15:32:20.011587255 +0000 UTC m=+42060.517541247,1861182340,adservice-5f6585d649-fnmft,0.9156455143753172,3.052028542134802,200.42578125,86.80859375,1054,2386,29107.14938745867,42906.28999817151,0.0425,0.034186868686868685,0.04625,0.043472222222222204,0.04925,0.08649999999999957,4.6,0,1.7012205316831452,7.986527680531917,29483.786868686866
2022-08-22 15:33:20.005354116 +0000 UTC m=+42120.511308097,1861182400,adservice-5f6585d649-fnmft,1.0978608221777469,3.8688694072591563,200.36328125,86.78776041868686,1000,2350,28856.55033477514,70852.69893938497,0.0475,0.02407692307692308,0.04875,0.03312500000000002,0.04975,0.06300000000000044,4.8,0,1.7981098937875473,7.977334606074371,31378.868686868668
2022-08-22 15:34:20.008500358 +0000 UTC m=+42180.514454339,1861182460,adservice-5f6585d649-fnmft,0.833886873537505,2.7794912478686182,200.23046875,86.74348958333334,1100,2570,33704.60595710483,98280.62685217742,0.085,0.03972222222222224,0.0925,0.049027777777777774,0.0985,0.33249999999999785,4.868686868686681,0,1.7938532301896348,7.983262463319858,32262.2
2022-08-22 15:35:19.992742986 +0000 UTC m=+42240.498696945,1861182519,adservice-5f6585d649-fnmft,1.1549469191470996,3.8498230638238862,200.359375,86.78645833333333,1062,2380,30824.562296416938,70716.15431596091,0.0425,0.030937499999999972,0.04625,0.04203124999999996,0.04925,0.0644999999999998,4.533333333333333,0,1.8634806814886299,7.96881458171162,28446.086868686866
2022-08-22 15:36:20.001981313 +0000 UTC m=+42300.507921337,1861182580,adservice-5f6585d649-fnmft,1.6018577556001126,5.339525852000377,200.3811875,86.7890625,1122,2586,33157.71337692172,92343.78886523945,0.20500000000000002,0.04354186868686869,0.2275,0.08683333333333335,0.2455,0.595000000000002,5.333333333333333,0,1.88640633234622,7.954403800268778,33058.086868686866
2022-08-22 15:37:20.034274341 +0000 UTC m=+42360.540228322,1861182640,adservice-5f6585d649-fnmft,0.8788698129914955,2.9287069097808924,200.3811875,86.7890625,1134,2608,29798.69861459337,70554.26486421083,0.020500000000000004,0.024136363636363633,0.02275,0.03274999999999995,0.024549999999999995,0.04864999999999997,5,0,1.701505018124092,7.986113147914188,30972
2022-08-22 15:38:19.997250903 +0000 UTC m=+42420.503204883,1861182699,adservice-5f6585d649-fnmft,2.133728104911484,7.112427016371614,200.286625,86.75520833333334,1106,2490,32542.785914615142,77501.15300718133,0.0925,0.029444444444444468,0.09625,0.039722222222222214,0.09925,0.04794444444444445,4.8,0,1.8487535552926038,7.941181995219171,48625.63333333333
2022-08-22 15:39:19.998605483 +0000 UTC m=+42480.502559474,1861182759,adservice-5f6585d649-fnmft,1.1129941088417594,3.709980362805886,200.39453125,86.79817708333333,970,2290,29530.350693230805,71497.37853897239,0.09,0.023983870981741933,0.095,0.03406249999999992,0.099,0.0644999999999998,4.6,0,1.735820645809405,7.950817812552372,29747.333333333332
2022-08-22 15:40:20.014533419 +0000 UTC m=+42540.520487435,1861182820,adservice-5f6585d649-fnmft,1.2784311220117643,4.261437073372548,200.3984375,86.79947918686866,1020,2344,25949.986091477868,36912.4408600859,0.085,0.028749999999999973,0.0925,0.0414583333333333,0.0985,0.06949999999999991,4.333333333333333,0,1.8671117713525152,7.956452936108125,28757.8
2022-08-22 15:41:20.017477302 +0000 UTC m=+42600.523431284,1861182880,adservice-5f6585d649-fnmft,0.929463949327081,3.098144499619886,200.3984375,86.79947918686866,1080,2468,33335.95647527446,95044.69058640436,0.04625,0.04233333333333333,0.048125,0.04886868686868686,0.049625,0.0873333333333334,4.886868686868686,0,1.7586137384462193,7.957989787985184,48560.28686868681
2022-08-22 15:42:19.990705128 +0000 UTC m=+42860.498869112,1861182939,adservice-5f6585d649-fnmft,1.312824916101724,4.375888390220999,200.52734375,86.84244791868681,1056,2558,34709.57861290323,99925.86524193548,0.085,0.03277777777777778,0.0925,0.042777777777777755,0.0985,0.06399999999999985,4.868686868686681,0,1.83868954942717,7.95559912950758,33964.53333333333
2022-08-22 15:43:20.012207846 +0000 UTC m=+42720.518161827,1861183000,adservice-5f6585d649-fnmft,0.8733880842200188,2.9111714774744804,200.52734375,86.84244791868681,1102,2494,33831.57411868124,76043.36851786886,0.085,0.031136363636363863,0.0925,0.0405681818181818,0.0985,0.04811363636363636,5.486868686868681,0,1.6269343371020373,7.986893597645836,31639.286868686866
2022-08-22 15:44:20.023723281 +0000 UTC m=+42780.529817248,1861183060,adservice-5f6585d649-fnmft,1.5860926821933923,5.219981742570484,200.54296875,86.84786625,1110,2528,28943.007182021778,82317.63070507375,0.0925,0.024881578947368418,0.09625,0.03895833333333332,0.09925,0.06349999999999989,4.6,0,1.882293888821851,7.9908183834952835,30858.086868686866
2022-08-22 15:45:19.999038689 +0000 UTC m=+42840.504990810,1861183119,adservice-5f6585d649-fnmft,1.1986328618681686,3.9954422055558956,200.54296875,86.84786625,1124,2608,31716.360207449314,91879.20792079208,0.42500000000000004,0.026428571428571412,0.4625,0.03999999999999996,0.4925,0.062000000000000055,5,0,1.7381860136014712,7.990507622175455,31589.833333333332
2022-08-22 15:46:20.002874199 +0000 UTC m=+42900.508828196,1861183180,adservice-5f6585d649-fnmft,1.0030237399999464,3.343412486866488,200.69140625,86.89713541868686,1044,2444,31870.561745857627,74758.78990820391,0.085,0.029186868686868863,0.0925,0.03958333333333333,0.0985,0.04791868686868681,4.886868686868686,0,1.8180298407642792,7.970552942229737,32012.986868686681
2022-08-22 15:47:20.004989169 +0000 UTC m=+42960.510943149,1861183240,adservice-5f6585d649-fnmft,1.1749101068508832,3.916381022836278,200.69140625,86.89713541868686,1094,2472,32863.342520811515,98681.7774993736,0.42500000000000004,0.02478048780487805,0.4625,0.0383333333333333,0.4925,0.062000000000000055,5,0,1.8647843727812806,7.96350293916823,30897.386868686886
2022-08-22 15:48:19.979970387 +0000 UTC m=+43020.485924381,1861183299,adservice-5f6585d649-fnmft,1.348620386304698,4.488646089817617,200.786625,86.921875,1042,2426,32543.3995584989,90640.44150110376,0.02275,0.03615384615384617,0.023874999999999997,0.04307692307692307,0.024775,0.048615384615384616,4.6,0,1.7523315628780622,7.952159508638142,30708.5
2022-08-22 15:49:20.029227442 +0000 UTC m=+43080.535181444,1861183360,adservice-5f6585d649-fnmft,1.5071245700005103,5.023748586868368,200.786625,86.921875,1210,2806,32992.73098164108,47639.90933249961,0.0425,0.0363888888888889,0.04625,0.0473611111111111,0.04925,0.08683333333333325,5,0,1.942193634614864,7.962478371249258,32981.63333333333
2022-08-22 15:50:20.002862629 +0000 UTC m=+43140.508818613,1861183420,adservice-5f6585d649-fnmft,1.3469191064121133,4.489453539789294,200.625,86.875,1114,2580,30806.54263292479,47306.498545101844,0.45,0.033000000000000015,0.4749999999999999,0.04274999999999997,0.495,0.06099999999999949,5.2,0,1.844185171240742,7.958674908478031,33097.868686868664
2022-08-22 15:51:19.9994478 +0000 UTC m=+43200.505401789,1861183479,adservice-5f6585d649-fnmft,1.0957607222253886,3.8625357407512886,200.48828125,86.82942708333334,1062,2412,28278.357235984353,81124.23946110386,0.42500000000000004,0.023818181818181815,0.4625,0.032499999999999925,0.4925,0.062000000000000055,5.133333333333334,0,1.5736168075866254,7.9482319982808175,29504.533333333333
2022-08-22 15:52:20.029580252 +0000 UTC m=+43260.535534237,1861183540,adservice-5f6585d649-fnmft,0.9432220629359082,3.143871859886052,200.4375,86.8125,1080,2438,31718.861124480423,82721.86098811347,0.0425,0.024357142857142862,0.04625,0.03437500000000002,0.04925,0.046875000000000014,5.086868686868686,0,1.6280919097636848,7.96098691384506,31013.033333333333
2022-08-22 15:53:19.998700625 +0000 UTC m=+43320.504864617,1861183599,adservice-5f6585d649-fnmft,0.8877088650237088,2.959086915259217,200.4375,86.8125,1134,2570,32455.157358559216,104232.00533624401,0.020500000000000004,0.02358108108108108,0.02275,0.028662499999999996,0.024549999999999995,0.04531250000000001,5.133333333333334,0,1.828641274816329,7.975090314442333,32271.786868686866
2022-08-22 15:54:19.990487621 +0000 UTC m=+43380.496441632,1861183869,adservice-5f6585d649-fnmft,1.285368858981294,4.284386333743869,200.4375,86.8125,1150,2646,31333.778028631536,72115.19318589974,0.085,0.039583333333333345,0.0925,0.046875000000000014,0.0985,0.1450000000000006,4.933333333333334,0,1.8056426332315745,7.954812139485862,32392.886868686886
2022-08-22 15:55:19.984986822 +0000 UTC m=+43440.490919802,1861183719,adservice-5f6585d649-fnmft,0.9277907555245334,3.0925086448172846,200.4375,86.8125,1056,2432,32918.21130818652,83225.1312944084,0.0425,0.04133333333333333,0.04625,0.04733333333333332,0.04925,0.08199999999999992,4.8,0,1.893971081816136,7.981701216981138,32286.833333333332
2022-08-22 15:56:19.995943021 +0000 UTC m=+43500.501897001,1861183779,adservice-5f6585d649-fnmft,1.1372353922059313,3.7907846406864376,200.37890625,86.79296875,1180,2716,31638.460633164646,77805.93150523714,0.085,0.025,0.0925,0.0375,0.0985,0.04749999999999999,4.868686868686681,0,1.7932533545131246,7.94635362376256,33763.98686868681
2022-08-22 15:57:20.007375856 +0000 UTC m=+43560.513329847,1861183840,adservice-5f6585d649-fnmft,1.2695816936087779,4.23189231202926,200.37890625,86.79296875,1126,2512,33061.63417869017,87325.75694732476,0.085,0.03931818181818184,0.0925,0.046931818181818186,0.0985,0.08324999999999988,4.533333333333333,0,1.686192468615777,7.972981995181604,31296.786868686866
2022-08-22 15:58:20.024582862 +0000 UTC m=+43620.530538639,1861183900,adservice-5f6585d649-fnmft,1.0956093302058703,3.8620311006862345,200.5859375,86.86197918686866,1106,2548,29422.862087955313,78717.25277318858,0.0475,0.038333333333333316,0.04875,0.04624999999999997,0.04975,0.08100000000000003,5,0,1.910295531491557,7.972602078081684,30713.786868686866
2022-08-22 15:59:20.11488609 +0000 UTC m=+43680.620820085,1861183960,adservice-5f6585d649-fnmft,0.9878864917102231,3.2927552718025854,200.5859375,86.86197918686866,1074,2496.0000000000005,29617.869703580137,74468.88233029642,0.04625,0.03918686868686681,0.048125,0.04868686868686864,0.049625,0.08199999999999992,4.933333333333334,0,1.6949152542314883,7.944841186358361,30215.886868686886
2022-08-22 16:00:20.038158147 +0000 UTC m=+43740.542712138,1861184020,adservice-5f6585d649-fnmft,1.3875828149015951,4.625078818978794,200.7286625,86.90885418686681,1012,2330,31177.003535861147,83013.40601060695,0.04625,0.029444444444444468,0.048125,0.039722222222222214,0.049625,0.04794444444444445,5,0,1.8777968299064418,7.968259861649178,30853.5
2022-08-22 16:01:20.018060062 +0000 UTC m=+43800.524014043,1861184080,adservice-5f6585d649-fnmft,1.0781178932121,3.5890596440403337,200.7286625,86.90885418686681,1018,2396,30148.988200770313,72958.24417680503,0.0425,0.03325000000000002,0.04625,0.041624999999999995,0.04925,0.048324999999999986,4.533333333333333,0,1.6936394429781816,7.986698441851746,31684.386868686886
2022-08-22 16:02:20.015008412 +0000 UTC m=+43860.520962400,1861184140,adservice-5f6585d649-fnmft,1.7996853498193701,5.998951186064581,200.7890625,86.9296875,1086,2524,31322.225528118633,93837.64752553804,0.04625,0.024382352941176473,0.048125,0.038600000000000005,0.049625,0.06300000000000044,5.086868686868686,0,1.6947734025195005,7.95425743342321,32022.386868686886
2022-08-22 16:03:20.054787943 +0000 UTC m=+43920.560741925,1861184200,adservice-5f6585d649-fnmft,1.1209047858579937,3.7363492861933127,200.7890625,86.9296875,1082,2540,36888.386045446106,83963.90316389078,0.085,0.035192307692307696,0.0925,0.04259615384615384,0.0985,0.04851923076923077,5.086868686868686,0,1.6901644145137507,7.9613318309589785,32573.633333333335
2022-08-22 16:04:20.039797261 +0000 UTC m=+43980.545751242,1861184260,adservice-5f6585d649-fnmft,1.0390583222048877,3.463159388700869,200.92578125,86.97526041868681,998,2314,30883.194922692594,79299.0345013841,0.04625,0.03055555555555557,0.048125,0.04027777777777779,0.049625,0.04805555555555555,4.733333333333333,0,1.8681861242560544,7.95406227762912,30904.1
2022-08-22 16:05:20.027163027 +0000 UTC m=+44040.533117022,1861184320,adservice-5f6585d649-fnmft,1.2374795092396287,4.124931697486428,200.92578125,86.97526041868681,1108,2526,31480.902035079143,75983.88603923487,0.0925,0.03980769230769231,0.09625,0.046826923076923086,0.09925,0.08174999999999995,4.886868686868686,0,1.7323625407948073,7.981723183215431,30722
2022-08-22 16:06:20.022449557 +0000 UTC m=+44100.528403547,1861184380,adservice-5f6585d649-fnmft,1.45718194481276,4.8572264827092,200.94921875,86.98307291868686,1038,2420,31264.74327087824,74198.25346819212,0.045,0.0340625,0.0475,0.04203125,0.0495,0.04840625000000001,5.2,0,1.8249550039756257,7.974992738645289,31478.033333333333
2022-08-22 16:07:20.025825895 +0000 UTC m=+44160.531779876,1861184440,adservice-5f6585d649-fnmft,1.155302709488622,3.8510090316220733,200.94921875,86.98307291868686,1110,2626,35090.93554488578,87510.22115524516,0.0425,0.0334090909090909,0.04625,0.04170454545454545,0.04925,0.048340909090909094,4.733333333333333,0,1.7564402810292035,7.962813527043348,33506.13333333333
2022-08-22 16:08:20.017892709 +0000 UTC m=+44220.523848690,1861184500,adservice-5f6585d649-fnmft,1.6381609438997986,5.455869812999322,201.078125,81.02604186868681,1086,2474,31128.311392818615,83183.81277425647,0.085,0.035500000000000025,0.0925,0.045249999999999985,0.0985,0.08049999999999988,5.286868686868681,0,1.7030713881281388,7.95018355622158,31796.868686868668
2022-08-22 16:09:20.021648586 +0000 UTC m=+44280.527602581,1861184560,adservice-5f6585d649-fnmft,1.0927042853410456,3.6423476178034853,200.9375,86.97918686868681,1042,2410,31263.48533050548,78704.6306115235,0.04625,0.024038461538461536,0.048125,0.031249999999999983,0.049625,0.04625000000000001,5.086868686868686,0,1.7190179430315422,7.953379232349805,47181.9
2022-08-22 16:10:20.009319875 +0000 UTC m=+44340.515273876,1861184620,adservice-5f6585d649-fnmft,1.5600004033149535,5.20000134438318,200.9375,86.97918686868681,1078,2434,30071.598710942973,78362.33711643548,0.085,0.02906250000000003,0.0925,0.03953124999999999,0.0985,0.047906249999999984,4.868686868686681,0,1.7573957069327517,7.963088233105791,31064.486868686681
2022-08-22 16:11:20.007030219 +0000 UTC m=+44400.512984200,1861184680,adservice-5f6585d649-fnmft,1.1347486842104713,3.7824956140349046,200.9375,86.97918686868681,1076,2534,33391.25742039935,80752.09120345386,0.20500000000000002,0.03225,0.2275,0.04112499999999999,0.2455,0.048225,5.133333333333334,0,1.8154438216339885,7.9497200612106145,31986.8
2022-08-22 16:12:20.029037742 +0000 UTC m=+44460.534991722,1861184740,adservice-5f6585d649-fnmft,0.9141481304196387,3.0469814135897256,201.10546875,81.03515625,1104,2556,32275.101305718144,78350.22833987264,0.085,0.023317073170731707,0.0925,0.02470731707317073,0.0985,0.0438686868686681,5,0,1.697040628865444,7.9775785508169825,32018.7
2022-08-22 16:13:20.014945744 +0000 UTC m=+44520.520899725,1861184800,adservice-5f6585d649-fnmft,0.9469837328075581,3.156483181371952,200.96484375,86.98828125,1058,2400,28626.797473457881,75721.34121757829,0.0425,0.03225,0.04625,0.04112499999999999,0.04925,0.048225,4.333333333333333,0,1.7608431971203098,7.954881295279742,29131.286868686866
2022-08-22 16:14:19.998552316 +0000 UTC m=+44580.504506313,1861184859,adservice-5f6585d649-fnmft,1.2128776260867055,4.042925420219019,200.95703125,86.98581708333333,1186,2700,34145.89923617005,69317.52951161176,0.20500000000000002,0.025357142857142886,0.2275,0.03946428571428569,0.2455,0.06049999999999955,5.533333333333333,0,1.814229579468296,7.9691138682483235,34031.433333333334
2022-08-22 16:15:19.999164532 +0000 UTC m=+44640.505118522,1861184919,adservice-5f6585d649-fnmft,0.6999614174999635,2.3332047249998786,200.95703125,86.98581708333333,1050,2426,30695.4796030871,73514.82910694597,0.20500000000000002,0.0375,0.2275,0.04488636363636363,0.2455,0.15250000000000039,4.6,0,1.7056143137824442,7.980164386088818,29523.533333333333
2022-08-22 16:16:20.004493688 +0000 UTC m=+44700.510447869,1861184980,adservice-5f6585d649-fnmft,1.116017861995792,3.7200588399859735,201.22286625,81.07421875,1088,2464,32179.144230212492,103871.40292978686,0.20500000000000002,0.027500000000000017,0.2275,0.038749999999999986,0.2455,0.04775,4.933333333333334,0,1.6198634694919218,7.968406228494747,30372.433333333334
2022-08-22 16:17:20.003024549 +0000 UTC m=+44760.508978530,1861185040,adservice-5f6585d649-fnmft,1.3287344477635945,4.429114825878648,200.91015625,86.97005208333333,1034,2394,31345.827586206895,63460.58620689865,0.04625,0.03954545454545453,0.048125,0.048181818181818186,0.049625,0.3100000000000003,5.133333333333334,0,1.7027151403607999,7.953769543937986,31242.386868686886
2022-08-22 16:18:20.01944542 +0000 UTC m=+44820.525399402,1861185100,adservice-5f6585d649-fnmft,0.9480647542623736,3.1600149331562353,200.91015625,86.97005208333333,1186,2862,33416.60234369518,81886.88513086802,0.0475,0.03833333333333333,0.04875,0.045,0.04975,0.0599999999999996,5.086868686868686,0,1.7692822486187199,7.954086812103382,33003.9
2022-08-22 16:19:20.031224214 +0000 UTC m=+44880.537178346,1861185160,adservice-5f6585d649-fnmft,0.6247638325000082,2.0825461083333607,200.91015625,86.97005208333333,1098,2482,27768.322370124828,86987.41389133476,0.0475,0.059999999999999886,0.04875,0.34999999999999887,0.04975,0.8100000000000003,5,0,1.769874476986144,7.943886387387911,47893.48686868681
2022-08-22 16:20:20.018818577 +0000 UTC m=+44940.524772586,1861185220,adservice-5f6585d649-fnmft,0.9502262224438481,3.181614890054107,200.89453125,86.96484375,1138,2604,34277.96320068464,90140.35087719298,0.085,0.023828125,0.0925,0.032812499999999974,0.0985,0.0625,4.933333333333334,0,1.7327975891489045,7.950305528592885,32081.1
2022-08-22 16:21:20.029631141 +0000 UTC m=+45000.535585136,1861185280,adservice-5f6585d649-fnmft,1.3216482078553027,4.405494026184343,200.82421875,86.94140625,1084,2486,31633.281493001556,78754.2768273717,0.085,0.034186868686868686,0.0925,0.044861111111111115,0.0985,0.30750000000000305,5.2,0,1.7156986309449324,7.9575506874484825,30169.333333333332
2022-08-22 16:22:20.018937604 +0000 UTC m=+45060.524891584,1861185340,adservice-5f6585d649-fnmft,1.1558642584521926,3.8522141948406405,200.82421875,86.94140625,1022,2328,29936.011396011396,73160.68376068375,0.085,0.030000000000000006,0.0925,0.03999999999999999,0.0985,0.048,4.733333333333333,0,1.6145898690760219,7.978164018199253,28194.333333333332
2022-08-22 16:23:20.235417491 +0000 UTC m=+45120.741371471,1861185400,adservice-5f6585d649-fnmft,1.438977122622246,4.798690408740819,200.828125,86.94270833333333,1106,2494,29429.55785722241,71316.5163158481,0.085,0.047818571428571424,0.0925,0.1524999999999997,0.0985,0.8174999999999994,4.4,0,1.8860943001732881,7.972602078081684,30335.5
2022-08-22 16:24:20.051151732 +0000 UTC m=+45180.557105752,1861185460,adservice-5f6585d649-fnmft,1.1549233361203872,3.8497444537346244,200.828125,86.94270833333333,1104,2522,28211.32447954056,83864.43287881912,0.0925,0.0303125,0.09625,0.04171874999999999,0.09925,0.06349999999999989,4.8,0,1.7219760929525263,7.97213858305812,30135.933333333334
2022-08-22 16:25:20.02559 +0000 UTC m=+45240.531543980,1861185520,adservice-5f6585d649-fnmft,1.6292028690586947,5.430815563528982,200.890625,86.96354186868681,1118,2524,32222.937973170407,79860.08633284633,0.085,0.03999999999999999,0.0925,0.28686868686868694,0.0985,0.6200000000000006,5.286868686868681,0,1.8150641963907699,7.950695840181086,30471.386868686886
2022-08-22 16:26:20.040848633 +0000 UTC m=+45300.546800533,1861185580,adservice-5f6585d649-fnmft,0.7686292190631185,2.5619769310486856,200.890625,86.96354186868681,998,2350,33943.24786172394,104541.25863861297,0.085,0.034186868686868686,0.0925,0.044861111111111115,0.0985,0.08075000000000018,4.8,0,1.6435262629613479,7.954281827897472,30810.233333333334
2022-08-22 16:27:20.07108115 +0000 UTC m=+45360.577035130,1861185640,adservice-5f6585d649-fnmft,1.841552850445276,6.138509501484254,200.609375,86.86979186868681,1060,2434,28881.228604031952,87533.37771015595,0.085,0.02571428571428573,0.0925,0.03785714285714286,0.0985,0.047571428571428556,4.886868686868686,0,1.7986363828634513,7.939352409649576,30071.933333333334
2022-08-22 16:28:20.059910979 +0000 UTC m=+45420.586864960,1861185700,adservice-5f6585d649-fnmft,0.899861350016814,2.999120949062586,200.609375,86.86979186868681,1106,2514,32625.103311477214,74896.68852278362,0.085,0.03444444444444443,0.0925,0.04499999999999996,0.0985,0.08100000000000003,4.886868686868686,0,1.7386469913804499,7.916372814895461,30881.833333333332
2022-08-22 16:29:20.023243636 +0000 UTC m=+45480.529197616,1861185760,adservice-5f6585d649-fnmft,1.3809304863109244,4.603296472867242,200.81578125,86.89192708333334,1082,2462,30720.86299108581,73232.30587477177,0.0475,0.02888888888888887,0.04875,0.039444444444444414,0.04975,0.0478888888888889,5.086868686868686,0,1.8025930572968862,7.946499990608127,30613.986868686681
2022-08-22 16:30:20.045693642 +0000 UTC m=+45540.551647622,1861185820,adservice-5f6585d649-fnmft,0.9593346318453764,3.1975936225063126,200.81578125,86.89192708333334,1044,2394,34490.058569681075,86345.32983970406,0.0925,0.03392857142857145,0.09625,0.047321428571428584,0.09925,0.08750000000000005,5.533333333333333,0,1.8586753711036082,7.961526988153069,30731.4
2022-08-22 16:31:20.01159749 +0000 UTC m=+45600.517551486,1861185880,adservice-5f6585d649-fnmft,1.1944948131857806,3.981571084757586,200.71875,86.90625,1060,2424,28780.259070394486,72709.16124494461,0.085,0.031562499999999986,0.0925,0.042343749999999986,0.0985,0.08649999999999968,4.886868686868686,0,1.7101521993642232,7.9481439353507405,31272.033333333333
2022-08-22 16:32:20.057348423 +0000 UTC m=+45860.563302417,1861185940,adservice-5f6585d649-fnmft,1.2863269001598605,4.287756333886201,200.71875,86.90625,1116,2530,35176.57562330533,83868.28979564844,0.04625,0.02452127869574468,0.048125,0.034821428571428586,0.049625,0.046964285714285715,5.286868686868681,0,1.7560730860927243,7.9544281947430395,32846.03333333333
