Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 20:53:10.621145451 +0000 UTC m=+43921.697307314,1675025590,ts-rebook-service-bf84c9b7d-j8s2h,1.3532153706292138,0.2706221100229657,360.70703125,18.035351562499997,0,0,340.20926756352765,314.9476831091181,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.708604543722415,51.75307230107465,49680.7
2023-01-29 20:54:10.630260316 +0000 UTC m=+43981.706422177,1675025650,ts-rebook-service-bf84c9b7d-j8s2h,1.4414278869434458,0.28827065982863764,360.70703125,18.035351562499997,0,0,1036.0330759542194,20368.709271124255,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8452725670535695,51.73028786211462,29507.833333333332
2023-01-29 20:55:10.827376252 +0000 UTC m=+44041.903538113,1675025710,ts-rebook-service-bf84c9b7d-j8s2h,1.3567372531440522,0.27132967551699816,360.8359375,18.041796875,0,0,344.8600530685612,325.17332876829585,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.6073812822864473,51.752096522104196,51150.933333333334
2023-01-29 20:56:10.967473367 +0000 UTC m=+44102.043635227,1675025770,ts-rebook-service-bf84c9b7d-j8s2h,1.3667829358515335,0.27335042622354366,360.69921875,18.0349609375,0,0,1054.3682960779497,28587.243101613036,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.750020992540836,51.787078198194855,67043.76666666666
2023-01-29 20:57:10.695930121 +0000 UTC m=+44161.772091989,1675025830,ts-rebook-service-bf84c9b7d-j8s2h,2.1037121826153777,0.42074243652307575,360.69921875,18.0349609375,0,0,0,0,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.822394632004732,51.76814808616811,35915.933333333334
2023-01-29 20:58:10.803393517 +0000 UTC m=+44221.879555378,1675025890,ts-rebook-service-bf84c9b7d-j8s2h,1.571451643327564,0.31428366954885995,360.6953125,18.034765625,0,0,843.7100322300097,18164.168414590473,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.5714285714170892,51.73794772703266,57023.86666666667
2023-01-29 20:59:10.994801232 +0000 UTC m=+44282.070963092,1675025950,ts-rebook-service-bf84c9b7d-j8s2h,4.853833241330649,0.9707229621014227,360.68359375,18.0341796875,0,0,902.0115514837681,23227.776671313815,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.824289730979168,51.722823152990685,35369.1
2023-01-29 21:00:11.003925421 +0000 UTC m=+44342.080087282,1675026011,ts-rebook-service-bf84c9b7d-j8s2h,1.913464381260132,0.3826842019495591,360.53515625,18.026757812499998,0,0,883.8523709941784,19936.754648731134,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.6152296196990776,51.71067470480857,74844.73333333334
2023-01-29 21:01:11.029163521 +0000 UTC m=+44402.105325381,1675026071,ts-rebook-service-bf84c9b7d-j8s2h,0.9794119494672209,0.19587757605296413,360.53515625,18.026757812499998,0,0,333.42995169082127,308.30917874396135,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.6535667800513862,51.74511970246548,50510.7
2023-01-29 21:02:11.052941621 +0000 UTC m=+44462.129103481,1675026131,ts-rebook-service-bf84c9b7d-j8s2h,1.0576974983353427,0.2115295914937821,360.53515625,18.026757812499998,0,0,876.0334875981488,18489.574125110496,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.7956176803627275,51.7515354491962,51433.2
2023-01-29 21:03:10.865709234 +0000 UTC m=+44521.941871095,1675026190,ts-rebook-service-bf84c9b7d-j8s2h,0.760340938506413,0.15207209364587135,360.53515625,18.026757812499998,0,0,1081.7657766990292,26684.238470873788,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.7622685865422936,51.742143576605606,50651.26666666667
2023-01-29 21:04:10.447914553 +0000 UTC m=+44581.524076414,1675026250,ts-rebook-service-bf84c9b7d-j8s2h,1.025816472814905,0.2051524768521607,360.53515625,18.026757812499998,0,0,1220.998820290995,29115.218246165947,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.739438687766549,51.788956572712976,41936.76666666667
2023-01-29 21:05:11.027251264 +0000 UTC m=+44642.103413124,1675026311,ts-rebook-service-bf84c9b7d-j8s2h,1.0520944521045823,0.210409618415522,360.53515625,18.026757812499998,0,0,853.8051790517378,18690.94457043405,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.5913481730373777,51.7012096487952,50380.8
2023-01-29 21:06:10.818208368 +0000 UTC m=+44701.894370228,1675026370,ts-rebook-service-bf84c9b7d-j8s2h,1.122215279321498,0.22443297487903793,360.53515625,18.026757812499998,0,0,1080.7258543203595,29608.326973628424,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.6872690628162665,51.74816901174813,43475.53333333333
2023-01-29 21:07:10.806939587 +0000 UTC m=+44761.883101448,1675026430,ts-rebook-service-bf84c9b7d-j8s2h,1.390404820019501,0.2780809640039002,360.53515625,18.026757812499998,0,0,988.3840328584264,22682.389937106916,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.6124574740356454,51.73967973470521,26760.733333333334
2023-01-29 21:08:10.784631442 +0000 UTC m=+44821.860793313,1675026490,ts-rebook-service-bf84c9b7d-j8s2h,1.3163717247002047,0.263274344940041,360.53515625,18.026757812499998,0,0,330.3405874890212,389.2846686835171,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.7202888207959353,51.723384225898684,42082.066666666666
2023-01-29 21:09:10.521981936 +0000 UTC m=+44881.598143798,1675026550,ts-rebook-service-bf84c9b7d-j8s2h,1.3621321641239124,0.27242643282478246,360.53515625,18.026757812499998,0,0,865.7873911896598,18651.015563175944,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.540522381776167,51.77436867710473,40684.566666666666
2023-01-29 21:10:10.802497192 +0000 UTC m=+44941.878659053,1675026610,ts-rebook-service-bf84c9b7d-j8s2h,1.0198630847848933,0.20396280669007197,360.53515625,18.026757812499998,0,0,864.2103084247567,18358.62140343614,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.636772053558889,51.73009270632053,56752.03333333333
2023-01-29 21:11:10.812364426 +0000 UTC m=+45001.888526285,1675026670,ts-rebook-service-bf84c9b7d-j8s2h,1.3889322722759843,0.2777864544551969,360.53515625,18.026757812499998,0,0,1336.6657942946872,36610.62549070924,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.6991856267282843,51.755926454563216,44631.166666666664
2023-01-29 21:12:10.537686477 +0000 UTC m=+45061.613848338,1675026730,ts-rebook-service-bf84c9b7d-j8s2h,1.0510875575165812,0.21020691746453665,360.53515625,18.026757812499998,0,0,876.8566582720871,19093.950763221463,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.7487515212711977,51.750315725483134,33911.53333333333
2023-01-29 21:13:10.829102702 +0000 UTC m=+45121.905264562,1675026790,ts-rebook-service-bf84c9b7d-j8s2h,1.1222693689310772,0.22444463110574903,360.53515625,18.026757812499998,0,0,1124.1035508133637,30506.909218121393,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.711679138978551,51.75207212762993,72834.8
2023-01-29 21:14:10.952996865 +0000 UTC m=+45182.029158726,1675026850,ts-rebook-service-bf84c9b7d-j8s2h,1.089790119754209,0.21794752538870163,360.53515625,18.026757812499998,0,0,1021.2544280058345,24443.3562547753,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.890828228554765,51.74511970246548,43207.666666666664
2023-01-29 21:15:10.615329762 +0000 UTC m=+45241.691491625,1675026910,ts-rebook-service-bf84c9b7d-j8s2h,1.2339944489944465,0.24679339493888192,360.53515625,18.026757812499998,0,0,345.96943362301465,320.797123164519,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7833753148503115,51.76785535247698,35733.9
2023-01-29 21:16:10.745174133 +0000 UTC m=+45301.821336013,1675026970,ts-rebook-service-bf84c9b7d-j8s2h,1.0323953417874794,0.20647064240299212,360.53515625,18.026757812499998,0,0,960.4835289127668,24740.067863707052,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.642413039813152,51.748120222799606,72986.96666666666
2023-01-29 21:17:10.555957491 +0000 UTC m=+45361.632119352,1675027030,ts-rebook-service-bf84c9b7d-j8s2h,1.2347053967596402,0.24694107935192802,360.53515625,18.026757812499998,0,0,811.4385333483298,19726.689911146103,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8638615940535073,51.76441573160614,43588.066666666666
2023-01-29 21:18:10.993949303 +0000 UTC m=+45422.070111163,1675027090,ts-rebook-service-bf84c9b7d-j8s2h,1.2501793668656533,0.250030580180293,360.53515625,18.026757812499998,0,0,903.0965391621129,19162.685402029663,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7193755508325257,51.77278303627776,65078.8
2023-01-29 21:19:10.907418562 +0000 UTC m=+45481.983580422,1675027150,ts-rebook-service-bf84c9b7d-j8s2h,1.3944642284001174,0.2788928456800235,360.53515625,18.026757812499998,0,0,866.8995544754962,18351.711219117053,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.679658952499875,51.767416251940276,26890.366666666665
2023-01-29 21:20:10.576270156 +0000 UTC m=+45541.652432017,1675027210,ts-rebook-service-bf84c9b7d-j8s2h,1.4820923311597887,0.2964184662319577,360.53515625,18.026757812499998,0,0,931.0283582973182,20886.44840447576,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.596093257728682,51.7651963547825,35880.833333333336
2023-01-29 21:21:10.936916904 +0000 UTC m=+45602.013078767,1675027270,ts-rebook-service-bf84c9b7d-j8s2h,1.3561835449655235,0.2712367089931047,360.53515625,18.026757812499998,0,0,961.208744106301,24997.213887698243,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1450496917871607,51.7651963547825,36393.26666666667
2023-01-29 21:22:10.724676335 +0000 UTC m=+45661.800838209,1675027330,ts-rebook-service-bf84c9b7d-j8s2h,0.9019211793117965,0.18037565711559533,360.53515625,18.026757812499998,0,0,872.5741727517926,23057.82514308269,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.5779905109938217,51.769806910417884,35217.03333333333
2023-01-29 21:23:10.76197339 +0000 UTC m=+45721.838135250,1675027390,ts-rebook-service-bf84c9b7d-j8s2h,1.0427761222546947,0.208550653477712,360.53515625,18.026757812499998,0,0,979.8897874472195,25108.4233879625,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.761573005428697,51.79181072620155,66935.7
2023-01-29 21:24:10.525057332 +0000 UTC m=+45781.601219192,1675027450,ts-rebook-service-bf84c9b7d-j8s2h,1.2674003905647677,0.25346927011064624,360.53515625,18.026757812499998,0,0,944.0924597925225,24411.682796073244,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.6416362185717746,51.806691355500924,51657.833333333336
2023-01-29 21:25:10.532535105 +0000 UTC m=+45841.608696966,1675027510,ts-rebook-service-bf84c9b7d-j8s2h,1.1612405275236894,0.23224329790140705,360.53515625,18.026757812499998,0,0,1073.585045619761,26100.140939099474,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.5464324733233012,51.725116233571235,41055.8
2023-01-29 21:26:11.005929244 +0000 UTC m=+45902.082091124,1675027571,ts-rebook-service-bf84c9b7d-j8s2h,1.1365134169326387,0.22729361232405723,360.53515625,18.026757812499998,0,0,981.0202819285738,23365.888595891527,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.788861354955152,51.76841642538499,50891.46666666667
2023-01-29 21:27:10.586005017 +0000 UTC m=+45961.662166878,1675027630,ts-rebook-service-bf84c9b7d-j8s2h,1.3486371409779816,0.2697274281955963,360.53515625,18.026757812499998,0,0,1066.9337339342349,29138.874979135373,0.19,0,0.21999999999999995,0,0.24399999999999997,0,0,0,2.7878075405175173,51.73887471705459,41966.76666666667
2023-01-29 21:28:10.913108953 +0000 UTC m=+46021.989270813,1675027690,ts-rebook-service-bf84c9b7d-j8s2h,1.2602067711078804,0.25204135422157603,360.53515625,18.026757812499998,0,0,967.2633603964915,23545.40415403176,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.655981202557811,51.74792506700552,27263.6
2023-01-29 21:29:10.499754373 +0000 UTC m=+46081.575916235,1675027750,ts-rebook-service-bf84c9b7d-j8s2h,0.9545956928090812,0.1909101693793764,360.53515625,18.026757812499998,0,0,1136.7432150313152,28242.81355387827,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.894349926440165,51.79564065866056,50944.53333333333
2023-01-29 21:30:10.535622477 +0000 UTC m=+46141.611784339,1675027810,ts-rebook-service-bf84c9b7d-j8s2h,1.4745975708274968,0.2949195141654994,360.53515625,18.026757812499998,0,0,294.4578313253012,269.30120481927713,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.980813636187263,51.77932075537978,50591.9
2023-01-29 21:31:10.825934915 +0000 UTC m=+46201.902096776,1675027870,ts-rebook-service-bf84c9b7d-j8s2h,1.0810776939447213,0.21620550558528817,360.53515625,18.026757812499998,0,0,1005.7258695497546,24964.68454370866,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.719603810794158,51.76300085209898,35696
2023-01-29 21:32:10.803943902 +0000 UTC m=+46261.880105763,1675027930,ts-rebook-service-bf84c9b7d-j8s2h,1.3206383037848246,0.2641276607569649,360.53515625,18.026757812499998,0,0,985.2486148089515,25183.636756134416,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.810874307781963,51.777954664821145,57320.96666666667
2023-01-29 21:33:11.065824641 +0000 UTC m=+46322.141986509,1675027991,ts-rebook-service-bf84c9b7d-j8s2h,0.9590602979387713,0.19180343857886803,360.53515625,18.026757812499998,0,0,1177.966848880268,30876.961735143712,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.567760342343872,51.78737093188599,41581.53333333333
2023-01-29 21:34:10.842189242 +0000 UTC m=+46381.918351102,1675028050,ts-rebook-service-bf84c9b7d-j8s2h,1.0529444396171468,0.21050235738612044,360.53515625,18.026757812499998,0,0,873.9273228096197,18807.447822862592,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.570888468814303,51.75904894726866,63885.36666666667
2023-01-29 21:35:10.522350289 +0000 UTC m=+46441.598512150,1675028110,ts-rebook-service-bf84c9b7d-j8s2h,1.0579738869249946,0.21158475430304377,360.53515625,18.026757812499998,0,0,1336.3589211618257,36329.668049792526,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,2.8028364032878894,51.78080881830971,72941.13333333333
2023-01-29 21:36:10.911889695 +0000 UTC m=+46501.988051562,1675028170,ts-rebook-service-bf84c9b7d-j8s2h,0.9599129405001241,0.19197779677042015,360.53515625,18.026757812499998,0,0,903.2933454051607,20072.770484382072,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.678421494517602,51.773466081557075,57609.23333333333
2023-01-29 21:37:10.949626097 +0000 UTC m=+46562.025787958,1675028230,ts-rebook-service-bf84c9b7d-j8s2h,1.14178606566677,0.22835261080428565,360.53515625,18.026757812499998,0,0,996.9702957254825,23269.182638477243,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.7717117419646775,51.76131763337496,58258.13333333333
2023-01-29 21:38:10.656149184 +0000 UTC m=+46621.732311044,1675028290,ts-rebook-service-bf84c9b7d-j8s2h,1.310112282046594,0.2620224564093188,360.53515625,18.026757812499998,0,0,975.966303270565,21862.983151635286,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.373550663740742,51.799543774542364,33200.36666666667
2023-01-29 21:39:10.622913133 +0000 UTC m=+46681.699074994,1675028350,ts-rebook-service-bf84c9b7d-j8s2h,1.1818269282460772,0.23635239532822133,360.53515625,18.026757812499998,0,0,1441.2892914224826,38232.28556206713,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.675683622479985,51.7515354491962,62634.7
2023-01-29 21:40:10.792420504 +0000 UTC m=+46741.868582364,1675028410,ts-rebook-service-bf84c9b7d-j8s2h,0.9274880500001359,0.18549761000002718,360.53515625,18.026757812499998,0,0,860.9413362586846,19543.122812516325,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.5270758122683534,51.77934514985404,56421.9
2023-01-29 21:41:10.741894955 +0000 UTC m=+46801.818056818,1675028470,ts-rebook-service-bf84c9b7d-j8s2h,1.5269479520712979,0.3053895904142596,360.53515625,18.026757812499998,0,0,1018.0544522279195,25260.778507980067,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.7802276258661607,51.79251816595512,34817.8
2023-01-29 21:42:11.034988386 +0000 UTC m=+46862.111150276,1675028531,ts-rebook-service-bf84c9b7d-j8s2h,0.7877807666668938,0.15755615333337875,360.53515625,18.026757812499998,0,0,1336.6831526886247,36797.90592444491,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.6188777437281097,51.748242195170924,49712.03333333333
2023-01-29 21:43:10.585228862 +0000 UTC m=+46921.661390722,1675028590,ts-rebook-service-bf84c9b7d-j8s2h,1.0303287001415524,0.20605695594799897,360.53515625,18.026757812499998,0,0,985.6339405795329,22852.304682724047,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.67864640188461,51.74055793577862,57376.36666666667
2023-01-29 21:44:10.650601231 +0000 UTC m=+46981.726763093,1675028650,ts-rebook-service-bf84c9b7d-j8s2h,0.8775538749993929,0.17551077499987855,360.53515625,18.026757812499998,0,0,880.1596283280719,20905.47382214545,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.6377688172145364,51.750608459174266,71552.66666666667
2023-01-29 21:45:10.962710851 +0000 UTC m=+47042.038872711,1675028710,ts-rebook-service-bf84c9b7d-j8s2h,1.0475409421224937,0.20949907263507067,360.53515625,18.026757812499998,0,0,336.1608278904063,316.82076512002715,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.787339434155589,51.82840243759345,43775.46666666667
2023-01-29 21:46:10.658201166 +0000 UTC m=+47101.734363026,1675028770,ts-rebook-service-bf84c9b7d-j8s2h,1.4686679866941426,0.2937335973388285,360.53515625,18.026757812499998,0,0,1301.259266781761,35515.893165431095,0.0046,0,0.0048,0,0.00496,0,0,0,2.598329345567607,51.74851053438779,57745.36666666667
2023-01-29 21:47:10.532577538 +0000 UTC m=+47161.608739398,1675028830,ts-rebook-service-bf84c9b7d-j8s2h,1.4060732675280305,0.28121465350560615,360.53515625,18.026757812499998,0,0,927.5688123697774,20420.55049895822,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.7192871852785627,51.75109634865949,57112.833333333336
2023-01-29 21:48:11.018365723 +0000 UTC m=+47222.094527595,1675028891,ts-rebook-service-bf84c9b7d-j8s2h,1.1352046382926555,0.22703059528796807,360.53515625,18.026757812499998,0,0,889.2559005465138,21050.087081856946,0.0044,0,0.0047,0,0.004940000000000001,0,0,0,2.8756139540897285,51.78410207233498,57540.066666666666
2023-01-29 21:49:11.003173714 +0000 UTC m=+47282.079335575,1675028951,ts-rebook-service-bf84c9b7d-j8s2h,0.9776983765702374,0.19553125699445026,360.53515625,18.026757812499998,0,0,1004.7820823244552,22510.89588377724,0.0046,0,0.0048,0,0.00496,0,0,0,2.8342290897269695,51.78844428875349,70850.1
2023-01-29 21:50:10.780887225 +0000 UTC m=+47341.857049085,1675029010,ts-rebook-service-bf84c9b7d-j8s2h,1.0213465697456636,0.2042649898739009,360.53515625,18.026757812499998,0,0,1113.9957517111163,27853.04067343246,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.5908041150609518,51.749071607295804,65592.5
2023-01-29 21:51:10.724180399 +0000 UTC m=+47401.800342259,1675029070,ts-rebook-service-bf84c9b7d-j8s2h,1.2990505692888124,0.25979963310042375,360.53515625,18.026757812499998,0,0,1051.5941163294258,26823.004554618085,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.6738865802032774,51.758439085412135,49601.13333333333
2023-01-29 21:52:11.057077965 +0000 UTC m=+47462.133239825,1675029131,ts-rebook-service-bf84c9b7d-j8s2h,0.9844222499999944,0.19688444999999888,360.53515625,18.026757812499998,0,0,980.9599080327633,25202.902715907458,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.010075566749315,51.772221963369745,81989.26666666666
2023-01-29 21:53:10.936609664 +0000 UTC m=+47522.012771533,1675029190,ts-rebook-service-bf84c9b7d-j8s2h,1.5358802500167092,0.30717605000334186,360.53515625,18.026757812499998,0,0,1075.6507136859782,29306.465155331654,0.00045,0,0.000475,0,0.000495,0,0,0,2.6903382858949554,51.74621745380723,34104.03333333333
2023-01-29 21:54:11.033852936 +0000 UTC m=+47582.110014841,1675029251,ts-rebook-service-bf84c9b7d-j8s2h,0.9689287974175572,0.19378123495025248,360.53515625,18.026757812499998,0,0,1013.815318539728,25043.450250536862,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.415154569906175,51.79649446525971,42172.7
2023-01-29 21:55:10.526115193 +0000 UTC m=+47641.602277067,1675029310,ts-rebook-service-bf84c9b7d-j8s2h,3.25207960001113,0.650415920002226,360.79296875,18.0396484375,0,0,1441.7008520037866,28072.262543389083,20,0,25,0,28.999999999999993,0,0,0,2.656092648545816,51.78510224577969,41371.933333333334
2023-01-29 21:56:10.886637279 +0000 UTC m=+47701.962799171,1675029370,ts-rebook-service-bf84c9b7d-j8s2h,1.5116956749999133,0.30233913499998266,361.05078125,18.0525390625,0,0,547.3887814313347,668.7620889748549,20,0,25,0,28.999999999999993,0,0,0,2.6987324771026167,51.775759162137625,49421.76666666667
2023-01-29 21:57:10.886624994 +0000 UTC m=+47761.962786890,1675029430,ts-rebook-service-bf84c9b7d-j8s2h,1.8791899713415188,0.3758290287742312,360.33203125,18.0166015625,0,0,1431.0099573257467,25599.928876244663,20,0,25,0,28.999999999999993,0,0,0,2.6357827476051976,51.789981140631944,35045.1
2023-01-29 21:58:10.54049174 +0000 UTC m=+47821.616653600,1675029490,ts-rebook-service-bf84c9b7d-j8s2h,2.7969889858350068,0.5593977971670013,360.1875,18.009375,0,0,1542.8335460620165,27311.209550266536,18.000000000000014,0,24,0,28.8,0,0,0,2.397849913914407,51.785809685533266,25420.066666666666
2023-01-29 21:59:11.131980592 +0000 UTC m=+47882.208142455,1675029551,ts-rebook-service-bf84c9b7d-j8s2h,1.646530055838882,0.3292985277056039,360.1875,18.009375,0,0,981.7108761917115,22748.36241001362,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.620857658874165,51.75936607543405,73601.83333333333
2023-01-29 22:00:10.906366913 +0000 UTC m=+47941.982528773,1675029610,ts-rebook-service-bf84c9b7d-j8s2h,0.9316745500001388,0.18633491000002778,360.02734375,18.0013671875,0,0,850.6482078958174,20567.431219569426,0.00045,0,0.000475,0,0.000495,0,0,0,2.452441943467454,51.7318735029416,27266.233333333334
2023-01-29 22:01:10.662493682 +0000 UTC m=+48001.738655542,1675029670,ts-rebook-service-bf84c9b7d-j8s2h,1.6557577411892461,0.3311434400256573,360.15625,18.0078125,0,0,972.1555448871819,21186.98991838694,0.00045,0,0.000475,0,0.000495,0,0,0,2.941793612835386,51.75192576078437,66998.86666666667
2023-01-29 22:02:10.748600313 +0000 UTC m=+48061.824762180,1675029730,ts-rebook-service-bf84c9b7d-j8s2h,1.7929939998966882,0.3585700405602505,360.15625,18.0078125,0,0,885.4349951124144,22800.78201368524,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.7552606157505766,51.79078615828258,43697.46666666667
2023-01-29 22:03:10.602317126 +0000 UTC m=+48121.678478997,1675029790,ts-rebook-service-bf84c9b7d-j8s2h,0.7207196333335257,0.14414392666670514,360.15625,18.0078125,0,0,1109.2643890427823,26950.061557402278,0.00045,0,0.000475,0,0.000495,0,0,0,2.7438640654575797,51.77019722200606,36679.933333333334
2023-01-29 22:04:10.705625362 +0000 UTC m=+48181.781787222,1675029850,ts-rebook-service-bf84c9b7d-j8s2h,1.927877125899512,0.3855754251799024,360.15625,18.0078125,0,0,904.7724997218822,19649.627322282788,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.8303867635203317,51.77822300403802,30224.7
2023-01-29 22:05:10.820727889 +0000 UTC m=+48241.896889749,1675029910,ts-rebook-service-bf84c9b7d-j8s2h,1.547356024764832,0.30946482209639903,360.01171875,18.0005859375,0,0,950.222671425413,22818.388553741195,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.708149641017432,51.77966227801944,60864.36666666667
2023-01-29 22:06:10.9658927 +0000 UTC m=+48302.042054595,1675029970,ts-rebook-service-bf84c9b7d-j8s2h,1.5135177177127426,0.30269702499238577,360.01171875,18.0005859375,0,0,1032.1310553329115,24745.06081698657,0.00045,0,0.000475,0,0.000495,0,0,0,2.819619854851385,51.79303044991461,21635.366666666665
2023-01-29 22:07:10.607049524 +0000 UTC m=+48361.683211384,1675030030,ts-rebook-service-bf84c9b7d-j8s2h,6.572181939025721,1.3144363878051446,360.01171875,18.0005859375,0,0,1283.5354649026092,32250.18375597207,0.00045,0,0.000475,0,0.000495,0,0,0,2.928589410099569,51.751633027093234,43820.4
2023-01-29 22:08:10.923738841 +0000 UTC m=+48421.999900701,1675030090,ts-rebook-service-bf84c9b7d-j8s2h,1.314168053757852,0.26282752586551433,360.01171875,18.0005859375,0,0,1023.122178136544,24191.065809276235,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7008862939445044,51.76726988509471,52158.066666666666
2023-01-29 22:09:11.088661904 +0000 UTC m=+48482.164823764,1675030151,ts-rebook-service-bf84c9b7d-j8s2h,1.0950678064746477,0.21900446302468632,360.01171875,18.0005859375,0,0,913.024355379625,20340.150640497002,0.0044,0,0.004699999999999999,0,0.004939999999999998,0,0,0,2.915757677467856,51.757512095390204,36809.6
2023-01-29 22:10:10.633353739 +0000 UTC m=+48541.709515602,1675030210,ts-rebook-service-bf84c9b7d-j8s2h,0.9863550195846958,0.1972663297470304,360.01171875,18.0005859375,0,0,830.0976585480644,20607.777385574773,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7922405105721637,51.7591465251657,81437.66666666667
2023-01-29 22:11:10.689056033 +0000 UTC m=+48601.765217894,1675030270,ts-rebook-service-bf84c9b7d-j8s2h,1.0688713712804674,0.21376553084259203,360.01171875,18.0005859375,0,0,1106.048825999067,27351.189550614214,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7087182933098086,51.771099817553726,44948.4
2023-01-29 22:12:10.863523904 +0000 UTC m=+48661.939685782,1675030330,ts-rebook-service-bf84c9b7d-j8s2h,1.0672687716272888,0.21344015450251727,360.01171875,18.0005859375,0,0,1356.2260752082864,39217.18081513173,0.00045,0,0.000475,0,0.000495,0,0,0,2.6792088355129695,51.74104582526384,70992.4
2023-01-29 22:13:10.75404391 +0000 UTC m=+48721.830205772,1675030390,ts-rebook-service-bf84c9b7d-j8s2h,1.1426099474433067,0.22851708321439823,360.01171875,18.0005859375,0,0,999.1791044776119,26104.328358208953,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.808635506166901,51.755926454563216,43773.23333333333
