Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 20:56:11.250486363 +0000 UTC m=+44102.326648222,1675025771,ts-travel-plan-service-745f759dbf-5mw78,1.4409410114585435,0.2881882022917087,358.0859375,17.904296875,0,0,810.3209191759113,17864.253169572108,0.0046,0,0.0048,0,0.00496,0,0,0,12.456934124967677,44.00089283862918,59280.86666666667
2023-01-29 20:57:11.349087078 +0000 UTC m=+44162.425248938,1675025831,ts-travel-plan-service-745f759dbf-5mw78,1.2582778746333132,0.25165012367706363,358.0859375,17.904296875,0,0,960.7570275535764,24707.97383801837,0.0046,0,0.0048,0,0.00496,0,0,0,14.939417912389509,44.033752227522605,1213810.6666666667
2023-01-29 20:58:11.234636571 +0000 UTC m=+44222.310798432,1675025891,ts-travel-plan-service-745f759dbf-5mw78,1.0071052207590692,0.20140916843616724,357.94140625,17.8970703125,0,0,1140.414466945079,28137.814199038687,0.0046,0,0.0048,0,0.00496,0,0,0,12.428345933270679,43.908803608434155,106067.23333333334
2023-01-29 20:59:11.39914494 +0000 UTC m=+44282.475306800,1675025951,ts-travel-plan-service-745f759dbf-5mw78,1.1072269374997983,0.19143195563434168,357.94140625,17.8970703125,0,0,1003.8657303008827,23057.857096836542,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,12.40039840606718,44.204416135984694,94794.6
2023-01-29 21:00:11.281231566 +0000 UTC m=+44342.357393426,1675026011,ts-travel-plan-service-745f759dbf-5mw78,1.6325510973067936,0.3265102194613587,357.94140625,17.8970703125,0,0,870.2557755775578,18518.25495049505,0.0046,0,0.0048,0,0.00496,0,0,0,12.515566625048791,43.80166297293309,70500.83333333333
2023-01-29 21:01:11.480700985 +0000 UTC m=+44402.556862845,1675026071,ts-travel-plan-service-745f759dbf-5mw78,1.0557449390117932,0.21113714396408392,357.94140625,17.8970703125,0,0,1083.82815228781,24999.30143206427,0.0046,0,0.0048,0,0.00496,0,0,0,12.35142548433802,44.11259524526838,47069.9
2023-01-29 21:02:11.499250346 +0000 UTC m=+44462.575412207,1675026131,ts-travel-plan-service-745f759dbf-5mw78,1.6750403356352286,0.33500806712704573,357.94140625,17.8970703125,0,0,342.10526315789474,435.5263157894737,0.0046,0,0.0048,0,0.00496,0,0,0,12.389417286423733,43.735968589644294,46871.166666666664
2023-01-29 21:03:11.138568958 +0000 UTC m=+44522.214730832,1675026191,ts-travel-plan-service-745f759dbf-5mw78,1.3347499998689687,0.2669442935667786,357.94140625,17.8970703125,0,0,1297.5476839237058,32399.72752043597,0.0046,0,0.0048,0,0.00496,0,0,0,12.506236487540768,43.692741539073275,71239.16666666667
2023-01-29 21:04:10.97610557 +0000 UTC m=+44582.052267436,1675026250,ts-travel-plan-service-745f759dbf-5mw78,1.5200715567711016,0.30400811403155464,357.94140625,17.8970703125,0,0,944.8375870069607,20799.187935034806,0.0046,0,0.0048,0,0.00496,0,0,0,15.568612743175903,43.6767387483427,2885168.4
2023-01-29 21:05:11.43608786 +0000 UTC m=+44642.512249737,1675026311,ts-travel-plan-service-745f759dbf-5mw78,1.5329358437531684,0.3065871687506337,358.0703125,17.903515625,0,0,857.5894229783745,18402.5827610946,0.0046,0,0.0048,0,0.00496,0,0,0,12.313510368611569,43.7034995127199,58329.666666666664
2023-01-29 21:06:11.220900162 +0000 UTC m=+44702.297062025,1675026371,ts-travel-plan-service-745f759dbf-5mw78,0.6589118000003207,0.13178236000006413,358.0703125,17.903515625,0,0,358.59184384803063,542.5583827117463,0.0046,0,0.0048,0,0.00496,0,0,0,21.34568828785943,44.00196619654403,6454759.666666667
2023-01-29 21:07:11.060736917 +0000 UTC m=+44762.136898777,1675026431,ts-travel-plan-service-745f759dbf-5mw78,5.218250601452762,1.0436501202905524,356.59375,17.8296875,0,0,839.748751811886,19232.297202984915,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,12.535328345729923,44.085956453381506,137837.13333333333
2023-01-29 21:08:11.399788335 +0000 UTC m=+44822.475950196,1675026491,ts-travel-plan-service-745f759dbf-5mw78,1.2938205766449797,0.2587584164006591,356.59375,17.8296875,0,0,48271.56977718211,25060.814206734798,0.0046,0,0.0048,0,0.00496,0,0,0,22.419779943646066,43.890312578900954,6903623.133333334
2023-01-29 21:09:10.958693057 +0000 UTC m=+44882.034854917,1675026550,ts-travel-plan-service-745f759dbf-5mw78,1.3833633652471982,0.27666147790210494,356.59375,17.8296875,0,0,1403.8554997570066,38331.17338949188,0.0046,0,0.0048,0,0.00496,0,0,0,12.693074240067704,43.837961986053664,121524.33333333333
2023-01-29 21:10:11.166443436 +0000 UTC m=+44942.242605296,1675026611,ts-travel-plan-service-745f759dbf-5mw78,1.3227526716642888,0.2645383323802572,356.59375,17.8296875,0,0,1391.9317991864937,42043.01554577367,0.0046,0,0.0048,0,0.00496,0,0,0,21.791605763089052,43.68234948289763,6122556.533333333
2023-01-29 21:11:11.223454252 +0000 UTC m=+45002.299616112,1675026671,ts-travel-plan-service-745f759dbf-5mw78,1.2045821927096763,0.24090581159459398,356.59375,17.8296875,0,0,1264.5835177480747,31600.33637248827,0.0046,0,0.0048,0,0.00496,0,0,0,12.297909480199865,43.70452408163863,93032.46666666666
2023-01-29 21:12:11.138299184 +0000 UTC m=+45062.214461045,1675026731,ts-travel-plan-service-745f759dbf-5mw78,1.4324238402635208,0.28647878044096753,356.59375,17.8296875,0,0,848.1726493872682,19472.345732566966,0.0046,0,0.0048,0,0.00496,0,0,0,12.403454862683994,43.62938902759871,69752.93333333333
2023-01-29 21:13:11.21893366 +0000 UTC m=+45122.295095520,1675026791,ts-travel-plan-service-745f759dbf-5mw78,1.4259617109903628,0.28518078126420626,356.72265625,17.8361328125,0,0,1316.8781025923884,32782.404853833425,0.0046,0,0.0048,0,0.00496,0,0,0,12.565923342006101,43.4610425964528,110591.23333333334
2023-01-29 21:14:11.423353157 +0000 UTC m=+45182.499515064,1675026851,ts-travel-plan-service-745f759dbf-5mw78,1.2080993293675786,0.2416088406802885,356.72265625,17.8361328125,0,0,1004.0394973070017,22960.759169017696,0.0046,0,0.0048,0,0.00496,0,0,0,12.49999999994964,43.565963332629956,116484.56666666667
2023-01-29 21:15:10.887121868 +0000 UTC m=+45241.963283740,1675026910,ts-travel-plan-service-745f759dbf-5mw78,1.6283403907395406,0.3256680781479081,356.72265625,17.8361328125,0,0,1037.5803709999261,26392.764762397455,0.0046,0,0.0048,0,0.00496,0,0,0,12.640624351393082,43.83181457254131,69884.3
2023-01-29 21:16:11.377723935 +0000 UTC m=+45302.453885795,1675026971,ts-travel-plan-service-745f759dbf-5mw78,1.346057109819096,0.26920562392968367,356.72265625,17.8361328125,0,0,879.8287854467629,19182.02247191011,0.0046,0,0.0048,0,0.00496,0,0,0,12.297398387538772,43.98593901131539,70403.8
2023-01-29 21:17:10.902241139 +0000 UTC m=+45361.978402999,1675027030,ts-travel-plan-service-745f759dbf-5mw78,0.5729323333326874,0.11458646666653749,356.72265625,17.8361328125,0,0,1073.2796126054552,27075.662997011314,0.0046,0,0.0048,0,0.00496,0,0,0,12.465719272003085,43.955006787769086,323562.5333333333
2023-01-29 21:18:11.435017857 +0000 UTC m=+45422.511179725,1675027091,ts-travel-plan-service-745f759dbf-5mw78,1.1941453720135875,0.2388181559406525,356.72265625,17.8361328125,0,0,939.423200720999,23018.604351744558,0.0046,0,0.0048,0,0.00496,0,0,0,12.336961036659112,43.98235302009984,35658.5
2023-01-29 21:19:11.195268893 +0000 UTC m=+45482.271430753,1675027151,ts-travel-plan-service-745f759dbf-5mw78,1.1850219661711727,0.23699793350070772,356.72265625,17.8361328125,0,0,1048.176674001886,27865.922665828355,0.0046,0,0.0048,0,0.00496,0,0,0,21.29328327055736,43.87928626577562,6495764.233333333
2023-01-29 21:20:11.077478532 +0000 UTC m=+45542.153640392,1675027211,ts-travel-plan-service-745f759dbf-5mw78,1.2617143401491215,0.25233088615067784,356.72265625,17.8361328125,0,0,903.4725661768753,19827.4723460459,0.0046,0,0.0048,0,0.00496,0,0,0,13.031278369030396,43.92644083053508,47547.566666666666
2023-01-29 21:21:11.353776887 +0000 UTC m=+45602.429938768,1675027271,ts-travel-plan-service-745f759dbf-5mw78,1.6295807833490275,0.325896228647834,356.72265625,17.8361328125,0,0,1168.3662240481256,30899.05362776025,0.0046,0,0.0048,0,0.00496,0,0,0,19.83308992287327,43.88214042204921,5080520.733333333
2023-01-29 21:22:11.123923222 +0000 UTC m=+45662.200085084,1675027331,ts-travel-plan-service-745f759dbf-5mw78,1.2867284894131512,0.25734007947162063,356.72265625,17.8361328125,0,0,1052.7776801714747,25698.58392775572,0.0046,0,0.0048,0,0.00496,0,0,0,12.550859420472893,44.09146960994417,34925.5
2023-01-29 21:23:11.040693717 +0000 UTC m=+45722.116855590,1675027391,ts-travel-plan-service-745f759dbf-5mw78,1.700139756668355,0.340027951333671,356.72265625,17.8361328125,0,0,1114.7444827333384,26231.10198694919,0.0046,0,0.0048,0,0.00496,0,0,0,16.9386395804174,43.83923049995304,2662187.2666666666
2023-01-29 21:24:11.167059769 +0000 UTC m=+45782.243221630,1675027451,ts-travel-plan-service-745f759dbf-5mw78,1.4530464935569138,0.29060929871138275,356.72265625,17.8361328125,0,0,984.3521159330918,27327.0639019502,0.0046,0,0.0048,0,0.00496,0,0,0,12.327289324053359,43.8139577999578,59614.433333333334
2023-01-29 21:25:10.953225855 +0000 UTC m=+45842.029387746,1675027510,ts-travel-plan-service-745f759dbf-5mw78,1.7894634295551264,0.3578783372015571,356.72265625,17.8361328125,0,0,1020.8827404479579,24774.967061923584,0.0046,0,0.0048,0,0.00496,0,0,0,19.432742440167594,43.940370088930145,5270805.8
2023-01-29 21:26:11.461307135 +0000 UTC m=+45902.537468996,1675027571,ts-travel-plan-service-745f759dbf-5mw78,0.7169074666668015,0.14338149333336028,356.72265625,17.8361328125,0,0,1021.753884622254,25485.693873906053,0.0046,0,0.0048,0,0.00496,0,0,0,12.331726774156937,43.83962081192208,34994.7
2023-01-29 21:27:10.950884926 +0000 UTC m=+45962.027046786,1675027630,ts-travel-plan-service-745f759dbf-5mw78,1.3859395248648843,0.2771821134940173,356.72265625,17.8361328125,0,0,1054.9034721978908,25568.550506289197,0.0046,0,0.0048,0,0.00496,0,0,0,16.826482114579367,43.7976866697485,2181473.6666666665
2023-01-29 21:28:11.194035136 +0000 UTC m=+46022.270197026,1675027691,ts-travel-plan-service-745f759dbf-5mw78,1.118445077609716,0.22368311203521757,356.72265625,17.8361328125,0,0,1041.0618000829531,24711.737868104523,0.0046,0,0.0048,0,0.00496,0,0,0,12.419087136907848,43.598090886581446,70990.9
2023-01-29 21:29:11.185225754 +0000 UTC m=+46082.261387614,1675027751,ts-travel-plan-service-745f759dbf-5mw78,2.3900864050734976,0.47801728101469965,356.72265625,17.8361328125,0,0,1043.3369843008397,26047.316538882802,0.0085,0,0.00925,0,0.00985,0,0,0,12.622447285403005,43.49741479306758,94188.1
2023-01-29 21:30:10.937053365 +0000 UTC m=+46142.013215225,1675027810,ts-travel-plan-service-745f759dbf-5mw78,1.850415858268642,0.37008317165372845,356.72265625,17.8361328125,0,0,846.8805038159792,19146.2347227411,0.0046,0,0.0048,0,0.00496,0,0,0,12.418898685566715,43.58928447278001,93716.33333333333
2023-01-29 21:31:11.36995953 +0000 UTC m=+46202.446121395,1675027871,ts-travel-plan-service-745f759dbf-5mw78,1.143398393553764,0.22866926364565462,356.72265625,17.8361328125,0,0,1210.4915142164425,36325.04959224157,0.0046,0,0.0048,0,0.00496,0,0,0,12.18175021807879,43.5787216551179,70760.26666666666
2023-01-29 21:32:11.153150444 +0000 UTC m=+46262.229312304,1675027931,ts-travel-plan-service-745f759dbf-5mw78,1.284161679336748,0.2568210871405724,356.72265625,17.8361328125,0,0,1135.6120826709061,28409.697933227344,0.0046,0,0.0048,0,0.00496,0,0,0,12.581489017280322,44.16101832392722,116941.16666666667
2023-01-29 21:33:11.354424877 +0000 UTC m=+46322.430586738,1675027991,ts-travel-plan-service-745f759dbf-5mw78,1.546627614742511,0.30932552294850224,356.72265625,17.8361328125,0,0,893.8213345039509,19681.244512730464,0.0046,0,0.0048,0,0.00496,0,0,0,12.536805872329593,43.87560269656782,93484.6
2023-01-29 21:34:11.219024635 +0000 UTC m=+46382.295186496,1675028051,ts-travel-plan-service-745f759dbf-5mw78,1.4471678759235933,0.2894335751847187,356.72265625,17.8361328125,0,0,1350.9511668954697,35088.154540105905,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,15.641900324408564,43.67520189496461,3160723.7666666666
2023-01-29 21:35:11.000208946 +0000 UTC m=+46442.076370837,1675028111,ts-travel-plan-service-745f759dbf-5mw78,1.9114573213896082,0.38229146427792166,356.72265625,17.8361328125,0,0,1166.7570989328992,32042.141436064387,0.0046,0,0.0048,0,0.00496,0,0,0,12.377120577484913,43.73072377256034,59061.666666666664
2023-01-29 21:36:11.29827125 +0000 UTC m=+46502.374433110,1675028171,ts-travel-plan-service-745f759dbf-5mw78,2.0995865416503947,0.4198987176357422,356.72265625,17.8361328125,0,0,377.1134983652499,494.06819243344233,0.0046,0,0.0048,0,0.00496,0,0,0,21.171904344481884,43.878530036335604,5369542.6
2023-01-29 21:37:11.351824672 +0000 UTC m=+46562.427986547,1675028231,ts-travel-plan-service-745f759dbf-5mw78,1.3813143578487266,0.2762515607360449,356.72265625,17.8361328125,0,0,1125.291065811512,29131.2962130806,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,12.442931850109517,43.841987078234375,46471.03333333333
2023-01-29 21:38:10.936059379 +0000 UTC m=+46622.012221240,1675028290,ts-travel-plan-service-745f759dbf-5mw78,1.3421154794589052,0.2684168244706485,356.72265625,17.8361328125,0,0,1292.1376793227555,35962.69072844325,0.0046,0,0.0048,0,0.00496,0,0,0,21.28209403138621,44.006479178686035,6024638.6
2023-01-29 21:39:11.367895039 +0000 UTC m=+46682.444056900,1675028351,ts-travel-plan-service-745f759dbf-5mw78,1.1838289184302808,0.2367303493683006,356.72265625,17.8361328125,0,0,1473.9815486679797,37808.697004250025,0.0046,0,0.0048,0,0.00496,0,0,0,12.468341291037866,44.083395031084684,94915.73333333334
2023-01-29 21:40:11.204824951 +0000 UTC m=+46742.280986812,1675028411,ts-travel-plan-service-745f759dbf-5mw78,1.0809503925794701,0.21618477681572806,356.72265625,17.8361328125,0,0,898.1859167024473,19276.35251180764,0.0046,0,0.0048,0,0.00496,0,0,0,20.987344944101338,43.6827154003686,5886820.8
2023-01-29 21:41:11.106342048 +0000 UTC m=+46802.182503910,1675028471,ts-travel-plan-service-745f759dbf-5mw78,1.2173898524626101,0.24346748840321214,356.72265625,17.8361328125,0,0,853.4148827726809,18304.026503567788,0.0046,0,0.0048,0,0.00496,0,0,0,12.692020260595937,43.653881103655884,121717.73333333334
2023-01-29 21:42:11.342466212 +0000 UTC m=+46862.418628072,1675028531,ts-travel-plan-service-745f759dbf-5mw78,1.3143373507408278,0.26285670224204727,356.72265625,17.8361328125,0,0,1021.3446475195823,23368.146214099215,0.00925,0,0.009625,0,0.009925000000000002,0,0,0,15.322882448299646,44.19024293260898,1284698.7666666666
2023-01-29 21:43:11.209815928 +0000 UTC m=+46922.285977789,1675028591,ts-travel-plan-service-745f759dbf-5mw78,1.3837063955024016,0.27673566810564343,356.72265625,17.8361328125,0,0,1065.4263089105866,27536.17283001461,0.0046,0,0.0048,0,0.00496,0,0,0,12.588718715008461,43.903753947334714,46676.26666666667
2023-01-29 21:44:11.163266294 +0000 UTC m=+46982.239428167,1675028651,ts-travel-plan-service-745f759dbf-5mw78,1.0051084636472787,0.20101139409130472,356.72265625,17.8361328125,0,0,1088.8001121390523,25923.395009812164,0.0046,0,0.0048,0,0.00496,0,0,0,12.524900398337913,43.97315629432938,116008.1
2023-01-29 21:45:11.429410065 +0000 UTC m=+47042.505571925,1675028711,ts-travel-plan-service-745f759dbf-5mw78,1.8955253799516252,0.37910507599032506,356.72265625,17.8361328125,0,0,968.7057229101214,22154.623298219674,0.0046,0,0.0048,0,0.00496,0,0,0,12.58566978186353,44.141941826440465,94140.63333333333
2023-01-29 21:46:10.998135373 +0000 UTC m=+47102.074297233,1675028770,ts-travel-plan-service-745f759dbf-5mw78,1.1342983233016233,0.2268532483107239,356.72265625,17.8361328125,0,0,1129.3923865300146,32369.50951683748,0.0046,0,0.0048,0,0.00496,0,0,0,12.552422870830116,44.016261372410064,82420.4
2023-01-29 21:47:11.095701082 +0000 UTC m=+47162.171862943,1675028831,ts-travel-plan-service-745f759dbf-5mw78,1.252787550143482,0.250552244556173,356.72265625,17.8361328125,0,0,1236.3567756237912,33794.254987972265,0.0046,0,0.0048,0,0.00496,0,0,0,12.50363115751445,43.94890816325286,105178.43333333333
2023-01-29 21:48:11.46459881 +0000 UTC m=+47222.540760670,1675028891,ts-travel-plan-service-745f759dbf-5mw78,1.318012713483457,0.263596852041221,356.72265625,17.8361328125,0,0,939.2567567567567,24012.43243243243,0.0046,0,0.0048,0,0.00496,0,0,0,12.504147312596315,43.98196270813081,68325.83333333333
2023-01-29 21:49:11.454910011 +0000 UTC m=+47282.531071882,1675028951,ts-travel-plan-service-745f759dbf-5mw78,4.681502053931636,0.9362796033013518,356.24609375,17.8123046875,0,0,867.6882430647291,18947.688243064727,0.0046,0,0.0048,0,0.00496,0,0,0,18.352715601771486,44.07146612153095,5641869.3
2023-01-29 21:50:11.052900744 +0000 UTC m=+47342.129062604,1675029011,ts-travel-plan-service-745f759dbf-5mw78,1.2058374286711506,0.24116223817154817,356.24609375,17.8123046875,0,0,820.7634530301472,18374.987138594508,0.0046,0,0.0048,0,0.00496,0,0,0,12.264150943329078,43.87482207262974,59250.1
2023-01-29 21:51:11.341319194 +0000 UTC m=+47402.417481054,1675029071,ts-travel-plan-service-745f759dbf-5mw78,1.3377036761964638,0.2675352460137664,356.24609375,17.8123046875,0,0,1012.6469441194495,24260.683046409267,0.0046,0,0.0048,0,0.00496,0,0,0,20.47942069997465,43.88980029444159,5704620.3
2023-01-29 21:52:11.4833088 +0000 UTC m=+47462.559470660,1675029131,ts-travel-plan-service-745f759dbf-5mw78,1.296578039077102,0.25930445061690843,356.24609375,17.8123046875,0,0,1067.8579025739205,25366.092320782813,0.0046,0,0.0048,0,0.00496,0,0,0,12.400398406289693,43.72491788202089,46493.53333333333
2023-01-29 21:53:11.339639022 +0000 UTC m=+47522.415800884,1675029191,ts-travel-plan-service-745f759dbf-5mw78,1.1563433946023702,0.2312580001554667,356.24609375,17.8123046875,0,0,868.1883610939749,18549.660703269587,0.0046,0,0.0048,0,0.00496,0,0,0,21.316954959444878,43.738164094470136,6625144.966666667
2023-01-29 21:54:11.345460032 +0000 UTC m=+47582.421621910,1675029251,ts-travel-plan-service-745f759dbf-5mw78,1.2236169950349025,0.24471690043034316,356.24609375,17.8123046875,0,0,955.587054098748,21256.79187337586,0.0046,0,0.0048,0,0.00496,0,0,0,12.408092053287534,43.79536919243234,81248.66666666667
2023-01-29 21:55:11.030389021 +0000 UTC m=+47642.106550885,1675029311,ts-travel-plan-service-745f759dbf-5mw78,2.17959009008979,0.43591801801795804,356.24609375,17.8123046875,0,0,954.578313253012,21680.421686746988,0.0046,0,0.0048,0,0.00496,0,0,0,20.167402348549,44.24757000306151,4457051.1
2023-01-29 21:56:11.257114013 +0000 UTC m=+47702.333275877,1675029371,ts-travel-plan-service-745f759dbf-5mw78,1.179743326516981,0.23593571070020056,356.24609375,17.8123046875,0,0,1423.7703578626285,39718.93894002941,0.0046,0,0.0048,0,0.00496,0,0,0,12.523892628523846,43.901802387489525,107141.53333333334
2023-01-29 21:57:11.172966903 +0000 UTC m=+47762.249128764,1675029431,ts-travel-plan-service-745f759dbf-5mw78,0.9749718758626906,0.19498896452365297,356.24609375,17.8123046875,0,0,908.7230215827337,20144.559352517983,0.0046,0,0.0048,0,0.00496,0,0,0,12.47509960146963,43.88579959675894,35392.3
2023-01-29 21:58:11.210513588 +0000 UTC m=+47822.286675449,1675029491,ts-travel-plan-service-745f759dbf-5mw78,1.8673064033949487,0.37346128067898976,356.24609375,17.8123046875,0,0,904.0064533476742,19307.663350363004,0.0046,0,0.0048,0,0.00496,0,0,0,12.534195473776332,43.67866591368983,81976.76666666666
2023-01-29 21:59:11.559551313 +0000 UTC m=+47882.635713174,1675029551,ts-travel-plan-service-745f759dbf-5mw78,1.3750608035212726,0.2750000650135077,356.24609375,17.8123046875,0,0,881.8410568253303,18905.22122038163,0.0046,0,0.0048,0,0.00496,0,0,0,12.643440076271817,44.131110669299645,24680.966666666667
2023-01-29 22:00:11.33490942 +0000 UTC m=+47942.411071281,1675029611,ts-travel-plan-service-745f759dbf-5mw78,1.1993638710325438,0.23986222402978943,356.24609375,17.8123046875,0,0,978.7060301507538,22481.46984924623,0.0046,0,0.0048,0,0.00496,0,0,0,12.574130137433848,44.28074652042978,83394.26666666666
2023-01-29 22:01:10.970637073 +0000 UTC m=+48002.046798934,1675029670,ts-travel-plan-service-745f759dbf-5mw78,1.1941003429870982,0.23881423450409922,356.24609375,17.8123046875,0,0,982.263990955342,25105.568117580555,0.0046,0,0.0048,0,0.00496,0,0,0,12.56383641269948,44.4689012840044,105836.33333333333
2023-01-29 22:02:11.286415834 +0000 UTC m=+48062.362577694,1675029731,ts-travel-plan-service-745f759dbf-5mw78,1.3765839321354525,0.2753093477448856,356.24609375,17.8123046875,0,0,1048.584574592529,27703.969429930592,0.0046,0,0.0048,0,0.00496,0,0,0,16.652070561898224,44.01189475725645,3819264.966666667
2023-01-29 22:03:11.075433888 +0000 UTC m=+48122.151595750,1675029791,ts-travel-plan-service-745f759dbf-5mw78,1.2416877594158104,0.24832686017887737,356.24609375,17.8123046875,0,0,953.538741004681,24792.77579822539,0.0046,0,0.0048,0,0.00496,0,0,0,12.358290768628299,43.90987696634901,105290.86666666667
2023-01-29 22:04:11.120055491 +0000 UTC m=+48182.196217352,1675029851,ts-travel-plan-service-745f759dbf-5mw78,1.402349232113482,0.280457797584367,356.24609375,17.8123046875,0,0,1066.3858398477055,30430.313094900564,0.0046,0,0.0048,0,0.00496,0,0,0,22.01094905751646,43.98869558959672,6475287.866666666
2023-01-29 22:05:11.211716174 +0000 UTC m=+48242.287878035,1675029911,ts-travel-plan-service-745f759dbf-5mw78,1.742029811994016,0.3484059623988032,356.24609375,17.8123046875,0,0,932.5597426470588,20602.13694852941,0.0046,0,0.0048,0,0.00496,0,0,0,12.56841930661018,44.00140512308854,59539.63333333333
2023-01-29 22:06:11.240726571 +0000 UTC m=+48302.316888431,1675029971,ts-travel-plan-service-745f759dbf-5mw78,1.2783496512410326,0.2556640135720652,356.24609375,17.8123046875,0,0,1296.162889589274,35511.68142478363,0.0046,0,0.0048,0,0.00496,0,0,0,22.285857614794267,43.89936293768304,6998863.733333333
2023-01-29 22:07:11.101633071 +0000 UTC m=+48362.177794934,1675030031,ts-travel-plan-service-745f759dbf-5mw78,1.8926487560847258,0.37852975121694515,356.375,17.81875,0,0,858.792372881356,19001.218220338986,0.0046,0,0.0048,0,0.00496,0,0,0,12.476127210793397,44.00025858167949,86805.66666666667
2023-01-29 22:08:11.304753761 +0000 UTC m=+48422.380915633,1675030091,ts-travel-plan-service-745f759dbf-5mw78,1.8524636386674158,0.37049272773348313,356.375,17.81875,0,0,1302.622061482821,32370.343580470162,0.0046,0,0.0048,0,0.00496,0,0,0,20.70620643579437,43.88609233073573,5653997.066666666
2023-01-29 22:09:11.509804372 +0000 UTC m=+48482.585966232,1675030151,ts-travel-plan-service-745f759dbf-5mw78,1.4865351363670978,0.29730702727341957,356.375,17.81875,0,0,956.099957020937,21994.412721802666,0.0046,0,0.0048,0,0.00496,0,0,0,12.452798871381777,43.67312836262909,86911.36666666667
2023-01-29 22:10:10.888791769 +0000 UTC m=+48541.964953630,1675030210,ts-travel-plan-service-745f759dbf-5mw78,1.6607088359044897,0.33214176718089794,356.375,17.81875,0,0,1171.587192287829,30644.646238595284,0.0046,0,0.0048,0,0.00496,0,0,0,12.562730703815973,43.52185808012861,58910.76666666667
2023-01-29 22:11:11.266116265 +0000 UTC m=+48602.342278125,1675030271,ts-travel-plan-service-745f759dbf-5mw78,1.2064838011316714,0.24129108912723024,356.375,17.81875,0,0,934.5259607276232,21558.306228165282,0.0046,0,0.0048,0,0.00496,0,0,0,12.465776155453101,44.42965053661797,47421.6
2023-01-29 22:12:11.366907997 +0000 UTC m=+48662.443069865,1675030331,ts-travel-plan-service-745f759dbf-5mw78,1.1656049338916856,0.23310992055851476,356.375,17.81875,0,0,841.124871001032,18587.100103199176,0.0046,0,0.0048,0,0.00496,0,0,0,12.545085195317373,44.33726857244617,82039.2
2023-01-29 22:13:11.175057615 +0000 UTC m=+48722.251219478,1675030391,ts-travel-plan-service-745f759dbf-5mw78,1.2909081834601828,0.25816926204046664,356.375,17.81875,0,0,1043.392797537366,26438.267255127397,0.0046,0,0.0048,0,0.00496,0,0,0,12.570598006570666,44.10476461138955,133764.96666666667
2023-01-29 22:14:11.448538045 +0000 UTC m=+48782.524699905,1675030451,ts-travel-plan-service-745f759dbf-5mw78,1.451681941785245,0.29032457417862323,356.375,17.81875,0,0,929.5934183855967,21444.08012400143,0.0046,0,0.0048,0,0.00496,0,0,0,12.472511514087238,44.05295069749969,75488.63333333333
2023-01-29 22:15:11.139503443 +0000 UTC m=+48842.215665305,1675030511,ts-travel-plan-service-745f759dbf-5mw78,1.0925426217196537,0.21849439755098565,356.375,17.81875,0,0,1161.0980523841504,29927.63599731363,0.0046,0,0.0048,0,0.00496,0,0,0,12.872808839332993,44.02975152983996,1271268.9333333333
2023-01-29 22:16:11.067759377 +0000 UTC m=+48902.143921237,1675030571,ts-travel-plan-service-745f759dbf-5mw78,2.284493538974333,0.4568987077948666,356.375,17.81875,0,0,914.0843429636534,20867.835507921714,0.0046,0,0.0048,0,0.00496,0,0,0,12.57055112872707,43.620607008295345,70719.3
2023-01-29 22:17:11.570526447 +0000 UTC m=+48962.646688307,1675030631,ts-travel-plan-service-745f759dbf-5mw78,1.4142822931348222,0.28284803150172594,356.375,17.81875,0,0,833.580676526278,18358.425873803797,0.0046,0,0.0048,0,0.00496,0,0,0,21.144216324586807,43.74365285653474,6006154.133333334
2023-01-29 22:18:11.159690121 +0000 UTC m=+49022.235851981,1675030691,ts-travel-plan-service-745f759dbf-5mw78,1.265727225024662,0.25313462375981466,356.375,17.81875,0,0,1020.0231314153535,25702.472170015903,0.0046,0,0.0048,0,0.00496,0,0,0,12.27880701151246,43.67127438077616,71054.33333333333
2023-01-29 22:19:11.290362681 +0000 UTC m=+49082.366524542,1675030751,ts-travel-plan-service-745f759dbf-5mw78,1.3579253867639363,0.27157337803331705,356.375,17.81875,0,0,1503.4807994610373,44168.25735459241,0.0046,0,0.0048,0,0.00496,0,0,0,21.863260706284937,44.12071861312399,6351900.766666667
2023-01-29 22:20:11.35143449 +0000 UTC m=+49142.427596350,1675030811,ts-travel-plan-service-745f759dbf-5mw78,1.3361937627708884,0.26723320996408617,356.375,17.81875,0,0,1191.6396820724167,34726.81778039446,0.0046,0,0.0048,0,0.00496,0,0,0,12.437212005493592,44.25435167352355,71754.76666666666
