Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 17:08:11.220514404 +0000 UTC m=+30422.296676274,1675012091,ts-train-food-service-59bbbdd99b-b67ts,1.3879685062484262,0.27759370124968524,416.31640625,20.8158203125,0,0,561.021038818101,36327.43512678322,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.7386747802472104,59.178067271253596,2837865.8333333335
2023-01-29 17:09:10.737192382 +0000 UTC m=+30481.813354247,1675012150,ts-train-food-service-59bbbdd99b-b67ts,1.2963653753897335,0.25927307507794667,416.31640625,20.8158203125,0,0,457.74875020158044,33484.357361715854,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.464391066145958,57.815931343207424,2837695.9
2023-01-29 17:10:11.17903019 +0000 UTC m=+30542.255192059,1675012211,ts-train-food-service-59bbbdd99b-b67ts,1.3042330066934984,0.26084660133869964,416.31640625,20.8158203125,0,0,459.13164815112975,22403.370364407234,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.685307574995337,56.96184272758852,2837491.533333333
2023-01-29 17:11:11.19946339 +0000 UTC m=+30602.275625250,1675012271,ts-train-food-service-59bbbdd99b-b67ts,1.0766070567055281,0.2153369374613802,416.30078125,20.8150390625,0,0,531.773501315243,28847.01647514883,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,8.156689842287413,55.80405417339648,2837460.066666667
2023-01-29 17:12:11.079263326 +0000 UTC m=+30662.155425185,1675012331,ts-train-food-service-59bbbdd99b-b67ts,1.4743989983656363,0.2948797996731273,415.80078125,20.7900390625,0,0,483.29411764705884,21990.849673202614,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,8.256185827273367,57.156966258397134,2838000.033333333
2023-01-29 17:13:11.351371024 +0000 UTC m=+30722.427532885,1675012391,ts-train-food-service-59bbbdd99b-b67ts,1.4520229294379172,0.29040458588758344,415.80078125,20.7900390625,0,0,448.32460297663596,2805.0220337573796,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.981750591447654,58.487996247662146,2823445.2
2023-01-29 17:14:11.031005592 +0000 UTC m=+30782.107167452,1675012451,ts-train-food-service-59bbbdd99b-b67ts,1.3433587132194509,0.2686717426438902,416.31640625,20.8158203125,0,0,487.6569634703196,2477.953767123288,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,6.118304138111396,58.37907639893317,2823666.8333333335
2023-01-29 17:15:11.075254094 +0000 UTC m=+30842.151415954,1675012511,ts-train-food-service-59bbbdd99b-b67ts,1.368454643962768,0.27369092879255363,416.31640625,20.8158203125,0,0,472.1069617335177,21618.769530249476,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,8.24567356632102,55.66260555903357,2823410.6333333333
2023-01-29 17:16:10.918408006 +0000 UTC m=+30901.994569870,1675012570,ts-train-food-service-59bbbdd99b-b67ts,0.6798516000003474,0.13597032000006948,416.31640625,20.8158203125,0,0,545.9435514491837,28446.272623718516,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,7.895404925100557,57.010709470531786,2823310.566666667
2023-01-29 17:17:11.381080464 +0000 UTC m=+30962.457242324,1675012631,ts-train-food-service-59bbbdd99b-b67ts,1.3158582013750046,0.2631716402750009,416.31640625,20.8158203125,0,0,481.71626152556576,21990.465213746855,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,6.2357414448732,58.18115627741395,2822736.7666666666
2023-01-29 17:18:11.202816623 +0000 UTC m=+31022.278978487,1675012691,ts-train-food-service-59bbbdd99b-b67ts,1.2817428784708202,0.256348575694164,416.31640625,20.8158203125,0,0,474.36729396495787,33954.250486696954,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0,0,5.891302510381557,57.85807645584625,2823384.7666666666
2023-01-29 17:19:10.770135249 +0000 UTC m=+31081.846297110,1675012750,ts-train-food-service-59bbbdd99b-b67ts,1.2307855877670497,0.24615711755340994,416.31640625,20.8158203125,0,0,483.74959974383603,33235.910983029135,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,7.67664772246267,56.133610310294,2823089.7
2023-01-29 17:20:11.010486376 +0000 UTC m=+31142.086648237,1675012811,ts-train-food-service-59bbbdd99b-b67ts,2.5745771388197967,0.5149154277639594,416.34765625,20.8173828125,0,0,483.99697580645164,26255.355342741936,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.534420136856768,58.91670869729898,2823045.7
2023-01-29 17:21:10.694435112 +0000 UTC m=+31201.770597023,1675012870,ts-train-food-service-59bbbdd99b-b67ts,1.4950737379725696,0.2990147475945139,416.34765625,20.8173828125,0,0,503.0459473412493,42786.267423851314,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,5.758498224245178,58.63989527994363,2823504.8
2023-01-29 17:22:11.103102853 +0000 UTC m=+31262.179264713,1675012931,ts-train-food-service-59bbbdd99b-b67ts,1.8619826307900935,0.37239652615801866,416.34765625,20.8173828125,0,0,506.26240503730065,28516.25487646294,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,6.669484361780553,57.54893052483667,2823370.966666667
2023-01-29 17:23:11.227906266 +0000 UTC m=+31322.304068129,1675012991,ts-train-food-service-59bbbdd99b-b67ts,1.47201136241538,0.29440227248307604,416.34765625,20.8173828125,0,0,472.24298430386625,28279.608615886387,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,8.008126640128765,55.31484705101962,2827379.1
2023-01-29 17:24:10.759639414 +0000 UTC m=+31381.835801275,1675013050,ts-train-food-service-59bbbdd99b-b67ts,1.2125923975016688,0.2425241750294962,416.34765625,20.8173828125,0,0,464.61603139013454,29129.624439461884,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.87145637638833,56.84566155561094,2823893.066666667
2023-01-29 17:25:11.026427518 +0000 UTC m=+31442.102589380,1675013111,ts-train-food-service-59bbbdd99b-b67ts,1.4247118322469607,0.2849423664493921,416.34765625,20.8173828125,0,0,434.9172982242628,23058.029540299827,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,6.50228002024863,58.50315671309334,2823946.566666667
2023-01-29 17:26:11.164041909 +0000 UTC m=+31502.240203775,1675013171,ts-train-food-service-59bbbdd99b-b67ts,1.3601558108966427,0.27203116217932855,416.34765625,20.8173828125,0,0,573.0139720558882,34519.04191616766,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0,0,5.7944083115026634,58.510319910352095,2823780.566666667
2023-01-29 17:27:11.042232983 +0000 UTC m=+31562.118394847,1675013231,ts-train-food-service-59bbbdd99b-b67ts,1.598821162415845,0.31976423248316904,416.34765625,20.8173828125,0,0,474.16079166936163,26995.472479141063,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,6.956080223388062,55.333932556044665,2823954.466666667
2023-01-29 17:28:10.97146323 +0000 UTC m=+31622.047625095,1675013290,ts-train-food-service-59bbbdd99b-b67ts,1.0602191036610593,0.21204805830332107,416.4765625,20.823828125,0,0,449.158592554819,21351.55532891382,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,7.700127064777784,55.76809099811795,2824043.533333333
2023-01-29 17:29:10.89682587 +0000 UTC m=+31681.972987731,1675013350,ts-train-food-service-59bbbdd99b-b67ts,1.2484668910645302,0.24969337821290605,416.4765625,20.823828125,0,0,446.06150304226276,2463.246176615688,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,5.875410941594295,58.55128751111277,2824153.1666666665
2023-01-29 17:30:11.033912937 +0000 UTC m=+31742.110074797,1675013411,ts-train-food-service-59bbbdd99b-b67ts,1.2916443707167455,0.2583288741433491,416.4765625,20.823828125,0,0,521.9240837696335,45228.40314136126,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,6.148648648655442,58.20107585335267,2824021.1666666665
2023-01-29 17:31:10.855262678 +0000 UTC m=+31801.931424538,1675013470,ts-train-food-service-59bbbdd99b-b67ts,1.0155407618221772,0.20310013087385015,416.60546875,20.8302734375,0,0,481.401115933044,25891.444513329203,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,5.991368367616223,57.003644399262875,2824109.033333333
2023-01-29 17:32:11.148639353 +0000 UTC m=+31862.224801213,1675013531,ts-train-food-service-59bbbdd99b-b67ts,1.8054681210386072,0.36109362420772145,416.58203125,20.8291015625,0,0,557.7869019065815,34997.64218057645,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,7.907687086357096,55.349142084470785,2824785.2333333334
2023-01-29 17:33:11.098424118 +0000 UTC m=+31922.174585978,1675013591,ts-train-food-service-59bbbdd99b-b67ts,2.6105012752846353,0.522100255056927,416.58203125,20.8291015625,0,0,757.2369108579788,22104.66088410492,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.680582606480546,56.55231390896655,2819885.7
2023-01-29 17:34:11.284557185 +0000 UTC m=+31982.360719045,1675013651,ts-train-food-service-59bbbdd99b-b67ts,1.5821057560527376,0.31642115121054754,416.7109375,20.835546875,0,0,456.01889558560026,33937.61198892328,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.151766097702471,58.62488200349721,2851140.6
2023-01-29 17:35:11.249504385 +0000 UTC m=+32042.325666245,1675013711,ts-train-food-service-59bbbdd99b-b67ts,21.065202884224274,4.213040576844854,416.26953125,20.8134765625,0,0,482.9369183040331,26920.2430196484,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,7.250042151424784,57.93122938127638,2850957.966666667
2023-01-29 17:36:11.307698037 +0000 UTC m=+32102.383859897,1675013771,ts-train-food-service-59bbbdd99b-b67ts,1.5574289705972648,0.311485794119453,416.26953125,20.8134765625,0,0,487.9815856005433,17142.8625334893,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,7.057628839802499,55.47307520964617,2823294.066666667
2023-01-29 17:37:10.977895586 +0000 UTC m=+32162.054057462,1675013830,ts-train-food-service-59bbbdd99b-b67ts,1.4965573287884828,0.2993114657576966,416.26953125,20.8134765625,0,0,657.6230228471003,47149.110281195084,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,7.55789295103646,56.03734871425515,2823261.8666666667
2023-01-29 17:38:10.992101462 +0000 UTC m=+32222.068263323,1675013890,ts-train-food-service-59bbbdd99b-b67ts,1.406164976023433,0.2812329952046866,416.26953125,20.8134765625,0,0,526.018185986093,31793.22992282418,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,6.19027484143011,58.57881185126455,2824102.533333333
2023-01-29 17:39:10.946107843 +0000 UTC m=+32282.022269704,1675013950,ts-train-food-service-59bbbdd99b-b67ts,1.2725732773058878,0.2545146554611776,416.26953125,20.8134765625,0,0,493.33126550868485,32233.483250620346,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.598898771690664,57.575228290115376,2823554.8666666667
2023-01-29 17:40:11.200745682 +0000 UTC m=+32342.276907542,1675014011,ts-train-food-service-59bbbdd99b-b67ts,1.6298928536760637,0.32597857073521275,416.26953125,20.8134765625,0,0,476.76442152755396,26849.822752175314,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.635111148671324,56.83079546814929,2823066.7
2023-01-29 17:41:11.141602781 +0000 UTC m=+32402.217764649,1675014071,ts-train-food-service-59bbbdd99b-b67ts,1.7125784470093754,0.3425156894018751,416.78515625,20.8392578125,0,0,530.7369224894998,31778.312332951507,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.6023391812921615,55.947465307556286,2823370.3
2023-01-29 17:42:11.117597692 +0000 UTC m=+32462.193759552,1675014131,ts-train-food-service-59bbbdd99b-b67ts,1.7120547307064566,0.34241094614129136,416.78515625,20.8392578125,0,0,452.86669011607455,24493.551412826826,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.16400236823832,57.96890976137722,2822976.8333333335
2023-01-29 17:43:10.837646342 +0000 UTC m=+32521.913808202,1675014190,ts-train-food-service-59bbbdd99b-b67ts,1.7270657986421032,0.3454131597284206,416.78515625,20.8392578125,0,0,518.136641763294,29155.336195530916,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,6.177638806774944,58.360187145887835,2822584.066666667
2023-01-29 17:44:11.212308421 +0000 UTC m=+32582.288470282,1675014251,ts-train-food-service-59bbbdd99b-b67ts,4.025424074341052,0.8050848148682103,415.7109375,20.785546874999998,0,0,527.4299793835169,41755.51868054508,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.64297198951177,57.29846393575495,2818740.466666667
2023-01-29 17:45:11.057342132 +0000 UTC m=+32642.133504004,1675014311,ts-train-food-service-59bbbdd99b-b67ts,1.2666171896756748,0.25332343793513495,415.7109375,20.785546874999998,0,0,497.1618492792591,16934.386436627083,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,8.48316029372549,56.12158987653788,2818237.9
2023-01-29 17:46:11.051965724 +0000 UTC m=+32702.128127583,1675014371,ts-train-food-service-59bbbdd99b-b67ts,1.5077826684104472,0.30155653368208946,415.7109375,20.785546874999998,0,0,539.7727272727273,36302.79720279721,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,7.326565143795783,58.713833213292546,2818887.6
2023-01-29 17:47:10.975660938 +0000 UTC m=+32762.051822798,1675014430,ts-train-food-service-59bbbdd99b-b67ts,1.4970220739220228,0.29940441478440455,415.7109375,20.785546874999998,0,0,336.01688291386586,560.2626231045803,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.963069625617113,57.93657724772299,2818910.8333333335
2023-01-29 17:48:10.940999526 +0000 UTC m=+32822.017161393,1675014490,ts-train-food-service-59bbbdd99b-b67ts,1.6412190707613532,0.3282438141522706,415.7109375,20.785546874999998,0,0,538.3033077867357,28541.023854550283,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,6.533130493559403,57.361755199205575,2819549.7
2023-01-29 17:49:11.202475542 +0000 UTC m=+32882.278637407,1675014551,ts-train-food-service-59bbbdd99b-b67ts,1.3361268291560415,0.2672253658312083,415.7109375,20.785546874999998,0,0,506.3677664407537,16855.92462947792,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,8.217435549524044,55.15210509686016,2818776.2666666666
2023-01-29 17:50:11.091068398 +0000 UTC m=+32942.167230272,1675014611,ts-train-food-service-59bbbdd99b-b67ts,1.8040579211907095,0.3608115842381419,415.7109375,20.785546874999998,0,0,356.3887272424973,456.3970404854934,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,7.8139534883693855,56.74547491997826,2818625.4
2023-01-29 17:51:11.188906411 +0000 UTC m=+33002.265068271,1675014671,ts-train-food-service-59bbbdd99b-b67ts,1.3618220933631484,0.2723644186726297,415.7109375,20.785546874999998,0,0,434.3487394957983,21913.918067226892,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.319168708282785,58.624440436542905,2818999.2
2023-01-29 17:52:11.16192566 +0000 UTC m=+33062.238087523,1675014731,ts-train-food-service-59bbbdd99b-b67ts,1.3890840669934283,0.2778168133986857,415.7109375,20.785546874999998,0,0,498.37864804190565,26206.53529558493,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0,0,5.986808726537774,58.49373661806814,2819837.3666666667
2023-01-29 17:53:10.96532319 +0000 UTC m=+33122.041485051,1675014790,ts-train-food-service-59bbbdd99b-b67ts,1.2699871902044262,0.25399743804088526,415.7109375,20.785546874999998,0,0,483.5960363505673,22915.43872259588,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,8.108566581846476,55.72241334984467,2827533.566666667
2023-01-29 17:54:11.055281631 +0000 UTC m=+33182.131443492,1675014851,ts-train-food-service-59bbbdd99b-b67ts,1.2410401676025014,0.24820803352050033,415.7109375,20.785546874999998,0,0,474.9588971797142,26396.1679524472,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.273957540399733,57.09745284555557,2826834.3666666667
2023-01-29 17:55:10.991368223 +0000 UTC m=+33242.067530083,1675014910,ts-train-food-service-59bbbdd99b-b67ts,1.2167431832014357,0.20334212077662392,415.7109375,20.785546874999998,0,0,458.0814295650313,22390.722807768445,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.28475147432177,57.854004227267644,2826667.2333333334
2023-01-29 17:56:11.179843273 +0000 UTC m=+33302.256005135,1675014971,ts-train-food-service-59bbbdd99b-b67ts,1.3280023598678254,0.26560047197356507,415.83984375,20.7919921875,0,0,655.2058387501426,48933.230699053485,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,6.2748078709481625,57.65839006650979,2826894.433333333
2023-01-29 17:57:11.181546933 +0000 UTC m=+33362.257708794,1675015031,ts-train-food-service-59bbbdd99b-b67ts,1.3365334352309883,0.26730668704619764,415.703125,20.78515625,0,0,290.91241543243734,350.06399707441943,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,7.5814111262002655,55.97876749831714,2827172.8333333335
2023-01-29 17:58:11.130981594 +0000 UTC m=+33422.207143454,1675015091,ts-train-food-service-59bbbdd99b-b67ts,1.3464738328082444,0.26929476656164886,415.703125,20.78515625,0,0,482.85577268912607,25149.082843783723,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.413048997203752,57.980537691173964,2826919.033333333
2023-01-29 17:59:10.818360133 +0000 UTC m=+33481.894521993,1675015150,ts-train-food-service-59bbbdd99b-b67ts,1.3575809141115958,0.27151618282231915,415.703125,20.78515625,0,0,520.3067071115605,34990.31007751938,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.177736517827148,58.801067218265565,2827286.566666667
2023-01-29 18:00:11.034697405 +0000 UTC m=+33542.110859266,1675015211,ts-train-food-service-59bbbdd99b-b67ts,1.2733293588865884,0.25466587177731764,415.703125,20.78515625,0,0,431.6948740788728,17824.07482387238,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.157489638831882,57.55378776133404,2855288.033333333
2023-01-29 18:01:11.17513234 +0000 UTC m=+33602.251294200,1675015271,ts-train-food-service-59bbbdd99b-b67ts,2.2839137906095663,0.45678275812191327,415.56640625,20.7783203125,0,0,570.7692307692307,37603.167420814476,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,7.51356852101871,55.42980164812412,2828007.066666667
2023-01-29 18:02:10.987401847 +0000 UTC m=+33662.063563707,1675015330,ts-train-food-service-59bbbdd99b-b67ts,1.870750242847353,0.3741500485694706,415.6953125,20.784765625000002,0,0,512.9065950462549,31044.762757385855,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.017591339655382,55.98705914445912,2827574.6666666665
2023-01-29 18:03:11.042599767 +0000 UTC m=+33722.118761642,1675015391,ts-train-food-service-59bbbdd99b-b67ts,1.876951310487824,0.3753976397970759,415.6953125,20.784765625000002,0,0,456.0842678964469,21889.424588617545,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.11809958577081,57.57709268392245,2830844.4
2023-01-29 18:04:10.859916943 +0000 UTC m=+33781.936078803,1675015450,ts-train-food-service-59bbbdd99b-b67ts,1.2907339228628905,0.2581467845725781,415.6953125,20.784765625000002,0,0,515.6049014961749,28209.396791009407,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,6.0111599594346865,58.47803645969278,2834897.2333333334
2023-01-29 18:05:11.134398484 +0000 UTC m=+33842.210560344,1675015511,ts-train-food-service-59bbbdd99b-b67ts,1.3973006037915474,0.27946012075830945,415.6953125,20.784765625000002,0,0,483.4269662921348,29215.870786516854,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,6.900337837845438,57.36327615204818,2834365.2
2023-01-29 18:06:11.080669166 +0000 UTC m=+33902.156831032,1675015571,ts-train-food-service-59bbbdd99b-b67ts,1.5121827640358736,0.30243655280717474,415.6953125,20.784765625000002,0,0,450.39638846069147,22972.91345518608,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,7.448789571679681,56.267895727398155,2834471.1666666665
2023-01-29 18:07:10.803021966 +0000 UTC m=+33961.879183825,1675015630,ts-train-food-service-59bbbdd99b-b67ts,1.2398502240897504,0.2479700448179501,415.6953125,20.784765625000002,0,0,506.7369336086059,22811.47451917853,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,7.245148716218308,56.981909492512,2834596.433333333
2023-01-29 18:08:11.087639041 +0000 UTC m=+34022.163800917,1675015691,ts-train-food-service-59bbbdd99b-b67ts,1.3958764506017591,0.2791752901203518,415.6953125,20.784765625000002,0,0,479.50516986706054,25724.212210733625,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,5.8544839255371794,58.54736247151892,2862808.033333333
2023-01-29 18:09:10.759446105 +0000 UTC m=+34081.835607965,1675015750,ts-train-food-service-59bbbdd99b-b67ts,2.0191246003815424,0.4038249200763085,415.6953125,20.784765625000002,0,0,432.9563812600969,22515.885837372105,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,6.012872628713972,57.693028540925404,2834574.9
2023-01-29 18:10:10.976454653 +0000 UTC m=+34142.052616514,1675015810,ts-train-food-service-59bbbdd99b-b67ts,1.2280481244321897,0.24560962488643792,415.6953125,20.784765625000002,0,0,499.63932617643314,19191.79360970849,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,6.433045539157211,56.75749535373438,2834891.2
2023-01-29 18:11:11.16880063 +0000 UTC m=+34202.244962490,1675015871,ts-train-food-service-59bbbdd99b-b67ts,1.669720730420247,0.33394414608404943,415.6953125,20.784765625000002,0,0,441.6219439475254,24834.466308884916,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,7.750360383291543,55.69567401761165,2834143.6666666665
2023-01-29 18:12:10.982172782 +0000 UTC m=+34262.058334642,1675015930,ts-train-food-service-59bbbdd99b-b67ts,1.563171515546348,0.3126343031092696,415.6953125,20.784765625000002,0,0,497.0803409624807,27953.084099604002,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,7.601251373985695,56.872351824849034,2834578.433333333
2023-01-29 18:13:11.36067333 +0000 UTC m=+34322.436835202,1675015991,ts-train-food-service-59bbbdd99b-b67ts,1.5397431160065043,0.30794862320130095,415.6953125,20.784765625000002,0,0,472.0710545230516,21602.525926686518,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,5.9037777401290565,58.061099128837455,2819857.6666666665
2023-01-29 18:14:10.91818586 +0000 UTC m=+34381.994347720,1675016050,ts-train-food-service-59bbbdd99b-b67ts,1.3319140780888505,0.2663828156177701,415.6953125,20.784765625000002,0,0,553.6899162019874,39593.75097348992,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.201943388253561,57.30067177052649,2819641.1333333333
2023-01-29 18:15:11.065481107 +0000 UTC m=+34442.141642967,1675016111,ts-train-food-service-59bbbdd99b-b67ts,1.6639428033187773,0.33278856066375545,415.6953125,20.784765625000002,0,0,462.07775653282346,19149.776927979605,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,6.413402149114599,56.97773913794355,2820084.566666667
2023-01-29 18:16:10.94222606 +0000 UTC m=+34502.018387921,1675016170,ts-train-food-service-59bbbdd99b-b67ts,1.615270594703467,0.32305411894069336,415.6953125,20.784765625000002,0,0,493.1350114416476,33934.70088264139,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,8.264813088085631,56.339184259021216,2819742
2023-01-29 18:17:11.124858599 +0000 UTC m=+34562.201020459,1675016231,ts-train-food-service-59bbbdd99b-b67ts,1.3592419331245509,0.2718483866249102,415.6953125,20.784765625000002,0,0,442.7131571778807,22724.325796785615,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.0003381805596625,58.35768493314676,2819813.2333333334
2023-01-29 18:18:11.033253675 +0000 UTC m=+34622.109415540,1675016291,ts-train-food-service-59bbbdd99b-b67ts,1.2533065627160094,0.2506613125432019,414.66796875,20.7333984375,0,0,457.46943115364166,27653.043593833067,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.738189808160166,58.56909737826981,2819987.433333333
2023-01-29 18:19:11.158362261 +0000 UTC m=+34682.234524136,1675016351,ts-train-food-service-59bbbdd99b-b67ts,1.2931517879678673,0.25863035759357345,414.640625,20.73203125,0,0,451.2536477875052,24813.769281162527,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,6.7915295705795575,57.64759620762674,2819729.7666666666
2023-01-29 18:20:11.244368697 +0000 UTC m=+34742.320530578,1675016411,ts-train-food-service-59bbbdd99b-b67ts,1.499262889315741,0.2998525778631482,414.26953125,20.7134765625,0,0,483.7067209775967,32536.18987936707,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,7.908790370431829,55.52002849578746,2819232.2
2023-01-29 18:21:10.901337604 +0000 UTC m=+34801.977499469,1675016470,ts-train-food-service-59bbbdd99b-b67ts,1.3610367891877977,0.27220735783755956,414.26953125,20.7134765625,0,0,519.6648426812585,23929.37756497948,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.338983050867142,56.033963367605466,2820056.7666666666
2023-01-29 18:22:10.867050709 +0000 UTC m=+34861.943212569,1675016530,ts-train-food-service-59bbbdd99b-b67ts,1.2420202175039383,0.24840404350078768,414.26953125,20.7134765625,0,0,611.637347767253,48182.73567884528,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,7.815005485732318,58.8652416156248,2823993.7
2023-01-29 18:23:10.933179609 +0000 UTC m=+34922.009341478,1675016590,ts-train-food-service-59bbbdd99b-b67ts,1.9974674242057076,0.3994934848411415,414.3984375,20.719921875,0,0,670.0103981894918,25800.782922502905,3600,NaN,3600,NaN,3600,NaN,0,0,5.640115000828072,58.348510153096164,2826318.8666666667
2023-01-29 18:24:11.064037176 +0000 UTC m=+34982.140199035,1675016651,ts-train-food-service-59bbbdd99b-b67ts,3.59789833648234,0.719579667296468,415.16015625,20.7580078125,0,0,891.8720852764824,28418.121252498335,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,6.264815441925586,57.97656358858519,2822891.433333333
2023-01-29 18:25:11.058658023 +0000 UTC m=+35042.134819886,1675016711,ts-train-food-service-59bbbdd99b-b67ts,3.0829045157207107,0.6165809031441422,414.81640625,20.7408203125,0,0,843.3948742449578,30001.50155274204,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,7.799136252025685,55.960025434256565,2822988.6333333333
