Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 20:42:09.535236515 +0000 UTC m=+43260.611398374,1675024929,ts-admin-route-service-59b758674f-ptpg5,1.9330263336468503,0.3865963441256316,362.32421875,18.1162109375,70,44,1233.8190764572294,33487.50946252839,0.009,0,0.0095,0,0.0099,0,0,0,9.393229721249451,51.92237182825785,1720822.1333333333
2023-01-29 20:43:09.55636579 +0000 UTC m=+43320.632527650,1675024989,ts-admin-route-service-59b758674f-ptpg5,2.2592932327888158,0.4518490425566886,362.32421875,18.1162109375,78,52,1204.8485940879596,32056.86733958183,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.025751253808155,51.933276168892874,37050.433333333334
2023-01-29 20:44:09.515051097 +0000 UTC m=+43380.591212957,1675025049,ts-admin-route-service-59b758674f-ptpg5,1.8529591814095583,0.37057484289250026,362.32421875,18.1162109375,78,50,0,0,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.163416819560734,53.25023754142491,1890740.1
2023-01-29 20:45:09.544220804 +0000 UTC m=+43440.620382664,1675025109,ts-admin-route-service-59b758674f-ptpg5,2.530887608043153,0.5061663504245559,362.32421875,18.1162109375,68,42,929.0012033694344,21640.974729241876,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.089441886046499,53.2886832703752,61728.63333333333
2023-01-29 20:46:09.552125735 +0000 UTC m=+43500.628287599,1675025169,ts-admin-route-service-59b758674f-ptpg5,2.2777179750008263,0.4555435950001653,362.32421875,18.1162109375,72,46,1152.473227944926,30135.645079041304,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.164546225422354,53.05981408953024,912625.6
2023-01-29 20:47:09.561029115 +0000 UTC m=+43560.637190978,1675025229,ts-admin-route-service-59b758674f-ptpg5,2.2899953782963056,0.45797871358367415,362.32421875,18.1162109375,78,52,1197.3509933774835,31302.781456953646,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.3557387441557704,52.61778578459414,37279.4
2023-01-29 20:48:09.528420559 +0000 UTC m=+43620.604582430,1675025289,ts-admin-route-service-59b758674f-ptpg5,2.6356515078739604,0.5271303015747921,362.32421875,18.1162109375,72,46,1040.0676371121895,26087.046022643728,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.544453852488086,52.23942711960744,36553.23333333333
2023-01-29 20:49:09.538324573 +0000 UTC m=+43680.614486435,1675025349,ts-admin-route-service-59b758674f-ptpg5,1.9303183896484415,0.38604571667596094,362.32421875,18.1162109375,78,52,980.1152202192901,22179.086910735303,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.0577800306857785,52.21617916295159,36466.46666666667
2023-01-29 20:50:09.555950925 +0000 UTC m=+43740.632112786,1675025409,ts-admin-route-service-59b758674f-ptpg5,2.5775893170259963,0.5155067487348084,362.32421875,18.1162109375,74,48,1067.042042042042,26645.645645645644,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.490194424434559,52.23991500956874,39549.5
2023-01-29 20:51:09.537880624 +0000 UTC m=+43800.614042485,1675025469,ts-admin-route-service-59b758674f-ptpg5,2.4908521030255635,0.49814494395478015,362.32421875,18.1162109375,72,46,945.1110700879946,22000.43074272352,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.277958786477368,52.253917451458,36554.066666666666
2023-01-29 20:52:09.539820162 +0000 UTC m=+43860.615982023,1675025529,ts-admin-route-service-59b758674f-ptpg5,1.8643771801991054,0.37285635788221816,362.32421875,18.1162109375,70,44,1188.9916336415677,31339.057683839717,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.667920699766039,52.242012936402325,40796.53333333333
2023-01-29 20:53:09.569931829 +0000 UTC m=+43920.646093689,1675025589,ts-admin-route-service-59b758674f-ptpg5,2.0579508486642535,0.4115690346354923,362.32421875,18.1162109375,70,44,942.2886152768863,20962.595553480773,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.386357851965599,52.23262105464733,820777.9333333333
2023-01-29 20:54:09.546378878 +0000 UTC m=+43980.622540749,1675025649,ts-admin-route-service-59b758674f-ptpg5,5.056616918209341,1.0113026735945916,362.32421875,18.1162109375,66,40,928.2096584216725,21052.88574793875,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.997294097916984,52.28328842712815,50574.333333333336
2023-01-29 20:55:09.540062648 +0000 UTC m=+44040.616224509,1675025709,ts-admin-route-service-59b758674f-ptpg5,3.376523557126497,0.6753047114252994,362.32421875,18.1162109375,70,44,884.0788308237378,19859.665633303808,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.483870967920517,52.25425897443091,1851467.4333333333
2023-01-29 20:56:09.58250187 +0000 UTC m=+44100.658663730,1675025769,ts-admin-route-service-59b758674f-ptpg5,1.9661358601870373,0.39320769184459875,362.32421875,18.1162109375,70,44,695.9744918294141,14386.448784376245,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.402876787785262,52.27636038967771,34130.26666666667
2023-01-29 20:57:09.5390424 +0000 UTC m=+44160.615204261,1675025829,ts-admin-route-service-59b758674f-ptpg5,2.189340883255149,0.43785718825940284,362.32421875,18.1162109375,70,44,717.1561051004637,13963.794435857806,0.019,0,0.021999999999999992,0,0.0244,0,0,0,9.300152879130719,52.28309327114362,1458890.9
2023-01-29 20:58:09.718439655 +0000 UTC m=+44220.794601560,1675025889,ts-admin-route-service-59b758674f-ptpg5,1.2815051333348038,0.25630102666696075,362.32421875,18.1162109375,66,40,848.5643717196665,18486.621385201193,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.303584244424133,52.133676970496076,39119.96666666667
2023-01-29 20:59:09.592500617 +0000 UTC m=+44280.668662476,1675025949,ts-admin-route-service-59b758674f-ptpg5,1.839817813449181,0.3679458683058257,362.32421875,18.1162109375,74,48,1246.0818042813455,33910.16819571865,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.016161959721758,52.17475730523737,1677850.3
2023-01-29 21:00:09.578565649 +0000 UTC m=+44340.654727508,1675026009,ts-admin-route-service-59b758674f-ptpg5,3.229111904013412,0.6458223808026824,362.32421875,18.1162109375,72,46,966.82956627978,21838.973732437385,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.370778918864874,52.06098136626265,39126.76666666667
2023-01-29 21:01:09.691916392 +0000 UTC m=+44400.768078253,1675026069,ts-admin-route-service-59b758674f-ptpg5,2.656654193762592,0.5313308387525184,362.32421875,18.1162109375,66,40,963.3134560539279,23210.72076743583,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.960850489504445,52.08932777301407,41531.46666666667
2023-01-29 21:02:09.58916369 +0000 UTC m=+44460.665325550,1675026129,ts-admin-route-service-59b758674f-ptpg5,3.226504124090841,0.6452739117724763,362.32421875,18.1162109375,74,48,966.40292867265,21156.471421823335,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.297913675234701,52.08054575371071,38656.066666666666
2023-01-29 21:03:09.574247987 +0000 UTC m=+44520.650409849,1675026189,ts-admin-route-service-59b758674f-ptpg5,2.85683671928962,0.571367343857924,362.32421875,18.1162109375,76,50,874.3570510072867,19206.4937848264,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.508546828015827,52.061005760760715,58750.666666666664
2023-01-29 21:04:09.553258736 +0000 UTC m=+44580.629420612,1675026249,ts-admin-route-service-59b758674f-ptpg5,1.8394594000000095,0.3678918800000019,362.32421875,18.1162109375,60,34,687.5707413695529,12815.860215053764,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.315840458099965,52.444048169375876,38736.46666666667
2023-01-29 21:05:09.822999596 +0000 UTC m=+44640.899161458,1675026309,ts-admin-route-service-59b758674f-ptpg5,2.401064436924049,0.4801834612232285,362.32421875,18.1162109375,68,42,1203.2229965156794,30975.95818815331,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.88185654003658,52.4318021313473,35714
2023-01-29 21:06:09.559237767 +0000 UTC m=+44700.635399627,1675026369,ts-admin-route-service-59b758674f-ptpg5,8.34605597546234,1.6692111950924677,361.8125,18.090625,64,38,923.6010612638688,21558.610709117223,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.415370347022132,52.47058938327049,34933.63333333333
2023-01-29 21:07:09.55945093 +0000 UTC m=+44760.635612795,1675026429,ts-admin-route-service-59b758674f-ptpg5,3.1352248554165145,0.6270449710833028,361.8125,18.090625,70,44,1407.2320766554496,40377.68778874123,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.065746581483722,52.42299571754586,38390.933333333334
2023-01-29 21:08:09.577854949 +0000 UTC m=+44820.654016809,1675026489,ts-admin-route-service-59b758674f-ptpg5,2.9760224938997077,0.5952044987799415,361.8125,18.090625,68,42,1270.1343125911765,35640.32395995774,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.5794093833934,52.60419804917199,1338642.2666666666
2023-01-29 21:09:09.55742446 +0000 UTC m=+44880.633586320,1675026549,ts-admin-route-service-59b758674f-ptpg5,2.9001927926452558,0.5800385585290512,361.8125,18.090625,72,46,996.4344487109161,24432.391662095448,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.376425855564806,52.62464063855038,64811.933333333334
2023-01-29 21:10:09.570211718 +0000 UTC m=+44940.646373578,1675026609,ts-admin-route-service-59b758674f-ptpg5,2.363869349711419,0.4727541490504588,361.8125,18.090625,76,50,46849.19441460795,42998.76476906552,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.512820512845423,52.04736923634243,2025018.6333333333
2023-01-29 21:11:09.60837303 +0000 UTC m=+45000.684534890,1675026669,ts-admin-route-service-59b758674f-ptpg5,2.0636441831969776,0.41271912805678856,361.8125,18.090625,68,42,734.2035120727501,14204.492003762934,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.236202156907923,51.816231367177444,45103.96666666667
2023-01-29 21:12:09.539157122 +0000 UTC m=+45060.615318983,1675026729,ts-admin-route-service-59b758674f-ptpg5,2.399301241589304,0.47984015587625034,362.0703125,18.103515625,66,40,1068.1834755341647,26006.56311529206,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.418436087844562,51.44677669398444,1146275
2023-01-29 21:13:09.895051868 +0000 UTC m=+45120.971213728,1675026789,ts-admin-route-service-59b758674f-ptpg5,2.367205361061725,0.47337427747868066,362.0703125,18.103515625,74,48,1050.6980679734875,25187.914257509517,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.151909428839797,51.38730290770219,40180.3
2023-01-29 21:14:09.591074622 +0000 UTC m=+45180.667236483,1675026849,ts-admin-route-service-59b758674f-ptpg5,2.231192165202333,0.4462198132974762,362.0703125,18.103515625,68,42,1101.8504588536182,26846.848202196477,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.675112660742592,51.25269406738005,1561843.0333333334
2023-01-29 21:15:09.521223702 +0000 UTC m=+45240.597385566,1675026909,ts-admin-route-service-59b758674f-ptpg5,1.8071397739723993,0.3614096130858086,362.0703125,18.103515625,72,46,943.6038514442916,22302.113292484682,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.119030528133141,51.322413542849546,37442.3
2023-01-29 21:16:09.574035891 +0000 UTC m=+45300.650197758,1675026969,ts-admin-route-service-59b758674f-ptpg5,3.5528563677566853,0.710571273551337,362.0703125,18.103515625,68,42,761.1422035213857,14761.264757547286,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.361854058285035,52.125870731115306,41387.166666666664
2023-01-29 21:17:09.790767606 +0000 UTC m=+45360.866929482,1675027029,ts-admin-route-service-59b758674f-ptpg5,2.36003231777509,0.4718589138889107,362.0703125,18.103515625,70,44,978.6629769880572,25904.456743373143,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.252617359094038,53.89964347441079,42421.9
2023-01-29 21:18:09.596682965 +0000 UTC m=+45420.672844836,1675027089,ts-admin-route-service-59b758674f-ptpg5,1.332366766666837,0.2664733533333674,362.0703125,18.103515625,72,46,994.4576405384006,23584.916864608076,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.27143887628199,53.61569151693527,66372.5
2023-01-29 21:19:09.578959251 +0000 UTC m=+45480.655121116,1675027149,ts-admin-route-service-59b758674f-ptpg5,2.358533248079854,0.4716861828994239,362.0703125,18.103515625,66,40,943.675683193102,24738.404839719075,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.255373959994249,53.23147817241299,41455.1
2023-01-29 21:20:09.56350723 +0000 UTC m=+45540.639669091,1675027209,ts-admin-route-service-59b758674f-ptpg5,2.910310605357313,0.5820621210714625,362.0703125,18.103515625,68,42,1278.4748565314658,34523.97626690011,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.08645533149981,52.55533586954798,50177.2
2023-01-29 21:21:09.94664498 +0000 UTC m=+45601.022806841,1675027269,ts-admin-route-service-59b758674f-ptpg5,3.0297157127348067,0.6057955188134772,362.0703125,18.103515625,76,50,834.1244193092306,18152.1914764694,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.703716258982651,52.062005935181375,364031
2023-01-29 21:22:09.554078868 +0000 UTC m=+45660.630240727,1675027329,ts-admin-route-service-59b758674f-ptpg5,2.0263389171326116,0.4052491842028858,362.0703125,18.103515625,70,44,962.3362787491383,22399.63652315598,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.462319208153168,51.94979124408281,57561.23333333333
2023-01-29 21:23:09.561450975 +0000 UTC m=+45720.637612836,1675027389,ts-admin-route-service-59b758674f-ptpg5,2.289070519865657,0.45780501242288957,362.0703125,18.103515625,72,46,1113.9916126572627,27164.77316050324,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.193873660340723,51.96435475942756,745595.9666666667
2023-01-29 21:24:09.55787875 +0000 UTC m=+45780.634040611,1675027449,ts-admin-route-service-59b758674f-ptpg5,1.5929255749995264,0.3185851149999053,362.0703125,18.103515625,76,50,1096.7037764680201,26056.319580877538,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.632209292346595,51.1175241536024,52314.8
2023-01-29 21:25:09.566641582 +0000 UTC m=+45840.642803442,1675027509,ts-admin-route-service-59b758674f-ptpg5,2.1986636991185415,0.4397228069062338,362.0703125,18.103515625,66,40,1276.9491828168261,31827.81102080915,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.485475764375783,50.44274794262902,1308537.5666666667
2023-01-29 21:26:09.574780927 +0000 UTC m=+45900.650942792,1675027569,ts-admin-route-service-59b758674f-ptpg5,2.78097502345086,0.5561608746197253,362.0703125,18.103515625,66,40,900.8246760201349,19259.826496733425,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.46166864089195,50.66183492974995,42916.13333333333
2023-01-29 21:27:09.53521663 +0000 UTC m=+45960.611378490,1675027629,ts-admin-route-service-59b758674f-ptpg5,2.871225830155636,0.5742451660311273,362.0703125,18.103515625,76,50,1390.4224407688869,39559.84577559231,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.61171091045395,50.7136488436398,1144211.9666666666
2023-01-29 21:28:09.583011981 +0000 UTC m=+46020.659173874,1675027689,ts-admin-route-service-59b758674f-ptpg5,2.1847895340715526,0.43693882766174164,362.0703125,18.103515625,70,44,963.6665437108079,22005.963359154066,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.456825692441818,50.5247866396213,40839.166666666664
2023-01-29 21:29:09.548770838 +0000 UTC m=+46080.624932698,1675027749,ts-admin-route-service-59b758674f-ptpg5,2.2220938397733776,0.4443997918171874,362.0703125,18.103515625,72,46,1140.139505389981,28222.098922003806,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.513082758297454,51.5516242466674,1851906.7666666666
2023-01-29 21:30:09.546772656 +0000 UTC m=+46140.622934529,1675027809,ts-admin-route-service-59b758674f-ptpg5,2.1990996320172966,0.43979839114700386,362.0703125,18.103515625,80,54,1289.3490528012899,35709.744054816605,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.09973000336498,51.84152846167075,40585.53333333333
2023-01-29 21:31:09.579017914 +0000 UTC m=+46200.655179784,1675027869,ts-admin-route-service-59b758674f-ptpg5,2.4857712575277064,0.4971426028199698,362.0703125,18.103515625,70,44,1048.510395084661,25466.95720511538,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.375316990943325,51.86119042711107,377395.13333333336
2023-01-29 21:32:09.572107531 +0000 UTC m=+46260.648269414,1675027929,ts-admin-route-service-59b758674f-ptpg5,2.033744337459535,0.4067300387050772,362.0703125,18.103515625,70,44,1326.7659530458166,36657.203433653944,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.253239900557276,52.918326000753794,67750.76666666666
2023-01-29 21:33:09.603751257 +0000 UTC m=+46320.679913131,1675027989,ts-admin-route-service-59b758674f-ptpg5,3.396372505118404,0.6792745010236808,361.9375,18.096875,70,44,908.5545722713864,21482.150382276803,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.182320441713729,52.98660620083746,44381.46666666667
2023-01-29 21:34:09.578686905 +0000 UTC m=+46380.654848766,1675028049,ts-admin-route-service-59b758674f-ptpg5,3.6276111387491814,0.7255222277498362,361.9375,18.096875,70,44,938.4571099597006,20692.22797927461,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.62959200945178,52.57841306471739,40307.933333333334
2023-01-29 21:35:09.573839166 +0000 UTC m=+46440.650001026,1675028109,ts-admin-route-service-59b758674f-ptpg5,2.4809484722929276,0.4961690023212205,361.9375,18.096875,74,48,889.9383086750014,19615.602991756292,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.349402676396588,52.190638123477626,46227.53333333333
2023-01-29 21:36:09.592278082 +0000 UTC m=+46500.668439944,1675028169,ts-admin-route-service-59b758674f-ptpg5,2.544832308660884,0.5089363746001464,362.06640625,18.1033203125,72,44,1082.020678648255,24823.74574977448,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.26048397326743,52.18149018670329,37495.166666666664
2023-01-29 21:37:09.613685603 +0000 UTC m=+46560.689847463,1675028229,ts-admin-route-service-59b758674f-ptpg5,4.750392531220299,0.9500340981200898,361.36328125,18.0681640625,264,344,1588.2448317794892,29610.53911633563,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,7.577739335866795,52.18905248110342,38088.3
2023-01-29 21:38:09.558302296 +0000 UTC m=+46620.634464157,1675028289,ts-admin-route-service-59b758674f-ptpg5,7.72162491876844,1.544324983753688,361.4921875,18.074609375,224,292,1045.4959053685168,14793.01341140167,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,10.657586720746071,52.17936786537164,1205008.3333333333
2023-01-29 21:39:09.575637071 +0000 UTC m=+46680.651798931,1675028349,ts-admin-route-service-59b758674f-ptpg5,6.097245479358803,1.2194490958717605,362.265625,18.11328125,238,312,1400.3988319920234,25770.10184459796,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,7.233862433728233,52.193760619229934,68482.26666666666
2023-01-29 21:40:09.817155537 +0000 UTC m=+46740.893317398,1675028409,ts-admin-route-service-59b758674f-ptpg5,3.2248393745780795,0.6448926249010418,362.65234375,18.1326171875,200,246,884.9323753169907,18958.051563820794,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,11.267485500012576,51.58943571866801,1576100.7333333334
2023-01-29 21:41:09.587795374 +0000 UTC m=+46800.663957235,1675028469,ts-admin-route-service-59b758674f-ptpg5,2.699878160078088,0.5399528495554432,362.51953125,18.1259765625,142,142,914.9873685447388,20928.382586217023,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.370155939573609,51.10381444568992,65842.36666666667
2023-01-29 21:42:09.593920975 +0000 UTC m=+46860.670082839,1675028529,ts-admin-route-service-59b758674f-ptpg5,1.7678599187688335,0.3535539429861693,362.51953125,18.1259765625,126,128,1122.937872937873,31075.991575991575,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.20241846195026,51.530279060860614,1636666.7
2023-01-29 21:43:09.580203552 +0000 UTC m=+46920.656365413,1675028589,ts-admin-route-service-59b758674f-ptpg5,1.743808166221828,0.3487437814473066,362.6484375,18.132421875,138,140,933.714566808092,21891.655906044394,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.128671033371436,51.57650663469361,37492.76666666667
2023-01-29 21:44:09.625806371 +0000 UTC m=+46980.701968233,1675028649,ts-admin-route-service-59b758674f-ptpg5,2.2986852169107137,0.45969700880702347,362.49609375,18.124804687500003,130,130,917.4039580908033,20737.951105937136,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.526824903285672,51.5914604620074,1551553.3333333333
2023-01-29 21:45:09.593656783 +0000 UTC m=+47040.669818644,1675028709,ts-admin-route-service-59b758674f-ptpg5,2.506030572079163,0.5011850812953913,362.625,18.131249999999998,128,130,842.4789532406937,18200.42600669439,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.0860815153084955,51.851652178367694,44211.833333333336
2023-01-29 21:46:09.557380563 +0000 UTC m=+47100.633542423,1675028769,ts-admin-route-service-59b758674f-ptpg5,1.9159116760955504,0.3831732139476142,362.75390625,18.1376953125,136,138,874.3010752688172,19266.021505376342,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.816440441685502,52.12892004337342,39573.666666666664
2023-01-29 21:47:09.584763171 +0000 UTC m=+47160.660925031,1675028829,ts-admin-route-service-59b758674f-ptpg5,2.1088382009074746,0.4217466167094559,362.75390625,18.1376953125,72,46,1007.9754601226994,24342.87661895024,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.194275067819078,53.30976011670327,39966.26666666667
2023-01-29 21:48:09.870697235 +0000 UTC m=+47220.946859135,1675028889,ts-admin-route-service-59b758674f-ptpg5,2.917670776406916,0.5835341552813832,362.75390625,18.1376953125,70,44,1249.26842245278,31595.9918418019,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.93633180032416,53.31534645676014,41803.4
2023-01-29 21:49:09.608599341 +0000 UTC m=+47280.684761201,1675028949,ts-admin-route-service-59b758674f-ptpg5,2.378137682204615,0.47560773182997856,362.75390625,18.1376953125,70,44,874.338138925295,18804.980340760158,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.023920209508128,53.32939768764553,37671.1
2023-01-29 21:50:09.606962981 +0000 UTC m=+47340.683124854,1675029009,ts-admin-route-service-59b758674f-ptpg5,3.332294661878377,0.666430942541992,362.75390625,18.1376953125,66,40,1339.5454977655227,33968.907483122566,0.019,0,0.021999999999999992,0,0.0244,0,0,0,9.4757380384754,52.847679534357816,66461.6
2023-01-29 21:51:09.599887271 +0000 UTC m=+47400.676049131,1675029069,ts-admin-route-service-59b758674f-ptpg5,2.7698302638709786,0.5539660527741957,362.75390625,18.1376953125,66,40,1332.5188684367702,38379.21485583971,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.475884244287356,52.36722989496949,180935.6
2023-01-29 21:52:09.617049236 +0000 UTC m=+47460.693211098,1675029129,ts-admin-route-service-59b758674f-ptpg5,2.6322080226009272,0.526420494820595,362.75390625,18.1376953125,78,52,1055.0976460978688,26475.532783841983,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.814576815529463,52.380573685410994,38581.833333333336
2023-01-29 21:53:09.610563237 +0000 UTC m=+47520.686725098,1675029189,ts-admin-route-service-59b758674f-ptpg5,1.9310319565068637,0.38618704082957866,362.75390625,18.1376953125,74,48,1071.1169284467712,25954.770215241417,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.880916812320983,52.40594396339849,1612227.3666666667
2023-01-29 21:54:09.589174968 +0000 UTC m=+47580.665336828,1675029249,ts-admin-route-service-59b758674f-ptpg5,1.8198514092531084,0.36395285595708393,362.5703125,18.128515625,66,40,811.4716046835508,18480.012379429514,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.27641075447808,52.46351497883167,38090.8
2023-01-29 21:55:09.576407165 +0000 UTC m=+47640.652569027,1675029309,ts-admin-route-service-59b758674f-ptpg5,2.8648425110967297,0.5729685022193459,362.5703125,18.128515625,72,46,1421.925733514375,41709.30987661609,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.453521607549952,52.44934177545596,1776800.6666666667
2023-01-29 21:56:09.596806443 +0000 UTC m=+47700.672968304,1675029369,ts-admin-route-service-59b758674f-ptpg5,3.470757552869454,0.6941515105738909,362.2734375,18.113671875,70,44,1089.7492300923889,26190.130517671212,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.54597336699433,52.44087688462744,35912.46666666667
2023-01-29 21:57:09.576508198 +0000 UTC m=+47760.652670061,1675029429,ts-admin-route-service-59b758674f-ptpg5,2.7992321804282483,0.5598464360856497,362.2734375,18.113671875,68,42,1361.8880158250452,38860.65168415847,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.178008687636808,52.425898662815584,1662248.9333333333
2023-01-29 21:58:09.578726088 +0000 UTC m=+47820.654887949,1675029489,ts-admin-route-service-59b758674f-ptpg5,2.355685432136592,0.4711176781024398,362.2734375,18.113671875,78,52,953.3022014676451,23715.81054036024,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.440802224875531,52.425971846309785,35780.6
2023-01-29 21:59:09.645967624 +0000 UTC m=+47880.722129488,1675029549,ts-admin-route-service-59b758674f-ptpg5,2.0625784693741616,0.41250641724051745,362.2734375,18.113671875,66,40,742.1696252465483,14224.73372781065,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.668542892453312,53.343741652507696,562718.3
2023-01-29 22:00:09.568235485 +0000 UTC m=+47940.644397345,1675029609,ts-admin-route-service-59b758674f-ptpg5,2.710079218135791,0.5420158436271582,362.2734375,18.113671875,74,48,1025.0489236790606,23361.382909328117,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.300380228237491,53.59015047746132,39141.13333333333
2023-01-29 22:01:09.573924842 +0000 UTC m=+48000.650086701,1675029669,ts-admin-route-service-59b758674f-ptpg5,1.5998605967075619,0.31995509864257404,362.40234375,18.1201171875,72,44,969.1604429564769,22905.485449394797,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.618846397541268,53.617911416259176,39558.8
2023-01-29 22:02:09.588240803 +0000 UTC m=+48060.664402691,1675029729,ts-admin-route-service-59b758674f-ptpg5,2.9381982610401174,0.5876396522080235,362.40234375,18.1201171875,78,52,985.7278181244079,22606.56772971266,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.30335604507615,54.50992063250054,37575.2
2023-01-29 22:03:09.581920402 +0000 UTC m=+48120.658082262,1675029789,ts-admin-route-service-59b758674f-ptpg5,13.05375948504972,2.610648196982259,362.66015625,18.133007812499997,72,46,1488.3720930232557,27141.454411221854,27.999999999999986,0,1139.9999999999986,0,1668.0000000000005,0,0,0,7.67705740939959,54.055255977566816,41030.6
