Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 21:26:11.572489407 +0000 UTC m=+45902.648651268,1675027571,ts-travel2-service-5c66d57d58-6mp2b,6.246802464839398,1.2493350722069423,523.6171875,26.180859374999997,0,0,5145.482388973966,92251.57099857421,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.26666666666666666,0,1.0907267332425197,10.90136450624926,3313.133333333333
2023-01-29 21:27:11.037834468 +0000 UTC m=+45962.113996328,1675027631,ts-travel2-service-5c66d57d58-6mp2b,3.2288625318776827,0.6457725063755365,523.74609375,26.187304687500003,0,0,4652.965660770032,93868.88657648284,0.19,0.0095,0.21999999999999995,0.00975,0.24400000000000002,0.009949999999999999,0.2,0,1.016098682850608,10.880092503936662,2476.233333333333
2023-01-29 21:28:11.259893021 +0000 UTC m=+46022.336054882,1675027691,ts-travel2-service-5c66d57d58-6mp2b,5.035374146552587,1.0070748293105174,523.74609375,26.187304687500003,0,0,2418.4773729782714,69406.46953112236,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,1.0117056855879158,10.893436294378166,2550.9333333333334
2023-01-29 21:29:11.256092246 +0000 UTC m=+46082.332254108,1675027751,ts-travel2-service-5c66d57d58-6mp2b,3.5196722673025063,0.7039199001140373,523.875,26.193749999999998,0,0,4245.5642874503765,70910.5565907802,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.06666666666666667,0,1.0323928944654281,10.869090585309388,2502.3333333333335
2023-01-29 21:30:11.046676182 +0000 UTC m=+46142.122838043,1675027811,ts-travel2-service-5c66d57d58-6mp2b,2.5238863855617337,0.504756420917199,523.87109375,26.193554687499997,0,0,2899.409681227863,66779.06336088154,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.3333333333333333,0,1.0364859781631819,10.859649914558272,2390.9666666666667
2023-01-29 21:31:11.46051013 +0000 UTC m=+46202.536672003,1675027871,ts-travel2-service-5c66d57d58-6mp2b,5.220150470883844,1.0439889243771727,523.703125,26.185156250000002,0,0,3597.0149253731342,77416.55359565807,0.004300000000000001,0.0095,0.00465,0.00975,0.0049299999999999995,0.009949999999999999,0,0,1.1443845800451768,10.880165687430857,2051.133333333333
2023-01-29 21:32:11.231878714 +0000 UTC m=+46262.308040574,1675027931,ts-travel2-service-5c66d57d58-6mp2b,2.5986738102126328,0.5197347620425266,523.703125,26.185156250000002,0,0,3637.518290898449,84005.4433713784,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.2,0,1.1203545002286708,10.848599206934868,30300.433333333334
2023-01-29 21:33:11.423882241 +0000 UTC m=+46322.500044102,1675027991,ts-travel2-service-5c66d57d58-6mp2b,3.1765875199041984,0.6353175039808397,523.703125,26.185156250000002,0,0,3295.316979929914,55781.01306148455,0.00444,0.0095,0.0047199999999999985,0.00975,0.004943999999999999,0.009949999999999999,0,0,1.0115365323775771,10.88977711966843,2305.233333333333
2023-01-29 21:34:11.288957933 +0000 UTC m=+46382.365119794,1675028051,ts-travel2-service-5c66d57d58-6mp2b,2.6185000364631588,0.5237000072926318,523.57421875,26.1787109375,0,0,3645.3879047037267,86452.14823864795,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.5333333333333333,0,0.9948585043727087,10.90155966223378,2673
2023-01-29 21:35:11.105445089 +0000 UTC m=+46442.181606949,1675028111,ts-travel2-service-5c66d57d58-6mp2b,3.0657318605880386,0.6131463721176077,523.57421875,26.1787109375,0,0,3787.16759723668,80591.65326014953,18.999999999999993,0.0095,24.49999999999999,0.00975,28.900000000000002,0.009949999999999999,0.13333333333333333,0,1.0943569608851567,10.891045633567806,2819.1666666666665
2023-01-29 21:36:11.391370596 +0000 UTC m=+46502.467532456,1675028171,ts-travel2-service-5c66d57d58-6mp2b,2.4679740129373795,0.4935948025874759,523.703125,26.185156250000002,0,0,1558.2973473164714,47336.6608715159,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.26666666666666666,0,1.0619617024708594,10.888728156251638,3173.366666666667
2023-01-29 21:37:11.456116971 +0000 UTC m=+46562.532278832,1675028231,ts-travel2-service-5c66d57d58-6mp2b,3.234633046411605,0.6469266092823209,523.703125,26.185156250000002,0,0,3839.419618362495,54431.38450283485,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.06666666666666667,0,1.0412746204933154,10.893363110883971,3998.5333333333333
2023-01-29 21:38:11.011056061 +0000 UTC m=+46622.087217935,1675028291,ts-travel2-service-5c66d57d58-6mp2b,2.5535460143725417,0.5106987650780581,523.56640625,26.1783203125,0,0,3079.9047942876573,59031.48588915335,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.2,0,1.028342111868763,10.884361541098022,3532.9
2023-01-29 21:39:11.43921968 +0000 UTC m=+46682.515381540,1675028351,ts-travel2-service-5c66d57d58-6mp2b,2.294485111943836,0.4588871388634468,523.56640625,26.1783203125,0,0,3119.2396313364056,70424.66260697828,0.005,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.2,0,1.145245559043162,10.88341015567349,3713.2
2023-01-29 21:40:11.306022912 +0000 UTC m=+46742.382184773,1675028411,ts-travel2-service-5c66d57d58-6mp2b,0.8834841999998844,0.17669683999997687,523.56640625,26.1783203125,0,0,1653.9855072463768,27545.072463768116,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,1.0160137141004388,10.915318159142387,3019.9666666666667
2023-01-29 21:41:11.192669825 +0000 UTC m=+46802.268831685,1675028471,ts-travel2-service-5c66d57d58-6mp2b,3.7268634282650948,0.745372685653019,523.6953125,26.184765625,0,0,3350.5308808135187,64150.254224614924,0.025,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.26666666666666666,0,1.145101972590301,10.896217267157565,4342.933333333333
2023-01-29 21:42:11.414448628 +0000 UTC m=+46862.490610497,1675028531,ts-travel2-service-5c66d57d58-6mp2b,2.6111975136312195,0.5222395027262439,523.6953125,26.184765625,0,0,3142.904448287281,63293.57224327606,84.00000000000016,0.0095,191.9999999999999,0.00975,278.4,0.009949999999999999,0.13333333333333333,0,1.0200668896454435,10.883946834630917,3557.4333333333334
2023-01-29 21:43:11.293663669 +0000 UTC m=+46922.369825529,1675028591,ts-travel2-service-5c66d57d58-6mp2b,3.608690468637347,0.7217380937274693,523.82421875,26.1912109375,0,0,2881.821467293097,51942.11540778219,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.26666666666666666,0,1.0866839421352248,10.91453753520431,4027.4666666666667
2023-01-29 21:44:11.272689754 +0000 UTC m=+46982.348851614,1675028651,ts-travel2-service-5c66d57d58-6mp2b,4.509539922980631,0.9018438808266533,523.82421875,26.1912109375,0,0,2311.3464635203763,53131.79734918865,0.004300000000000001,NaN,0.00465,NaN,0.0049299999999999995,NaN,0,0,1.11148253384723,10.907731470244201,3752.5666666666666
2023-01-29 21:45:11.541666949 +0000 UTC m=+47042.617828808,1675028711,ts-travel2-service-5c66d57d58-6mp2b,3.847132402114904,0.7694264804229808,523.82421875,26.1912109375,0,0,3512.6292591964743,50143.47064474205,0.005,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.4,0,1.2066805845678874,10.893631450362685,3921.233333333333
2023-01-29 21:46:11.089069114 +0000 UTC m=+47102.165230974,1675028771,ts-travel2-service-5c66d57d58-6mp2b,3.196567191198497,0.6393134382396994,523.82421875,26.1912109375,0,0,3569.5487627365355,51600.6404657933,0.025,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.2,0,1.0619173042160646,10.86550459409385,3925.766666666667
2023-01-29 21:47:11.162908484 +0000 UTC m=+47162.239070347,1675028831,ts-travel2-service-5c66d57d58-6mp2b,5.7011447937173,1.14022895874346,525.62890625,26.2814453125,0,0,2741.927150607078,55869.4135882201,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.26666666666666666,0,1.0619173042183183,10.92095328819538,4014.9333333333334
2023-01-29 21:48:11.577455893 +0000 UTC m=+47222.653617753,1675028891,ts-travel2-service-5c66d57d58-6mp2b,3.5055453756415016,0.7011090751283003,525.62890625,26.2814453125,0,0,2454.192082286808,51588.32675517282,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.26666666666666666,0,1.0495066064502345,10.92005069176698,3670.9666666666667
2023-01-29 21:49:11.558701302 +0000 UTC m=+47282.634863163,1675028951,ts-travel2-service-5c66d57d58-6mp2b,2.6862896218456203,0.5372369700632925,525.62890625,26.2814453125,0,0,2545.4890068233512,79955.64821834724,13.999999999999993,0.0095,21.99999999999998,0.00975,28.40000000000001,0.009949999999999999,0.06666666666666667,0,1.1459161055379141,10.888996495730353,3407.8333333333335
2023-01-29 21:50:11.12965135 +0000 UTC m=+47342.205813210,1675029011,ts-travel2-service-5c66d57d58-6mp2b,2.79222606096124,0.558445212192248,525.62890625,26.2814453125,0,0,4032.508766941522,81984.26689413325,20,0.0095,25,0.00975,28.999999999999993,0.009949999999999999,0.06666666666666667,0,1.061473525856771,10.900535093315055,3750.7
2023-01-29 21:51:11.411381703 +0000 UTC m=+47402.487543563,1675029071,ts-travel2-service-5c66d57d58-6mp2b,3.2451566137270333,0.6490313227454068,525.62890625,26.2814453125,0,0,3121.0747638031785,47719.13057724865,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,1.0827306550701632,10.91046365402747,3358.233333333333
2023-01-29 21:52:11.583917629 +0000 UTC m=+47462.660079490,1675029131,ts-travel2-service-5c66d57d58-6mp2b,2.808187139443406,0.5616374278886812,525.62890625,26.2814453125,0,0,2967.443435084354,49070.58624386391,0.0049499999999999995,0.0095,43.499999999999964,0.00975,56.70000000000002,0.009949999999999999,0.13333333333333333,0,1.0287721645926506,10.910439259529406,3656.2
2023-01-29 21:53:11.430251328 +0000 UTC m=+47522.506413191,1675029191,ts-travel2-service-5c66d57d58-6mp2b,4.528333079785128,0.9056486827932255,526.2734375,26.313671875,0,0,3112.7808136004855,65797.43472981178,0.04749999999999999,0.0095,167.99999999999972,0.00975,273.60000000000014,0.009949999999999999,0.06666666666666667,0,1.141161225615639,10.913293415802999,3455.9
2023-01-29 21:54:11.438238546 +0000 UTC m=+47582.514400407,1675029251,ts-travel2-service-5c66d57d58-6mp2b,2.79147545841678,0.5582950916833559,526.2734375,26.313671875,0,0,3146.6943410048225,53391.734326353704,84.00000000000016,0.0095,191.9999999999999,0.00975,278.4,0.009949999999999999,0.4,0,1.098947016555052,10.918684599875345,3750.0333333333333
2023-01-29 21:55:11.370860851 +0000 UTC m=+47642.447022711,1675029311,ts-travel2-service-5c66d57d58-6mp2b,3.1580686773184623,0.6316137354636925,526.2734375,26.313671875,0,0,2967.888175292784,54465.99924442766,0.024249999999999997,0.019,167.99999999999972,0.021999999999999992,273.60000000000014,0.0244,0.2,0,1.0452815988566622,10.915196186652063,3930.6
2023-01-29 21:56:11.353116943 +0000 UTC m=+47702.429278803,1675029371,ts-travel2-service-5c66d57d58-6mp2b,3.379040365890588,0.6758080731781176,526.2734375,26.313671875,0,0,3239.099859353024,75911.48030942335,0.025,0.0095,180,0.00975,275.9999999999999,0.009949999999999999,0.26666666666666666,0,1.1615275340634779,10.902291497175726,4256.1
2023-01-29 21:57:11.250944215 +0000 UTC m=+47762.327106075,1675029431,ts-travel2-service-5c66d57d58-6mp2b,3.005169379869567,0.6010338759739134,526.2734375,26.313671875,0,0,3626.584109715873,97807.8814883398,0.05,0.0095,180,0.00975,275.9999999999999,0.009949999999999999,0.2,0,1.0914108890041962,10.940005391184073,3585.2
2023-01-29 21:58:11.28477503 +0000 UTC m=+47822.360936896,1675029491,ts-travel2-service-5c66d57d58-6mp2b,4.7323326377960395,0.9464458576876744,526.40234375,26.320117187499996,0,0,3442.694859970757,64991.56450343044,0.025,0.0095,180,0.00975,275.9999999999999,0.009949999999999999,0.13333333333333333,0,1.0911371237416256,10.92961333500842,4026.3
2023-01-29 21:59:11.676227036 +0000 UTC m=+47882.752388897,1675029551,ts-travel2-service-5c66d57d58-6mp2b,2.260074550000013,0.4520149100000026,526.3984375,26.319921875000002,0,0,3731.9543752128025,73220.29281579844,0.004300000000000001,NaN,0.00465,NaN,0.0049299999999999995,NaN,0,0,1.0283421118519986,10.903169699106064,3204.8
2023-01-29 22:00:11.436740821 +0000 UTC m=+47942.512902681,1675029611,ts-travel2-service-5c66d57d58-6mp2b,2.2860460874744764,0.45718963208224256,526.109375,26.30546875,0,0,3680.3389660532516,85776.01163315449,0.004942857142857143,0.0095,167.99999999999972,0.00975,273.60000000000014,0.009949999999999999,0.2,0,1.1029411764901687,10.904706552484154,3955
2023-01-29 22:01:11.035298837 +0000 UTC m=+48002.111460696,1675029671,ts-travel2-service-5c66d57d58-6mp2b,3.1098462388460826,0.6219551625232727,526.23828125,26.3119140625,0,0,2157.343462246777,48935.31307550644,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0.2,0,1.0708608717661883,10.923075609527027,3153.5666666666666
2023-01-29 22:02:11.356187555 +0000 UTC m=+48062.432349416,1675029731,ts-travel2-service-5c66d57d58-6mp2b,3.1814606439605426,0.6363062893072787,526.23828125,26.3119140625,0,0,4563.06489286077,87494.05910429572,0.024249999999999997,0.009416666666666669,18.99999999999998,0.009708333333333333,27.80000000000001,0.009941666666666666,0.3333333333333333,0,1.0869565217525357,10.919489618311486,4223.833333333333
2023-01-29 22:03:11.187419381 +0000 UTC m=+48122.263581244,1675029791,ts-travel2-service-5c66d57d58-6mp2b,3.281101006337003,0.6562202012674005,526.23828125,26.3119140625,0,0,2455.517406232344,38219.43587291929,33.00000000000002,0.0095,46.499999999999986,0.00975,57.3,0.009949999999999999,0.3333333333333333,0,1.040752351118479,10.937175629408543,3507.6
2023-01-29 22:04:11.218235329 +0000 UTC m=+48182.294397190,1675029851,ts-travel2-service-5c66d57d58-6mp2b,6.26191302726434,1.252382605452868,526.23828125,26.3119140625,0,0,3684.11794270397,72076.98106885575,0.025,0.0095,45,0.00975,56.999999999999986,0.009949999999999999,0.3333333333333333,0,1.1372663795714666,10.915123003157866,3718.133333333333
2023-01-29 22:05:11.297758474 +0000 UTC m=+48242.373920334,1675029911,ts-travel2-service-5c66d57d58-6mp2b,2.2551615897570985,0.4510139656483389,526.23828125,26.3119140625,0,0,2117.546848381601,52198.95351667072,35.99999999999999,0.0095,47.99999999999997,0.00975,57.600000000000016,0.009949999999999999,0.2,0,0.9906784266213498,10.916879407018541,3132.9
2023-01-29 22:06:11.312275714 +0000 UTC m=+48302.388437575,1675029971,ts-travel2-service-5c66d57d58-6mp2b,3.0737938246891514,0.6147463946750363,526.3671875,26.318359375,0,0,3679.672330097087,53745.44902912621,0.025,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.3333333333333333,0,1.1411135261799599,10.912415213872663,3559.5333333333333
2023-01-29 22:07:11.42657437 +0000 UTC m=+48362.502736230,1675030031,ts-travel2-service-5c66d57d58-6mp2b,3.281531915896816,0.6565155957535701,527.52734375,26.376367187499998,0,0,3074.4165946413136,74026.01555747623,0.045,0.0095,0.0475,0.00975,0.0495,0.009949999999999999,0.2,0,1.0239906378090469,10.937419574389192,2679.9666666666667
2023-01-29 22:08:11.395787793 +0000 UTC m=+48422.471949653,1675030091,ts-travel2-service-5c66d57d58-6mp2b,1.9138277249993507,0.38276554499987014,527.65625,26.382812500000004,0,0,3196.513941265552,51942.57208183627,0.05,0.01600000000000001,20,0.0205,27.999999999999986,0.0241,0.3333333333333333,0,0.9909269557025535,10.91722092999145,2851.9333333333334
2023-01-29 22:09:11.603208192 +0000 UTC m=+48482.679370060,1675030151,ts-travel2-service-5c66d57d58-6mp2b,5.793144877195174,1.1586289754390349,527.65625,26.382812500000004,0,0,2902.8111978402485,51777.275661717234,0.025,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.2,0,1.0243331382356224,10.907170396788707,2896.5333333333333
2023-01-29 22:10:10.963552713 +0000 UTC m=+48542.039714576,1675030210,ts-travel2-service-5c66d57d58-6mp2b,3.0208021613919738,0.6041604322783948,527.65625,26.382812500000004,0,0,2602.8844780808226,60714.05112094816,35.99999999999999,0.0095,47.99999999999997,0.00975,57.600000000000016,0.009949999999999999,0.06666666666666667,0,1.0572503134166578,10.905828699395139,2000.0666666666666
2023-01-29 22:11:11.336518135 +0000 UTC m=+48602.412680007,1675030271,ts-travel2-service-5c66d57d58-6mp2b,2.351422314538121,0.47027413765101217,527.65625,26.382812500000004,0,0,2973.990067072859,86360.24781117198,33.00000000000002,0.0095,46.499999999999986,0.00975,57.3,0.009949999999999999,0.13333333333333333,0,1.0076093318870827,10.917635636458552,2317.5
2023-01-29 22:12:11.707926271 +0000 UTC m=+48662.784088134,1675030331,ts-travel2-service-5c66d57d58-6mp2b,3.0865418035783794,0.617308360715676,527.65625,26.382812500000004,0,0,3871.5961141591583,86367.99718125534,35.99999999999999,0.022,47.99999999999997,0.023499999999999997,57.600000000000016,0.024700000000000003,0.06666666666666667,0,1.0989010989073789,10.91334220479913,2594.0333333333333
2023-01-29 22:13:11.273914142 +0000 UTC m=+48722.350076003,1675030391,ts-travel2-service-5c66d57d58-6mp2b,1.8727265880962687,0.3745292160208908,528.15625,26.4078125,0,0,2341.788981067858,46007.07296319932,33.00000000000002,0.0095,46.499999999999986,0.00975,57.3,0.009949999999999999,0.2,0,1.0116633919839857,10.936590161454985,2316.9666666666667
2023-01-29 22:14:11.53313358 +0000 UTC m=+48782.609295440,1675030451,ts-travel2-service-5c66d57d58-6mp2b,2.105927051997066,0.4211942408838886,527.9296875,26.396484375,0,0,2731.27782141922,56987.8240377062,84.00000000000016,0.0095,191.9999999999999,0.00975,278.4,0.009949999999999999,0.13333333333333333,0,1.0199389708618778,10.906145827869983,2239.366666666667
2023-01-29 22:15:11.245495516 +0000 UTC m=+48842.321657376,1675030511,ts-travel2-service-5c66d57d58-6mp2b,1.675393369391065,0.33505771159059383,527.9296875,26.396484375,0,0,1717.4683544303798,43057.46835443038,132.00000000000006,NaN,215.99999999999986,NaN,283.2,NaN,0.06666666666666667,0,1.007146140676407,10.913317810301065,1842.7
2023-01-29 22:16:11.13572189 +0000 UTC m=+48902.211883751,1675030571,ts-travel2-service-5c66d57d58-6mp2b,2.2034818788815915,0.4406872730652956,527.9296875,26.396484375,0,0,3097.1338509135485,51247.91313992178,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.4,0,1.0034703349233176,10.920611765222473,3112.9
2023-01-29 22:17:11.648749175 +0000 UTC m=+48962.724911036,1675030631,ts-travel2-service-5c66d57d58-6mp2b,4.811603215472635,0.9623206430945269,527.9296875,26.396484375,0,0,4484.682713347922,68194.27946233198,0.019750000000000007,0.0095,0.022374999999999996,0.00975,0.024475,0.009949999999999999,0.26666666666666666,0,1.0617397483532631,10.916879407018541,3344.6666666666665
2023-01-29 22:18:11.247180316 +0000 UTC m=+49022.323342203,1675030691,ts-travel2-service-5c66d57d58-6mp2b,2.9678281743915775,0.5935656348783155,527.8203125,26.391015625,0,0,2742.616033755274,53537.62049955342,0.05,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.26666666666666666,0,1.0487173059198995,10.915318159142387,2492.0333333333333
2023-01-29 22:19:11.386326338 +0000 UTC m=+49082.462488199,1675030751,ts-travel2-service-5c66d57d58-6mp2b,3.2459163499902584,0.6491832699980515,527.94921875,26.3974609375,0,0,2391.452320178022,55545.061849597485,0.005,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.6,0,1.0407088522992658,10.933638427189132,3359.866666666667
2023-01-29 22:20:11.426089312 +0000 UTC m=+49142.502251172,1675030811,ts-travel2-service-5c66d57d58-6mp2b,6.31424638127505,1.2628492762550099,529.625,26.48125,0,0,3543.4197721678397,50661.05672906291,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.2,0,1.0368759929870297,10.946713878151922,2861.4666666666667
2023-01-29 22:21:11.245815839 +0000 UTC m=+49202.321977700,1675030871,ts-travel2-service-5c66d57d58-6mp2b,3.2392914731220146,0.6478582946244029,529.609375,26.480468750000004,0,0,2400.9996155324875,47229.25248530785,0.0235,0.0095,0.02425,0.00975,0.02485,0.009949999999999999,0.13333333333333333,0,1.15807517036578,10.923197582017352,2868.2
2023-01-29 22:22:11.49792514 +0000 UTC m=+49262.574087001,1675030931,ts-travel2-service-5c66d57d58-6mp2b,3.549673274112548,0.7099346548225096,529.609375,26.480468750000004,0,0,3271.3383953892603,77488.51889122679,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.2,0,1.0446264415761353,10.928052087132269,2574
2023-01-29 22:23:11.517645012 +0000 UTC m=+49322.593806875,1675030991,ts-travel2-service-5c66d57d58-6mp2b,4.988461616260579,0.9976923232521158,529.609375,26.480468750000004,0,0,2945.971658905413,44022.83310800661,0.022,0.0095,0.023499999999999997,0.00975,0.024700000000000003,0.009949999999999999,0.06666666666666667,0,1.082413908392943,10.924222150936078,2687.866666666667
2023-01-29 22:24:11.178892865 +0000 UTC m=+49382.255054730,1675031051,ts-travel2-service-5c66d57d58-6mp2b,1.9933628749996046,0.3986725749999209,529.609375,26.480468750000004,0,0,3669.419371359068,56518.148646053385,0.005,0.0094,45,0.009699999999999999,56.999999999999986,0.00994,0.3333333333333333,0,1.0158013544256828,10.944128061357041,3451.766666666667
2023-01-29 22:25:11.478440696 +0000 UTC m=+49442.554602556,1675031111,ts-travel2-service-5c66d57d58-6mp2b,3.3991524340202,0.67983048680404,529.73828125,26.4869140625,0,0,854.7175480769231,975.2103365384615,33.00000000000002,0.0095,46.499999999999986,0.00975,57.3,0.009949999999999999,0.2,0,1.0487173059344101,10.93149171135942,2351
2023-01-29 22:26:11.655160276 +0000 UTC m=+49502.731322135,1675031171,ts-travel2-service-5c66d57d58-6mp2b,4.291017400145667,0.8581843221334715,530.51171875,26.5255859375,0,0,3695.8209406664314,86325.95654584866,35.99999999999999,0.0095,47.99999999999997,0.00975,57.600000000000016,0.009949999999999999,0.26666666666666666,0,1.0035962197900594,10.939175978249866,2415.2
2023-01-29 22:27:11.167805676 +0000 UTC m=+49562.243967556,1675031231,ts-travel2-service-5c66d57d58-6mp2b,4.015647080838528,0.8031294161677057,530.51171875,26.5255859375,0,0,2124.571357316541,52586.63258307874,13.999999999999993,0.0095,21.99999999999998,0.00975,28.40000000000001,0.009949999999999999,0.06666666666666667,0,1.098488012698029,10.933004170239444,2618.0666666666666
2023-01-29 22:28:11.379897398 +0000 UTC m=+49622.456059258,1675031291,ts-travel2-service-5c66d57d58-6mp2b,6.848540321261542,1.3696795264381196,530.640625,26.53203125,0,0,3238.4761227633608,51545.9177627681,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.2,0,0.9746099468791236,10.947494502089999,2733.633333333333
2023-01-29 22:29:11.603320452 +0000 UTC m=+49682.679482312,1675031351,ts-travel2-service-5c66d57d58-6mp2b,5.501992511618855,1.1003985023237712,530.8828125,26.544140625,0,0,3586.707152496626,59061.40350877193,0.04625,0.0095,0.048125,0.00975,0.049625,0.009949999999999999,0.2,0,1.1616246030420996,10.933857977671716,3441.3333333333335
2023-01-29 22:30:11.21497778 +0000 UTC m=+49742.291139640,1675031411,ts-travel2-service-5c66d57d58-6mp2b,2.5471040500762463,0.5094415600367873,530.8828125,26.544140625,0,0,2913.8712601994557,46995.146925497305,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.2,0,1.065474449497239,10.960496769558594,2999.4666666666667
2023-01-29 22:31:11.369615727 +0000 UTC m=+49802.445777618,1675031471,ts-travel2-service-5c66d57d58-6mp2b,2.949530098464642,0.58988111653438,530.8828125,26.544140625,0,0,4156.761690019864,91999.83894346916,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,0.9574779445589043,10.944201244851236,2452.866666666667
2023-01-29 22:32:11.051779672 +0000 UTC m=+49862.127941541,1675031531,ts-travel2-service-5c66d57d58-6mp2b,3.848311129985191,0.7696622259970382,530.8828125,26.544140625,0,0,3027.0448984989753,57130.92640349137,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.4,0,1.066231811339291,10.943005914446056,3541.8333333333335
2023-01-29 22:33:11.355236674 +0000 UTC m=+49922.431398534,1675031591,ts-travel2-service-5c66d57d58-6mp2b,3.606644249958045,0.7213288499916091,530.8828125,26.544140625,0,0,74765.00041725778,79485.10389718768,33.00000000000002,0.0095,46.499999999999986,0.00975,57.3,0.009949999999999999,0.2,0,1.032824587070258,10.965375669171575,30664.2
2023-01-29 22:34:11.23438774 +0000 UTC m=+49982.310549605,1675031651,ts-travel2-service-5c66d57d58-6mp2b,3.73955576492552,0.7479584666749971,530.8828125,26.544140625,0,0,3379.297754518347,53674.61814641271,11.999999999999991,0.20499999999999996,20.99999999999998,0.2275,28.199999999999996,0.2455,0.26654228026920773,0,1.19460340000197,10.95634970488756,2807.4333333333334
2023-01-29 22:35:11.384081906 +0000 UTC m=+50042.460243769,1675031711,ts-travel2-service-5c66d57d58-6mp2b,3.8730246460255318,0.7746049292051064,530.8671875,26.543359374999998,0,0,3415.2582637616233,58759.8588203353,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.06666666666666667,0,1.0453690152429251,10.908487699684214,2548.233333333333
2023-01-29 22:36:11.414963445 +0000 UTC m=+50102.491125305,1675031771,ts-travel2-service-5c66d57d58-6mp2b,5.705445621259504,1.141089124251901,530.99609375,26.5498046875,0,0,3180.678466076696,63388.34808259587,0.05,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.3333333333333333,0,1.0992685475352482,10.914830269181088,3845.6666666666665
2023-01-29 22:37:11.126334627 +0000 UTC m=+50162.202496489,1675031831,ts-travel2-service-5c66d57d58-6mp2b,6.587066988335195,1.317413397667039,532.80078125,26.640039062499998,0,0,4022.5537820957666,75537.0402498265,0.007000000000000001,0.0095,0.008499999999999999,0.00975,0.009699999999999999,0.009949999999999999,0.26666666666666666,0,1.1451498307108121,10.94203013452346,3541.3
2023-01-29 22:38:11.692532285 +0000 UTC m=+50222.768694145,1675031891,ts-travel2-service-5c66d57d58-6mp2b,2.9783214718426634,0.5956642943685326,532.6171875,26.630859375,0,0,2470.5157542686147,50569.32464941619,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,1.0031347962442205,10.968815293398727,3181.0666666666666
2023-01-29 22:39:11.36460435 +0000 UTC m=+50282.440766214,1675031951,ts-travel2-service-5c66d57d58-6mp2b,1.6632816587981525,0.33263547959426476,532.48828125,26.6244140625,0,0,1546.2370880472208,51672.77422528283,0.04,0.0095,0.044999999999999984,0.00975,0.049,0.009949999999999999,0.2,0,1.0825948837842714,10.950324263865529,2502.366666666667
