Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 20:23:09.730181555 +0000 UTC m=+42120.806343415,1675023789,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,448.16808473693345,2936.5051802975054,0,0,0,0,0,0,0,0,19.98499249615446,43.65614979197592,5606652.7
2023-01-29 20:24:09.747840423 +0000 UTC m=+42180.824002301,1675023849,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,435.3613253356184,2867.5235646958013,0,0,0,0,0,0,0,0,12.396179401951802,43.564792396722844,58611.63333333333
2023-01-29 20:25:09.746861232 +0000 UTC m=+42240.823023100,1675023909,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,462.01491593983064,3155.5429149285806,0,0,0,0,0,0,0,0,20.54691733729098,43.87301687977293,5828045
2023-01-29 20:26:10.069492112 +0000 UTC m=+42301.145653972,1675023970,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,369.54893715075747,2849.3000748891063,0,0,0,0,0,0,0,0,12.347320315721245,43.98110890069854,70364.63333333333
2023-01-29 20:27:09.81657332 +0000 UTC m=+42360.892735185,1675024029,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,485.28972202058156,4169.520474828131,0,0,0,0,0,0,0,0,19.02268760931072,43.99908764577237,3737033.466666667
2023-01-29 20:28:09.718446523 +0000 UTC m=+42420.794608383,1675024089,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,456.92115949021024,3925.8633860008845,0,0,0,0,0,0,0,0,12.455870747938603,43.96169088023887,116565.46666666666
2023-01-29 20:29:09.965431883 +0000 UTC m=+42481.041593745,1675024149,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,389.93317929182535,3082.18322612877,0,0,0,0,0,0,0,0,12.175831494887756,43.77443871309265,70814.16666666667
2023-01-29 20:30:10.061305983 +0000 UTC m=+42541.137467854,1675024210,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,420.715809433515,2953.7805167101205,0,0,0,0,0,0,0,0,12.354041138580541,44.06273289122372,70354.86666666667
2023-01-29 20:31:09.766121191 +0000 UTC m=+42600.842283056,1675024269,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,414.22466422466425,2574.888074888075,0,0,0,0,0,0,0,0,12.319714036272988,44.00008782019304,82688.6
2023-01-29 20:32:09.672400936 +0000 UTC m=+42660.748562810,1675024329,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,380.7073306089501,2532.5160183643607,0,0,0,0,0,0,0,0,12.509353953553637,43.82391075516828,105658.53333333334
2023-01-29 20:33:09.752238795 +0000 UTC m=+42720.828400656,1675024389,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,538.8387913304856,5093.234192901967,0,0,0,0,0,0,0,0,12.431938152052114,43.78985603586967,70329
2023-01-29 20:34:10.167819398 +0000 UTC m=+42781.243981259,1675024450,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,515.0308051837688,5111.1642234969195,0,0,0,0,0,0,0,0,12.437212005603005,43.77668300691462,71333.56666666667
2023-01-29 20:35:09.772136648 +0000 UTC m=+42840.848298509,1675024509,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,415.1116549403487,2577.138778423575,0,0,0,0,0,0,0,0,12.585062240650691,43.83576648122782,71333.4
2023-01-29 20:36:09.748508666 +0000 UTC m=+42900.824670527,1675024569,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,413.6096845194424,4399.027879677183,0,0,0,0,0,0,0,0,14.969860735738095,44.01470012453391,2116929.2333333334
2023-01-29 20:37:09.716024311 +0000 UTC m=+42960.792186172,1675024629,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,447.88130953684447,2767.1082886236727,0,0,0,0,0,0,0,0,12.682258131453095,44.09198189440354,86026.3
2023-01-29 20:38:09.942312512 +0000 UTC m=+43021.018474373,1675024689,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,503.3551346300858,4221.608765820097,0,0,0,0,0,0,0,0,22.091175240367654,43.6037504101325,7149741.433333334
2023-01-29 20:39:09.729344593 +0000 UTC m=+43080.805506454,1675024749,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,411.09858852573393,2697.418558471529,0,0,0,0,0,0,0,0,12.918084488174653,43.54739911960257,147401.16666666666
2023-01-29 20:40:09.702141229 +0000 UTC m=+43140.778303102,1675024809,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,355.40038889870954,261.2692239703023,0,0,0,0,0,0,0,0,22.294164334738987,43.6134838148604,6851505.366666666
2023-01-29 20:41:09.724937069 +0000 UTC m=+43200.801098930,1675024869,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,372.7635116343747,274.03355891350697,0,0,0,0,0,0,0,0,12.445977393643105,43.62607137586188,92355.26666666666
2023-01-29 20:42:09.764474666 +0000 UTC m=+43260.840636527,1675024929,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,409.4597406200152,3469.172619460434,0,0,0,0,0,0,0,0,22.35889711672573,44.14318594584177,6228836.666666667
2023-01-29 20:43:09.740322127 +0000 UTC m=+43320.816483988,1675024989,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,473.0315643426986,4217.915365938259,0,0,0,0,0,0,0,0,12.664371344469084,44.068977882728326,117145.3
2023-01-29 20:44:09.663392203 +0000 UTC m=+43380.739554065,1675025049,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,414.6472516253828,2707.807210789318,0,0,0,0,0,0,0,0,12.556016597609132,43.83039969165354,82053.3
2023-01-29 20:45:09.728110806 +0000 UTC m=+43440.804272669,1675025109,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,425.60323940389657,3280.493876331773,0,0,0,0,0,0,0,0,12.410213825991478,43.6204362468089,48164.03333333333
2023-01-29 20:46:09.847926806 +0000 UTC m=+43500.924088666,1675025169,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,444.28977437503625,2911.5480540571893,0,0,0,0,0,0,0,0,12.437707641212869,43.58860142683419,68499.8
2023-01-29 20:47:09.761008762 +0000 UTC m=+43560.837170622,1675025229,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,404.950957496497,3774.0152576677565,0,0,0,0,0,0,0,0,12.377120577570032,43.79573510990331,105990
2023-01-29 20:48:09.702756141 +0000 UTC m=+43620.778918001,1675025289,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,480.28909329829173,3600.8906409694846,0,0,0,0,0,0,0,0,12.369337979007145,43.740140048813394,58590.6
2023-01-29 20:49:09.697250186 +0000 UTC m=+43680.773412048,1675025349,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,398.7964416535845,2662.480376766091,0,0,0,0,0,0,0,0,13.424964703717567,43.86140509869404,1413889.0666666667
2023-01-29 20:50:10.100580031 +0000 UTC m=+43741.176741892,1675025410,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,412.5033829499323,2718.3220568335587,0,0,0,0,0,0,0,0,12.497406746767936,43.81003028576934,98184.53333333334
2023-01-29 20:51:09.726506807 +0000 UTC m=+43800.802668667,1675025469,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,403.8846043987432,2448.871750928306,0,0,0,0,0,0,0,0,20.52212352489775,43.39188419443879,5845795.9
2023-01-29 20:52:09.689628478 +0000 UTC m=+43860.765790341,1675025529,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,406.71363005656957,2680.2753762407942,0,0,0,0,0,0,0,0,12.684182127622478,43.608190208780314,60017.2
2023-01-29 20:53:09.765721867 +0000 UTC m=+43920.841883727,1675025589,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,524.2752055387278,4227.174383383816,0,0,0,0,0,0,0,0,21.67097473536024,44.360150611631056,6382749.2
2023-01-29 20:54:09.715976695 +0000 UTC m=+43980.792138556,1675025649,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,357.6998597475456,2773.969144460028,0,0,0,0,0,0,0,0,12.581407889714269,44.37976378807524,71505.33333333333
2023-01-29 20:55:09.85385088 +0000 UTC m=+44040.930012739,1675025709,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,417.4956414726695,2593.1699312890987,0,0,0,0,0,0,0,0,22.530206112419705,44.00416170136987,8056198.633333334
2023-01-29 20:56:09.787331508 +0000 UTC m=+44100.863493369,1675025769,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,411.2286228622862,2810.0810081008103,0,0,0,0,0,0,0,0,12.456934124967677,44.00089283862918,59280.86666666667
2023-01-29 20:57:09.733469516 +0000 UTC m=+44160.809631377,1675025829,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,489.4725094859013,3669.593036232423,0,0,0,0,0,0,0,0,14.939417912389509,44.033752227522605,1213810.6666666667
2023-01-29 20:58:09.970538899 +0000 UTC m=+44221.046700760,1675025889,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,447.97779039687043,3142.6588428292007,0,0,0,0,0,0,0,0,12.428345933270679,43.908803608434155,106067.23333333334
2023-01-29 20:59:09.810200502 +0000 UTC m=+44280.886362368,1675025949,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,459.61908838005564,4153.092231970897,0,0,0,0,0,0,0,0,12.40039840606718,44.204416135984694,94794.6
2023-01-29 21:00:09.773667655 +0000 UTC m=+44340.849829532,1675026009,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,447.04421736223856,4590.774520103142,0,0,0,0,0,0,0,0,12.515566625048791,43.80166297293309,70500.83333333333
2023-01-29 21:01:10.002149009 +0000 UTC m=+44401.078310888,1675026070,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,413.05350553505536,3735.1629766297665,0,0,0,0,0,0,0,0,12.35142548433802,44.11259524526838,47069.9
2023-01-29 21:02:09.816074957 +0000 UTC m=+44460.892236826,1675026129,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,443.7122034423942,3786.2459296014886,0,0,0,0,0,0,0,0,12.389417286423733,43.735968589644294,46871.166666666664
2023-01-29 21:03:09.751514311 +0000 UTC m=+44520.827676172,1675026189,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,450.3617363344051,3318.327974276527,0,0,0,0,0,0,0,0,12.506236487540768,43.692741539073275,71239.16666666667
2023-01-29 21:04:09.701205566 +0000 UTC m=+44580.777367426,1675026249,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,329.6816702389458,245.13773120584267,0,0,0,0,0,0,0,0,15.568612743175903,43.6767387483427,2885168.4
2023-01-29 21:05:10.085133516 +0000 UTC m=+44641.161295377,1675026310,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,417.8941625750137,2734.80632842335,0,0,0,0,0,0,0,0,12.313510368611569,43.7034995127199,58329.666666666664
2023-01-29 21:06:09.817494061 +0000 UTC m=+44700.893655937,1675026369,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,415.11086525607334,2378.324805236712,0,0,0,0,0,0,0,0,21.34568828785943,44.00196619654403,6454759.666666667
2023-01-29 21:07:09.723850461 +0000 UTC m=+44760.800012321,1675026429,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,44289.17533778537,6896.205414919501,0,0,0,0,0,0,0,0,12.535328345729923,44.085956453381506,137837.13333333333
2023-01-29 21:08:09.766516421 +0000 UTC m=+44820.842678283,1675026489,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,498.5660098066426,4485.243778332871,0,0,0,0,0,0,0,0,22.419779943646066,43.890312578900954,6903623.133333334
2023-01-29 21:09:09.720951444 +0000 UTC m=+44880.797113304,1675026549,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,450.9570732812323,2858.307849133537,0,0,0,0,0,0,0,0,12.693074240067704,43.837961986053664,121524.33333333333
2023-01-29 21:10:09.92419183 +0000 UTC m=+44941.000353692,1675026609,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,444.7423865159931,3735.9126604098833,0,0,0,0,0,0,0,0,21.791605763089052,43.68234948289763,6122556.533333333
2023-01-29 21:11:09.80069899 +0000 UTC m=+45000.876860867,1675026669,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,497.9463106938536,3626.3752383746514,0,0,0,0,0,0,0,0,12.297909480199865,43.70452408163863,93032.46666666666
2023-01-29 21:12:09.702067223 +0000 UTC m=+45060.778229084,1675026729,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,432.9428797051856,3244.340615951566,0,0,0,0,0,0,0,0,12.403454862683994,43.62938902759871,69752.93333333333
2023-01-29 21:13:10.062017301 +0000 UTC m=+45121.138179161,1675026790,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,507.0787153142949,3977.10541218348,0,0,0,0,0,0,0,0,12.565923342006101,43.4610425964528,110591.23333333334
2023-01-29 21:14:09.793666557 +0000 UTC m=+45180.869828417,1675026849,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,417.6457709990513,3571.4806976574473,0,0,0,0,0,0,0,0,12.49999999994964,43.565963332629956,116484.56666666667
2023-01-29 21:15:09.666223865 +0000 UTC m=+45240.742385751,1675026909,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,421.5600800041028,2608.697881942664,0,0,0,0,0,0,0,0,12.640624351393082,43.83181457254131,69884.3
2023-01-29 21:16:09.74486026 +0000 UTC m=+45300.821022120,1675026969,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,465.1606745147948,3177.155583837098,0,0,0,0,0,0,0,0,12.297398387538772,43.98593901131539,70403.8
2023-01-29 21:17:09.923734454 +0000 UTC m=+45360.999896323,1675027029,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,437.1859296482412,2660.2282244556113,0,0,0,0,0,0,0,0,12.465719272003085,43.955006787769086,323562.5333333333
2023-01-29 21:18:09.79364303 +0000 UTC m=+45420.869804890,1675027089,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,554.192781499892,5220.499243570348,0,0,0,0,0,0,0,0,12.336961036659112,43.98235302009984,35658.5
2023-01-29 21:19:09.754136921 +0000 UTC m=+45480.830298783,1675027149,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,378.53996224040276,2643.9060205580026,0,0,0,0,0,0,0,0,21.29328327055736,43.87928626577562,6495764.233333333
2023-01-29 21:20:09.723364831 +0000 UTC m=+45540.799526692,1675027209,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,449.21685774261266,3926.731793960924,0,0,0,0,0,0,0,0,13.031278369030396,43.92644083053508,47547.566666666666
2023-01-29 21:21:10.128664598 +0000 UTC m=+45601.204826458,1675027270,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,441.09925710774735,2822.8788471205944,0,0,0,0,0,0,0,0,19.83308992287327,43.88214042204921,5080520.733333333
2023-01-29 21:22:09.939278356 +0000 UTC m=+45661.015440229,1675027329,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,415.85947302383937,2547.0514429109157,0,0,0,0,0,0,0,0,12.550859420472893,44.09146960994417,34925.5
2023-01-29 21:23:09.72456463 +0000 UTC m=+45720.800726496,1675027389,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,453.70996080551424,3345.5872415191243,0,0,0,0,0,0,0,0,16.9386395804174,43.83923049995304,2662187.2666666666
2023-01-29 21:24:09.714007613 +0000 UTC m=+45780.790169474,1675027449,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,534.3022347241757,5036.411939365526,0,0,0,0,0,0,0,0,12.327289324053359,43.8139577999578,59614.433333333334
2023-01-29 21:25:09.733686826 +0000 UTC m=+45840.809848687,1675027509,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,404.6899884672415,2757.207974078752,0,0,0,0,0,0,0,0,19.432742440167594,43.940370088930145,5270805.8
2023-01-29 21:26:10.088625801 +0000 UTC m=+45901.164787661,1675027570,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,494.4984850900973,3919.869239355765,0,0,0,0,0,0,0,0,12.331726774156937,43.83962081192208,34994.7
2023-01-29 21:27:09.66740082 +0000 UTC m=+45960.743562681,1675027629,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,388.95356959903137,2363.7125692730406,0,0,0,0,0,0,0,0,16.826482114579367,43.7976866697485,2181473.6666666665
2023-01-29 21:28:09.775388699 +0000 UTC m=+46020.851550568,1675027689,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,446.30622074486126,3349.0943626619633,0,0,0,0,0,0,0,0,12.419087136907848,43.598090886581446,70990.9
2023-01-29 21:29:09.700346048 +0000 UTC m=+46080.776507909,1675027749,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,489.29049531459174,3341.7001338688087,0,0,0,0,0,0,0,0,12.622447285403005,43.49741479306758,94188.1
2023-01-29 21:30:09.714793271 +0000 UTC m=+46140.790955135,1675027809,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,486.1091221538021,3559.286839467278,0,0,0,0,0,0,0,0,12.418898685566715,43.58928447278001,93716.33333333333
2023-01-29 21:31:10.027312694 +0000 UTC m=+46201.103474554,1675027870,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,575.4339952541526,5977.582115648807,0,0,0,0,0,0,0,0,12.18175021807879,43.5787216551179,70760.26666666666
2023-01-29 21:32:09.742862174 +0000 UTC m=+46260.819024034,1675027929,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,419.8870799758812,2750.0959272049554,0,0,0,0,0,0,0,0,12.581489017280322,44.16101832392722,116941.16666666667
2023-01-29 21:33:09.795798902 +0000 UTC m=+46320.871960792,1675027989,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,471.4024341738923,3877.973112719752,0,0,0,0,0,0,0,0,12.536805872329593,43.87560269656782,93484.6
2023-01-29 21:34:09.74309443 +0000 UTC m=+46380.819256291,1675028049,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,415.71692174101815,2722.620210572018,0,0,0,0,0,0,0,0,15.641900324408564,43.67520189496461,3160723.7666666666
2023-01-29 21:35:09.743579365 +0000 UTC m=+46440.819741225,1675028109,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,412.6265890971773,2702.4886877828053,0,0,0,0,0,0,0,0,12.377120577484913,43.73072377256034,59061.666666666664
2023-01-29 21:36:10.134268044 +0000 UTC m=+46501.210429904,1675028170,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,346.17001597578405,262.9277726393677,0,0,0,0,0,0,0,0,21.171904344481884,43.878530036335604,5369542.6
2023-01-29 21:37:09.808861563 +0000 UTC m=+46560.885023423,1675028229,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,423.5771453979546,2787.57225433526,0,0,0,0,0,0,0,0,12.442931850109517,43.841987078234375,46471.03333333333
2023-01-29 21:38:09.695202371 +0000 UTC m=+46620.771364231,1675028289,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,416.47730961501003,3216.8408751541906,0,0,0,0,0,0,0,0,21.28209403138621,44.006479178686035,6024638.6
2023-01-29 21:39:09.751402441 +0000 UTC m=+46680.827564303,1675028349,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,427.69053687412645,3986.1876181863026,0,0,0,0,0,0,0,0,12.468341291037866,44.083395031084684,94915.73333333334
2023-01-29 21:40:10.003324929 +0000 UTC m=+46741.079486809,1675028410,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,473.07111526569355,3546.703099158697,0,0,0,0,0,0,0,0,20.987344944101338,43.6827154003686,5886820.8
2023-01-29 21:41:09.760221303 +0000 UTC m=+46800.836383163,1675028469,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,498.76956908738674,5031.991203727944,0,0,0,0,0,0,0,0,12.692020260595937,43.653881103655884,121717.73333333334
2023-01-29 21:42:09.787886018 +0000 UTC m=+46860.864047893,1675028529,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,423.4594654664666,2786.8533644496306,0,0,0,0,0,0,0,0,15.322882448299646,44.19024293260898,1284698.7666666666
2023-01-29 21:43:09.738302115 +0000 UTC m=+46920.814463976,1675028589,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,465.60430192143747,3266.3125450849234,0,0,0,0,0,0,0,0,12.588718715008461,43.903753947334714,46676.26666666667
2023-01-29 21:44:09.799315417 +0000 UTC m=+46980.875477278,1675028649,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,428.94593118514473,3563.4443837611507,0,0,0,0,0,0,0,0,12.524900398337913,43.97315629432938,116008.1
2023-01-29 21:45:10.084985465 +0000 UTC m=+47041.161147325,1675028710,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,445.8958738931106,3127.928154242291,0,0,0,0,0,0,0,0,12.58566978186353,44.141941826440465,94140.63333333333
2023-01-29 21:46:09.704565089 +0000 UTC m=+47100.780726950,1675028769,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,421.1150652431791,2953.914590747331,0,0,0,0,0,0,0,0,12.552422870830116,44.016261372410064,82420.4
2023-01-29 21:47:09.742514229 +0000 UTC m=+47160.818676090,1675028829,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,521.0019689345877,5285.05797418508,0,0,0,0,0,0,0,0,12.50363115751445,43.94890816325286,105178.43333333333
2023-01-29 21:48:10.106624238 +0000 UTC m=+47221.182786111,1675028890,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,463.7943817447895,4019.81217563226,0,0,0,0,0,0,0,0,12.504147312596315,43.98196270813081,68325.83333333333
2023-01-29 21:49:09.814112982 +0000 UTC m=+47280.890274841,1675028949,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,422.2169362511894,2957.7188392007615,0,0,0,0,0,0,0,0,18.352715601771486,44.07146612153095,5641869.3
2023-01-29 21:50:09.767604403 +0000 UTC m=+47340.843766263,1675029009,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,409.68122786304605,3600.2066115702482,0,0,0,0,0,0,0,0,12.264150943329078,43.87482207262974,59250.1
2023-01-29 21:51:09.780866893 +0000 UTC m=+47400.857028780,1675029069,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,434.91769683347655,3312.9503536722414,0,0,0,0,0,0,0,0,20.47942069997465,43.88980029444159,5704620.3
2023-01-29 21:52:10.154531674 +0000 UTC m=+47461.230693535,1675029130,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,461.2909580405805,3270.405148072756,0,0,0,0,0,0,0,0,12.400398406289693,43.72491788202089,46493.53333333333
2023-01-29 21:53:09.800137188 +0000 UTC m=+47520.876299051,1675029189,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,432.4180784959371,2685.485155876573,0,0,0,0,0,0,0,0,21.316954959444878,43.738164094470136,6625144.966666667
2023-01-29 21:54:09.785086954 +0000 UTC m=+47580.861248823,1675029249,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,447.0609318996416,3526.63082437276,0,0,0,0,0,0,0,0,12.408092053287534,43.79536919243234,81248.66666666667
2023-01-29 21:55:09.725095607 +0000 UTC m=+47640.801257467,1675029309,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,447.2386245224036,3431.052448766933,0,0,0,0,0,0,0,0,20.167402348549,44.24757000306151,4457051.1
2023-01-29 21:56:09.809562711 +0000 UTC m=+47700.885724570,1675029369,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,356.38891272633657,264.9961383334763,0,0,0,0,0,0,0,0,12.523892628523846,43.901802387489525,107141.53333333334
2023-01-29 21:57:09.750631602 +0000 UTC m=+47760.826793461,1675029429,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,435.3031214125622,2756.6828841633414,0,0,0,0,0,0,0,0,12.47509960146963,43.88579959675894,35392.3
2023-01-29 21:58:09.733402023 +0000 UTC m=+47820.809563884,1675029489,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,389.09799704261326,3290.6976744186045,0,0,0,0,0,0,0,0,12.534195473776332,43.67866591368983,81976.76666666666
2023-01-29 21:59:10.111787307 +0000 UTC m=+47881.187949167,1675029550,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,427.2662673840219,2590.802964166074,0,0,0,0,0,0,0,0,12.643440076271817,44.131110669299645,24680.966666666667
2023-01-29 22:00:09.732862818 +0000 UTC m=+47940.809024679,1675029609,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,460.3999275055881,3029.783120884432,0,0,0,0,0,0,0,0,12.574130137433848,44.28074652042978,83394.26666666666
2023-01-29 22:01:09.717505524 +0000 UTC m=+48000.793667385,1675029669,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,338.86919201343534,249.39354357156185,0,0,0,0,0,0,0,0,12.56383641269948,44.4689012840044,105836.33333333333
2023-01-29 22:02:09.779231967 +0000 UTC m=+48060.855393827,1675029729,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,415.9203482263472,2561.8652123880524,0,0,0,0,0,0,0,0,16.652070561898224,44.01189475725645,3819264.966666667
2023-01-29 22:03:09.757064505 +0000 UTC m=+48120.833226366,1675029789,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,434.95876658300466,3515.3460021513088,0,0,0,0,0,0,0,0,12.358290768628299,43.90987696634901,105290.86666666667
2023-01-29 22:04:09.996570379 +0000 UTC m=+48181.072732240,1675029849,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,518.1232052879666,5790.81107438912,0,0,0,0,0,0,0,0,22.01094905751646,43.98869558959672,6475287.866666666
2023-01-29 22:05:09.783301283 +0000 UTC m=+48240.859463144,1675029909,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,520.7129094412331,4659.3448940269745,0,0,0,0,0,0,0,0,12.56841930661018,44.00140512308854,59539.63333333333
2023-01-29 22:06:09.757532211 +0000 UTC m=+48300.833694071,1675029969,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,531.9986597420003,4116.434913720891,0,0,0,0,0,0,0,0,22.285857614794267,43.89936293768304,6998863.733333333
2023-01-29 22:07:09.802297085 +0000 UTC m=+48360.878458945,1675030029,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,509.7248576850095,3894.607843137255,0,0,0,0,0,0,0,0,12.476127210793397,44.00025858167949,86805.66666666667
2023-01-29 22:08:10.145129635 +0000 UTC m=+48421.221291495,1675030090,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,440.47397481233327,3085.7373286184006,0,0,0,0,0,0,0,0,20.70620643579437,43.88609233073573,5653997.066666666
