Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 21:07:10.758006568 +0000 UTC m=+44761.834168429,1675026430,ts-preserve-service-b5ccf8557-j4txs,2.218976247871753,0.4437858619003086,508.15625,25.4078125,0,0,4674.66868170193,139100.03487561032,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.8552261959665093,38.11357346464079,21177.833333333332
2023-01-29 21:08:10.651419145 +0000 UTC m=+44821.727581005,1675026490,ts-preserve-service-b5ccf8557-j4txs,1.279262375942085,0.2558396768053852,508.54296875,25.4271484375,0,0,3373.565740798796,75676.59414383347,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,2.970920229955809,38.15267784503883,47617.63333333333
2023-01-29 21:09:10.438781041 +0000 UTC m=+44881.514942902,1675026550,ts-preserve-service-b5ccf8557-j4txs,1.7932009693994313,0.35864019387988627,508.54296875,25.4271484375,0,0,3029.86638721509,104177.80106540913,0.004200000000000002,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,2.6577237476380855,38.1553368453279,19166.5
2023-01-29 21:10:10.686982793 +0000 UTC m=+44941.763144654,1675026610,ts-preserve-service-b5ccf8557-j4txs,1.9559640412424437,0.391183235088866,508.14453125,25.4072265625,0,0,2542.982181931854,74760.61269146609,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.678234628449183,38.16819274580811,20619.3
2023-01-29 21:11:10.759927449 +0000 UTC m=+45001.836089309,1675026670,ts-preserve-service-b5ccf8557-j4txs,1.8433823395221463,0.3686615321322313,508.14453125,25.4072265625,0,0,2523.4115930494763,79179.33412919486,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.711424021461595,38.166411947449376,21317.7
2023-01-29 21:12:10.457890044 +0000 UTC m=+45061.534051905,1675026730,ts-preserve-service-b5ccf8557-j4txs,1.686798533870599,0.3373440561164946,507.8828125,25.394140625,0,0,2492.25443530939,52306.36088273475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.5341948477000886,38.15965467148539,20556.2
2023-01-29 21:13:10.767906453 +0000 UTC m=+45121.844068314,1675026790,ts-preserve-service-b5ccf8557-j4txs,7.000149256476978,1.4000298512953955,507.8828125,25.394140625,0,0,3557.808412155363,61584.72529684041,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.731850608483144,38.16241124976673,21771.466666666667
2023-01-29 21:14:10.872307564 +0000 UTC m=+45181.948469424,1675026850,ts-preserve-service-b5ccf8557-j4txs,1.9302162403047394,0.38602694917248104,507.8828125,25.394140625,0,0,3418.4963825102236,76016.48317080844,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.8456477096548416,38.159215570520225,20892.033333333333
2023-01-29 21:15:10.565697059 +0000 UTC m=+45241.641858933,1675026910,ts-preserve-service-b5ccf8557-j4txs,2.7664264351811116,0.553274306484659,508.01171875,25.400585937499997,0,0,4261.110716063428,85866.74251582165,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.842550341194705,38.18165850873994,21292.433333333334
2023-01-29 21:16:10.607597811 +0000 UTC m=+45301.683759679,1675026970,ts-preserve-service-b5ccf8557-j4txs,2.202574380213264,0.44049369184125126,508.140625,25.40703125,0,0,3626.989663263365,76707.11522607648,0.0044666666666666665,NaN,15.99999999999998,NaN,27.19999999999998,NaN,0,0,2.745295276409354,38.19617323508856,20144.333333333332
2023-01-29 21:17:10.494663429 +0000 UTC m=+45361.570825290,1675027030,ts-preserve-service-b5ccf8557-j4txs,4.828931132194752,0.965766426405606,508.26953125,25.413476562499998,0,0,4115.547805870387,70579.71519907005,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.7525241945652756,38.17312043441722,21058.133333333335
2023-01-29 21:18:10.917881447 +0000 UTC m=+45421.994043308,1675027090,ts-preserve-service-b5ccf8557-j4txs,2.278051819661193,0.4556008638360319,508.140625,25.40703125,0,0,2841.8108419838522,69591.86851211073,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.688081858592417,38.157556744651814,20405.3
2023-01-29 21:19:10.853795277 +0000 UTC m=+45481.929957138,1675027150,ts-preserve-service-b5ccf8557-j4txs,3.1374337806003876,0.6274867561200775,508.140625,25.40703125,0,0,4460.489871286591,129964.75316352576,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.8106384763880277,38.15584912978727,21718.866666666665
2023-01-29 21:20:10.492003109 +0000 UTC m=+45541.568164969,1675027210,ts-preserve-service-b5ccf8557-j4txs,3.4400424090638886,0.6880084818127777,508.140625,25.40703125,0,0,2653.3633972190905,89791.20631341601,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,2.761944677279038,38.15575155179501,20823.633333333335
2023-01-29 21:21:10.869026237 +0000 UTC m=+45601.945188098,1675027270,ts-preserve-service-b5ccf8557-j4txs,2.5242213789979653,0.504844275799593,508.140625,25.40703125,0,0,2150.9227400688146,62318.63205088104,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.7457556067893574,38.16470433258483,21528.466666666667
2023-01-29 21:22:10.650144192 +0000 UTC m=+45661.726306053,1675027330,ts-preserve-service-b5ccf8557-j4txs,4.533481107735283,0.9066962215470566,508.00390625,25.400195312500003,0,0,2400.195455655998,73054.66650378695,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.685577608999057,38.17358392988046,21529.133333333335
2023-01-29 21:23:10.707074572 +0000 UTC m=+45721.783236432,1675027390,ts-preserve-service-b5ccf8557-j4txs,1.7374188702222717,0.3474756223627474,508.00390625,25.400195312500003,0,0,4588.157663206053,106041.87928910786,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.675950004187966,38.16253322225705,22015.333333333332
2023-01-29 21:24:10.450954994 +0000 UTC m=+45781.527116855,1675027450,ts-preserve-service-b5ccf8557-j4txs,2.7413849767950564,0.5482548477866775,507.546875,25.377343749999998,0,0,4497.583243823845,81459.65359828141,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.711209971878137,38.13538214591081,21806.833333333332
2023-01-29 21:25:10.461805136 +0000 UTC m=+45841.537966996,1675027510,ts-preserve-service-b5ccf8557-j4txs,4.383790620009976,0.8767581240019952,507.546875,25.377343749999998,0,0,525.433962264151,448,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.7421383647813546,38.1577762951344,20566.233333333334
2023-01-29 21:26:10.923262477 +0000 UTC m=+45901.999424339,1675027570,ts-preserve-service-b5ccf8557-j4txs,1.9051890364162296,0.3810284715535563,507.67578125,25.3837890625,0,0,2625.3818892826594,88661.37113528047,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.617998741343408,38.1577031116402,20369.333333333332
2023-01-29 21:27:10.538481896 +0000 UTC m=+45961.614643759,1675027630,ts-preserve-service-b5ccf8557-j4txs,3.0702557213263812,0.6140387935845517,507.67578125,25.3837890625,0,0,2560.753954897341,80361.22517670818,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.5851938895527615,38.1909284180046,21024.566666666666
2023-01-29 21:28:10.858318677 +0000 UTC m=+46021.934480536,1675027690,ts-preserve-service-b5ccf8557-j4txs,1.8390341293996337,0.36777302884208557,507.67578125,25.3837890625,0,0,2384.894606126218,76032.09577787684,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.7567137291094723,38.184634637503855,21275.5
2023-01-29 21:29:10.416108509 +0000 UTC m=+46081.492270369,1675027750,ts-preserve-service-b5ccf8557-j4txs,4.3487771985802395,0.869718654255055,507.67578125,25.3837890625,0,0,3541.2807489293896,118624.53938850711,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.613255033558992,38.15201919359108,21002.266666666666
2023-01-29 21:30:10.461470618 +0000 UTC m=+46141.537632479,1675027810,ts-preserve-service-b5ccf8557-j4txs,2.2720398538716946,0.4543875330177403,507.8046875,25.390234375,0,0,2958.672936259143,63120.68965517241,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.613035819144882,38.16797319532553,20629.533333333333
2023-01-29 21:31:10.740110684 +0000 UTC m=+46201.816272620,1675027870,ts-preserve-service-b5ccf8557-j4txs,3.117217423219062,0.6234133228883869,507.8046875,25.390234375,0,0,357.00811167704205,390.3037162799472,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.74879530693648,38.17090053509332,20729.333333333332
2023-01-29 21:32:10.670461105 +0000 UTC m=+46261.746622965,1675027930,ts-preserve-service-b5ccf8557-j4txs,2.1770930434125653,0.43539716292340147,507.8046875,25.390234375,0,0,3574.6608625227777,61694.270095160966,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.7643979057614065,38.19592929010791,21180.766666666666
2023-01-29 21:33:11.011288538 +0000 UTC m=+46322.087450399,1675027991,ts-preserve-service-b5ccf8557-j4txs,3.821834988784427,0.7643204077684508,507.67578125,25.3837890625,0,0,2145.7735247208934,63604.25305688464,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.545073375271867,38.15848373557828,19678.366666666665
2023-01-29 21:34:10.545999285 +0000 UTC m=+46381.622161145,1675028050,ts-preserve-service-b5ccf8557-j4txs,2.1245947513485133,0.42489870928698137,507.5390625,25.376953125,0,0,2436.7084947666685,69810.21222459956,0.000495,NaN,0.0027999999999999982,NaN,0.004559999999999999,NaN,0,0,2.727158476808089,38.188293812213594,19504.166666666668
2023-01-29 21:35:10.447676919 +0000 UTC m=+46441.523838779,1675028110,ts-preserve-service-b5ccf8557-j4txs,4.159558198966168,0.831875980196813,507.5390625,25.376953125,0,0,3330.479140098379,73231.97910973463,0.00044999999999999993,NaN,0.000475,NaN,0.000495,NaN,0,0,2.607529135579345,38.193294684316896,20605.633333333335
2023-01-29 21:36:10.836407639 +0000 UTC m=+46501.912569499,1675028170,ts-preserve-service-b5ccf8557-j4txs,4.898223738936666,0.9796447477873332,507.5390625,25.376953125,0,0,1819.7712418300653,1436.8464052287582,0.0004909090909090909,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0,0,2.7183488547679047,38.14089530247348,48679.26666666667
2023-01-29 21:37:10.897307502 +0000 UTC m=+46561.973469362,1675028230,ts-preserve-service-b5ccf8557-j4txs,1.7370673348114432,0.3474047759764738,507.66796875,25.3833984375,0,0,5163.994621431527,124367.65618535376,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.6833256467225453,38.20068621723057,20735.433333333334
2023-01-29 21:38:10.603832921 +0000 UTC m=+46621.679994782,1675028290,ts-preserve-service-b5ccf8557-j4txs,4.438590609645187,0.8877181219290373,507.66796875,25.3833984375,0,0,3736.521495588853,84418.84890071419,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.6784591524451673,38.19768569396858,21034.666666666668
2023-01-29 21:39:10.534527648 +0000 UTC m=+46681.610689508,1675028350,ts-preserve-service-b5ccf8557-j4txs,5.90102970264298,1.1802059405285958,507.66796875,25.3833984375,0,0,3923.9861121371055,89203.51628869025,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.6622505450291656,38.1757794347063,19795.466666666667
2023-01-29 21:40:10.691463525 +0000 UTC m=+46741.767625387,1675028410,ts-preserve-service-b5ccf8557-j4txs,2.8253716989517064,0.5650743397903413,507.66796875,25.3833984375,0,0,4023.2487463911257,91447.12049840449,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.67677613940398,38.19248966588076,19655
2023-01-29 21:41:10.659913025 +0000 UTC m=+46801.736074886,1675028470,ts-preserve-service-b5ccf8557-j4txs,6.459119783448575,1.291823956689715,507.66796875,25.3833984375,0,0,3185.329493477893,68295.0477158507,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.6893431635382825,38.20285732755834,19994.9
2023-01-29 21:42:10.968809259 +0000 UTC m=+46862.044971119,1675028530,ts-preserve-service-b5ccf8557-j4txs,2.20738709257746,0.44147741851549205,507.66796875,25.3833984375,0,0,613.8519924098672,498.292220113852,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.5682991313142556,38.141578348419294,19493.1
2023-01-29 21:43:10.501684428 +0000 UTC m=+46921.577846292,1675028590,ts-preserve-service-b5ccf8557-j4txs,2.9023260593441043,0.5804401384545234,507.53125,25.3765625,0,0,2210.001689474573,67376.18967167877,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.5504425521257756,38.14811607390069,19738.066666666666
2023-01-29 21:44:10.569941159 +0000 UTC m=+46981.646103019,1675028650,ts-preserve-service-b5ccf8557-j4txs,2.778429929679555,0.555685985935911,507.53125,25.3765625,0,0,2387.9295102257324,70456.88689809632,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.669740150876221,38.18651301385486,20851.033333333333
2023-01-29 21:45:10.883839318 +0000 UTC m=+47041.960001182,1675028710,ts-preserve-service-b5ccf8557-j4txs,4.33161042710521,0.8662856499312888,507.53125,25.3765625,0,0,2760.352818059501,89235.23695619674,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.669852047451904,38.11889146521894,20027.5
2023-01-29 21:46:10.604624814 +0000 UTC m=+47101.680786675,1675028770,ts-preserve-service-b5ccf8557-j4txs,1.2599919035247575,0.25199223724995,507.53125,25.3765625,0,0,2276.9415292353824,71711.30434782608,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.604538019542668,38.18051196733089,20052.666666666668
2023-01-29 21:47:10.461185388 +0000 UTC m=+47161.537347248,1675028830,ts-preserve-service-b5ccf8557-j4txs,5.22282333263284,1.044564666526568,507.53125,25.3765625,0,0,1775.4679548003105,110061.24385404986,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.647256251051433,38.18504934397096,19850.833333333332
2023-01-29 21:48:10.928696036 +0000 UTC m=+47222.004857895,1675028890,ts-preserve-service-b5ccf8557-j4txs,2.2072528292851796,0.4414331055721281,507.40234375,25.370117187500004,0,0,2594.1232356134633,81042.07383279044,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.8067529638506894,38.124819328248705,48598.36666666667
2023-01-29 21:49:10.916091172 +0000 UTC m=+47281.992253042,1675028950,ts-preserve-service-b5ccf8557-j4txs,3.5257351735978784,0.705114573122857,507.40234375,25.370117187500004,0,0,2555.86631240386,83517.41015242624,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.6272784412346817,38.20217428161253,20643.7
2023-01-29 21:50:10.727161307 +0000 UTC m=+47341.803323167,1675029010,ts-preserve-service-b5ccf8557-j4txs,1.8418762054981004,0.3683582354045407,507.53125,25.3765625,0,0,2346.169796788909,70984.00379169382,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.7014575305743693,38.175169572254674,20618.469744957492
2023-01-29 21:51:10.63688218 +0000 UTC m=+47401.713044040,1675029070,ts-preserve-service-b5ccf8557-j4txs,3.168699350001702,0.6337398700003405,507.66015625,25.383007812500004,0,0,3632.5177108978546,122475.95839823144,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.576151716037045,38.203223245029314,19728.366666666665
2023-01-29 21:52:10.981943623 +0000 UTC m=+47462.058105484,1675029130,ts-preserve-service-b5ccf8557-j4txs,2.7907550262112215,0.5581510052422443,507.66015625,25.383007812500004,0,0,3379.5991809890174,74814.23341812992,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.6494508258481653,38.20312566703706,20684.4
2023-01-29 21:53:10.859179422 +0000 UTC m=+47521.935341282,1675029190,ts-preserve-service-b5ccf8557-j4txs,2.839294285891764,0.5678588571783527,507.7890625,25.389453125,0,0,3067.346009336218,68713.08209040192,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.6300335570525357,38.17177873702365,20528.9
2023-01-29 21:54:10.970460636 +0000 UTC m=+47582.046622510,1675029250,ts-preserve-service-b5ccf8557-j4txs,2.657170360472474,0.5314340720944948,507.7890625,25.389453125,0,0,2604.15770609319,85545.2329749104,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.7030424943369935,38.144115376218046,21282.133333333335
2023-01-29 21:55:10.446382038 +0000 UTC m=+47641.522543899,1675029310,ts-preserve-service-b5ccf8557-j4txs,1.073321950934554,0.2146594830675456,507.7890625,25.389453125,0,0,2210.1486417221936,76374.42337262942,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,2.634003350085079,38.17304725092303,19491.433333333334
2023-01-29 21:56:10.824402155 +0000 UTC m=+47701.900564015,1675029370,ts-preserve-service-b5ccf8557-j4txs,1.1040455878540159,0.22080398068310814,507.7890625,25.389453125,0,0,3344.768771562585,92876.45850292669,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,2.7277298248628568,38.14392022023353,47062.73333333333
2023-01-29 21:57:10.830038828 +0000 UTC m=+47761.906200690,1675029430,ts-preserve-service-b5ccf8557-j4txs,1.3928529119060564,0.27855828250893055,507.91796875,25.395898437499998,0,0,2177.9868067432203,73299.53579281701,0.004200000000000002,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,2.545393550547692,38.20329642852351,19907.8
2023-01-29 21:58:10.455918711 +0000 UTC m=+47821.532080573,1675029490,ts-preserve-service-b5ccf8557-j4txs,1.5850902303593337,0.31701804607186673,507.91796875,25.395898437499998,0,0,3523.1993165678896,127199.36996102303,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,2.629482071709599,38.193806968776265,19688.933333333334
2023-01-29 21:59:11.057498281 +0000 UTC m=+47882.133660141,1675029551,ts-preserve-service-b5ccf8557-j4txs,5.0367234518949155,1.0073446903789829,507.91796875,25.395898437499998,0,0,3223.9467849223947,68730.96821877311,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,2.731690966984357,38.171876315015915,20995.666666666668
2023-01-29 22:00:10.824010354 +0000 UTC m=+47941.900172225,1675029610,ts-preserve-service-b5ccf8557-j4txs,3.1189064466984493,0.6237812893396899,507.91796875,25.395898437499998,0,0,3523.948380692394,75001.92331554784,0.004200000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.57066174620294,38.169705204688135,22528.1
2023-01-29 22:01:10.614685783 +0000 UTC m=+48001.690847644,1675029670,ts-preserve-service-b5ccf8557-j4txs,2.2931349603344318,0.45861579723700024,507.77734375,25.388867187500004,0,0,3445.378151260504,73453.17257337717,0.004200000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.7045159126210527,38.19622202408468,20791.133333333335
2023-01-29 22:02:10.636724962 +0000 UTC m=+48061.712886822,1675029730,ts-preserve-service-b5ccf8557-j4txs,4.2196110045894955,0.8438870199023528,508.6796875,25.433984375,0,0,3913.2875397001258,89448.92532683359,0.004200000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.7789420739297688,38.20563830033774,21331.933333333334
2023-01-29 22:03:10.518089191 +0000 UTC m=+48121.594251051,1675029790,ts-preserve-service-b5ccf8557-j4txs,4.167899372705514,0.8335435707739062,508.6796875,25.433984375,0,0,4195.101088646968,93673.40590979783,0.004200000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.7073467163988174,38.211224640394605,22180.766666666666
2023-01-29 22:04:10.636580876 +0000 UTC m=+48181.712742738,1675029850,ts-preserve-service-b5ccf8557-j4txs,2.7610542365483464,0.55218888734159,508.6796875,25.433984375,0,0,4106.921212837638,141152.1366511023,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.8252850435918075,38.176682031134696,22209.433333333334
2023-01-29 22:05:10.767942923 +0000 UTC m=+48241.844104784,1675029910,ts-preserve-service-b5ccf8557-j4txs,2.3135582070753005,0.4626928194699069,507.84765625,25.392382812499996,0,0,4127.2864132480245,90709.52201731276,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.702702702703297,38.15231192756786,23046
2023-01-29 22:06:10.913161499 +0000 UTC m=+48301.989323360,1675029970,ts-preserve-service-b5ccf8557-j4txs,2.193003894401123,0.4385914105718167,507.84765625,25.392382812499996,0,0,3222.2579607590865,96160.74300418141,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.7954735959796584,38.15733719416923,22818.433333333334
2023-01-29 22:07:10.52957549 +0000 UTC m=+48361.605737366,1675030030,ts-preserve-service-b5ccf8557-j4txs,5.547393277265808,1.1094786554531615,507.84765625,25.392382812499996,0,0,3863.698536451922,82545.54780467789,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.904320858309395,38.1789751139528,51922.73333333333
2023-01-29 22:08:10.849423823 +0000 UTC m=+48421.925585692,1675030090,ts-preserve-service-b5ccf8557-j4txs,2.0113601535753904,0.4022553223483082,507.69140625,25.3845703125,0,0,3311.441963054866,66700.4135649297,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.641841741100437,38.1743889483166,21628.3
2023-01-29 22:09:11.006271477 +0000 UTC m=+48482.082433337,1675030151,ts-preserve-service-b5ccf8557-j4txs,2.7093869672626076,0.5418773934525214,507.69140625,25.3845703125,0,0,3018.3290228269425,67873.32733610705,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,2.7506394398016387,38.19712462051309,21501.566666666666
2023-01-29 22:10:10.58446672 +0000 UTC m=+48541.660628580,1675030210,ts-preserve-service-b5ccf8557-j4txs,5.174070889522624,1.0348141779045248,507.69140625,25.3845703125,0,0,3349.6697949252693,70012.51303441085,0.004200000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.7596040932750032,38.18239034368189,21148.466666666667
2023-01-29 22:11:10.609098843 +0000 UTC m=+48601.685260707,1675030270,ts-preserve-service-b5ccf8557-j4txs,3.477409122823542,0.6954818245647084,507.94921875,25.3974609375,0,0,4424.399780072087,146405.58372533447,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.804990370928806,38.15636141424663,21213.33599920024
2023-01-29 22:12:10.774363053 +0000 UTC m=+48661.850524938,1675030330,ts-preserve-service-b5ccf8557-j4txs,2.988743305855803,0.5977486611711605,508.078125,25.403906250000002,0,0,3178.8429223013522,95670.24085780587,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.6751645771247223,38.201613208157035,22116.833333333332
2023-01-29 22:13:10.697252653 +0000 UTC m=+48721.773414513,1675030390,ts-preserve-service-b5ccf8557-j4txs,2.679941023760182,0.5359882047520365,508.078125,25.403906250000002,0,0,3912.513616557734,82220.04357298475,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.6815267943184784,38.2040038689674,20919.066666666666
2023-01-29 22:14:11.022756254 +0000 UTC m=+48782.098918115,1675030451,ts-preserve-service-b5ccf8557-j4txs,4.608026402081843,0.9215634567554389,507.64453125,25.382226562499998,0,0,3872.772741481713,94667.08346358237,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.8495997988579713,38.1762673246676,20591.466666666667
2023-01-29 22:15:10.695330633 +0000 UTC m=+48841.771492498,1675030510,ts-preserve-service-b5ccf8557-j4txs,2.7920814828894427,0.5584162965778885,507.7734375,25.388671875,0,0,4556.8809753530395,105842.20682396281,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.7135846999148727,38.1789751139528,20852.733333333334
2023-01-29 22:16:10.754351963 +0000 UTC m=+48901.830513839,1675030570,ts-preserve-service-b5ccf8557-j4txs,2.11807556502299,0.42358865166889764,507.90234375,25.3951171875,0,0,3938.166553210801,69243.87338325391,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.645591379816792,38.18785471124843,20298.5
2023-01-29 22:17:10.682559789 +0000 UTC m=+48961.758721649,1675030630,ts-preserve-service-b5ccf8557-j4txs,4.281434307179301,0.8562488317079333,507.6953125,25.384765625,0,0,3556.345247044352,82192.03170915056,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.8370280350354937,38.18541526144193,21538.133333333335
2023-01-29 22:18:10.662064812 +0000 UTC m=+49021.738226672,1675030690,ts-preserve-service-b5ccf8557-j4txs,2.2774570910461804,0.4554914182092361,507.55859375,25.3779296875,0,0,3541.719253961576,84425.53639040807,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.6746038400301653,38.17970694889475,20607.8
2023-01-29 22:19:10.809841735 +0000 UTC m=+49081.886003596,1675030750,ts-preserve-service-b5ccf8557-j4txs,6.3032342486980655,1.2605847228958735,507.6875,25.384375,0,0,2867.317018157212,68377.74895680613,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.7382899316485965,38.194660776208536,21363.666666666668
2023-01-29 22:20:10.994646877 +0000 UTC m=+49142.070808737,1675030810,ts-preserve-service-b5ccf8557-j4txs,2.6955623946252327,0.5391124789250465,507.6875,25.384375,0,0,3945.31522117729,84098.85057471265,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.7857022990429914,38.181316985767026,20585.233333333334
2023-01-29 22:21:10.418978008 +0000 UTC m=+49201.495139869,1675030870,ts-preserve-service-b5ccf8557-j4txs,5.043833983302449,1.0087135614772154,507.81640625,25.3908203125,0,0,2991.7655939065394,81936.1147327249,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.7124470716505478,38.15604428577179,21207.466666666667
2023-01-29 22:22:10.921866256 +0000 UTC m=+49261.998028115,1675030930,ts-preserve-service-b5ccf8557-j4txs,1.8523526362515843,0.37045510270742765,507.796875,25.38984375,0,0,4434.67571004663,101920.47477744808,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.5206559577213072,38.19158706945235,21304.8
2023-01-29 22:23:10.901839696 +0000 UTC m=+49321.978001556,1675030990,ts-preserve-service-b5ccf8557-j4txs,2.521741841313048,0.5043483682626095,507.796875,25.38984375,0,0,2182.644899748,65371.699353566335,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.796968555045609,38.19214814290785,21305.833333333332
2023-01-29 22:24:10.760789283 +0000 UTC m=+49381.836951187,1675031050,ts-preserve-service-b5ccf8557-j4txs,1.3496431167471836,0.26991520491293153,507.796875,25.38984375,0,0,3253.5578747628083,71601.45872865275,0.000490909090909091,NaN,0.0026000000000000016,NaN,0.004520000000000001,NaN,0,0,2.726510067111987,38.167192571387446,48985.96666666667
2023-01-29 22:25:10.602609902 +0000 UTC m=+49441.678771762,1675031110,ts-preserve-service-b5ccf8557-j4txs,5.047470950536311,1.009494190107262,507.92578125,25.3962890625,0,0,3908.9077565117286,86867.39099150957,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.650339679612501,38.17477926028563,20411.566666666666
2023-01-29 22:26:10.936090434 +0000 UTC m=+49502.012252312,1675031170,ts-preserve-service-b5ccf8557-j4txs,5.239916067214826,1.0479832134429652,508.0546875,25.402734375,0,0,3936.245294855709,94719.02446675031,0.002600000000000003,NaN,0.0038,NaN,0.0047599999999999995,NaN,0,0,2.6677852348980124,38.1688270027578,20279.633333333335
