Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 15:23:09.797996726 +0000 UTC m=+24120.874158586,1675005789,ts-delivery-service-7d97b69596-lmsfv,6.822788536130277,1.3645306199488176,441.25390625,22.0626953125,0,0,1282.8477405891324,29101.45276506943,20,0,25,0,28.999999999999993,0,0,0,13.024668247412885,43.15006153512137,185034.33333333334
2023-01-29 15:24:10.201127758 +0000 UTC m=+24181.277289618,1675005850,ts-delivery-service-7d97b69596-lmsfv,3.699251845724614,0.7398355327469033,441.10546875,22.0552734375,0,0,1656.5332518586413,37492.36174763214,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,28.59786357146027,43.98584143332313,11416127
2023-01-29 15:25:10.117038924 +0000 UTC m=+24241.193200784,1675005910,ts-delivery-service-7d97b69596-lmsfv,5.55693275871983,1.1113865517439658,441.36328125,22.0681640625,0,0,1022.9293809938971,16181.255448997383,20,0,25,0,28.999999999999993,0,0,0,13.297562598618484,43.89158109280033,117102.63333333333
2023-01-29 15:26:09.815892982 +0000 UTC m=+24300.892054873,1675005969,ts-delivery-service-7d97b69596-lmsfv,3.685468211767967,0.7370936423535933,441.3359375,22.066796875,0,0,1271.5734421838126,26740.92735506091,20,0,25,0,28.999999999999993,0,0,0,24.170953038088882,43.995038159093596,7903897.2
2023-01-29 15:27:09.881631898 +0000 UTC m=+24360.957793758,1675006029,ts-delivery-service-7d97b69596-lmsfv,3.3784347560006807,0.6756533516501012,441.3359375,22.066796875,0,0,1941.4565826330531,41500.168067226885,20,0,25,0,28.999999999999993,0,0,0,12.975261497692403,43.4873154708687,127949.06666666667
2023-01-29 15:28:10.226126405 +0000 UTC m=+24421.302288268,1675006090,ts-delivery-service-7d97b69596-lmsfv,6.168269015414939,1.2335942343386486,445.828125,22.29140625,0,0,1283.3685358043197,25092.048783811406,20,0,25,0,28.999999999999993,0,0,0,19.80742778521689,44.06522113002633,2772344.9
2023-01-29 15:29:10.107099429 +0000 UTC m=+24481.183261289,1675006150,ts-delivery-service-7d97b69596-lmsfv,3.2908575381481544,0.6581420330293933,446.05859375,22.3029296875,0,0,1150.6014685205437,19313.648909024632,20,0,25,0,28.999999999999993,0,0,0,12.832648316574492,43.557669203287894,108142.73333333334
2023-01-29 15:30:09.852891487 +0000 UTC m=+24540.929053348,1675006209,ts-delivery-service-7d97b69596-lmsfv,3.030194918369915,0.6060120980477213,445.99609375,22.2998046875,0,0,1101.7372421281216,20062.920738327903,20,0,25,0,28.999999999999993,0,0,0,12.9580390524902,43.46758032193419,194723.26666666666
2023-01-29 15:31:09.790731987 +0000 UTC m=+24600.866893848,1675006269,ts-delivery-service-7d97b69596-lmsfv,2.24726007273845,0.44943119863353076,446.11328125,22.3056640625,0,0,913.9730025538124,26141.481211236776,0.0046,0,0.0048,0,0.00496,0,0,0,12.564901349956315,43.477240543167895,71194.4
2023-01-29 15:32:09.7303924 +0000 UTC m=+24660.806554276,1675006329,ts-delivery-service-7d97b69596-lmsfv,1.495661307668938,0.29912529614133604,445.953125,22.29765625,0,0,1172.0598469032707,31136.047320807236,0.0046,0,0.0048,0,0.00496,0,0,0,12.746686609230506,43.30033164320119,104371.2
2023-01-29 15:33:10.153836371 +0000 UTC m=+24721.229998231,1675006390,ts-delivery-service-7d97b69596-lmsfv,2.7954196729904126,0.5590839345980825,445.953125,22.29765625,0,0,1050.0420521446592,21592.25189234651,0.0046,0,0.0048,0,0.00496,0,0,0,17.924253156236702,43.64090323068535,4258965.733333333
2023-01-29 15:34:10.041333972 +0000 UTC m=+24781.117495835,1675006450,ts-delivery-service-7d97b69596-lmsfv,212.17152491810535,42.43329263037155,453.51171875,22.6755859375,0,0,1545.1963746223564,43540.06042296072,0.0046,0,0.0048,0,0.00496,0,0,0,18.360520338535334,43.95900748545173,140341.83333333334
2023-01-29 15:35:09.838455868 +0000 UTC m=+24840.914617729,1675006509,ts-delivery-service-7d97b69596-lmsfv,406.44808508023084,81.28795173148241,454.4140625,22.720703125,0,0,1411.580687049935,42467.3592255932,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,31.982151048390328,43.634097165725244,11938757.533333333
2023-01-29 15:36:09.748371364 +0000 UTC m=+24900.824533225,1675006569,ts-delivery-service-7d97b69596-lmsfv,343.43005864170925,68.68434177510207,454.9296875,22.746484375,0,0,1339.9242424242425,27697.045454545456,0.0046,0,0.0048,0,0.00496,0,0,0,19.412104698122835,43.62673002730964,154009.73333333334
2023-01-29 15:37:09.98217308 +0000 UTC m=+24961.058334941,1675006629,ts-delivery-service-7d97b69596-lmsfv,356.63515259309213,71.32369761608437,504.16796875,25.2083984375,0,0,53757.405231587414,28429.28699523839,20,0,25,0,28.999999999999993,0,0,0,29.17587227451184,43.570939810235195,6591211.066666666
2023-01-29 15:38:10.169009129 +0000 UTC m=+25021.245170989,1675006690,ts-delivery-service-7d97b69596-lmsfv,1.3046533581258746,0.2609183157831622,451.36328125,22.568164062500003,0,0,1162.94288118164,33454.706927175845,0.0046,0,0.0048,0,0.00496,0,0,0,12.585260356141992,43.548326110529025,145852.13333333333
2023-01-29 15:39:09.871456143 +0000 UTC m=+25080.947618015,1675006749,ts-delivery-service-7d97b69596-lmsfv,1.6251925594590357,0.3250251842915922,451.36328125,22.568164062500003,0,0,918.6718413109098,16367.572229409227,0.0085,0,0.00925,0,0.00985,0,0,0,12.972187629812137,43.40249580109702,174488.5
2023-01-29 15:40:09.776734778 +0000 UTC m=+25140.852896638,1675006809,ts-delivery-service-7d97b69596-lmsfv,1.5795119441463812,0.3158954823494155,451.36328125,22.568164062500003,0,0,435.7781224610385,463.99290937292267,0.0046,0,0.0048,0,0.00496,0,0,0,12.682440018169705,43.38215078971089,178468.73333333334
2023-01-29 15:41:10.070658848 +0000 UTC m=+25201.146820708,1675006870,ts-delivery-service-7d97b69596-lmsfv,1.455142700000067,0.2910285400000134,451.36328125,22.568164062500003,0,0,949.5851056411688,2559.5844083397255,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,13.008400565490085,43.26183712525477,243236.9
2023-01-29 15:42:09.979182584 +0000 UTC m=+25261.055344444,1675006929,ts-delivery-service-7d97b69596-lmsfv,1.9454679550512608,0.3890847045008851,451.36328125,22.568164062500003,0,0,1422.8131265168302,42970.1909887095,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,24.675270259007387,44.126963604628614,9134892.3
2023-01-29 15:43:10.045428372 +0000 UTC m=+25321.121590236,1675006990,ts-delivery-service-7d97b69596-lmsfv,2.3435331141181988,0.46868553045875544,451.36328125,22.568164062500003,0,0,993.0871025083942,23878.398841266706,0.0046,0,0.0048,0,0.00496,0,0,0,12.818484596074875,43.86125873170565,176630.83333333334
2023-01-29 15:44:09.816870893 +0000 UTC m=+25380.893032757,1675007049,ts-delivery-service-7d97b69596-lmsfv,1.555306589553448,0.31104858326144624,451.36328125,22.568164062500003,0,0,799.5864717176192,26496.307783193028,0.0046,0,0.0048,0,0.00496,0,0,0,27.88816230747936,43.91202368217872,10628865.666666666
2023-01-29 15:45:09.748633667 +0000 UTC m=+25440.824795527,1675007109,ts-delivery-service-7d97b69596-lmsfv,1.947796617195644,0.3895501808929022,451.36328125,22.568164062500003,0,0,1100.3082283570088,25112.23532564996,0.0046,0,0.0048,0,0.00496,0,0,0,13.195944823009375,43.87367553122069,330629.6666666667
2023-01-29 15:46:10.112237172 +0000 UTC m=+25501.188399032,1675007170,ts-delivery-service-7d97b69596-lmsfv,1.5402130032759958,0.3080352632503125,451.4921875,22.574609374999998,0,0,971.9254998630513,24694.878115584772,0.0085,0,0.00925,0,0.00985,0,0,0,18.66638883099272,43.855135712691364,3315047.2666666666
2023-01-29 15:47:09.912848289 +0000 UTC m=+25560.989010150,1675007229,ts-delivery-service-7d97b69596-lmsfv,1.170087665641919,0.2340074615769591,451.4921875,22.574609374999998,0,0,981.032596080512,23949.03339191564,0.0046,0,0.0048,0,0.00496,0,0,0,12.802624475789026,43.88526291780152,176621.66666666666
2023-01-29 15:48:09.746401623 +0000 UTC m=+25620.822563483,1675007289,ts-delivery-service-7d97b69596-lmsfv,1.980733975623708,0.39614679512474155,451.4921875,22.574609374999998,0,0,931.748726655348,24354.15959252971,0.0046,0,0.0048,0,0.00496,0,0,0,12.646924450689722,43.839303683447234,101541.56666666667
2023-01-29 15:49:10.118204602 +0000 UTC m=+25681.194366470,1675007350,ts-delivery-service-7d97b69596-lmsfv,2.020318862178676,0.40406377243573527,451.4921875,22.574609374999998,0,0,808.8999566912082,19618.28713728887,0.0046,0,0.0048,0,0.00496,0,0,0,16.15496771520375,43.89943612117723,3314215.433333333
2023-01-29 15:50:10.235777381 +0000 UTC m=+25741.311939242,1675007410,ts-delivery-service-7d97b69596-lmsfv,1.564939824999101,0.3129879649998202,451.4921875,22.574609374999998,0,0,1149.9390137654643,31316.954173200906,0.0046,0,0.0048,0,0.00496,0,0,0,12.836602393515639,43.970277743557716,134056.33333333334
2023-01-29 15:51:09.700018857 +0000 UTC m=+25800.776180718,1675007469,ts-delivery-service-7d97b69596-lmsfv,1.6572949895019897,0.3314458240507276,451.4921875,22.574609374999998,0,0,788.8652266504412,27218.740492850626,0.0046,0,0.0048,0,0.00496,0,0,0,26.04770303209132,44.042095145860806,10069767.733333332
2023-01-29 15:52:09.858667078 +0000 UTC m=+25860.934828938,1675007529,ts-delivery-service-7d97b69596-lmsfv,1.3124908845686165,0.2624922139823581,451.4921875,22.574609374999998,0,0,1082.3278338668638,29423.787244521056,0.0046,0,0.0048,0,0.00496,0,0,0,12.477140482226067,43.62485165095864,105690.3
2023-01-29 15:53:10.229735916 +0000 UTC m=+25921.305897788,1675007590,ts-delivery-service-7d97b69596-lmsfv,2.821881102229232,0.5643518015242596,451.4921875,22.574609374999998,0,0,1019.3755318452577,24291.353014335276,0.019,0,0.021999999999999992,0,0.0244,0,0,0,24.188556131848106,43.8841651653886,7868102.4
2023-01-29 15:54:09.804696345 +0000 UTC m=+25980.880858205,1675007649,ts-delivery-service-7d97b69596-lmsfv,1.9677697475226985,0.39354537809884754,451.4921875,22.574609374999998,0,0,1175.8471173920025,28864.380921792195,0.04,0,0.044999999999999984,0,0.049,0,0,0,12.84830364202455,43.61302031939716,133227.13333333333
2023-01-29 15:55:09.841670576 +0000 UTC m=+26040.917832437,1675007709,ts-delivery-service-7d97b69596-lmsfv,1.0024607500054792,0.20048151141414647,451.4921875,22.574609374999998,0,0,853.8177402216262,18365.379750037948,0.0046,0,0.0048,0,0.00496,0,0,0,15.731084057088218,43.45238254963976,1030461.0333333333
2023-01-29 15:56:10.180480187 +0000 UTC m=+26101.256642047,1675007770,ts-delivery-service-7d97b69596-lmsfv,1.7167262557758793,0.3433452511551759,451.4921875,22.574609374999998,0,0,971.2165214585351,23324.362697644403,0.0046,0,0.0048,0,0.00496,0,0,0,12.594039652466781,43.52751760367967,113974.5
2023-01-29 15:57:10.19859705 +0000 UTC m=+26161.274758910,1675007830,ts-delivery-service-7d97b69596-lmsfv,2.135551370629451,0.4270849248307317,451.4921875,22.574609374999998,0,0,1324.2359018510547,31978.21782178218,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,13.187224486312632,43.56506073620155,369467.73333333334
2023-01-29 15:58:09.753125015 +0000 UTC m=+26220.829286876,1675007889,ts-delivery-service-7d97b69596-lmsfv,5.372922504074273,1.074537238025566,451.4921875,22.574609374999998,0,0,1184.6014492753625,32725.090579710148,0.0046,0,0.0048,0,0.00496,0,0,0,25.660124701403863,44.093884665252595,9237440.7
2023-01-29 15:59:09.812870157 +0000 UTC m=+26280.889032018,1675007949,ts-delivery-service-7d97b69596-lmsfv,1.043550400000015,0.20871008000000305,451.4921875,22.574609374999998,0,0,868.8082668763337,20422.21723014714,0.0046,0,0.0048,0,0.00496,0,0,0,12.411759820517664,44.12042587914722,63305.36666666667
2023-01-29 16:00:09.969177835 +0000 UTC m=+26341.045339695,1675008009,ts-delivery-service-7d97b69596-lmsfv,1.736442664445216,0.3472885328890432,451.4921875,22.574609374999998,0,0,920.3400503778337,22281.696053736356,0.0046,0,0.0048,0,0.00496,0,0,0,26.01315954935105,44.08478551747439,10125294.133333333
2023-01-29 16:01:10.177839459 +0000 UTC m=+26401.254001320,1675008070,ts-delivery-service-7d97b69596-lmsfv,1.3262695177413732,0.26524816975443855,451.4921875,22.574609374999998,0,0,937.5645935923155,21868.13788072223,0.0046,0,0.0048,0,0.00496,0,0,0,12.63546900321957,43.81512873586491,95797.06666666667
2023-01-29 16:02:09.752338725 +0000 UTC m=+26460.828500585,1675008129,ts-delivery-service-7d97b69596-lmsfv,3.663006667417019,0.7326013334834038,451.4921875,22.574609374999998,0,0,949.1247585036006,21254.96165329899,0.0046,0,0.0048,0,0.00496,0,0,0,18.25651720524899,43.694424759439755,3500417.2333333334
2023-01-29 16:03:09.801809581 +0000 UTC m=+26520.877971454,1675008189,ts-delivery-service-7d97b69596-lmsfv,7.300040566069753,1.459939267638753,451.62109375,22.5810546875,0,0,1121.8117029257314,33632.595648912225,0.0046,0,0.0048,0,0.00496,0,0,0,12.485971985592714,44.118669475286545,83109.66666666667
2023-01-29 16:04:10.173611388 +0000 UTC m=+26581.249773275,1675008250,ts-delivery-service-7d97b69596-lmsfv,2.121169239853003,0.4242338479706006,451.47265625,22.5736328125,0,0,1015.0959860383944,31209.336823734728,0.0046,0,0.0048,0,0.00496,0,0,0,12.540432943314405,43.8144456899191,36280.666666666664
2023-01-29 16:05:09.994262972 +0000 UTC m=+26641.070424833,1675008309,ts-delivery-service-7d97b69596-lmsfv,7.134934254240613,1.4269868508481225,451.7265625,22.586328124999998,0,0,1109.2523897845626,25814.41717791411,0.0046,0,0.0048,0,0.00496,0,0,0,12.606332212788152,43.71574555074849,98851.63333333333
2023-01-29 16:06:09.894336281 +0000 UTC m=+26700.970498143,1675008369,ts-delivery-service-7d97b69596-lmsfv,1.980260271607439,0.3960520543214878,451.7265625,22.586328124999998,0,0,1095.080063054841,29733.34439558616,0.0046,0,0.0048,0,0.00496,0,0,0,12.533765532101048,43.514442152716875,141895.23333333334
2023-01-29 16:07:09.718915516 +0000 UTC m=+26760.795077377,1675008429,ts-delivery-service-7d97b69596-lmsfv,1.5315022171870214,0.30630044343740426,451.7265625,22.586328124999998,0,0,707.2167518384645,15203.913747974573,0.0046,0,0.0048,0,0.00496,0,0,0,12.27771314604741,43.58699138996191,83342.06666666667
2023-01-29 16:08:09.884482095 +0000 UTC m=+26820.960643958,1675008489,ts-delivery-service-7d97b69596-lmsfv,1.0570827500004043,0.21141655000008083,451.7265625,22.586328124999998,0,0,859.5825426944972,18669.624083286322,0.0046,0,0.0048,0,0.00496,0,0,0,12.491172682984242,43.552863487169105,128626.13333333333
2023-01-29 16:09:09.736000597 +0000 UTC m=+26880.812162458,1675008549,ts-delivery-service-7d97b69596-lmsfv,3.8811251790081793,0.7762074779229944,451.7265625,22.586328124999998,0,0,992.3130140671842,27548.697055884386,0.0046,0,0.0048,0,0.00496,0,0,0,19.007885185117246,43.638732120357574,5505907.5
2023-01-29 16:10:10.148284298 +0000 UTC m=+26941.224446160,1675008610,ts-delivery-service-7d97b69596-lmsfv,1.3114569483614549,0.2622790404461005,451.7265625,22.586328124999998,0,0,1160.480349344978,35445.41484716157,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,12.603820597941684,43.47846026807114,59501.5
2023-01-29 16:11:10.241696553 +0000 UTC m=+27001.317858416,1675008670,ts-delivery-service-7d97b69596-lmsfv,1.6156978771341737,0.323125584732238,451.7265625,22.586328124999998,0,0,712.7993643827324,13725.057697400778,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,21.185129427267547,43.6915462086681,6826544.3
2023-01-29 16:12:09.735402811 +0000 UTC m=+27060.811564670,1675008729,ts-delivery-service-7d97b69596-lmsfv,1.6616525595416445,0.3323223731853052,451.7265625,22.586328124999998,0,0,1356.850132281994,37305.85672044405,0.0046,0,0.0048,0,0.00496,0,0,0,12.604344034153758,43.56608530512028,129703.86666666667
2023-01-29 16:13:09.900123374 +0000 UTC m=+27120.976285234,1675008789,ts-delivery-service-7d97b69596-lmsfv,1.5555487315985985,0.311101879185752,451.7265625,22.586328124999998,0,0,1305.1350833493007,39159.89653190266,0.0046,0,0.0048,0,0.00496,0,0,0,21.504343467662768,43.62007032933792,6580837.333333333
2023-01-29 16:14:10.105618273 +0000 UTC m=+27181.181780134,1675008850,ts-delivery-service-7d97b69596-lmsfv,1.277477257974509,0.25548947938890737,451.7265625,22.586328124999998,0,0,949.1419656786272,22541.27925117005,0.0046,0,0.0048,0,0.00496,0,0,0,12.498442885010553,43.62492483445284,46920.5
2023-01-29 16:15:10.068777988 +0000 UTC m=+27241.144939848,1675008910,ts-delivery-service-7d97b69596-lmsfv,2.261748640966655,0.452349728193331,451.7265625,22.586328124999998,0,0,1289.9583135454593,37872.935465146955,0.0046,0,0.0048,0,0.00496,0,0,0,19.119732999643368,43.44923565938938,3941531.7666666666
2023-01-29 16:16:09.939971768 +0000 UTC m=+27301.016133629,1675008969,ts-delivery-service-7d97b69596-lmsfv,1.5778182951784043,0.3155636590356809,451.7265625,22.586328124999998,0,0,933.2195810779008,21206.75453047776,0.0046,0,0.0048,0,0.00496,0,0,0,12.616395078110132,43.32389672833189,129039.2
2023-01-29 16:17:09.785299704 +0000 UTC m=+27360.861461564,1675009029,ts-delivery-service-7d97b69596-lmsfv,1.3195645693037987,0.2639020782180491,451.7265625,22.586328124999998,0,0,987.4268227780734,24006.58594997339,0.0046,0,0.0048,0,0.00496,0,0,0,12.397723969014296,43.48643726893837,46812.1
2023-01-29 16:18:09.79853716 +0000 UTC m=+27420.874699024,1675009089,ts-delivery-service-7d97b69596-lmsfv,1.3452238622836474,0.2690385512649,451.7265625,22.586328124999998,0,0,778.3890845070423,19932.218309859156,0.0046,0,0.0048,0,0.00496,0,0,0,12.545665891726365,43.25146946357719,71613.3
2023-01-29 16:19:10.260488043 +0000 UTC m=+27481.336649903,1675009150,ts-delivery-service-7d97b69596-lmsfv,1.5994467219682784,0.31988259634953786,451.7265625,22.586328124999998,0,0,872.5794614125218,20358.437305933494,0.0046,0,0.0048,0,0.00496,0,0,0,12.596529104173637,43.36146425535185,93736.93333333333
2023-01-29 16:20:09.828588747 +0000 UTC m=+27540.904750608,1675009209,ts-delivery-service-7d97b69596-lmsfv,1.529642749880543,0.3059160549364918,451.7265625,22.586328124999998,0,0,1209.0595497458241,32525.1452432825,0.0046,0,0.0048,0,0.00496,0,0,0,12.625990293959067,43.57213514064038,58926.9
2023-01-29 16:21:09.802310649 +0000 UTC m=+27600.878472509,1675009269,ts-delivery-service-7d97b69596-lmsfv,3.201803485302072,0.6403442104463878,451.7265625,22.586328124999998,0,0,981.6737935247404,27349.41967012828,0.0046,0,0.0048,0,0.00496,0,0,0,12.483907138673334,43.44291748439057,83347.3
2023-01-29 16:22:09.898781613 +0000 UTC m=+27660.974943492,1675009329,ts-delivery-service-7d97b69596-lmsfv,2.3740660115612306,0.4748132023122461,451.7265625,22.586328124999998,0,0,947.8884837077992,21307.96376896836,0.0046,0,0.0048,0,0.00496,0,0,0,20.238492328154212,43.448698980431956,4214639.3
2023-01-29 16:23:10.009872086 +0000 UTC m=+27721.086033946,1675009390,ts-delivery-service-7d97b69596-lmsfv,0.910198706074304,0.1820344860260266,451.7265625,22.586328124999998,0,0,832.8970331588133,19667.102966841187,0.0085,0,0.00925,0,0.00985,0,0,0,12.417947652660711,43.33992391356053,93691.06666666667
2023-01-29 16:24:09.883807343 +0000 UTC m=+27780.959969203,1675009449,ts-delivery-service-7d97b69596-lmsfv,1.3163079671952544,0.2632481298693323,451.7265625,22.586328124999998,0,0,845.9103206124446,20686.40994646866,0.0046,0,0.0048,0,0.00496,0,0,0,22.554973821773615,43.647416561668685,7676860.266666667
2023-01-29 16:25:09.840583395 +0000 UTC m=+27840.916745255,1675009509,ts-delivery-service-7d97b69596-lmsfv,2.5487111984283204,0.5097422396856641,451.85546875,22.5927734375,0,0,989.5142636854279,27826.908249807246,0.0046,0,0.0048,0,0.00496,0,0,0,12.576814482613042,43.57193998465586,82720.23333333334
2023-01-29 16:26:09.790222016 +0000 UTC m=+27900.866383875,1675009569,ts-delivery-service-7d97b69596-lmsfv,2.2869598529319592,0.45739197058639186,451.85546875,22.5927734375,0,0,793.7580563259248,19708.409827741103,0.0046,0,0.0048,0,0.00496,0,0,0,22.08509392123711,43.4781431395963,7002759.033333333
2023-01-29 16:27:10.134704303 +0000 UTC m=+27961.210866163,1675009630,ts-delivery-service-7d97b69596-lmsfv,1.3094691214586878,0.2618880974895117,451.85546875,22.5927734375,0,0,1014.7814018043025,25026.023594725884,0.0046,0,0.0048,0,0.00496,0,0,0,12.498962224927357,43.449162475895186,81739.1
2023-01-29 16:28:10.252239157 +0000 UTC m=+28021.328401017,1675009690,ts-delivery-service-7d97b69596-lmsfv,0.8222607666652948,0.16445215333305896,451.85546875,22.5927734375,0,0,980.0486947112133,24368.118490463952,0.0046,0,0.0048,0,0.00496,0,0,0,20.34675335524383,43.315383048507236,4563344.666666667
2023-01-29 16:29:09.766064357 +0000 UTC m=+28080.842226217,1675009749,ts-delivery-service-7d97b69596-lmsfv,1.7400444507094615,0.3479914544991815,451.85546875,22.5927734375,0,0,1048.7699921107367,25810.51423653446,0.0046,0,0.0048,0,0.00496,0,0,0,12.360343896690406,43.237906122653094,34306.066666666666
2023-01-29 16:30:09.894487663 +0000 UTC m=+28140.970649523,1675009809,ts-delivery-service-7d97b69596-lmsfv,3.0087338942109523,0.6017467788421904,451.85546875,22.5927734375,0,0,988.8242295992594,23817.748975003306,0.0046,0,0.0048,0,0.00496,0,0,0,12.40187731039103,43.397226589515,71469.63333333333
2023-01-29 16:31:09.849238786 +0000 UTC m=+28200.925400647,1675009869,ts-delivery-service-7d97b69596-lmsfv,1.6970024754203612,0.33938506831475374,451.85546875,22.5927734375,0,0,844.1014746313421,22418.39540114971,0.0046,0,0.0048,0,0.00496,0,0,0,12.64597099285597,43.44662544809644,127787.53333333334
2023-01-29 16:32:10.017255736 +0000 UTC m=+28261.093417597,1675009930,ts-delivery-service-7d97b69596-lmsfv,2.2093486219176373,0.4418697243835274,451.85546875,22.5927734375,0,0,1059.7978515108218,19433.29629041647,0.0046,0,0.0048,0,0.00496,0,0,0,12.587644691473077,43.46540921160641,94832.26666666666
2023-01-29 16:33:09.889648529 +0000 UTC m=+28320.965810394,1675009989,ts-delivery-service-7d97b69596-lmsfv,2.6045113407630813,0.5209022681526163,451.85546875,22.5927734375,0,0,1186.275181581472,24911.436206660273,0.0046,0,0.0048,0,0.00496,0,0,0,12.759422214847117,43.16955273907523,124238.23333333334
2023-01-29 16:34:09.749272852 +0000 UTC m=+28380.825434712,1675010049,ts-delivery-service-7d97b69596-lmsfv,1.6512402094648997,0.33024093233097906,452.11328125,22.6056640625,0,0,1072.6493250680726,21109.55332831238,0.0046,0,0.0048,0,0.00496,0,0,0,12.9233067727902,43.344266134216085,47586.13333333333
2023-01-29 16:35:10.15925377 +0000 UTC m=+28441.235415630,1675010110,ts-delivery-service-7d97b69596-lmsfv,1.8481486733148702,0.369629734662974,451.9375,22.596875,0,0,1080.9853214104944,30187.109836342166,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,19.010384344883878,43.24834696782487,70396.43333333333
2023-01-29 16:36:10.007715431 +0000 UTC m=+28501.083877290,1675010170,ts-delivery-service-7d97b69596-lmsfv,1.6367925474336968,0.32734508682813035,451.9375,22.596875,0,0,834.4911910187295,19998.944033790922,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,19.47162022717521,42.99888883061314,82129.36666666667
2023-01-29 16:37:09.821010361 +0000 UTC m=+28560.897172221,1675010229,ts-delivery-service-7d97b69596-lmsfv,1.16244455000043,0.23248891000008598,451.9375,22.596875,0,0,921.3782093920447,23868.830650525473,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,21.187422424469137,43.33570366539531,2081688.1
2023-01-29 16:38:09.933040146 +0000 UTC m=+28621.009202010,1675010289,ts-delivery-service-7d97b69596-lmsfv,2.766476894730555,0.5532953789461109,451.9375,22.596875,0,0,1271.837088388215,31436.7417677643,3600,0,3600,0,3600,0,0,0,18.00778983986876,43.31128477283234,81547.96666666666
2023-01-29 16:39:10.053902248 +0000 UTC m=+28681.130064108,1675010350,ts-delivery-service-7d97b69596-lmsfv,2.3698012052885917,0.47394944272906947,452.1953125,22.609765625,0,0,1220.170873023667,35074.43778847098,45,0,52.5,0,58.499999999999986,0,0,0,22.258900217225776,43.65229546128167,6416926.066666666
2023-01-29 16:40:10.185290559 +0000 UTC m=+28741.261452420,1675010410,ts-delivery-service-7d97b69596-lmsfv,1.6492761786629342,0.32984056832915704,452.1953125,22.609765625,0,0,1106.6233478549805,26847.005833271804,180,0,240,0,287.9999999999999,0,0,0,12.601271344821207,43.485534672509964,98301
2023-01-29 16:41:09.762918179 +0000 UTC m=+28800.839080039,1675010469,ts-delivery-service-7d97b69596-lmsfv,2.5036079244046476,0.5007215848809295,452.1953125,22.609765625,0,0,804.7766084819459,22966.286470477033,180,0,240,0,287.9999999999999,0,0,0,23.080778547959767,43.53629962298303,8137035.2
2023-01-29 16:42:09.855486753 +0000 UTC m=+28860.931648613,1675010529,ts-delivery-service-7d97b69596-lmsfv,1.9352313092504099,0.38703082276587125,452.3046875,22.615234375,0,0,1339.094061313226,39512.68644394298,180,0,240,0,287.9999999999999,0,0,0,12.508830985272823,43.30986989194457,129609.6
2023-01-29 16:43:10.080006825 +0000 UTC m=+28921.156168685,1675010590,ts-delivery-service-7d97b69596-lmsfv,2.0999587461956946,0.4199744654502425,452.15234375,22.6076171875,0,0,969.03713998919,27821.172110261756,180,0,240,0,287.9999999999999,0,0,0,19.839746265076876,43.35636580525628,4426136.4
2023-01-29 16:44:09.980459955 +0000 UTC m=+28981.056621815,1675010649,ts-delivery-service-7d97b69596-lmsfv,1.2579041171550587,0.2515748796174805,452.0234375,22.601171875000002,0,0,1409.8106521979846,39798.80411914516,180,0,240,0,287.9999999999999,0,0,0,12.31606949855606,43.37844282600502,60163.73333333333
2023-01-29 16:45:09.969050092 +0000 UTC m=+29041.045211953,1675010709,ts-delivery-service-7d97b69596-lmsfv,1.198164025644166,0.23961616733173458,452.15234375,22.6076171875,0,0,899.8565279770445,15105.47243287559,180,0,240,0,287.9999999999999,0,0,0,12.358850880143224,43.38476100100384,13924.7
2023-01-29 16:46:09.833833261 +0000 UTC m=+29100.909995123,1675010769,ts-delivery-service-7d97b69596-lmsfv,2.7870879770890604,0.557405965045107,452.28125,22.614062500000003,0,0,966.143216080402,22675.565326633165,180,0,240,0,287.9999999999999,0,0,0,12.881651642879866,44.27340377651225,35221.2
2023-01-29 16:47:09.911636728 +0000 UTC m=+29160.987798593,1675010829,ts-delivery-service-7d97b69596-lmsfv,2.1268171666671756,0.4253634333334351,452.41015625,22.620507812499998,0,0,1124.4525245847449,29675.729278572016,180,0,240,0,287.9999999999999,0,0,0,12.441304799615638,43.470580845196174,117001.7
