Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 20:26:09.542802626 +0000 UTC m=+42300.618964487,1675023969,ts-admin-order-service-84cbf6c798-7njv6,4.356049592799792,0.87117106493755,362.16796875,18.1083984375,216,286,1311.2646325081557,34318.46094799462,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.4097530084352154,52.10698938961307,37102.833333333336
2023-01-29 20:27:09.55026487 +0000 UTC m=+42360.626426731,1675024029,ts-admin-order-service-84cbf6c798-7njv6,12.511121232957246,2.5021047587745047,362.20703125,18.1103515625,62,38,1232.70619536298,33624.667426833905,0.04,0,0.044999999999999984,0,0.049,0,0,0,10.303544895016703,52.081667900621696,1403613.7333333334
2023-01-29 20:28:09.510359518 +0000 UTC m=+42420.586521379,1675024089,ts-admin-order-service-84cbf6c798-7njv6,2.4106363941123425,0.48210339680027325,362.20703125,18.1103515625,72,48,484.8135964912281,19655.701754385966,0.0046,0,0.0048,0,0.00496,0,0,0,7.542147293765833,52.11967452860682,76431.93333333333
2023-01-29 20:29:09.688108756 +0000 UTC m=+42480.764270632,1675024149,ts-admin-order-service-84cbf6c798-7njv6,1.9948327003971233,0.3988935252826082,362.20703125,18.1103515625,64,40,1122.9970326409496,26522.032640949554,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.407221962507872,52.116064142893215,1008696.6666666666
2023-01-29 20:30:09.540049535 +0000 UTC m=+42540.616211395,1675024209,ts-admin-order-service-84cbf6c798-7njv6,2.343499849945492,0.4686803257205461,362.72265625,18.1361328125,64,40,1111.2685509732269,26633.0822581848,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.119712621553987,51.11662155717399,35211.03333333333
2023-01-29 20:31:09.517490792 +0000 UTC m=+42600.593652653,1675024269,ts-admin-order-service-84cbf6c798-7njv6,2.6211561844144082,0.5242059416411686,362.72265625,18.1361328125,68,44,900.0276472214542,19827.923693668785,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.010615711441963,50.78988165009264,1300325.3666666667
2023-01-29 20:32:09.487588976 +0000 UTC m=+42660.563750836,1675024329,ts-admin-order-service-84cbf6c798-7njv6,0.9193189666651355,0.18386379333302708,362.72265625,18.1361328125,68,44,1205.335874225822,28484.754645069082,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.401621347825349,51.14704149626094,43696.03333333333
2023-01-29 20:33:09.515642374 +0000 UTC m=+42720.591804242,1675024389,ts-admin-order-service-84cbf6c798-7njv6,2.014335392775047,0.4028484253583314,362.72265625,18.1361328125,66,42,1255.1810237203495,29867.16604244694,0.04,0,0.044999999999999984,0,0.049,0,0,0,8.174985220769472,51.16684982868964,45623.8
2023-01-29 20:34:09.62275474 +0000 UTC m=+42780.698916602,1675024449,ts-admin-order-service-84cbf6c798-7njv6,2.3544100847653535,0.4708628135430218,362.72265625,18.1361328125,72,48,56723.72569626905,29391.48712559117,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.925053803839289,51.28813927306835,67867.56666666667
2023-01-29 20:35:09.542013157 +0000 UTC m=+42840.618175017,1675024509,ts-admin-order-service-84cbf6c798-7njv6,1.657421468169056,0.33146664858524466,362.72265625,18.1361328125,70,46,939.7230362581165,20641.670976268462,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.18407855380926,51.30175140298857,37134.46666666667
2023-01-29 20:36:09.530440295 +0000 UTC m=+42900.606602155,1675024569,ts-admin-order-service-84cbf6c798-7njv6,2.0363516937453197,0.4072501639921954,362.72265625,18.1361328125,60,36,878.9548165369453,18152.279389467298,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.173049285790823,51.43148134369774,39104.46666666667
2023-01-29 20:37:09.514684605 +0000 UTC m=+42960.590846465,1675024629,ts-admin-order-service-84cbf6c798-7njv6,2.7043528107332664,0.5408579659657197,362.8515625,18.142578125,70,46,956.7467872441695,21290.93288910043,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.896676941321491,51.64468925678503,42099.23333333333
2023-01-29 20:38:09.529192378 +0000 UTC m=+43020.605354238,1675024689,ts-admin-order-service-84cbf6c798-7njv6,2.1833382125042817,0.4366493730348185,362.8515625,18.142578125,74,50,1121.623649459784,26795.843337334936,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.353313634562564,52.10484267378336,36764.46666666667
2023-01-29 20:39:09.496051376 +0000 UTC m=+43080.572213237,1675024749,ts-admin-order-service-84cbf6c798-7njv6,2.9387667348880697,0.5877533469776139,362.8515625,18.142578125,66,42,899.4422662764371,19788.94472361809,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.656527249555268,52.11059977532667,68769.9
2023-01-29 20:40:09.505862758 +0000 UTC m=+43140.582024619,1675024809,ts-admin-order-service-84cbf6c798-7njv6,3.300197622254503,0.6600247275978579,362.8515625,18.142578125,66,42,660.9105180533752,20183.05673917919,0.04,0,0.044999999999999984,0,0.04900000000000001,0,0,0,9.746141089437788,52.08974247948118,1211624.9666666666
2023-01-29 20:41:09.516194927 +0000 UTC m=+43200.592356788,1675024869,ts-admin-order-service-84cbf6c798-7njv6,1.7766662821177674,0.3553150154966323,361.73828125,18.0869140625,64,40,921.0056686961999,18870.249842536217,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.165477346968041,52.09498729656513,34326.333333333336
2023-01-29 20:42:09.501828484 +0000 UTC m=+43260.577990344,1675024929,ts-admin-order-service-84cbf6c798-7njv6,2.0431004440199407,0.40861091498851504,361.73828125,18.0869140625,64,40,964.030898048234,21129.429801285452,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,9.393229721249451,51.92237182825785,1720822.1333333333
2023-01-29 20:43:09.518654374 +0000 UTC m=+43320.594816234,1675024989,ts-admin-order-service-84cbf6c798-7njv6,2.1292518684420947,0.42583072740545735,361.73828125,18.0869140625,66,42,1128.3803222094361,25702.891254315306,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.025751253808155,51.933276168892874,37050.433333333334
2023-01-29 20:44:09.479353051 +0000 UTC m=+43380.555514911,1675025049,ts-admin-order-service-84cbf6c798-7njv6,2.384001846672115,0.47677969383098,361.73828125,18.0869140625,68,44,907.0729661727704,20048.029074643553,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.163416819560734,53.25023754142491,1890740.1
2023-01-29 20:45:09.507882545 +0000 UTC m=+43440.584044405,1675025109,ts-admin-order-service-84cbf6c798-7njv6,1.8898510625334726,0.3779614075025303,361.73828125,18.0869140625,62,38,943.939298927698,22317.67730607638,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.089441886046499,53.2886832703752,61728.63333333333
2023-01-29 20:46:09.51453613 +0000 UTC m=+43500.590698011,1675025169,ts-admin-order-service-84cbf6c798-7njv6,2.9922663008610284,0.5984532601722057,361.73828125,18.0869140625,64,40,944.4410375912186,21931.440485680996,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.164546225422354,53.05981408953024,912625.6
2023-01-29 20:47:09.519950736 +0000 UTC m=+43560.596112597,1675025229,ts-admin-order-service-84cbf6c798-7njv6,2.686587793394269,0.5372953814771768,361.73828125,18.0869140625,64,40,881.8828744750351,20756.94120391974,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.3557387441557704,52.61778578459414,37279.4
2023-01-29 20:48:09.490568281 +0000 UTC m=+43620.566730144,1675025289,ts-admin-order-service-84cbf6c798-7njv6,1.5449582157795783,0.3089760353496216,361.73828125,18.0869140625,60,36,1070.6864807995792,23616.38611257233,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.544453852488086,52.23942711960744,36553.23333333333
2023-01-29 20:49:09.504051533 +0000 UTC m=+43680.580213395,1675025349,ts-admin-order-service-84cbf6c798-7njv6,2.861107750471868,0.5722215500943736,361.73828125,18.0869140625,68,44,1331.384401942325,35257.655336438416,0.0046,0,0.0048,0,0.00496,0,0,0,7.0577800306857785,52.21617916295159,36466.46666666667
2023-01-29 20:50:09.518650483 +0000 UTC m=+43740.594812343,1675025409,ts-admin-order-service-84cbf6c798-7njv6,2.6602563026579626,0.5320288630885057,361.73828125,18.0869140625,72,48,930.2835829082331,19684.822554988754,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.490194424434559,52.23991500956874,39549.5
2023-01-29 20:51:09.499415112 +0000 UTC m=+43800.575576984,1675025469,ts-admin-order-service-84cbf6c798-7njv6,3.1379692457232466,0.6275677228057801,361.99609375,18.0998046875,62,38,1079.3590232735596,33982.0679130103,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.277958786477368,52.253917451458,36554.066666666666
2023-01-29 20:52:09.507141165 +0000 UTC m=+43860.583303087,1675025529,ts-admin-order-service-84cbf6c798-7njv6,2.9014732090237736,0.5802946418047547,361.1796875,18.058984375,74,50,909.632392756152,21402.38252812707,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.667920699766039,52.242012936402325,40796.53333333333
2023-01-29 20:53:09.525681035 +0000 UTC m=+43920.601842894,1675025589,ts-admin-order-service-84cbf6c798-7njv6,2.8409575160911857,0.5681666118783923,361.1796875,18.058984375,64,40,998.0083785454295,24406.08474692672,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,8.386357851965599,52.23262105464733,820777.9333333333
2023-01-29 20:54:09.51061362 +0000 UTC m=+43980.586775483,1675025649,ts-admin-order-service-84cbf6c798-7njv6,1.878588648879166,0.3757088058411319,361.1796875,18.058984375,70,46,928.4288565725691,20526.375819788995,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.997294097916984,52.28328842712815,50574.333333333336
2023-01-29 20:55:09.50459162 +0000 UTC m=+44040.580753480,1675025709,ts-admin-order-service-84cbf6c798-7njv6,1.9094207846504838,0.3818743447123143,361.1796875,18.058984375,66,42,317.26702639638324,283.1413154440717,0.04,0,0.044999999999999984,0,0.049,0,0,0,10.483870967920517,52.25425897443091,1851467.4333333333
2023-01-29 20:56:09.536402797 +0000 UTC m=+44100.612564658,1675025769,ts-admin-order-service-84cbf6c798-7njv6,3.1590690801511427,0.6318138160302286,361.1796875,18.058984375,70,46,978.337310059023,22459.31181715434,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.402876787785262,52.27636038967771,34130.26666666667
2023-01-29 20:57:09.496485732 +0000 UTC m=+44160.572647592,1675025829,ts-admin-order-service-84cbf6c798-7njv6,2.33864841942491,0.46771105999504253,361.1796875,18.058984375,72,48,1069.994964391051,25812.531472555933,0.04,0,0.044999999999999984,0,0.049,0,0,0,9.300152879130719,52.28309327114362,1458890.9
2023-01-29 20:58:09.529335081 +0000 UTC m=+44220.605496942,1675025889,ts-admin-order-service-84cbf6c798-7njv6,3.22114370752264,0.6442031413161114,361.56640625,18.0783203125,62,38,1325.068134451985,37884.62566130497,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.303584244424133,52.133676970496076,39119.96666666667
2023-01-29 20:59:09.547892387 +0000 UTC m=+44280.624054247,1675025949,ts-admin-order-service-84cbf6c798-7njv6,2.455520970315169,0.4910829443750992,361.56640625,18.0783203125,62,38,1011.3799958867485,24576.26653869884,0.019,0,0.021999999999999992,0,0.0244,0,0,0,10.016161959721758,52.17475730523737,1677850.3
2023-01-29 21:00:09.541807765 +0000 UTC m=+44340.617969626,1675026009,ts-admin-order-service-84cbf6c798-7njv6,2.8543002627671497,0.57086005255343,361.56640625,18.0783203125,66,42,1066.3027656477439,25965.429403202328,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.370778918864874,52.06098136626265,39126.76666666667
2023-01-29 21:01:09.508173039 +0000 UTC m=+44400.584334899,1675026069,ts-admin-order-service-84cbf6c798-7njv6,1.4542037249995585,0.2908407449999117,361.56640625,18.0783203125,62,38,1036.642611924613,25080.22139704337,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.960850489504445,52.08932777301407,41531.46666666667
2023-01-29 21:02:09.540974571 +0000 UTC m=+44460.617136433,1675026129,ts-admin-order-service-84cbf6c798-7njv6,2.010710584475638,0.4021129909360565,361.56640625,18.0783203125,62,38,918.5219996475357,21035.1289431945,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.297913675234701,52.08054575371071,38656.066666666666
2023-01-29 21:03:09.537340463 +0000 UTC m=+44520.613502323,1675026189,ts-admin-order-service-84cbf6c798-7njv6,2.3412095023508996,0.46822230066061543,361.56640625,18.0783203125,66,42,450.96806638169477,22564.93588131758,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.508546828015827,52.061005760760715,58750.666666666664
2023-01-29 21:04:09.521540978 +0000 UTC m=+44580.597702845,1675026249,ts-admin-order-service-84cbf6c798-7njv6,2.146406630025252,0.4292626166564628,361.56640625,18.0783203125,68,44,769.589552238806,18443.77072968491,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.315840458099965,52.444048169375876,38736.46666666667
2023-01-29 21:05:09.639372727 +0000 UTC m=+44640.715534600,1675026309,ts-admin-order-service-84cbf6c798-7njv6,3.0856687908229166,0.6171337581645833,361.56640625,18.0783203125,64,40,1244.7847900712964,31525.481911803538,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.88185654003658,52.4318021313473,35714
2023-01-29 21:06:09.51682222 +0000 UTC m=+44700.592984080,1675026369,ts-admin-order-service-84cbf6c798-7njv6,2.7511053812907598,0.550210313040338,361.56640625,18.0783203125,72,48,1400.9998901219644,38958.3562245907,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,7.415370347022132,52.47058938327049,34933.63333333333
2023-01-29 21:07:09.526843397 +0000 UTC m=+44760.603005257,1675026429,ts-admin-order-service-84cbf6c798-7njv6,10.370065029914844,2.0740130059829687,361.94921875,18.097460937500003,154,160,1280.8832526836866,20509.594526948105,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,7.065746581483722,52.42299571754586,38390.933333333334
2023-01-29 21:08:09.535230054 +0000 UTC m=+44820.611391946,1675026489,ts-admin-order-service-84cbf6c798-7njv6,6.506056703869533,1.3012113407739065,361.45703125,18.0728515625,228,304,1173.9906502337442,30823.289417764554,17.999999999999996,0,24,0,28.799999999999994,0,0,0,9.5794093833934,52.60419804917199,1338642.2666666666
2023-01-29 21:09:09.522268438 +0000 UTC m=+44880.598430298,1675026549,ts-admin-order-service-84cbf6c798-7njv6,2.8516736378885046,0.5703044654745212,361.45703125,18.0728515625,232,310,1621.61072472533,36288.12619695596,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,7.376425855564806,52.62464063855038,64811.933333333334
2023-01-29 21:10:09.53208009 +0000 UTC m=+44940.608241952,1675026609,ts-admin-order-service-84cbf6c798-7njv6,2.4936198662582867,0.4986984808404477,361.26171875,18.063085937500002,202,268,1247.408367271381,32935.02406516105,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,10.512820512845423,52.04736923634243,2025018.6333333333
2023-01-29 21:11:09.568472665 +0000 UTC m=+45000.644634525,1675026669,ts-admin-order-service-84cbf6c798-7njv6,5.120429475816945,1.024085895163389,361.390625,18.06953125,210,278,879.1694853515118,18672.113233074884,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,7.236202156907923,51.816231367177444,45103.96666666667
2023-01-29 21:12:09.503368972 +0000 UTC m=+45060.579530831,1675026729,ts-admin-order-service-84cbf6c798-7njv6,3.644377307791531,0.7288593729241079,361.88671875,18.0943359375,204,272,923.4139607466537,21448.232399015662,0.0046,0,0.0048,0,0.00496,0,0,0,9.418436087844562,51.44677669398444,1146275
2023-01-29 21:13:09.85711181 +0000 UTC m=+45120.933273671,1675026789,ts-admin-order-service-84cbf6c798-7njv6,2.9593812146116494,0.5918762429223299,361.74609375,18.0873046875,68,44,966.7252636865896,22456.05223505776,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.151909428839797,51.38730290770219,40180.3
2023-01-29 21:14:09.550778379 +0000 UTC m=+45180.626940239,1675026849,ts-admin-order-service-84cbf6c798-7njv6,2.300045947477358,0.4599900159548668,361.74609375,18.0873046875,62,38,1050.6061844435362,24412.341642827952,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.675112660742592,51.25269406738005,1561843.0333333334
2023-01-29 21:15:09.491433255 +0000 UTC m=+45240.567595118,1675026909,ts-admin-order-service-84cbf6c798-7njv6,2.699437585569536,0.5398755890613,361.74609375,18.0873046875,70,46,984.3644613403642,22034.950027592127,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.119030528133141,51.322413542849546,37442.3
2023-01-29 21:16:09.536147479 +0000 UTC m=+45300.612309349,1675026969,ts-admin-order-service-84cbf6c798-7njv6,3.118223262513723,0.6236446525027447,361.74609375,18.0873046875,62,38,1220.9271755323812,31211.37498904566,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.361854058285035,52.125870731115306,41387.166666666664
2023-01-29 21:17:09.687131196 +0000 UTC m=+45360.763293058,1675027029,ts-admin-order-service-84cbf6c798-7njv6,2.8067535485447617,0.5613507097089523,361.74609375,18.0873046875,64,40,1044.9231577564692,23491.659004334688,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.252617359094038,53.89964347441079,42421.9
2023-01-29 21:18:09.552133273 +0000 UTC m=+45420.628295133,1675027089,ts-admin-order-service-84cbf6c798-7njv6,2.287382827777658,0.45744731388886495,361.74609375,18.0873046875,62,38,1123.17037470726,26146.88231850117,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.27143887628199,53.61569151693527,66372.5
2023-01-29 21:19:09.539592678 +0000 UTC m=+45480.615754541,1675027149,ts-admin-order-service-84cbf6c798-7njv6,1.9424719390047696,0.38847449383258503,361.74609375,18.0873046875,62,38,1385.0322286235812,40450.51622839542,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.255373959994249,53.23147817241299,41455.1
2023-01-29 21:20:09.528484052 +0000 UTC m=+45540.604645912,1675027209,ts-admin-order-service-84cbf6c798-7njv6,4.31397942786689,0.862795885573378,361.05859375,18.0529296875,64,40,982.7377753895755,24088.527673293927,0.04,0,0.044999999999999984,0,0.049,0,0,0,10.08645533149981,52.55533586954798,50177.2
2023-01-29 21:21:09.871405568 +0000 UTC m=+45600.947567429,1675027269,ts-admin-order-service-84cbf6c798-7njv6,3.0992269311150347,0.6198059754934369,361.05859375,18.0529296875,70,46,1539.6512416045352,43680.81828824943,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.703716258982651,52.062005935181375,364031
2023-01-29 21:22:09.521261077 +0000 UTC m=+45660.597422937,1675027329,ts-admin-order-service-84cbf6c798-7njv6,2.874186162222708,0.5748372324445415,361.05859375,18.0529296875,62,38,714.79137616647,12924.058779362866,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.462319208153168,51.94979124408281,57561.23333333333
2023-01-29 21:23:09.527603346 +0000 UTC m=+45720.603765206,1675027389,ts-admin-order-service-84cbf6c798-7njv6,2.3183938508835116,0.4636686584393932,361.05859375,18.0529296875,60,36,435.27391569268264,19748.019719714175,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.193873660340723,51.96435475942756,745595.9666666667
2023-01-29 21:24:09.524774612 +0000 UTC m=+45780.600936473,1675027449,ts-admin-order-service-84cbf6c798-7njv6,3.391472721082792,0.6782945442165584,361.05859375,18.0529296875,64,40,857.4311371203713,18119.16052870548,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.632209292346595,51.1175241536024,52314.8
2023-01-29 21:25:09.531618832 +0000 UTC m=+45840.607780692,1675027509,ts-admin-order-service-84cbf6c798-7njv6,2.472834730313652,0.4945563994636056,361.05859375,18.0529296875,74,50,1234.0042826552462,30560.428265524624,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.485475764375783,50.44274794262902,1308537.5666666667
2023-01-29 21:26:09.532187869 +0000 UTC m=+45900.608349730,1675027569,ts-admin-order-service-84cbf6c798-7njv6,2.142271336966712,0.4284356035464853,361.4453125,18.072265625,60,36,1058.1420296073804,25604.376743188157,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.46166864089195,50.66183492974995,42916.13333333333
2023-01-29 21:27:09.508353504 +0000 UTC m=+45960.584515365,1675027629,ts-admin-order-service-84cbf6c798-7njv6,2.8067119487103196,0.5613423897420639,361.4453125,18.072265625,68,44,1207.9275006352163,30192.68230710595,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.61171091045395,50.7136488436398,1144211.9666666666
2023-01-29 21:28:09.544087375 +0000 UTC m=+46020.620249235,1675027689,ts-admin-order-service-84cbf6c798-7njv6,4.4420466753340575,0.8884093350668115,361.57421875,18.078710937500002,68,44,954.4914448669201,21257.01045627376,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.456825692441818,50.5247866396213,40839.166666666664
2023-01-29 21:29:09.51645276 +0000 UTC m=+46080.592614622,1675027749,ts-admin-order-service-84cbf6c798-7njv6,2.678205516748214,0.5356411033496428,361.57421875,18.078710937500002,64,40,1241.957340025094,35647.0765370138,0.019000000000000003,0,0.021999999999999995,0,0.024399999999999998,0,0,0,10.513082758297454,51.5516242466674,1851906.7666666666
2023-01-29 21:30:09.508457496 +0000 UTC m=+46140.584619355,1675027809,ts-admin-order-service-84cbf6c798-7njv6,3.4822442983719495,0.6964488596743899,360.9921875,18.049609375,66,42,840.3685343748435,17968.954984727854,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.09973000336498,51.84152846167075,40585.53333333333
2023-01-29 21:31:09.534653564 +0000 UTC m=+46200.610815428,1675027869,ts-admin-order-service-84cbf6c798-7njv6,3.330099747815258,0.6660199495630517,360.9921875,18.049609375,74,50,1041.4797323888233,28013.22314049587,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.375316990943325,51.86119042711107,377395.13333333336
2023-01-29 21:32:09.536829948 +0000 UTC m=+46260.612991809,1675027929,ts-admin-order-service-84cbf6c798-7njv6,2.1078589950590545,0.42156196757993103,360.9921875,18.049609375,72,48,1011.249678580612,23017.035227564927,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.253239900557276,52.918326000753794,67750.76666666666
2023-01-29 21:33:09.564329246 +0000 UTC m=+46320.640491106,1675027989,ts-admin-order-service-84cbf6c798-7njv6,2.4757107478609965,0.49511928863645954,361.5078125,18.075390625,66,42,902.2376710840756,19481.20790788616,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.182320441713729,52.98660620083746,44381.46666666667
2023-01-29 21:34:09.546777141 +0000 UTC m=+46380.622939001,1675028049,ts-admin-order-service-84cbf6c798-7njv6,3.0114962367894935,0.6022992473578987,361.5078125,18.075390625,72,48,843.1614695893794,22106.1438715653,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.62959200945178,52.57841306471739,40307.933333333334
2023-01-29 21:35:09.536417254 +0000 UTC m=+46440.612579128,1675028109,ts-admin-order-service-84cbf6c798-7njv6,2.7942942984069647,0.5588588596813929,361.5078125,18.075390625,72,48,1023.5909206834991,22911.629686304514,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.349402676396588,52.190638123477626,46227.53333333333
2023-01-29 21:36:09.551051853 +0000 UTC m=+46500.627213714,1675028169,ts-admin-order-service-84cbf6c798-7njv6,2.0369463627053928,0.4073711331964969,361.5078125,18.075390625,70,46,1310.4264209837386,35728.38946785481,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.26048397326743,52.18149018670329,37495.166666666664
2023-01-29 21:37:09.568933875 +0000 UTC m=+46560.645095735,1675028229,ts-admin-order-service-84cbf6c798-7njv6,2.260540416772751,0.45208919682591214,361.765625,18.088281249999998,70,46,1252.1367521367522,31746.438746438747,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.577739335866795,52.18905248110342,38088.3
2023-01-29 21:38:09.528628093 +0000 UTC m=+46620.604789964,1675028289,ts-admin-order-service-84cbf6c798-7njv6,2.1860099123130246,0.43719262228956535,361.765625,18.088281249999998,68,44,880.4479898568335,19038.40667758466,0.019,0,0.021999999999999992,0,0.0244,0,0,0,10.657586720746071,52.17936786537164,1205008.3333333333
2023-01-29 21:39:09.53886769 +0000 UTC m=+46680.615029550,1675028349,ts-admin-order-service-84cbf6c798-7njv6,2.0268349733888127,0.40534917399834647,361.765625,18.088281249999998,66,42,896.7311853108006,20965.674521957782,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.233862433728233,52.193760619229934,68482.26666666666
2023-01-29 21:40:09.642799883 +0000 UTC m=+46740.718961743,1675028409,ts-admin-order-service-84cbf6c798-7njv6,2.53331942058875,0.5066331547118244,361.765625,18.088281249999998,66,42,1326.3458321031394,35032.083456352724,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.267485500012576,51.58943571866801,1576100.7333333334
2023-01-29 21:41:09.538873841 +0000 UTC m=+46800.615035701,1675028469,ts-admin-order-service-84cbf6c798-7njv6,2.241998861636482,0.448376216661125,361.765625,18.088281249999998,72,48,1104.877472224411,28075.801749271137,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.370155939573619,51.10381444568992,65842.36666666667
2023-01-29 21:42:09.552680507 +0000 UTC m=+46860.628842367,1675028529,ts-admin-order-service-84cbf6c798-7njv6,1.8057242922548002,0.36112735624669035,361.765625,18.088281249999998,66,42,731.4108854835057,13677.625122669284,0.019,0,0.021999999999999992,0,0.0244,0,0,0,11.20241846195026,51.530279060860614,1636666.7
2023-01-29 21:43:09.546982133 +0000 UTC m=+46920.623143994,1675028589,ts-admin-order-service-84cbf6c798-7njv6,2.055890413084969,0.41115561141344065,361.765625,18.088281249999998,74,50,986.4881929536558,22703.182219977272,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.128671033371436,51.57650663469361,37492.76666666667
2023-01-29 21:44:09.570748062 +0000 UTC m=+46980.646909923,1675028649,ts-admin-order-service-84cbf6c798-7njv6,2.2826573785101196,0.45650974335205957,361.765625,18.088281249999998,70,44,1264.0111162575267,33138.675312644744,0.04,0,0.044999999999999984,0,0.049,0,0,0,11.526824903285672,51.5914604620074,1551553.3333333333
2023-01-29 21:45:09.552456561 +0000 UTC m=+47040.628618422,1675028709,ts-admin-order-service-84cbf6c798-7njv6,2.8563740033380056,0.5712748006676011,361.765625,18.088281249999998,64,40,743.3065984734008,13982.912937347437,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.0860815153084955,51.851652178367694,44211.833333333336
2023-01-29 21:46:09.5275804 +0000 UTC m=+47100.603742260,1675028769,ts-admin-order-service-84cbf6c798-7njv6,2.4354768566290312,0.48708496336064955,361.765625,18.088281249999998,68,44,429.8405111953868,18520.33871889449,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.816440441685502,52.12892004337342,39573.666666666664
2023-01-29 21:47:09.551157788 +0000 UTC m=+47160.627319648,1675028829,ts-admin-order-service-84cbf6c798-7njv6,2.424082614831267,0.4847967742357232,361.765625,18.088281249999998,72,48,1375.4167349838772,38741.10509919659,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,7.194275067819078,53.30976011670327,39966.26666666667
