Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 20:52:10.813519962 +0000 UTC m=+43861.889681837,1675025530,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0980151234581321,0.219593662901371,364.19921875,18.2099609375,0,0,1217.2411022736403,28764.441230818673,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.760209424088522,38.105547674777426,20821.133333333335
2023-01-29 20:53:10.666515808 +0000 UTC m=+43921.742677679,1675025590,ts-route-plan-service-7cf64f4bd6-6k8mv,1.4671134088065674,0.2934226817613135,363.296875,18.16484375,0,0,1383.4600238117043,32839.17941203407,0.00045,0,0.000475,0,0.000495,0,0,0,2.839909524999329,38.13711415527342,20946.9
2023-01-29 20:54:10.675592033 +0000 UTC m=+43981.751753893,1675025650,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8440245411540791,0.16879606124524255,363.296875,18.16484375,0,0,1127.5911609769446,24627.14647328453,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.6668903052669557,38.13138144822817,48160.3
2023-01-29 20:55:10.867632991 +0000 UTC m=+44041.943794851,1675025710,ts-route-plan-service-7cf64f4bd6-6k8mv,0.7786022333334586,0.15572044666669171,363.296875,18.16484375,0,0,999.7729852440408,20481.611804767308,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7674116315106634,38.10037604118767,21013.166666666668
2023-01-29 20:56:10.993154335 +0000 UTC m=+44102.069316216,1675025770,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0110471325921842,0.20220435012054008,363.296875,18.16484375,0,0,1149.7175141242938,25742.514124293786,0.00045,0,0.000475,0,0.000495,0,0,0,2.635001888140498,38.14265170633415,20645.833333333332
2023-01-29 20:57:10.7412871 +0000 UTC m=+44161.817448961,1675025830,ts-route-plan-service-7cf64f4bd6-6k8mv,1.3150517084533955,0.2629996250554199,363.8125,18.190625,0,0,1375.7356031946197,37339.21815889029,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.8694705093761486,38.127502723035846,20390.5
2023-01-29 20:58:10.846103953 +0000 UTC m=+44221.922265812,1675025890,ts-route-plan-service-7cf64f4bd6-6k8mv,1.086491948449212,0.21728945293176732,363.8125,18.190625,0,0,1016.2949747249479,21345.94112399643,0.00045,0,0.000475,0,0.000495,0,0,0,2.7610189374907668,38.16058166241186,20641.966666666667
2023-01-29 20:59:11.029585425 +0000 UTC m=+44282.105747285,1675025951,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9205579959054541,0.18410742899571655,363.8125,18.190625,0,0,1215.6039603960396,28377.425742574258,0.00045,0,0.000475,0,0.000495,0,0,0,2.7353076697554046,38.150726285193635,21474.033333333333
2023-01-29 21:00:11.029123702 +0000 UTC m=+44342.105285562,1675026011,ts-route-plan-service-7cf64f4bd6-6k8mv,1.1092474585777947,0.2218450776567601,363.8125,18.190625,0,0,1577.8527262507027,44312.90987446131,0.00045,0,0.000475,0,0.000495,0,0,0,2.7211740041940824,38.173510746386256,20690.466666666667
2023-01-29 21:01:11.073652185 +0000 UTC m=+44402.149814046,1675026071,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9847651865162537,0.1969439057373677,363.8125,18.190625,0,0,969.667158550582,19650.598458763732,0.00045,0,0.000475,0,0.000495,0,0,0,2.7126745209838155,38.16063045140799,20750.2
2023-01-29 21:02:11.09435025 +0000 UTC m=+44462.170512111,1675026131,ts-route-plan-service-7cf64f4bd6-6k8mv,1.3576450887571891,0.27152901775143784,363.8125,18.190625,0,0,909.4735691248019,19687.3120865905,0.00045,0,0.000475,0,0.000495,0,0,0,2.7986090745304115,38.152409505560115,20732.5
2023-01-29 21:03:10.89034165 +0000 UTC m=+44521.966503510,1675026190,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0120714944051414,0.20240982053995768,363.8125,18.190625,0,0,1030.5978898007036,21059.964830011726,0.00045,0,0.000475,0,0.000495,0,0,0,2.8339062630943324,38.14821365189295,20766
2023-01-29 21:04:10.480229269 +0000 UTC m=+44581.556391129,1675026250,ts-route-plan-service-7cf64f4bd6-6k8mv,1.219261490878988,0.2438522981757976,363.8125,18.190625,0,0,1004.8470666889519,20250.933199621148,0.00045,0,0.000475,0,0.000495,0,0,0,2.6447043044593777,38.12989338384621,20866.033333333333
2023-01-29 21:05:11.055673241 +0000 UTC m=+44642.131835103,1675026311,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8931346967721795,0.17861842347589263,363.94140625,18.1970703125,0,0,1305.2721817402487,30673.29618516931,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7288732394385673,38.15433667090725,47930.96666666667
2023-01-29 21:06:10.853273104 +0000 UTC m=+44701.929434964,1675026370,ts-route-plan-service-7cf64f4bd6-6k8mv,1.3067775850647096,0.2613555170129419,363.94140625,18.1970703125,0,0,821.7837328587877,18666.858578457028,0.00045,0,0.000475,0,0.000495,0,0,0,2.811648858161131,38.15741037766342,20784.233333333334
2023-01-29 21:07:10.8316264 +0000 UTC m=+44761.907788261,1675026430,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0287353669900903,0.20574242789347638,363.94140625,18.1970703125,0,0,1056.769362955689,22128.022585000614,0.00045,0,0.000475,0,0.000495,0,0,0,2.8552261959665093,38.11357346464079,21177.833333333332
2023-01-29 21:08:10.93456841 +0000 UTC m=+44822.010730270,1675026490,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0626169159224856,0.21251361951361444,363.94140625,18.1970703125,0,0,1444.7813149177475,40175.84638706417,0.00045,0,0.000475,0,0.000495,0,0,0,2.970920229955809,38.15267784503883,47617.63333333333
2023-01-29 21:09:10.561750936 +0000 UTC m=+44881.637912796,1675026550,ts-route-plan-service-7cf64f4bd6-6k8mv,1.2446581243849841,0.24893162487699677,363.94140625,18.1970703125,0,0,1079.5665404883841,26492.243746752763,0.00045,0,0.000475,0,0.000495,0,0,0,2.6577237476380855,38.1553368453279,19166.5
2023-01-29 21:10:10.840005235 +0000 UTC m=+44941.916167095,1675026610,ts-route-plan-service-7cf64f4bd6-6k8mv,0,0,363.94140625,18.1970703125,0,0,937.5786823331935,18864.928661351238,0.00045,0,0.000475,0,0.000495,0,0,0,2.678234628449183,38.16819274580811,20619.3
2023-01-29 21:11:10.8370497 +0000 UTC m=+45001.913211559,1675026670,ts-route-plan-service-7cf64f4bd6-6k8mv,1.4025167256924322,0.2804967645692297,363.94140625,18.1970703125,0,0,1407.7462047489296,34687.91358505255,0.00045,0,0.000475,0,0.000495,0,0,0,2.711424021461595,38.166411947449376,21317.7
2023-01-29 21:12:10.576387619 +0000 UTC m=+45061.652549479,1675026730,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0137277215037814,0.20273613429904833,363.94140625,18.1970703125,0,0,1004.8839347276488,20819.236957021374,0.00045,0,0.000475,0,0.000495,0,0,0,2.5341948477000886,38.15965467148539,20556.2
2023-01-29 21:13:10.859491997 +0000 UTC m=+45121.935653857,1675026790,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8722310657400745,0.17443714606138855,363.94140625,18.1970703125,0,0,883.4919593042337,19631.93304890056,0.00045,0,0.000475,0,0.000495,0,0,0,2.731850608483144,38.16241124976673,21771.466666666667
2023-01-29 21:14:10.99658573 +0000 UTC m=+45182.072747589,1675026850,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9651010569743544,0.19301120664401422,363.94140625,18.1970703125,0,0,906.3894523326572,18232.758620689656,0.00045,0,0.000475,0,0.000495,0,0,0,2.8456477096548416,38.159215570520225,20892.033333333333
2023-01-29 21:15:10.638467425 +0000 UTC m=+45241.714629287,1675026910,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0369874104646917,0.2073930995223817,363.94140625,18.1970703125,0,0,531.0386800108196,533.4054638896403,0.00045,0,0.000475,0,0.000495,0,0,0,2.842550341194705,38.18165850873994,21292.433333333334
2023-01-29 21:16:10.791835428 +0000 UTC m=+45301.867997300,1675026970,ts-route-plan-service-7cf64f4bd6-6k8mv,1.110291617073877,0.22206726453558126,363.94140625,18.1970703125,0,0,995.0268894928585,20749.840976117506,0.00045,0,0.000475,0,0.000495,0,0,0,2.745295276409354,38.19617323508856,20144.333333333332
2023-01-29 21:17:10.586781339 +0000 UTC m=+45361.662943199,1675027030,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0794973113173185,0.2158946539995928,363.94140625,18.1970703125,0,0,1074.938888686198,26056.185924331425,0.00045,0,0.000475,0,0.000495,0,0,0,2.7525241945652756,38.17312043441722,21058.133333333335
2023-01-29 21:18:11.032449439 +0000 UTC m=+45422.108611299,1675027091,ts-route-plan-service-7cf64f4bd6-6k8mv,1.4320396121961165,0.2864079224392233,363.94140625,18.1970703125,0,0,938.7672343876723,18310.066909975667,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.688081858592417,38.157556744651814,20405.3
2023-01-29 21:19:10.932777071 +0000 UTC m=+45482.008938931,1675027150,ts-route-plan-service-7cf64f4bd6-6k8mv,1.3218875454654713,0.26437750909309427,363.94140625,18.1970703125,0,0,947.8667445938048,21030.391583869085,0.00045,0,0.000475,0,0.000495,0,0,0,2.8106384763880277,38.15584912978727,21718.866666666665
2023-01-29 21:20:10.618218778 +0000 UTC m=+45541.694380638,1675027210,ts-route-plan-service-7cf64f4bd6-6k8mv,1.2643775654808689,0.252863005574335,363.94140625,18.1970703125,0,0,1244.6808510638298,30910.82857637087,0.00045,0,0.000475,0,0.000495,0,0,0,2.761944677279038,38.15575155179501,20823.633333333335
2023-01-29 21:21:10.971781957 +0000 UTC m=+45602.047943818,1675027270,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9697881425945164,0.19394374539677176,363.94140625,18.1970703125,0,0,1275.41658865381,31953.75397865568,0.00045,0,0.000475,0,0.000495,0,0,0,2.7457556067893574,38.16470433258483,21528.466666666667
2023-01-29 21:22:10.762258081 +0000 UTC m=+45661.838419941,1675027330,ts-route-plan-service-7cf64f4bd6-6k8mv,2.193277444141618,0.438636865332664,363.94140625,18.1970703125,0,0,1421.9680953296174,34529.40611185854,0.00045,0,0.000475,0,0.000495,0,0,0,2.685577608999057,38.17358392988046,21529.133333333335
2023-01-29 21:23:10.788784275 +0000 UTC m=+45721.864946152,1675027390,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8510809365358577,0.1702121535092615,363.94140625,18.1970703125,0,0,1154.2832909245124,30235.453774385074,0.00045,0,0.000475,0,0.000495,0,0,0,2.675950004187966,38.16253322225705,22015.333333333332
2023-01-29 21:24:10.564046019 +0000 UTC m=+45781.640207882,1675027450,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0466568593336252,0.2093224861268002,363.94140625,18.1970703125,0,0,1299.673146396009,30720.54016858765,0.00045,0,0.000475,0,0.000495,0,0,0,2.711209971878137,38.13538214591081,21806.833333333332
2023-01-29 21:25:10.558904509 +0000 UTC m=+45841.635066369,1675027510,ts-route-plan-service-7cf64f4bd6-6k8mv,1.2968109139097699,0.259362182781954,363.94140625,18.1970703125,0,0,940.1287315503274,20169.570524913997,0.00045,0,0.000475,0,0.000495,0,0,0,2.7421383647813546,38.1577762951344,20566.233333333334
2023-01-29 21:26:11.047511174 +0000 UTC m=+45902.123673034,1675027571,ts-route-plan-service-7cf64f4bd6-6k8mv,1.036354464648694,0.20726134336602905,363.94140625,18.1970703125,0,0,1019.6483971044468,21808.139181215403,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.617998741343408,38.1577031116402,20369.333333333332
2023-01-29 21:27:10.609763248 +0000 UTC m=+45961.685925108,1675027630,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9419957752131034,0.1883949771219429,363.94140625,18.1970703125,0,0,881.8972708854725,21423.90656655941,0.00045,0,0.000475,0,0.000495,0,0,0,2.5851938895527615,38.1909284180046,21024.566666666666
2023-01-29 21:28:10.938480916 +0000 UTC m=+46022.014642776,1675027690,ts-route-plan-service-7cf64f4bd6-6k8mv,1.05492552032851,0.2109807910736015,363.94140625,18.1970703125,0,0,1125.2821252821252,26632.77463277463,0.00045,0,0.000475,0,0.000495,0,0,0,2.7567137291094723,38.184634637503855,21275.5
2023-01-29 21:29:10.547376008 +0000 UTC m=+46081.623537868,1675027750,ts-route-plan-service-7cf64f4bd6-6k8mv,1.1452235342219754,0.2290400570165605,363.94140625,18.1970703125,0,0,1442.9938157407896,37647.44436809557,0.00045,0,0.000475,0,0.000495,0,0,0,2.613255033558992,38.15201919359108,21002.266666666666
2023-01-29 21:30:10.570706838 +0000 UTC m=+46141.646868698,1675027810,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9310318673191026,0.18620207268838018,363.94140625,18.1970703125,0,0,1053.461938398652,25547.31256050773,0.00045,0,0.000475,0,0.000495,0,0,0,2.613035819144882,38.16797319532553,20629.533333333333
2023-01-29 21:31:10.867301291 +0000 UTC m=+46201.943463159,1675027870,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9442471856327387,0.18884143609121337,363.94140625,18.1970703125,0,0,946.2127093268272,19964.17877342797,0.00045,0,0.000475,0,0.000495,0,0,0,2.74879530693648,38.17090053509332,20729.333333333332
2023-01-29 21:32:10.840529582 +0000 UTC m=+46261.916691442,1675027930,ts-route-plan-service-7cf64f4bd6-6k8mv,1.4376929713562954,0.28753859427125905,363.94140625,18.1970703125,0,0,1414.866581956798,32439.734979125067,0.00045,0,0.000475,0,0.000495,0,0,0,2.7643979057614065,38.19592929010791,21180.766666666666
2023-01-29 21:33:11.096116182 +0000 UTC m=+46322.172278059,1675027991,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8542551240145683,0.17084681514614458,363.94140625,18.1970703125,0,0,1412.4078439239681,36218.315863383315,0.00045,0,0.000475,0,0.000495,0,0,0,2.545073375271867,38.15848373557828,19678.366666666665
2023-01-29 21:34:10.964035974 +0000 UTC m=+46382.040197845,1675028050,ts-route-plan-service-7cf64f4bd6-6k8mv,1.4820358970697014,0.2963685989623602,363.94140625,18.1970703125,0,0,496.20427881297445,590.752242926156,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.727158476808089,38.188293812213594,19504.166666666668
2023-01-29 21:35:10.557941211 +0000 UTC m=+46441.634103072,1675028110,ts-route-plan-service-7cf64f4bd6-6k8mv,1.1551945682491358,0.23103435307119222,363.94140625,18.1970703125,0,0,911.1111111111111,19863.626312880046,0.00045,0,0.000475,0,0.000495,0,0,0,2.607529135579345,38.193294684316896,20605.633333333335
2023-01-29 21:36:10.950272708 +0000 UTC m=+46502.026434568,1675028170,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0765297078681497,0.21529746204065806,363.94140625,18.1970703125,0,0,1218.7040748162992,24828.256513026052,0.00045,0,0.000475,0,0.000495,0,0,0,2.7183488547679047,38.14089530247348,48679.26666666667
2023-01-29 21:37:10.975065847 +0000 UTC m=+46562.051227707,1675028230,ts-route-plan-service-7cf64f4bd6-6k8mv,1.2385976081711314,0.24771952163422628,363.94140625,18.1970703125,0,0,1453.0468060052988,35090.962614071235,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.6833256467225453,38.20068621723057,20735.433333333334
2023-01-29 21:38:10.682911355 +0000 UTC m=+46621.759073215,1675028290,ts-route-plan-service-7cf64f4bd6-6k8mv,1.109071560271752,0.22180982203757527,363.94140625,18.1970703125,0,0,1228.1996350075378,28353.16988018726,0.00045,0,0.000475,0,0.000495,0,0,0,2.6784591524451673,38.19768569396858,21034.666666666668
2023-01-29 21:39:10.66496901 +0000 UTC m=+46681.741130870,1675028350,ts-route-plan-service-7cf64f4bd6-6k8mv,1.5418059829922444,0.30836119659844885,364.0703125,18.203515625,0,0,1228.7030941408823,24569.321922317315,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.6622505450291656,38.1757794347063,19795.466666666667
2023-01-29 21:40:10.838558164 +0000 UTC m=+46741.914720029,1675028410,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8282311000002096,0.16564622000004192,364.0703125,18.203515625,0,0,1041.423208748164,23480.65937653011,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.67677613940398,38.19248966588076,19655
2023-01-29 21:41:10.777874912 +0000 UTC m=+46801.854036773,1675028470,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8753452041583337,0.17506014625229918,364.0703125,18.203515625,0,0,897.3839461295513,21472.737024015256,0.00045,0,0.000475,0,0.000495,0,0,0,2.6893431635382825,38.20285732755834,19994.9
2023-01-29 21:42:11.06321555 +0000 UTC m=+46862.139377411,1675028531,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8773872510727283,0.1754734711114847,364.0703125,18.203515625,0,0,1114.4654088050313,25473.165618448635,0.00045,0,0.000475,0,0.000495,0,0,0,2.5682991313142556,38.141578348419294,19493.1
2023-01-29 21:43:10.618663782 +0000 UTC m=+46921.694825643,1675028590,ts-route-plan-service-7cf64f4bd6-6k8mv,0.7380384663525256,0.14760388885046155,364.0703125,18.203515625,0,0,1208.586416344561,25234.12479293208,0.00045,0,0.000475,0,0.000495,0,0,0,2.5504425521257756,38.14811607390069,19738.066666666666
2023-01-29 21:44:10.687700518 +0000 UTC m=+46981.763862382,1675028650,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8545990729132695,0.17091563479652014,364.0703125,18.203515625,0,0,1047.6394063397056,22022.170646796552,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.669740150876221,38.18651301385486,20851.033333333333
2023-01-29 21:45:11.007135472 +0000 UTC m=+47042.083297332,1675028711,ts-route-plan-service-7cf64f4bd6-6k8mv,1.2670350833913493,0.2534070166782699,364.0703125,18.203515625,0,0,1207.3367684380528,27505.65254172114,0.00045,0,0.000475,0,0.000495,0,0,0,2.669852047451904,38.11889146521894,20027.5
2023-01-29 21:46:10.682099453 +0000 UTC m=+47101.758261313,1675028770,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9419794360815557,0.18839146801942586,364.0703125,18.203515625,0,0,963.7616718541574,19963.87283236994,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.604538019542668,38.18051196733089,20052.666666666668
2023-01-29 21:47:10.570679441 +0000 UTC m=+47161.646841314,1675028830,ts-route-plan-service-7cf64f4bd6-6k8mv,1.2681793085437263,0.25363586170874525,364.0703125,18.203515625,0,0,914.6202341639147,21464.485139597717,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.647256251051433,38.18504934397096,19850.833333333332
2023-01-29 21:48:11.05792888 +0000 UTC m=+47222.134090740,1675028891,ts-route-plan-service-7cf64f4bd6-6k8mv,1.3152379988755387,0.2630475997751077,364.0703125,18.203515625,0,0,901.6002723867892,20283.73623879242,0.00045,0,0.000475,0,0.000495,0,0,0,2.8067529638506894,38.124819328248705,48598.36666666667
2023-01-29 21:49:11.043351473 +0000 UTC m=+47282.119513333,1675028951,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8262782463862324,0.1652475963245318,364.0703125,18.203515625,0,0,1130.7943707063296,23919.09557793637,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.6272784412346817,38.20217428161253,20643.7
2023-01-29 21:50:10.80870899 +0000 UTC m=+47341.884870850,1675029010,ts-route-plan-service-7cf64f4bd6-6k8mv,1.034883139212254,0.20697247064179117,364.0703125,18.203515625,0,0,949.3202770977655,18788.947341007344,0.00045,0,0.000475,0,0.000495,0,0,0,2.7014575305743693,38.175169572254674,20618.469744957492
2023-01-29 21:51:10.767025808 +0000 UTC m=+47401.843187700,1675029070,ts-route-plan-service-7cf64f4bd6-6k8mv,0,0,364.0703125,18.203515625,0,0,1200.6854531607007,27242.80274181264,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.576151716037045,38.203223245029314,19728.366666666665
2023-01-29 21:52:11.090736886 +0000 UTC m=+47462.166898752,1675029131,ts-route-plan-service-7cf64f4bd6-6k8mv,1.3418340685725647,0.268366813714513,363.91796875,18.1958984375,0,0,1170.1016762846937,24757.076119813137,0.00045,0,0.000475,0,0.000495,0,0,0,2.6494508258481653,38.20312566703706,20684.4
2023-01-29 21:53:10.977028755 +0000 UTC m=+47522.053190615,1675029190,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8203887926033842,0.16406892478758106,363.91796875,18.1958984375,0,0,1144.5499430307634,27150.702620584885,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.6300335570525357,38.17177873702365,20528.9
2023-01-29 21:54:11.06228959 +0000 UTC m=+47582.138451466,1675029251,ts-route-plan-service-7cf64f4bd6-6k8mv,1.2221600432084365,0.24443200864168735,363.91796875,18.1958984375,0,0,1084.719635172458,23040.721947459693,0.00045,0,0.000475,0,0.000495,0,0,0,2.7030424943369935,38.144115376218046,21282.133333333335
2023-01-29 21:55:10.573884289 +0000 UTC m=+47641.650046162,1675029310,ts-route-plan-service-7cf64f4bd6-6k8mv,3.0964651708075346,0.6192930341615068,363.91796875,18.1958984375,0,0,960.1949634443542,19455.13132954238,0.00045,0,0.000475,0,0.000495,0,0,0,2.634003350085079,38.17304725092303,19491.433333333334
2023-01-29 21:56:10.91678009 +0000 UTC m=+47701.992941952,1675029370,ts-route-plan-service-7cf64f4bd6-6k8mv,1.4059282790031837,0.28118565580063676,363.91796875,18.1958984375,0,0,1136.374588386475,28664.12336358525,0.00045,0,0.000475,0,0.000495,0,0,0,2.7277298248628568,38.14392022023353,47062.73333333333
2023-01-29 21:57:10.914520924 +0000 UTC m=+47761.990682785,1675029430,ts-route-plan-service-7cf64f4bd6-6k8mv,1.598112832695945,0.31961577332201074,363.91796875,18.1958984375,0,0,952.2373658183573,21685.200820166443,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.545393550547692,38.20329642852351,19907.8
2023-01-29 21:58:10.573439698 +0000 UTC m=+47821.649601572,1675029490,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0627351686097057,0.21254269297113246,363.91796875,18.1958984375,0,0,1138.3072839870244,26340.53376585078,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.629482071709599,38.193806968776265,19688.933333333334
2023-01-29 21:59:11.169720318 +0000 UTC m=+47882.245882180,1675029551,ts-route-plan-service-7cf64f4bd6-6k8mv,1.5797049517689092,0.31594099035378187,363.91796875,18.1958984375,0,0,1034.5850426001894,22614.957399810664,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.731690966984357,38.171876315015915,20995.666666666668
2023-01-29 22:00:10.945754434 +0000 UTC m=+47942.021916295,1675029610,ts-route-plan-service-7cf64f4bd6-6k8mv,1.1761887384137462,0.23523774768274922,363.91796875,18.1958984375,0,0,1291.726561252196,29226.481392748763,0.00045,0,0.000475,0,0.000495,0,0,0,2.57066174620294,38.169705204688135,22528.1
2023-01-29 22:01:10.687192796 +0000 UTC m=+48001.763354656,1675029670,ts-route-plan-service-7cf64f4bd6-6k8mv,1.1150436472443048,0.22300373602672174,363.91796875,18.1958984375,0,0,1202.3458247270582,26480.008852168783,0.00045,0,0.000475,0,0.000495,0,0,0,2.7045159126210527,38.19622202408468,20791.133333333335
2023-01-29 22:02:10.793654088 +0000 UTC m=+48061.869815952,1675029730,ts-route-plan-service-7cf64f4bd6-6k8mv,1.31300402335361,0.26260080467072205,363.91796875,18.1958984375,0,0,880.6662567771506,19945.61511374434,0.00045,0,0.000475,0,0.000495,0,0,0,2.7789420739297688,38.20563830033774,21331.933333333334
2023-01-29 22:03:10.644652709 +0000 UTC m=+48121.720814570,1675029790,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8652466999997444,0.17304933999994887,363.91796875,18.1958984375,0,0,1051.53524578348,25651.650569410405,0.00045,0,0.000475,0,0.000495,0,0,0,2.7073467163988174,38.211224640394605,22180.766666666666
2023-01-29 22:04:10.743816661 +0000 UTC m=+48181.819978529,1675029850,ts-route-plan-service-7cf64f4bd6-6k8mv,1.1221659737032743,0.22442871318749105,363.91796875,18.1958984375,0,0,1261.7860936351008,29291.527085546204,0.00045,0,0.000475,0,0.000495,0,0,0,2.8252850435918075,38.176682031134696,22209.433333333334
2023-01-29 22:05:10.844535083 +0000 UTC m=+48241.920696957,1675029910,ts-route-plan-service-7cf64f4bd6-6k8mv,1.1861186880683208,0.23722373761366414,363.91796875,18.1958984375,0,0,865.148400021087,18847.857029890874,0.00045,0,0.000475,0,0.000495,0,0,0,2.702702702703297,38.15231192756786,23046
2023-01-29 22:06:10.991569221 +0000 UTC m=+48302.067731080,1675029970,ts-route-plan-service-7cf64f4bd6-6k8mv,1.2577713145934137,0.25155426291868277,363.91796875,18.1958984375,0,0,975.8579625419509,19469.687127855363,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.7954735959796584,38.15733719416923,22818.433333333334
2023-01-29 22:07:10.645203366 +0000 UTC m=+48361.721365235,1675030030,ts-route-plan-service-7cf64f4bd6-6k8mv,1.3123065404311909,0.26245034131628164,363.91796875,18.1958984375,0,0,1058.2494893713595,26874.72577350783,0.00045,0,0.000475,0,0.000495,0,0,0,2.904320858309395,38.1789751139528,51922.73333333333
2023-01-29 22:08:10.958281854 +0000 UTC m=+48422.034443714,1675030090,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8837805250003328,0.17675610500006655,363.91796875,18.1958984375,0,0,1694.4498287781869,46193.31911869225,0.00045,0,0.000475,0,0.000495,0,0,0,2.641841741100437,38.1743889483166,21628.3
2023-01-29 22:09:11.129568879 +0000 UTC m=+48482.205730740,1675030151,ts-route-plan-service-7cf64f4bd6-6k8mv,1.1369230806351425,0.22737988823094682,363.91796875,18.1958984375,0,0,1075.4936120789778,22044.012470199887,0.00045,0,0.000475,0,0.000495,0,0,0,2.7506394398016387,38.19712462051309,21501.566666666666
2023-01-29 22:10:10.656142657 +0000 UTC m=+48541.732304518,1675030210,ts-route-plan-service-7cf64f4bd6-6k8mv,1.5170111108361986,0.3034022221672397,363.91796875,18.1958984375,0,0,1196.2987442167878,26578.3212161269,0.00045,0,0.000475,0,0.000495,0,0,0,2.7596040932750032,38.18239034368189,21148.466666666667
2023-01-29 22:11:10.734931771 +0000 UTC m=+48601.811093630,1675030270,ts-route-plan-service-7cf64f4bd6-6k8mv,1.223381483960157,0.2446762967920314,363.91796875,18.1958984375,0,0,983.3504252880496,21644.68842371961,0.00045,0,0.000475,0,0.000495,0,0,0,2.804990370928806,38.15636141424663,21213.33599920024
2023-01-29 22:12:10.908300596 +0000 UTC m=+48661.984462457,1675030330,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0955511350853189,0.21910142272453803,363.91796875,18.1958984375,0,0,1106.2825407844498,24853.870183963903,0.00045,0,0.000475,0,0.000495,0,0,0,2.6751645771247223,38.201613208157035,22116.833333333332
2023-01-29 22:13:10.792814827 +0000 UTC m=+48721.868976687,1675030390,ts-route-plan-service-7cf64f4bd6-6k8mv,0.5331029999998312,0.10662059999996625,363.91796875,18.1958984375,0,0,1133.4095129267248,25550.84987858877,0.00045,0,0.000475,0,0.000495,0,0,0,2.6815267943184784,38.2040038689674,20919.066666666666
