Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 21:37:11.593084001 +0000 UTC m=+46562.669245861,1675028231,ts-verification-code-service-7b6dc75c45-2z9p2,1.0090118333342464,0.20180236666684928,380.76171875,19.0380859375,0,0,1661.6600790513835,37208.48005749192,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7717117419646775,51.76131763337496,58258.13333333333
2023-01-29 21:38:11.096419111 +0000 UTC m=+46622.172580972,1675028291,ts-verification-code-service-7b6dc75c45-2z9p2,1.3217846364897536,0.26435174819548224,380.76171875,19.0380859375,0,0,1108.4282689787276,25962.395402762373,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.373550663740742,51.799543774542364,33200.36666666667
2023-01-29 21:39:11.521095104 +0000 UTC m=+46682.597256965,1675028351,ts-verification-code-service-7b6dc75c45-2z9p2,1.831615534270062,0.36632310685401237,380.76171875,19.0380859375,0,0,47767.49374251823,34179.39928174992,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.675683622479985,51.7515354491962,62634.7
2023-01-29 21:40:11.461401256 +0000 UTC m=+46742.537563116,1675028411,ts-verification-code-service-7b6dc75c45-2z9p2,1.592451562764631,0.3184903125529262,380.76171875,19.0380859375,0,0,1146.4757709251103,29843.728263389752,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5270758122683423,51.77934514985404,56421.9
2023-01-29 21:41:11.298445865 +0000 UTC m=+46802.374607726,1675028471,ts-verification-code-service-7b6dc75c45-2z9p2,1.988730224999813,0.3977460449999626,380.76171875,19.0380859375,0,0,2399.2736909260443,50429.405702507735,0.004,0.0046,0.0045,0.004799999999999999,0.0049,0.004960000000000001,0.26666666666666666,0,2.7802276258661607,51.79251816595512,34817.8
2023-01-29 21:42:11.500867742 +0000 UTC m=+46862.577029603,1675028531,ts-verification-code-service-7b6dc75c45-2z9p2,1.2475017995477615,0.24949484304145042,380.76171875,19.0380859375,0,0,1239.9657849717069,32581.392288459007,0.00045,NaN,0.000475,NaN,0.000495,NaN,0.13333333333333333,0,2.6188777437281097,51.748242195170924,49712.03333333333
2023-01-29 21:43:11.383596377 +0000 UTC m=+46922.459758247,1675028591,ts-verification-code-service-7b6dc75c45-2z9p2,2.297967077652903,0.4595934155305806,380.76171875,19.0380859375,0,0,2459.490409390209,38788.50558259376,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,0.13333333333333333,0,2.67864640188461,51.74055793577862,57376.36666666667
2023-01-29 21:44:11.612590789 +0000 UTC m=+46982.688752651,1675028651,ts-verification-code-service-7b6dc75c45-2z9p2,1.3564786598352432,0.27127877103686276,380.76171875,19.0380859375,0,0,1688.329126161448,29025.081905580322,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.13333333333333333,0,2.6377688172145364,51.750608459174266,71552.66666666667
2023-01-29 21:45:11.676291695 +0000 UTC m=+47042.752453555,1675028711,ts-verification-code-service-7b6dc75c45-2z9p2,1.456586044011515,0.29130426223390526,380.76171875,19.0380859375,0,0,2418.688471676798,55027.48937543709,0.02125,0.0046,0.023125,0.004799999999999999,0.024625,0.004960000000000001,0.6666666666666666,0,2.787339434155589,51.82840243759345,43775.46666666667
2023-01-29 21:46:11.21659431 +0000 UTC m=+47102.292756170,1675028771,ts-verification-code-service-7b6dc75c45-2z9p2,0.9776558082003359,0.1955216074556279,380.76171875,19.0380859375,0,0,1434.9322928620609,28827.69107183842,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.598329345567607,51.74851053438779,57745.36666666667
2023-01-29 21:47:11.240379702 +0000 UTC m=+47162.316541562,1675028831,ts-verification-code-service-7b6dc75c45-2z9p2,5.121672032599204,1.0243132124806522,380.76171875,19.0380859375,0,0,1004.5734197201502,26866.93526433277,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.7192871852785627,51.75109634865949,57112.833333333336
2023-01-29 21:48:11.727277712 +0000 UTC m=+47222.803439572,1675028891,ts-verification-code-service-7b6dc75c45-2z9p2,2.4226822262131007,0.48453644524262013,380.76171875,19.0380859375,0,0,2486.4177110503215,33744.76747884726,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.26666666666666666,0,2.8756139540897285,51.78410207233498,57540.066666666666
2023-01-29 21:49:11.692973439 +0000 UTC m=+47282.769135299,1675028951,ts-verification-code-service-7b6dc75c45-2z9p2,1.5586088115129602,0.3117089339165821,380.76171875,19.0380859375,0,0,1613.0108851920313,27421.236393509964,0.01750000000000001,0.0046,0.021250000000000005,0.0048,0.024249999999999997,0.00496,0.4,0,2.8342290897269695,51.78844428875349,70850.1
2023-01-29 21:50:11.216827637 +0000 UTC m=+47342.292989501,1675029011,ts-verification-code-service-7b6dc75c45-2z9p2,0.9450951197201244,0.18901462370136213,380.76171875,19.0380859375,0,0,1315.9239284700539,37152.92364462106,0.00045,NaN,0.000475,NaN,0.000495,NaN,0.13333333333333333,0,2.5908041150609518,51.749071607295804,65592.5
2023-01-29 21:51:11.494653874 +0000 UTC m=+47402.570815737,1675029071,ts-verification-code-service-7b6dc75c45-2z9p2,1.1927331189420447,0.23854171335038907,380.76171875,19.0380859375,0,0,1394.4506636814328,39244.28274428274,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6738865802032774,51.758439085412135,49601.13333333333
2023-01-29 21:52:11.734190411 +0000 UTC m=+47462.810352277,1675029131,ts-verification-code-service-7b6dc75c45-2z9p2,1.698259166162936,0.33963575256534934,380.76171875,19.0380859375,0,0,1764.0058381048614,30118.390030313236,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,0.5333333333333333,0,3.010075566749315,51.772221963369745,81989.26666666666
2023-01-29 21:53:11.548521596 +0000 UTC m=+47522.624683457,1675029191,ts-verification-code-service-7b6dc75c45-2z9p2,1.4073685972426897,0.28145658984048977,380.76171875,19.0380859375,0,0,1446.493822864103,43730.903079867756,0.004199999999999999,0.007999999999999998,0.0046,0.008999999999999996,0.00492,0.009800000000000001,0.26666666666666666,0,2.6903382858949554,51.74621745380723,34104.03333333333
2023-01-29 21:54:11.52484115 +0000 UTC m=+47582.601003010,1675029251,ts-verification-code-service-7b6dc75c45-2z9p2,0.8857110999997531,0.1771422199999506,380.76171875,19.0380859375,0,0,924.1022850924918,1276.6594124047879,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0.13333333333333333,0,2.415154569906175,51.79649446525971,42172.7
2023-01-29 21:55:11.455287996 +0000 UTC m=+47642.531449857,1675029311,ts-verification-code-service-7b6dc75c45-2z9p2,3.942232175850247,0.7884464351700494,380.76171875,19.0380859375,0,0,2121.2376595232363,32509.27040693475,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0.13333333333333333,0,2.656092648545827,51.78510224577969,41371.933333333334
2023-01-29 21:56:11.464354427 +0000 UTC m=+47702.540516298,1675029371,ts-verification-code-service-7b6dc75c45-2z9p2,0.9391275318645417,0.1878204534969164,380.76171875,19.0380859375,0,0,1010.2490519626934,25310.597519729425,0.019,0.009,0.021999999999999992,0.0095,0.0244,0.0099,0.13333333333333333,0,2.6987324771026167,51.775759162137625,49421.76666666667
2023-01-29 21:57:11.340145421 +0000 UTC m=+47762.416307285,1675029431,ts-verification-code-service-7b6dc75c45-2z9p2,2.2980602428714545,0.4596017646425449,380.76171875,19.0380859375,0,0,2460.507646224184,29354.301329549635,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.13333333333333333,0,2.6357827476051976,51.789981140631944,35045.1
2023-01-29 21:58:11.37478991 +0000 UTC m=+47822.450951771,1675029491,ts-verification-code-service-7b6dc75c45-2z9p2,1.440799760634271,0.2881534829461179,380.76171875,19.0380859375,0,0,1520.6516472868216,31932.412790697672,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.397849913914407,51.785809685533266,25420.066666666666
2023-01-29 21:59:11.825923849 +0000 UTC m=+47882.902085709,1675029551,ts-verification-code-service-7b6dc75c45-2z9p2,1.51766366709911,0.303532733419822,380.76171875,19.0380859375,0,0,1738.0463479026107,50121.3454581011,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.620857658874165,51.75936607543405,73601.83333333333
2023-01-29 22:00:11.56794248 +0000 UTC m=+47942.644104343,1675029611,ts-verification-code-service-7b6dc75c45-2z9p2,1.4637451277672973,0.2927368319959463,380.76171875,19.0380859375,0,0,1445.8492763267343,40818.66577940442,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.452441943467454,51.7318735029416,27266.233333333334
2023-01-29 22:01:11.123424285 +0000 UTC m=+48002.199586145,1675029671,ts-verification-code-service-7b6dc75c45-2z9p2,0.9524819666675437,0.19049639333350873,380.76171875,19.0380859375,0,0,2741.958182549256,52302.372336147964,0.0045,0.0046,0.00475,0.004799999999999999,0.0049499999999999995,0.004960000000000001,0.13333333333333333,0,2.941793612835386,51.75192576078437,66998.86666666667
2023-01-29 22:02:11.432593146 +0000 UTC m=+48062.508755006,1675029731,ts-verification-code-service-7b6dc75c45-2z9p2,5.341439596485147,1.0682879192970292,380.76171875,19.0380859375,0,0,1866.46294881589,39740.41252864782,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7552606157505766,51.79078615828258,43697.46666666667
2023-01-29 22:03:11.606928205 +0000 UTC m=+48122.683090074,1675029791,ts-verification-code-service-7b6dc75c45-2z9p2,1.068137624805409,0.2136390372357544,380.76171875,19.0380859375,0,0,1674.907228348926,28004.91297757801,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7438640654575797,51.77019722200606,36679.933333333334
2023-01-29 22:04:11.363540302 +0000 UTC m=+48182.439702175,1675029851,ts-verification-code-service-7b6dc75c45-2z9p2,1.5889448102245218,0.3177738582759818,380.76171875,19.0380859375,0,0,2462.5638746945124,40025.105532103975,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.8303867635203317,51.77822300403802,30224.7
2023-01-29 22:05:11.401824131 +0000 UTC m=+48242.477986041,1675029911,ts-verification-code-service-7b6dc75c45-2z9p2,1.7467673724620332,0.3493373559414011,380.76171875,19.0380859375,0,0,1678.3909273945021,42029.379134650946,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.708149641017432,51.77966227801944,60864.36666666667
2023-01-29 22:06:11.401278975 +0000 UTC m=+48302.477440836,1675029971,ts-verification-code-service-7b6dc75c45-2z9p2,1.9373380360672117,0.38746760721344237,380.76171875,19.0380859375,0,0,1558.2000743770918,31156.439816536506,0.004,0.0046,0.0045,0.004799999999999999,0.0049,0.004960000000000001,0.13333333333333333,0,2.819619854851385,51.79303044991461,21635.366666666665
2023-01-29 22:07:11.514819073 +0000 UTC m=+48362.590980963,1675030031,ts-verification-code-service-7b6dc75c45-2z9p2,2.4616051789440334,0.4923210357888067,380.76171875,19.0380859375,0,0,1920.7062103143876,40878.503949202415,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.26666666666666666,0,2.928589410099569,51.751633027093234,43820.4
2023-01-29 22:08:11.514036707 +0000 UTC m=+48422.590198568,1675030091,ts-verification-code-service-7b6dc75c45-2z9p2,1.4166741696870966,0.2833231161417757,380.76171875,19.0380859375,0,0,2283.6219744077293,52447.9161313531,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7008862939445044,51.76726988509471,52158.066666666666
2023-01-29 22:09:11.726782666 +0000 UTC m=+48482.802944527,1675030151,ts-verification-code-service-7b6dc75c45-2z9p2,1.8596264526419164,0.3719077923819114,379.71484375,18.985742187499998,0,0,2461.236506378803,59017.14483634474,0.03750000000000001,0.0046,0.043750000000000004,0.004799999999999999,0.048749999999999995,0.004960000000000001,0.4,0,2.915757677467856,51.757512095390204,36809.6
2023-01-29 22:10:11.061653995 +0000 UTC m=+48542.137815855,1675030211,ts-verification-code-service-7b6dc75c45-2z9p2,5.140683525000611,1.0281367050001222,379.37890625,18.9689453125,0,0,1725.5077343996631,52455.06682100389,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.7922405105721637,51.7591465251657,81437.66666666667
2023-01-29 22:11:11.413054184 +0000 UTC m=+48602.489216044,1675030271,ts-verification-code-service-7b6dc75c45-2z9p2,1.5707165544166308,0.3141370175386897,379.37890625,18.9689453125,0,0,1939.3105680530832,29433.295571020124,0.004,0.0046,0.0045,0.004799999999999999,0.0049,0.004960000000000001,0.13333333333333333,0,2.7087182933098086,51.771099817553726,44948.4
2023-01-29 22:12:11.796506285 +0000 UTC m=+48662.872668144,1675030331,ts-verification-code-service-7b6dc75c45-2z9p2,1.2996724670012032,0.2599276615586374,379.37890625,18.9689453125,0,0,1675.7052662311594,37414.21845918032,0.004,0.007999999999999998,0.0045,0.008999999999999996,0.0049,0.009800000000000001,0.13333333333333333,0,2.6792088355129695,51.74104582526384,70992.4
2023-01-29 22:13:11.406761135 +0000 UTC m=+48722.482922995,1675030391,ts-verification-code-service-7b6dc75c45-2z9p2,1.7189631423758653,0.3437926284751731,379.37890625,18.9689453125,0,0,1677.912019826518,32017.410161090458,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.808635506166901,51.755926454563216,43773.23333333333
2023-01-29 22:14:11.641519831 +0000 UTC m=+48782.717681692,1675030451,ts-verification-code-service-7b6dc75c45-2z9p2,1.510126020128453,0.3020116924073833,379.37890625,18.9689453125,0,0,1564.7606946209235,43436.848792884375,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.452853962775603,51.78290674309618,42599.7
2023-01-29 22:15:11.372078263 +0000 UTC m=+48842.448240122,1675030511,ts-verification-code-service-7b6dc75c45-2z9p2,1.4634331163433472,0.29266792174592393,379.37890625,18.9689453125,0,0,1894.6226187605496,42489.18897194759,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5787484250115678,51.76087853283825,42245.73333333333
2023-01-29 22:16:11.213366244 +0000 UTC m=+48902.289528104,1675030571,ts-verification-code-service-7b6dc75c45-2z9p2,4.613631806365312,0.9227062874944881,379.5078125,18.975390625,0,0,1549.787760877255,43388.397594623275,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.724944367475013,51.76636728954704,50617.63333333333
2023-01-29 22:17:11.742459805 +0000 UTC m=+48962.818621666,1675030631,ts-verification-code-service-7b6dc75c45-2z9p2,1.4363040900642232,0.28725454621645996,379.5078125,18.975390625,0,0,1459.6268600347457,39248.96140191857,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.26666666666666666,0,2.694196147541683,51.7983240508293,43668.9
2023-01-29 22:18:11.382657657 +0000 UTC m=+49022.458819528,1675030691,ts-verification-code-service-7b6dc75c45-2z9p2,2.3939481775886766,0.47878963551773535,379.5078125,18.975390625,0,0,1320.9171101032105,35903.96771543873,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5338759072309203,51.80654498865535,41923.3
2023-01-29 22:19:11.503493187 +0000 UTC m=+49082.579655047,1675030751,ts-verification-code-service-7b6dc75c45-2z9p2,1.7457053819678305,0.3491264607183554,379.5078125,18.975390625,0,0,1586.7053975545496,33763.89920961967,0.004,0.0046,0.0045,0.004799999999999999,0.0049,0.004960000000000001,0.26666666666666666,0,2.6974789915918174,51.779833039339266,43230.26666666667
2023-01-29 22:20:11.508798897 +0000 UTC m=+49142.584960757,1675030811,ts-verification-code-service-7b6dc75c45-2z9p2,1.4678693434404964,0.29356788245462995,379.5078125,18.975390625,0,0,2033.1766073220986,53372.233081515136,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0.13333333333333333,0,2.722002856430328,51.76531832715381,50251.166666666664
2023-01-29 22:21:11.332830701 +0000 UTC m=+49202.408992563,1675030871,ts-verification-code-service-7b6dc75c45-2z9p2,1.50740048413053,0.3014730227760487,379.5078125,18.975390625,0,0,1318.5157421289355,36674.88755622189,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.568622513214869,51.78546816289361,35019.933333333334
2023-01-29 22:22:11.627586078 +0000 UTC m=+49262.703747940,1675030931,ts-verification-code-service-7b6dc75c45-2z9p2,1.161039771023003,0.23219671375808631,379.5078125,18.975390625,0,0,1145.404963185165,28057.812926097627,0.04,0.0046,0.044999999999999984,0.004799999999999999,0.049,0.004960000000000001,0.13333333333333333,0,2.519949601008109,51.781687019383114,58682
2023-01-29 22:23:11.629429143 +0000 UTC m=+49322.705591021,1675030991,ts-verification-code-service-7b6dc75c45-2z9p2,6.61293238599758,1.3225864771995162,378.48828125,18.9244140625,0,0,2778.7409158567552,47226.51256457403,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7381152360223426,51.723481803795735,35004.032123696226
2023-01-29 22:24:11.27460111 +0000 UTC m=+49382.350762994,1675031051,ts-verification-code-service-7b6dc75c45-2z9p2,1.4579428911450631,0.2915824144126612,378.48828125,18.9244140625,0,0,1691.4763910441143,28483.42939481268,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.7045187300592466,51.72311588668181,26650.133333333335
2023-01-29 22:25:11.567168634 +0000 UTC m=+49442.643330503,1675031111,ts-verification-code-service-7b6dc75c45-2z9p2,1.6106129470532666,0.3221160424364214,378.48828125,18.9244140625,0,0,1795.8803677411847,30791.16722914,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.736850942355562,51.752389255795336,50630.666666666664
2023-01-29 22:26:11.764724681 +0000 UTC m=+49502.840886542,1675031171,ts-verification-code-service-7b6dc75c45-2z9p2,1.2047536312720886,0.24094495197137794,378.48828125,18.9244140625,0,0,1401.049154847484,39019.97279968914,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6495905941334885,51.77573476766337,48187.666666666664
2023-01-29 22:27:11.293573652 +0000 UTC m=+49562.369735513,1675031231,ts-verification-code-service-7b6dc75c45-2z9p2,1.1149044550156768,0.2229755780339078,378.48828125,18.9244140625,0,0,1407.238065716057,40027.58834469932,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.624286194174208,51.753194273445956,49349.333333333336
2023-01-29 22:28:11.45791884 +0000 UTC m=+49622.534080700,1675031291,ts-verification-code-service-7b6dc75c45-2z9p2,1.111736092352609,0.22234273679315278,378.48828125,18.9244140625,0,0,424.64996315401623,500.8290346352248,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.507244550850085,51.72028612766751,26678.1
2023-01-29 22:29:11.688803325 +0000 UTC m=+49682.764965187,1675031351,ts-verification-code-service-7b6dc75c45-2z9p2,1.5759539575527275,0.3151834512071784,378.48828125,18.9244140625,0,0,1204.8761082064104,29676.801545805865,0.00045,0.009,0.000475,0.0095,0.000495,0.0099,0.13333333333333333,0,2.678196624973428,51.752608806063684,49842.066666666666
2023-01-29 22:30:11.3520999 +0000 UTC m=+49742.428261759,1675031411,ts-verification-code-service-7b6dc75c45-2z9p2,1.7197889727558167,0.3439434634988767,378.48828125,18.9244140625,0,0,1467.9127725856697,29948.796374964597,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.7101979074573013,51.731678347147515,57887.066666666666
2023-01-29 22:31:11.484014843 +0000 UTC m=+49802.560176717,1675031471,ts-verification-code-service-7b6dc75c45-2z9p2,2.4432984506067585,0.48863872716175183,378.48828125,18.9244140625,0,0,1191.2584869059167,31228.964597478178,0.03750000000000001,0.007999999999999998,0.043750000000000004,0.008999999999999996,0.048749999999999995,0.009800000000000001,0.13333333333333333,0,2.849947534103303,51.73016588974332,66257.33333333333
2023-01-29 22:32:11.178679966 +0000 UTC m=+49862.254841826,1675031531,ts-verification-code-service-7b6dc75c45-2z9p2,1.2774045115343582,0.2554703047375547,377.5234375,18.876171875,0,0,1300.0322268772154,39998.71092491137,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0.4,0,2.759808451641732,51.74292419978196,43623.9
2023-01-29 22:33:11.429940068 +0000 UTC m=+49922.506101929,1675031591,ts-verification-code-service-7b6dc75c45-2z9p2,1.206407851419479,0.24127593677984116,377.5234375,18.876171875,0,0,1835.0486592452567,36068.5430231744,0.03750000000000001,0.0046,0.043750000000000004,0.0048,0.048749999999999995,0.00496,0.4,0,2.7746295596528636,51.719017615005924,66544.16666666667
2023-01-29 22:34:11.40101032 +0000 UTC m=+49982.477172181,1675031651,ts-verification-code-service-7b6dc75c45-2z9p2,1.1777165413239903,0.2355377287522165,377.5234375,18.876171875,0,0,1372.777351649118,36020.98877344676,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.724486797369674,51.71555359966082,50681.96666666667
2023-01-29 22:35:11.508823168 +0000 UTC m=+50042.584985039,1675031711,ts-verification-code-service-7b6dc75c45-2z9p2,2.3872555579186203,0.4774306728612607,377.5234375,18.876171875,0,0,1105.91608637135,28787.173035285858,0.004199999999999999,0.007999999999999998,0.0046,0.008999999999999996,0.00492,0.009800000000000001,0.26666666666666666,0,2.83973955052913,51.73497160117279,43982
2023-01-29 22:36:11.53228171 +0000 UTC m=+50102.608443570,1675031771,ts-verification-code-service-7b6dc75c45-2z9p2,1.782494499998677,0.3564988999997354,377.5234375,18.876171875,0,0,2221.4701115454286,49998.569930403275,0.007999999999999998,0.0046,0.008999999999999996,0.004799999999999999,0.009800000000000001,0.004960000000000001,0.13333333333333333,0,2.889494652989244,51.775393245023714,44265
2023-01-29 22:37:11.203344233 +0000 UTC m=+50162.279506093,1675031831,ts-verification-code-service-7b6dc75c45-2z9p2,1.2188654490751378,0.24376756151645254,377.5234375,18.876171875,0,0,2148.3730196376055,47311.82999715397,0.0042000000000000015,0.0046,0.0046,0.0048,0.00492,0.00496,0.26666666666666666,0,2.7731092436796834,51.77966227801944,51227.066666666666
2023-01-29 22:38:11.793341443 +0000 UTC m=+50222.869503303,1675031891,ts-verification-code-service-7b6dc75c45-2z9p2,1.7123343768918409,0.34246005125599277,377.5234375,18.876171875,0,0,2263.4154573067835,43179.63212959838,0.00045,0.0046,0.000475,0.004799999999999999,0.000495,0.004960000000000001,0.13333333333333333,0,2.784076593597218,51.76317161341881,43103.96666666667
2023-01-29 22:39:11.48553857 +0000 UTC m=+50282.561700432,1675031951,ts-verification-code-service-7b6dc75c45-2z9p2,4.782751124814808,0.9564853447758738,377.5234375,18.876171875,0,0,2090.455891915324,36961.70796907738,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.4,0,2.7510605233632246,51.75182818288733,19529.1
2023-01-29 22:40:11.196717548 +0000 UTC m=+50342.272879410,1675032011,ts-verification-code-service-7b6dc75c45-2z9p2,1.6892024745917185,0.33784049491834367,377.5234375,18.876171875,0,0,1205.971726780288,32572.136345620293,0.00045,NaN,0.000475,NaN,0.000495,NaN,0.13333333333333333,0,2.7189191457177797,51.74758354436586,49754.23333333333
2023-01-29 22:41:11.616795596 +0000 UTC m=+50402.692957457,1675032071,ts-verification-code-service-7b6dc75c45-2z9p2,1.1718819294414737,0.23437054822394715,377.5234375,18.876171875,0,0,1613.5127114452469,49454.84221980414,0.019,0.007999999999999998,0.021999999999999992,0.008999999999999996,0.0244,0.009800000000000001,0.26666666666666666,0,2.4805549715880226,51.746973682509335,35000.066666666666
2023-01-29 22:42:11.469243497 +0000 UTC m=+50462.545405359,1675032131,ts-verification-code-service-7b6dc75c45-2z9p2,1.34677595322457,0.2693415078951765,377.5234375,18.876171875,0,0,0,0,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.713926174497161,51.785760896584755,33426.5
2023-01-29 22:43:11.695285165 +0000 UTC m=+50522.771447026,1675032191,ts-verification-code-service-7b6dc75c45-2z9p2,1.270500208685791,0.25408808661980725,377.5234375,18.876171875,0,0,1263.1969758336709,33294.653705953824,0.04,0.007999999999999998,0.044999999999999984,0.008999999999999996,0.049,0.009800000000000001,0.26666666666666666,0,2.696685848696967,51.78966401246655,41310.1
2023-01-29 22:44:11.595105496 +0000 UTC m=+50582.671267356,1675032251,ts-verification-code-service-7b6dc75c45-2z9p2,1.1045937957764325,0.22090839826635383,377.5234375,18.876171875,0,0,2107.9296376449697,56128.46123966483,0.17500000000000004,0.0046,0.21250000000000002,0.004799999999999999,0.24249999999999997,0.004960000000000001,0.26666666666666666,0,2.6941829186401423,51.72443318829192,34588.13333333333
2023-01-29 22:45:11.339499193 +0000 UTC m=+50642.415661053,1675032311,ts-verification-code-service-7b6dc75c45-2z9p2,1.5478710627369805,0.3095681088144787,377.5234375,18.876171875,0,0,2146.620182064691,50666.18245206275,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.651006711405568,51.789395673249686,26940.8
2023-01-29 22:46:11.457732854 +0000 UTC m=+50702.533894721,1675032371,ts-verification-code-service-7b6dc75c45-2z9p2,2.999512180845999,0.5998879451596483,377.37109375,18.8685546875,0,0,1296.4941569282137,34360.200333889814,0.0033999999999999994,0.007999999999999998,0.004199999999999997,0.008999999999999996,0.0048400000000000006,0.009800000000000001,0.26666666666666666,0,2.9067081110636828,51.79559186971204,35181.13333333333
2023-01-29 22:47:11.739165985 +0000 UTC m=+50762.815327845,1675032431,ts-verification-code-service-7b6dc75c45-2z9p2,1.6862825053011432,0.33725650106022864,376.38671875,18.8193359375,0,0,1398.1461521879717,36875.04490910398,0.04,0.0046,0.044999999999999984,0.004799999999999999,0.049,0.004960000000000001,0.26666666666666666,0,2.7004325731839196,51.779589094596645,50157.46666666667
2023-01-29 22:48:11.501122406 +0000 UTC m=+50822.577284266,1675032491,ts-verification-code-service-7b6dc75c45-2z9p2,2.5916647697200634,0.5183329539440127,376.38671875,18.8193359375,0,0,1965.9159507778036,25796.563733457162,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0.13333333333333333,0,2.954774714170416,51.76339116368717,58909.433333333334
2023-01-29 22:49:11.274537551 +0000 UTC m=+50882.350699417,1675032551,ts-verification-code-service-7b6dc75c45-2z9p2,0.9459603411653843,0.18918749514537037,376.38671875,18.8193359375,0,0,1338.9190988791477,37038.0275959013,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.681043886875134,51.796372492888395,43711.73333333333
2023-01-29 22:50:11.664445343 +0000 UTC m=+50942.740607246,1675032611,ts-verification-code-service-7b6dc75c45-2z9p2,1.0983024500487817,0.21965553514078376,376.38671875,18.8193359375,0,0,1672.3219720024344,40120.66342057212,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.704745905081629,51.78222369781687,89521.63333333333
