Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 21:27:09.645905413 +0000 UTC m=+45960.722067273,1675027629,ts-auth-service-7f8d7d756d-k7b9j,5.7379065738101565,1.1475282418959638,465.67578125,23.2837890625,0,0,2333.264746227709,50138.75171467764,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.7878075405175173,51.73887471705459,41966.76666666667
2023-01-29 21:28:09.743009324 +0000 UTC m=+46020.819171188,1675027689,ts-auth-service-7f8d7d756d-k7b9j,11.532222585397285,2.3063956527647793,465.67578125,23.2837890625,0,0,2343.021271755204,41993.62984870891,13.000000000000004,0.475,21.5,0.4875,28.29999999999999,0.4975,0.2,0,2.655981202557811,51.74792506700552,27263.6
2023-01-29 21:29:09.676700951 +0000 UTC m=+46080.752862813,1675027749,ts-auth-service-7f8d7d756d-k7b9j,18.50391816773643,3.700783633547286,465.69140625,23.2845703125,0,0,1582.1501014198784,1664.4450883801796,10.999999999999991,0.235,20.49999999999998,0.2425,28.100000000000012,0.2485,0.13333333333333333,0,2.894349926440165,51.79564065866056,50944.53333333333
2023-01-29 21:30:09.688266066 +0000 UTC m=+46140.764427951,1675027809,ts-auth-service-7f8d7d756d-k7b9j,13.865178672728739,2.7730357345457475,465.94921875,23.2974609375,0,0,2685.801114300186,61430.52507175418,0.023500000000000014,0.235,18.999999999999993,0.24249999999999997,27.80000000000001,0.24850000000000003,0.13333333333333333,0,2.980813636187263,51.77932075537978,50591.9
2023-01-29 21:31:09.997395596 +0000 UTC m=+46201.073557457,1675027869,ts-auth-service-7f8d7d756d-k7b9j,4.767665347794511,0.9534897829765027,465.9453125,23.297265624999998,0,0,2250.5538483527475,51854.57014221396,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,2.719603810794158,51.76300085209898,35696
2023-01-29 21:32:09.711046471 +0000 UTC m=+46260.787208331,1675027929,ts-auth-service-7f8d7d756d-k7b9j,5.8608153573744435,1.1721630714748887,465.9296875,23.296484375000002,0,0,927.5118670886076,923.0617088607595,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.810874307781963,51.777954664821145,57320.96666666667
2023-01-29 21:33:09.763487214 +0000 UTC m=+46320.839649076,1675027989,ts-auth-service-7f8d7d756d-k7b9j,3.7522476245875684,0.7504495249175137,465.9296875,23.296484375000002,0,0,1758.5049580472921,36838.087973557085,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.567760342343872,51.78737093188599,41581.53333333333
2023-01-29 21:34:09.716133555 +0000 UTC m=+46380.792295416,1675028049,ts-auth-service-7f8d7d756d-k7b9j,8.004248456729634,1.6008818466073778,465.7890625,23.289453125,0,0,2624.980520492442,56326.16487455197,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.570888468814303,51.75904894726866,63885.36666666667
2023-01-29 21:35:09.716772944 +0000 UTC m=+46440.792934804,1675028109,ts-auth-service-7f8d7d756d-k7b9j,7.096611750000648,1.4193223500001295,466.046875,23.302343750000002,0,0,2931.7868230424283,62959.813728872025,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8028364032878894,51.78080881830971,72941.13333333333
2023-01-29 21:36:10.062184868 +0000 UTC m=+46501.138346729,1675028170,ts-auth-service-7f8d7d756d-k7b9j,10.508476385770505,2.101695277154101,466.046875,23.302343750000002,0,0,2820.833333333333,70035.27131782945,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.678421494517602,51.773466081557075,57609.23333333333
2023-01-29 21:37:09.776383237 +0000 UTC m=+46560.852545097,1675028229,ts-auth-service-7f8d7d756d-k7b9j,10.32185903033775,2.06437180606755,466.12109375,23.3060546875,0,0,2724.27258805513,56060.4134762634,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7717117419646775,51.76131763337496,58258.13333333333
2023-01-29 21:38:09.67140759 +0000 UTC m=+46620.747569451,1675028289,ts-auth-service-7f8d7d756d-k7b9j,3.8777425675016595,0.7755313561065551,466.25,23.3125,0,0,2146.941657001664,71601.63380565781,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.373550663740742,51.799543774542364,33200.36666666667
2023-01-29 21:39:09.722232773 +0000 UTC m=+46680.798394633,1675028349,ts-auth-service-7f8d7d756d-k7b9j,11.264558189652389,2.252911637930478,466.25,23.3125,0,0,3029.195668986852,92291.18329466357,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.675683622479985,51.7515354491962,62634.7
2023-01-29 21:40:09.975252755 +0000 UTC m=+46741.051414615,1675028409,ts-auth-service-7f8d7d756d-k7b9j,2.688612784123284,0.5377008682323968,466.25,23.3125,0,0,1488.4228920926168,44476.93939961306,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.5270758122683534,51.77934514985404,56421.9
2023-01-29 21:41:09.733283693 +0000 UTC m=+46800.809445554,1675028469,ts-auth-service-7f8d7d756d-k7b9j,13.42577675993716,2.68503618322018,466.25,23.3125,0,0,3588.3552753569447,89896.59435070153,0.0044666666666666665,0.235,0.0047333333333333324,0.24249999999999997,0.004946666666666667,0.24850000000000003,0.06666666666666667,0,2.7802276258661607,51.79251816595512,34817.8
2023-01-29 21:42:09.755256944 +0000 UTC m=+46860.831418807,1675028529,ts-auth-service-7f8d7d756d-k7b9j,4.1171227489169056,0.8233873866047113,466.25,23.3125,0,0,1672.320926119463,57290.69860921296,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0.06666666666666667,0,2.6188777437281097,51.748242195170924,49712.03333333333
2023-01-29 21:43:09.712778979 +0000 UTC m=+46920.788940839,1675028589,ts-auth-service-7f8d7d756d-k7b9j,14.90983578139442,2.9818353551692023,466.25,23.3125,0,0,2249.9689325214363,45380.328072573626,0.0044,0.235,0.004699999999999999,0.24249999999999997,0.004939999999999999,0.24850000000000003,0.06666666666666667,0,2.67864640188461,51.74055793577862,57376.36666666667
2023-01-29 21:44:09.76951809 +0000 UTC m=+46980.845679982,1675028649,ts-auth-service-7f8d7d756d-k7b9j,0.9458344408553453,0.18916230197357178,466.25,23.3125,0,0,2119.300827966881,53186.126954921805,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0,0,2.6377688172145364,51.750608459174266,71552.66666666667
2023-01-29 21:45:09.851320028 +0000 UTC m=+47040.927481889,1675028709,ts-auth-service-7f8d7d756d-k7b9j,6.1565381306765845,1.2312479256479834,466.25,23.3125,0,0,2330.1543148552882,48433.07503808199,0.004449999999999999,0.235,0.004725,0.24249999999999997,0.004945,0.24850000000000003,0.3333333333333333,0,2.787339434155589,51.82840243759345,43775.46666666667
2023-01-29 21:46:09.680641239 +0000 UTC m=+47100.756803106,1675028769,ts-auth-service-7f8d7d756d-k7b9j,4.490378115062018,0.8980756230124037,466.25,23.3125,0,0,1986.0862806062962,55734.93975903614,0.0042000000000000015,0.235,0.0046,0.24249999999999997,0.00492,0.24850000000000003,0,0,2.598329345567607,51.74851053438779,57745.36666666667
2023-01-29 21:47:09.715078411 +0000 UTC m=+47160.791240272,1675028829,ts-auth-service-7f8d7d756d-k7b9j,6.251859099998569,1.2503718199997138,466.25,23.3125,0,0,2377.1183509718476,51199.21145465864,0.0042000000000000015,0.235,0.0046,0.24249999999999997,0.00492,0.24850000000000003,0.06666666666666667,0,2.7192871852785516,51.75109634865949,57112.833333333336
2023-01-29 21:48:10.074231749 +0000 UTC m=+47221.150393611,1675028890,ts-auth-service-7f8d7d756d-k7b9j,11.517010386160011,2.3034934730092953,466.25,23.3125,0,0,1728.8088488688788,39903.451725862935,0.004942857142857143,0.45,0.016749999999999984,0.4749999999999999,0.02335000000000001,0.495,0.13333333333333333,0,2.8756139540897285,51.78410207233498,57540.066666666666
2023-01-29 21:49:09.776319726 +0000 UTC m=+47280.852481591,1675028949,ts-auth-service-7f8d7d756d-k7b9j,9.755225908125626,1.9509513452851088,466.25,23.3125,0,0,2090.775016591697,3546.6411031634834,0.01825000000000001,0.235,0.021625,0.2425,0.024325,0.2485,0.2,0,2.8342290897269695,51.78844428875349,70850.1
2023-01-29 21:50:09.74148173 +0000 UTC m=+47340.817643590,1675029009,ts-auth-service-7f8d7d756d-k7b9j,1.0961388648507624,0.2192190933747938,466.25,23.3125,0,0,1809.6752122992714,57225.66104559907,0.004,NaN,0.0045,NaN,0.0049,NaN,0.06666666666666667,0,2.5908041150609518,51.749071607295804,65592.5
2023-01-29 21:51:09.750533972 +0000 UTC m=+47400.826695836,1675029069,ts-auth-service-7f8d7d756d-k7b9j,1.4266908981036277,0.28533817962072555,466.25,23.3125,0,0,1449.5401594114041,43705.51808706315,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.6738865802032774,51.758439085412135,49601.13333333333
2023-01-29 21:52:10.11645493 +0000 UTC m=+47461.192616790,1675029130,ts-auth-service-7f8d7d756d-k7b9j,5.695442155641598,1.1390405101169185,466.25,23.3125,0,0,2187.929670864513,44832.7553689846,0.01675,0.4,0.020874999999999994,0.4499999999999999,0.024175000000000006,0.49000000000000005,0.26666666666666666,0,3.010075566749315,51.772221963369745,81989.26666666666
2023-01-29 21:53:09.768485641 +0000 UTC m=+47520.844647501,1675029189,ts-auth-service-7f8d7d756d-k7b9j,1.439289107356243,0.2878578214712486,466.25,23.3125,0,0,1330.1361878013884,37750.83461395793,0.004300000000000001,0.235,0.00465,0.24249999999999997,0.0049299999999999995,0.24850000000000003,0.13333333333333333,0,2.6903382858949554,51.74621745380723,34104.03333333333
2023-01-29 21:54:09.752646798 +0000 UTC m=+47580.828808659,1675029249,ts-auth-service-7f8d7d756d-k7b9j,5.229113879228019,1.0457782055772553,466.25,23.3125,0,0,2473.7639513155905,72366.59764658351,0.03500000000000001,0.235,0.04249999999999999,0.24249999999999997,0.0485,0.24850000000000003,0.06666666666666667,0,2.415154569906175,51.79649446525971,42172.7
2023-01-29 21:55:09.700442465 +0000 UTC m=+47640.776604324,1675029309,ts-auth-service-7f8d7d756d-k7b9j,12.359716228876097,2.471892456421385,466.25,23.3125,0,0,2265.084745762712,64795.61581920904,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0.06666666666666667,0,2.656092648545816,51.78510224577969,41371.933333333334
2023-01-29 21:56:09.742085997 +0000 UTC m=+47700.818247856,1675029369,ts-auth-service-7f8d7d756d-k7b9j,1.0100545415136541,0.20200604432054114,466.1796875,23.308984375,0,0,1648.461511286961,50280.49599039107,0.0042000000000000015,0.235,0.0046,0.24249999999999997,0.00492,0.24850000000000003,0.06666666666666667,0,2.6987324771026167,51.775759162137625,49421.76666666667
2023-01-29 21:57:09.720442753 +0000 UTC m=+47760.796604614,1675029429,ts-auth-service-7f8d7d756d-k7b9j,15.3355029552789,3.0670325187334497,466.1796875,23.308984375,0,0,2753.3253410972197,43184.563566820805,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,2.6357827476051865,51.789981140631944,35045.1
2023-01-29 21:58:09.707383588 +0000 UTC m=+47820.783545449,1675029489,ts-auth-service-7f8d7d756d-k7b9j,6.9960450116907404,1.399175060932244,466.6953125,23.334765625,0,0,2269.7455685517907,58386.792073636396,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.397849913914407,51.785809685533266,25420.066666666666
2023-01-29 21:59:10.079517874 +0000 UTC m=+47881.155679743,1675029550,ts-auth-service-7f8d7d756d-k7b9j,1.03688083405096,0.20737093089773292,466.69140625,23.3345703125,0,0,2112.678670874327,65980.97271208465,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.620857658874165,51.75936607543405,73601.83333333333
2023-01-29 22:00:09.706515745 +0000 UTC m=+47940.782677605,1675029609,ts-auth-service-7f8d7d756d-k7b9j,3.625480200000197,0.7250960400000394,466.5703125,23.328515624999998,0,0,1992.613111726685,55061.55740227762,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.452441943467454,51.7318735029416,27266.233333333334
2023-01-29 22:01:09.694154711 +0000 UTC m=+48000.770316571,1675029669,ts-auth-service-7f8d7d756d-k7b9j,13.965508649999947,2.7931017299999894,466.5703125,23.328515624999998,0,0,3551.446654611211,66180.01808318264,0.01825000000000001,0.235,0.021625,0.24249999999999997,0.024325,0.24850000000000003,0.06666666666666667,0,2.941793612835397,51.75192576078437,66998.86666666667
2023-01-29 22:02:09.746968578 +0000 UTC m=+48060.823130438,1675029729,ts-auth-service-7f8d7d756d-k7b9j,7.052705060023606,1.4105410120047215,466.5703125,23.328515624999998,0,0,1826.3762855414398,44082.51663641863,0.03500000000000001,NaN,0.04249999999999999,NaN,0.0485,NaN,0.06666666666666667,0,2.7552606157505766,51.79078615828258,43697.46666666667
2023-01-29 22:03:09.726989575 +0000 UTC m=+48120.803151463,1675029789,ts-auth-service-7f8d7d756d-k7b9j,21.41483273931349,4.282966547862698,466.828125,23.34140625,0,0,2001.4441922838869,49749.123168970495,0.016000000000000004,NaN,0.020499999999999994,NaN,0.0241,NaN,0,0,2.7438640654575797,51.77019722200606,36679.933333333334
2023-01-29 22:04:09.968245199 +0000 UTC m=+48181.044407059,1675029849,ts-auth-service-7f8d7d756d-k7b9j,15.899658433781415,3.1799316867562837,466.828125,23.34140625,0,0,2270.476382449775,49770.10683329974,0.03500000000000001,NaN,0.04249999999999999,NaN,0.0485,NaN,0,0,2.8303867635203317,51.77822300403802,30224.7
2023-01-29 22:05:09.751294683 +0000 UTC m=+48240.827456543,1675029909,ts-auth-service-7f8d7d756d-k7b9j,12.813891381095216,2.5626598839488737,466.6796875,23.333984375,0,0,2511.6002379535994,44635.09815585961,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.708149641017432,51.77966227801944,60864.36666666667
2023-01-29 22:06:09.730926047 +0000 UTC m=+48300.807087907,1675029969,ts-auth-service-7f8d7d756d-k7b9j,5.3275813669393886,1.0654929474698316,466.6796875,23.333984375,0,0,1969.855610909398,60628.89470573334,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.06666666666666667,0,2.819619854851385,51.79303044991461,21635.366666666665
2023-01-29 22:07:09.775646929 +0000 UTC m=+48360.851808789,1675030029,ts-auth-service-7f8d7d756d-k7b9j,12.573879762126731,2.5147759524253464,466.2265625,23.311328125,0,0,2467.02854845195,72155.45838359468,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.06666666666666667,0,2.928589410099569,51.751633027093234,43820.4
2023-01-29 22:08:10.111764202 +0000 UTC m=+48421.187926062,1675030090,ts-auth-service-7f8d7d756d-k7b9j,6.6814445180058595,1.336198692034382,465.3046875,23.265234375,0,0,2770.3526781176947,73224.56550462445,0.0042000000000000015,NaN,0.0046,NaN,0.00492,NaN,0,0,2.7008862939445044,51.76726988509471,52158.066666666666
2023-01-29 22:09:09.763200611 +0000 UTC m=+48480.839362471,1675030149,ts-auth-service-7f8d7d756d-k7b9j,15.048765004641158,3.0097530009282316,464.67578125,23.233789062499998,0,0,2695.322277847309,57711.983729662075,0.01825000000000001,0.235,0.021625,0.24249999999999997,0.024325,0.24850000000000003,0.2,0,2.915757677467856,51.757512095390204,36809.6
2023-01-29 22:10:09.705966709 +0000 UTC m=+48540.782128642,1675030209,ts-auth-service-7f8d7d756d-k7b9j,3.307995361698908,0.6615852748689947,464.67578125,23.233789062499998,0,0,1454.296941739279,40619.85306680335,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,2.7922405105721637,51.7591465251657,81437.66666666667
2023-01-29 22:11:09.773328401 +0000 UTC m=+48600.849490261,1675030269,ts-auth-service-7f8d7d756d-k7b9j,5.94814502500185,1.18962900500037,465.3203125,23.266015625,0,0,2162.122215993069,38127.66933387697,0.0042000000000000015,0.235,0.0046,0.24249999999999997,0.00492,0.24850000000000003,0.06666666666666667,0,2.7087182933098086,51.771099817553726,44948.4
2023-01-29 22:12:09.864852486 +0000 UTC m=+48660.941014345,1675030329,ts-auth-service-7f8d7d756d-k7b9j,12.27084146022603,2.454168292045206,465.3671875,23.268359375,0,0,2071.0065705924576,40872.12191485837,0.004300000000000001,0.235,0.00465,0.24249999999999997,0.0049299999999999995,0.24850000000000003,0.06666666666666667,0,2.6792088355129695,51.74104582526384,70992.4
2023-01-29 22:13:10.056226844 +0000 UTC m=+48721.132388712,1675030390,ts-auth-service-7f8d7d756d-k7b9j,7.851527460869822,1.5702704256444364,464.515625,23.22578125,0,0,2699.0472349649644,72517.56818067248,0.004300000000000001,0.235,0.00465,0.24249999999999997,0.0049299999999999995,0.24850000000000003,0.06666666666666667,0,2.808635506166901,51.755926454563216,43773.23333333333
2023-01-29 22:14:09.870200965 +0000 UTC m=+48780.946362831,1675030449,ts-auth-service-7f8d7d756d-k7b9j,7.491045982949819,1.4982091965899638,464.515625,23.22578125,0,0,400.91843865428774,332.2352001597285,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.452853962775603,51.78290674309618,42599.7
2023-01-29 22:15:09.754453374 +0000 UTC m=+48840.830615234,1675030509,ts-auth-service-7f8d7d756d-k7b9j,7.061968735630636,1.4123628274849942,464.515625,23.22578125,0,0,1972.4035055006525,66893.06358381502,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.5787484250115678,51.76087853283825,42245.73333333333
2023-01-29 22:16:09.738877461 +0000 UTC m=+48900.815039321,1675030569,ts-auth-service-7f8d7d756d-k7b9j,13.900800776999443,2.7800418104247737,464.90234375,23.2451171875,0,0,2326.0580250199628,48923.87543252595,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.724944367475013,51.76636728954704,50617.63333333333
2023-01-29 22:17:09.791341913 +0000 UTC m=+48960.867503775,1675030629,ts-auth-service-7f8d7d756d-k7b9j,9.323866922819692,1.8646963361700322,464.90234375,23.2451171875,0,0,2871.380186282811,61858.0016934801,0.011500000000000033,0.235,0.018250000000000002,0.2425,0.023649999999999997,0.2485,0.06666666666666667,0,2.694196147541683,51.7983240508293,43668.9
2023-01-29 22:18:09.978718255 +0000 UTC m=+49021.054880138,1675030689,ts-auth-service-7f8d7d756d-k7b9j,4.776340261200009,0.9552456425736541,464.90234375,23.2451171875,0,0,2487.7676773839303,86436.70306875726,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.5338759072309203,51.80654498865535,41923.3
2023-01-29 22:19:09.768765119 +0000 UTC m=+49080.844926980,1675030749,ts-auth-service-7f8d7d756d-k7b9j,8.039236121253417,1.6078472242506834,463.984375,23.19921875,0,0,887.1493803000653,1483.2028701891716,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.13333333333333333,0,2.6974789915918174,51.779833039339266,43230.26666666667
2023-01-29 22:20:09.793291594 +0000 UTC m=+49140.869453454,1675030809,ts-auth-service-7f8d7d756d-k7b9j,4.532936375854228,0.9065872751708458,463.71484375,23.1857421875,0,0,410.1906412478336,1065.164644714038,0.004533333333333333,0.235,0.004766666666666666,0.24249999999999997,0.004953333333333333,0.24850000000000003,0.06666666666666667,0,2.722002856430328,51.76531832715381,50251.166666666664
2023-01-29 22:21:09.717327515 +0000 UTC m=+49200.793489375,1675030869,ts-auth-service-7f8d7d756d-k7b9j,9.444787244338722,1.8888751727225328,463.84375,23.1921875,0,0,438.9979287898215,371.0425091231877,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.568622513214869,51.78546816289361,35019.933333333334
2023-01-29 22:22:10.129156345 +0000 UTC m=+49261.205318206,1675030930,ts-auth-service-7f8d7d756d-k7b9j,6.018877475725301,1.203359783747075,463.84375,23.1921875,0,0,1764.8339060710193,41674.742268041235,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0.06666666666666667,0,2.519949601008109,51.781687019383114,58682
2023-01-29 22:23:09.792290873 +0000 UTC m=+49320.868452732,1675030989,ts-auth-service-7f8d7d756d-k7b9j,18.108595166422095,3.621554728033421,462.7734375,23.138671875,0,0,2472.6157967953013,39404.8637230151,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.7381152360223426,51.723481803795735,35004.032123696226
2023-01-29 22:24:09.714298609 +0000 UTC m=+49380.790460468,1675031049,ts-auth-service-7f8d7d756d-k7b9j,8.227321855745032,1.6454643711490062,462.7734375,23.138671875,0,0,1374.540799287543,39757.375041745516,0.0044,0.235,0.004699999999999999,0.24249999999999997,0.004939999999999999,0.24850000000000003,0,0,2.7045187300592577,51.72311588668181,26650.133333333335
2023-01-29 22:25:09.769287723 +0000 UTC m=+49440.845449583,1675031109,ts-auth-service-7f8d7d756d-k7b9j,8.43909393803725,1.6877779126542185,462.7734375,23.138671875,0,0,3165.477888730385,76699.68827600782,0.0044,0.235,0.004699999999999999,0.24249999999999997,0.004939999999999999,0.24850000000000003,0.06666666666666667,0,2.736850942355562,51.752389255795336,50630.666666666664
2023-01-29 22:26:10.128676682 +0000 UTC m=+49501.204838543,1675031170,ts-auth-service-7f8d7d756d-k7b9j,8.65743824330038,1.7314876486600759,462.828125,23.14140625,0,0,1427.1571671255344,41850.38954952844,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.6495905941334885,51.77573476766337,48187.666666666664
2023-01-29 22:27:09.699768618 +0000 UTC m=+49560.775930478,1675031229,ts-auth-service-7f8d7d756d-k7b9j,5.322901435746859,1.0645554934308938,462.9296875,23.146484375,0,0,1871.754013220019,42693.51983002833,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,2.624286194174208,51.753194273445956,49349.333333333336
2023-01-29 22:28:09.781276909 +0000 UTC m=+49620.857438773,1675031289,ts-auth-service-7f8d7d756d-k7b9j,1.4430022119497845,0.28860044238995697,463.05859375,23.152929687500002,0,0,1465.7492354740061,36452.95616717635,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.507244550850085,51.72028612766751,26678.1
2023-01-29 22:29:09.785169107 +0000 UTC m=+49680.861330975,1675031349,ts-auth-service-7f8d7d756d-k7b9j,8.228383229018778,1.6456044127495078,463.05859375,23.152929687500002,0,0,1391.4943037274638,39573.22198871806,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0.06666666666666667,0,2.678196624973428,51.752608806063684,49842.066666666666
2023-01-29 22:30:09.961451102 +0000 UTC m=+49741.037612962,1675031409,ts-auth-service-7f8d7d756d-k7b9j,11.408863414410321,2.281721774319496,462.13671875,23.1068359375,0,0,1712.9878869448182,40576.60385823239,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.710197907457279,51.731678347147515,57887.066666666666
2023-01-29 22:31:10.080091386 +0000 UTC m=+49801.156253247,1675031470,ts-auth-service-7f8d7d756d-k7b9j,8.826145334062838,1.7652290668125674,462.13671875,23.1068359375,0,0,1828.8985647476215,57254.15255603935,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.06666666666666667,0,2.849947534103303,51.73016588974332,66257.33333333333
2023-01-29 22:32:09.703757334 +0000 UTC m=+49860.779919195,1675031529,ts-auth-service-7f8d7d756d-k7b9j,0.7271220500001617,0.14542441000003234,462.265625,23.11328125,0,0,1474.4770384826495,43500.457400744046,0.004359999999999999,0.45,0.00468,0.4749999999999999,0.004936,0.495,0.2,0,2.759808451641732,51.74292419978196,43623.9
2023-01-29 22:33:09.7772837 +0000 UTC m=+49920.853445560,1675031589,ts-auth-service-7f8d7d756d-k7b9j,3.6344317217200177,0.726794990143115,462.265625,23.11328125,0,0,1693.407250394043,39331.81151149519,0.004359999999999999,0.235,0.00468,0.24249999999999997,0.004936,0.24850000000000003,0.2,0,2.7746295596528636,51.719017615005924,66544.16666666667
2023-01-29 22:34:09.686322652 +0000 UTC m=+49980.762484513,1675031649,ts-auth-service-7f8d7d756d-k7b9j,4.103253998689321,0.8206320239805717,462.265625,23.11328125,0,0,1624.0850225225224,49994.58051801802,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.724486797369674,51.71555359966082,50681.96666666667
2023-01-29 22:35:10.064681043 +0000 UTC m=+50041.140842903,1675031710,ts-auth-service-7f8d7d756d-k7b9j,7.753357603968229,1.5506715207936457,462.265625,23.11328125,0,0,1401.4389267553825,38977.658768798006,0.0044666666666666665,0.235,0.0047333333333333324,0.24249999999999997,0.004946666666666667,0.24850000000000003,0.13333333333333333,0,2.83973955052913,51.73497160117279,43982
2023-01-29 22:36:09.800491596 +0000 UTC m=+50100.876653456,1675031769,ts-auth-service-7f8d7d756d-k7b9j,9.656500713266738,1.9313001426533472,462.265625,23.11328125,0,0,2135.3504348461597,52959.731053131625,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,2.889494652989244,51.775393245023714,44265
2023-01-29 22:37:09.702772888 +0000 UTC m=+50160.778934751,1675031829,ts-auth-service-7f8d7d756d-k7b9j,4.044728142952745,0.808927779641014,462.265625,23.11328125,0,0,2218.3210784313724,45795.404411764706,0.03750000000000001,0.235,0.043750000000000004,0.2425,0.048749999999999995,0.2485,0.13333333333333333,0,2.7731092436796834,51.77966227801944,51227.066666666666
2023-01-29 22:38:09.804541256 +0000 UTC m=+50220.880703117,1675031889,ts-auth-service-7f8d7d756d-k7b9j,13.834157420436135,2.766831484087227,461.359375,23.067968750000002,0,0,2261.2696480360914,52404.77639729314,0.004,NaN,0.0045,NaN,0.0049,NaN,0.06666666666666667,0,2.784076593597218,51.76317161341881,43103.96666666667
2023-01-29 22:39:09.988101252 +0000 UTC m=+50281.064263115,1675031949,ts-auth-service-7f8d7d756d-k7b9j,5.472667399809764,1.0944690236001389,461.359375,23.067968750000002,0,0,2000.9858044164039,47639.98422712934,0.0049499999999999995,0.235,0.016749999999999984,0.24249999999999997,0.02335000000000001,0.24850000000000003,0.2,0,2.7510605233632246,51.75182818288733,19529.1
2023-01-29 22:40:09.74166617 +0000 UTC m=+50340.817828031,1675032009,ts-auth-service-7f8d7d756d-k7b9j,6.384627241873355,1.2768991765309732,461.359375,23.067968750000002,0,0,1353.793646626411,37408.926227356256,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0.06666666666666667,0,2.7189191457177797,51.74758354436586,49754.23333333333
2023-01-29 22:41:09.79514951 +0000 UTC m=+50400.871311371,1675032069,ts-auth-service-7f8d7d756d-k7b9j,5.117483851309789,1.0234967702619577,461.359375,23.067968750000002,0,0,1363.5237068965519,38738.36206896552,0.004542857142857143,0.235,0.0047714285714285706,0.24249999999999997,0.004954285714285715,0.24850000000000003,0.13333333333333333,0,2.4805549715880226,51.746973682509335,35000.066666666666
