Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 21:00:11.20101339 +0000 UTC m=+44342.277175251,1675026011,ts-ticket-office-service-798dc75dff-2gh76,0.006497441651543358,0.0012994616940808152,45.48828125,2.2744140625,0,0,409.1669279816034,2973.39813943765,0,0,0,0,0,0,0,0,1.110786319812973,11.443556620239871,1058.7333333333333
2023-01-29 21:01:11.376777449 +0000 UTC m=+44402.452939312,1675026071,ts-ticket-office-service-798dc75dff-2gh76,0,0,45.48828125,2.2744140625,0,0,460.64139941690956,5009.110787172011,0,0,0,0,0,0,0,0,1.065029444965826,11.43499415141909,1051.6666666666667
2023-01-29 21:02:11.381812287 +0000 UTC m=+44462.457974148,1675026131,ts-ticket-office-service-798dc75dff-2gh76,0,0,45.48828125,2.2744140625,0,0,447.20631146655137,3096.72538636118,0,0,0,0,0,0,0,0,1.0690720788435026,11.437750729700422,1061
2023-01-29 21:03:11.051950972 +0000 UTC m=+44522.128112833,1675026191,ts-ticket-office-service-798dc75dff-2gh76,0.003869839811505057,0.0007739495211005612,45.48828125,2.2744140625,0,0,382.78947650431337,3038.4718426833842,0,0,0,0,0,0,0,0,1.0692060309786755,11.442092950355978,1027.5
2023-01-29 21:04:10.901611813 +0000 UTC m=+44581.977773674,1675026250,ts-ticket-office-service-798dc75dff-2gh76,0,0,45.48828125,2.2744140625,0,0,61081.09651627642,10595.65962307253,0,0,0,0,0,0,0,0,1.0731136999496904,11.440897619950796,1059.6333333333334
2023-01-29 21:05:11.30623042 +0000 UTC m=+44642.382392280,1675026311,ts-ticket-office-service-798dc75dff-2gh76,0.01171294375742528,0.0023424859026133227,45.48828125,2.2744140625,0,0,488.2193897257628,5308.323677095404,0,0,0,0,0,0,0,0,1.0776492210046507,11.446752299486374,1039.1333333333334
2023-01-29 21:06:11.108162272 +0000 UTC m=+44702.184324132,1675026371,ts-ticket-office-service-798dc75dff-2gh76,0.0060741851919527915,0.0012147879610060106,45.48828125,2.2744140625,0,0,405.93391773432234,3446.3924477410656,0,0,0,0,0,0,0,0,1.077244258879384,11.449655244756098,398.1333333333333
2023-01-29 21:07:10.990508201 +0000 UTC m=+44762.066670061,1675026430,ts-ticket-office-service-798dc75dff-2gh76,0.008365822515748493,0.0016731266123156808,45.48828125,2.2744140625,0,0,365.1358200328992,2566.220601965056,0,0,0,0,0,0,0,0,0.9860449569654595,11.438750904121084,369.1
2023-01-29 21:08:11.320113966 +0000 UTC m=+44822.396275830,1675026491,ts-ticket-office-service-798dc75dff-2gh76,0.009951444388794225,0.0019902468111092047,45.48828125,2.2744140625,0,0,552.685141694066,5755.179792286414,0,0,0,0,0,0,0,0,1.0604542418135798,11.461925677282746,388.3
2023-01-29 21:09:10.825532795 +0000 UTC m=+44881.901694655,1675026550,ts-ticket-office-service-798dc75dff-2gh76,0.00959092936114299,0.001918106454929799,45.48828125,2.2744140625,0,0,449.1646481584995,3507.7324389789455,0,0,0,0,0,0,0,0,1.039665970780479,11.454314593886494,391.2
2023-01-29 21:10:11.059963251 +0000 UTC m=+44942.136125111,1675026611,ts-ticket-office-service-798dc75dff-2gh76,0.008264679999997694,0.001652852946236098,45.48828125,2.2744140625,0,0,550.7269279393173,5787.241887905604,0,0,0,0,0,0,0,0,1.0312721806896574,11.445703336069583,391.2
2023-01-29 21:11:11.097462735 +0000 UTC m=+45002.173624596,1675026671,ts-ticket-office-service-798dc75dff-2gh76,0.008345234334437141,0.001668957696492509,45.48828125,2.2744140625,0,0,423.60952162966356,3241.3595788509956,0,0,0,0,0,0,0,0,1.0811939052623898,11.456461309716207,385.26666666666665
2023-01-29 21:12:11.058266753 +0000 UTC m=+45062.134428617,1675026731,ts-ticket-office-service-798dc75dff-2gh76,0.00674563206742722,0.0013490972676041338,45.48828125,2.2744140625,0,0,526.1549108945153,6316.511909568027,0,0,0,0,0,0,0,0,1.0857763300755718,11.45453414436908,365.6333333333333
2023-01-29 21:13:11.094708879 +0000 UTC m=+45122.170870739,1675026791,ts-ticket-office-service-798dc75dff-2gh76,0.003755154884791654,0.0007509956916109203,45.48828125,2.2744140625,0,0,424.9923617476321,2552.442058399895,0,0,0,0,0,0,0,0,1.0440157019902307,11.454826878345859,304.23333333333335
2023-01-29 21:14:11.282449608 +0000 UTC m=+45182.358611468,1675026851,ts-ticket-office-service-798dc75dff-2gh76,0.02529930758578303,0.005059861517156605,45.48828125,2.2744140625,0,0,470.22692373315135,4717.966217369049,0,0,0,0,0,0,0,0,1.044059302583189,11.442336895336625,211.2
2023-01-29 21:15:10.806280288 +0000 UTC m=+45241.882442149,1675026910,ts-ticket-office-service-798dc75dff-2gh76,0.007309637581814983,0.0014618575551251492,45.48828125,2.2744140625,0,0,412.38507301243914,3772.782585181179,0,0,0,0,0,0,0,0,1.0024643916251352,11.43465262844618,211.2
2023-01-29 21:16:11.286421126 +0000 UTC m=+45302.362582990,1675026971,ts-ticket-office-service-798dc75dff-2gh76,0,0,45.48828125,2.2744140625,0,0,449.9853501318488,3333.782595956636,0,0,0,0,0,0,0,0,1.0239478413641923,11.447264583945737,28934.566666666666
2023-01-29 21:17:10.789167923 +0000 UTC m=+45361.865329783,1675027030,ts-ticket-office-service-798dc75dff-2gh76,0,0,45.48828125,2.2744140625,0,0,426.0361804442409,3245.019464163041,0,0,0,0,0,0,0,0,1.0650739286327426,11.446947455470893,958.3333333333334
2023-01-29 21:18:11.309976779 +0000 UTC m=+45422.386138639,1675027091,ts-ticket-office-service-798dc75dff-2gh76,0.006554200267701228,0.0013107751315426454,45.48828125,2.2744140625,0,0,448.35148215366,4212.114337568058,0,0,0,0,0,0,0,0,1.0447137484366764,11.447264583945737,839.9333333333333
2023-01-29 21:19:11.113281191 +0000 UTC m=+45482.189443051,1675027151,ts-ticket-office-service-798dc75dff-2gh76,0.006255917285696552,0.0012511525642927058,45.48828125,2.2744140625,0,0,427.67471837695456,3188.5333183881635,0,0,0,0,0,0,0,0,0.9611366485800632,11.44423966618569,947.5333333333333
2023-01-29 21:20:11.000472328 +0000 UTC m=+45542.076634204,1675027211,ts-ticket-office-service-798dc75dff-2gh76,0,0,45.48828125,2.2744140625,0,0,422.5680511875068,3087.19227849474,0,0,0,0,0,0,0,0,1.0441029067837282,11.459583805468515,975.3
2023-01-29 21:21:11.214698778 +0000 UTC m=+45602.290860639,1675027271,ts-ticket-office-service-798dc75dff-2gh76,0,0,45.48828125,2.2744140625,0,0,489.407091363837,4119.317345887892,0,0,0,0,0,0,0,0,1.0149104122436414,11.449045382304474,883.4
2023-01-29 21:22:11.011502184 +0000 UTC m=+45662.087664044,1675027331,ts-ticket-office-service-798dc75dff-2gh76,0.007312624528649895,0.0014624536647004367,45.48828125,2.2744140625,0,0,542.6759446842244,4910.948647934467,0,0,0,0,0,0,0,0,1.0316167564620948,11.445922886552166,917.5
2023-01-29 21:23:10.958855376 +0000 UTC m=+45722.035017252,1675027390,ts-ticket-office-service-798dc75dff-2gh76,0.012588827708627634,0.0025177146366397655,45.48828125,2.2744140625,0,0,404.2683758352652,3793.2633301513706,0,0,0,0,0,0,0,0,1.0483231007210714,11.460754741375629,964.0666666666667
2023-01-29 21:24:11.085954719 +0000 UTC m=+45782.162116582,1675027451,ts-ticket-office-service-798dc75dff-2gh76,0.006784311842496317,0.001356826930874152,45.48828125,2.2744140625,0,0,510.95429556084355,4568.966931976696,0,0,0,0,0,0,0,0,1.0444082382778608,11.454363382882624,1017.4333333333333
2023-01-29 21:25:10.8212818 +0000 UTC m=+45841.897443688,1675027510,ts-ticket-office-service-798dc75dff-2gh76,0.004822195991740916,0.0009643928505762916,45.48828125,2.2744140625,0,0,427.9554199283535,3718.256600769537,0,0,0,0,0,0,0,0,1.0733377881705475,11.458022557592361,1139.6666666666667
2023-01-29 21:26:11.339508347 +0000 UTC m=+45902.415670241,1675027571,ts-ticket-office-service-798dc75dff-2gh76,0.016359840657290004,0.0032719681314580004,45.48828125,2.2744140625,0,0,466.6666666666667,4384.336875245966,0,0,0,0,0,0,0,0,1.0232208486259498,11.46114505334467,387.73333333333335
2023-01-29 21:27:10.856442082 +0000 UTC m=+45961.932603942,1675027630,ts-ticket-office-service-798dc75dff-2gh76,0.006663164238549852,0.0013326328477099704,45.48828125,2.2744140625,0,0,471.0104914411927,3872.170071783545,0,0,0,0,0,0,0,0,1.0441029067829288,11.453168052477444,389.46666666666664
2023-01-29 21:28:11.117107623 +0000 UTC m=+46022.193269491,1675027691,ts-ticket-office-service-798dc75dff-2gh76,0.006824360966392257,0.0013648721932784515,45.48828125,2.2744140625,0,0,462.63850743441617,5190.453641443319,0,0,0,0,0,0,0,0,1.031616756461895,11.444971501127636,395.96666666666664
2023-01-29 21:29:10.862353279 +0000 UTC m=+46081.938515146,1675027750,ts-ticket-office-service-798dc75dff-2gh76,0.006100226086141763,0.0012199953922640212,45.48828125,2.2744140625,0,0,438.8910581803983,3175.377921570815,0,0,0,0,0,0,0,0,1.0396225627352207,11.453973070913587,391.2
2023-01-29 21:30:10.809568475 +0000 UTC m=+46141.885730335,1675027810,ts-ticket-office-service-798dc75dff-2gh76,0.006950687263076631,0.0013900767985784632,45.48828125,2.2744140625,0,0,421.0240538632785,3088.9395667046747,0,0,0,0,0,0,0,0,1.019427616455093,11.449338116281254,391.2
2023-01-29 21:31:11.257589687 +0000 UTC m=+46202.333751547,1675027871,ts-ticket-office-service-798dc75dff-2gh76,0.009088514251817148,0.0018172366890395087,45.48828125,2.2744140625,0,0,442.79747768405537,4521.824584391123,0,0,0,0,0,0,0,0,1.0481917648130668,11.446557143501854,387.73333333333335
2023-01-29 21:32:11.046240402 +0000 UTC m=+46262.122402263,1675027931,ts-ticket-office-service-798dc75dff-2gh76,0.0072814534952285286,0.001456230452971456,45.48828125,2.2744140625,0,0,570.5749207786329,5041.285649615211,0,0,0,0,0,0,0,0,1.043884922148075,11.440190179506914,377.76666666666665
2023-01-29 21:33:11.264168447 +0000 UTC m=+46322.340330308,1675027991,ts-ticket-office-service-798dc75dff-2gh76,0,0,45.48828125,2.2744140625,0,0,425.4789880385308,3025.510744151583,0,0,0,0,0,0,0,0,1.0647181628537172,11.437067683754606,390.76666666666665
2023-01-29 21:34:11.145421784 +0000 UTC m=+46382.221583647,1675028051,ts-ticket-office-service-798dc75dff-2gh76,0.006427864375924893,0.0012855728751849785,45.48828125,2.2744140625,0,0,480.66494799537736,4908.9696861943285,0,0,0,0,0,0,0,0,0.986003760182208,11.442946757788249,386
2023-01-29 21:35:10.860782633 +0000 UTC m=+46441.936944517,1675028110,ts-ticket-office-service-798dc75dff-2gh76,0.004506523893899969,0.000901261889884448,45.48828125,2.2744140625,0,0,543.4628590113903,5969.862117826585,0,0,0,0,0,0,0,0,1.0480604618293143,11.464121182108586,394.6666666666667
2023-01-29 21:36:11.187110816 +0000 UTC m=+46502.263272677,1675028171,ts-ticket-office-service-798dc75dff-2gh76,0.011500092030310551,0.0022999653426944338,45.48828125,2.2744140625,0,0,490.51888872556225,4125.018374246656,0,0,0,0,0,0,0,0,1.0484982664051734,11.457388300642673,392.93333333333334
2023-01-29 21:37:11.219772696 +0000 UTC m=+46562.295934556,1675028231,ts-ticket-office-service-798dc75dff-2gh76,0.006267751060818207,0.0012535502121636414,45.48828125,2.2744140625,0,0,464.61324394408956,3575.9913983935235,0,0,0,0,0,0,0,0,1.0067674826759965,11.44140990441016,486.96666666666664
2023-01-29 21:38:10.855307853 +0000 UTC m=+46621.931469720,1675028290,ts-ticket-office-service-798dc75dff-2gh76,0.004519836111894118,0.0009039672223788237,45.48828125,2.2744140625,0,0,485.3965096301655,4992.223528347952,0,0,0,0,0,0,0,0,1.0484982664313303,11.426821994567344,387.73333333333335
2023-01-29 21:39:10.9845087 +0000 UTC m=+46682.060670561,1675028350,ts-ticket-office-service-798dc75dff-2gh76,0,0,49.54296875,2.4771484375,0,0,489.4442617560013,3730.0887865833606,0,0,0,0,0,0,0,0,1.081464779314012,11.439653500549486,392.5
2023-01-29 21:40:11.096826741 +0000 UTC m=+46742.172988602,1675028411,ts-ticket-office-service-798dc75dff-2gh76,0.009569582930593344,0.0019138394163413432,92.09765625,4.6048828125000005,0,0,377.4691012284829,2202.53164556962,0,0,0,0,0,0,0,0,1.0484982664312303,11.455900236260714,394.6666666666667
2023-01-29 21:41:11.008259105 +0000 UTC m=+46802.084420964,1675028471,ts-ticket-office-service-798dc75dff-2gh76,0.006760275695259871,0.0013519997519257176,92.09765625,4.6048828125000005,0,0,541.5244596131969,4871.882383827777,0,0,0,0,0,0,0,0,1.0026737967930965,11.475830541179741,389.9
2023-01-29 21:42:11.251094034 +0000 UTC m=+46862.327255905,1675028531,ts-ticket-office-service-798dc75dff-2gh76,0.009095755145058986,0.0018190568383664452,92.09765625,4.6048828125000005,0,0,433.01991150442484,3147.953539823009,0,0,0,0,0,0,0,0,0.9610964857414084,11.468243852281557,373.8666666666667
2023-01-29 21:43:11.133492155 +0000 UTC m=+46922.209654018,1675028591,ts-ticket-office-service-798dc75dff-2gh76,0.03282464707170944,0.006564929414341889,92.09765625,4.6048828125000005,0,0,402.1342819030681,2575.277901289462,0,0,0,0,0,0,0,0,0.993944456038176,11.468853714733179,381.23333333333335
2023-01-29 21:44:11.019675559 +0000 UTC m=+46982.095837419,1675028651,ts-ticket-office-service-798dc75dff-2gh76,0.008497215885398025,0.001699443177079605,46.609375,2.33046875,0,0,443.5408725116476,4665.396018636171,0,0,0,0,0,0,0,0,1.0278694689487278,11.445752125065713,390.76666666666665
2023-01-29 21:45:11.294157703 +0000 UTC m=+47042.370319563,1675028711,ts-ticket-office-service-798dc75dff-2gh76,0,0,46.609375,2.33046875,0,0,462.69347797327686,3723.4422542664374,0,0,0,0,0,0,0,0,1.0276977064852755,11.449557666763837,386
2023-01-29 21:46:10.851465029 +0000 UTC m=+47101.927626889,1675028770,ts-ticket-office-service-798dc75dff-2gh76,0.021022564930215468,0.004204512986043093,46.609375,2.33046875,0,0,410.98317094774137,3150.6310894596986,0,0,0,0,0,0,0,0,1.1190446365334061,11.452436217535498,28394.933333333334
2023-01-29 21:47:11.019213383 +0000 UTC m=+47162.095375242,1675028831,ts-ticket-office-service-798dc75dff-2gh76,0,0,46.609375,2.33046875,0,0,457.82775969221666,4118.674163953832,0,0,0,0,0,0,0,0,1.0935804324511689,11.451972722072263,394.6666666666667
2023-01-29 21:48:11.339399781 +0000 UTC m=+47222.415561642,1675028891,ts-ticket-office-service-798dc75dff-2gh76,0.005073280854785089,0.0010146561709570177,46.609375,2.33046875,0,0,447.7054102077078,3461.675142454506,0,0,0,0,0,0,0,0,1.0067254271117099,11.46114505334467,394.6666666666667
2023-01-29 21:49:11.341322953 +0000 UTC m=+47282.417484814,1675028951,ts-ticket-office-service-798dc75dff-2gh76,0,0,46.609375,2.33046875,0,0,476.8176627331557,4243.014845831747,0,0,0,0,0,0,0,0,1.0108604845296187,11.458973943016893,392.5
2023-01-29 21:50:10.97419618 +0000 UTC m=+47342.050358048,1675029010,ts-ticket-office-service-798dc75dff-2gh76,0.007598814563180272,0.0015197265409670013,46.609375,2.33046875,0,0,393.6134900086304,3694.9478855473676,0,0,0,0,0,0,0,0,1.0611187701150215,11.455656291280064,383.8333333333333
2023-01-29 21:51:11.252643426 +0000 UTC m=+47402.328805287,1675029071,ts-ticket-office-service-798dc75dff-2gh76,0.003658289516281469,0.0007316402710334444,46.609375,2.33046875,0,0,401.9810670177418,3512.695128832048,0,0,0,0,0,0,0,0,1.0523238819163394,11.445556969081192,384.26666666666665
2023-01-29 21:52:11.361527737 +0000 UTC m=+47462.437689596,1675029131,ts-ticket-office-service-798dc75dff-2gh76,0.017834337476023608,0.0035666938869939125,46.609375,2.33046875,0,0,491.20393831897485,4059.65394917831,0,0,0,0,0,0,0,0,1.035793342519864,11.452875318500666,382.96666666666664
2023-01-29 21:53:11.22383752 +0000 UTC m=+47522.299999381,1675029191,ts-ticket-office-service-798dc75dff-2gh76,0.00818364098411219,0.0016367281968224382,46.609375,2.33046875,0,0,427.07012139880413,4957.601014676572,0,0,0,0,0,0,0,0,1.0317029363774988,11.451143309138057,386
2023-01-29 21:54:11.252573521 +0000 UTC m=+47582.328735382,1675029251,ts-ticket-office-service-798dc75dff-2gh76,0.005095258411609355,0.0010190304959959773,46.609375,2.33046875,0,0,410.3428535080466,3566.5670122765728,0,0,0,0,0,0,0,0,0.9735918435664903,11.450826180663213,386
2023-01-29 21:55:10.851976996 +0000 UTC m=+47641.928138856,1675029310,ts-ticket-office-service-798dc75dff-2gh76,0,0,46.609375,2.33046875,0,0,482.78070300270383,3990.465347943646,0,0,0,0,0,0,0,0,1.0653854188551692,11.457778612611712,387.73333333333335
2023-01-29 21:56:11.139449322 +0000 UTC m=+47702.215611184,1675029371,ts-ticket-office-service-798dc75dff-2gh76,0.010905857863261826,0.0021811715726523656,46.609375,2.33046875,0,0,467.40868675238283,3614.149555427621,0,0,0,0,0,0,0,0,1.106056179318149,11.449826006242551,1005.4333333333333
2023-01-29 21:57:11.0938033 +0000 UTC m=+47762.169965160,1675029431,ts-ticket-office-service-798dc75dff-2gh76,0.011884058153026674,0.0023766915699069573,46.609375,2.33046875,0,0,529.9842854970345,5571.450296547879,0,0,0,0,0,0,0,0,1.048279318412615,11.457290722650413,1125.8333333333333
2023-01-29 21:58:11.129794027 +0000 UTC m=+47822.205955888,1675029491,ts-ticket-office-service-798dc75dff-2gh76,0.00939082592600919,0.0018781247314796857,46.609375,2.33046875,0,0,570.999453850355,6009.666848716549,0,0,0,0,0,0,0,0,0.9945259287079122,11.456412520720077,1083.5333333333333
2023-01-29 21:59:11.419401436 +0000 UTC m=+47882.495563298,1675029551,ts-ticket-office-service-798dc75dff-2gh76,0.010328756987833832,0.0020657513975667658,46.609375,2.33046875,0,0,397.39667352728486,3151.7494576403183,0,0,0,0,0,0,0,0,1.0689827960523757,11.450118740219331,1022.4666666666667
2023-01-29 22:00:11.208376196 +0000 UTC m=+47942.284538057,1675029611,ts-ticket-office-service-798dc75dff-2gh76,0.006390297827391696,0.0012779884505582295,46.609375,2.33046875,0,0,457.01624815361896,4111.521418020679,0,0,0,0,0,0,0,0,1.0774692002592068,11.446703510490245,1065.1666666666667
2023-01-29 22:01:10.896120554 +0000 UTC m=+48001.972282422,1675029670,ts-ticket-office-service-798dc75dff-2gh76,0.012261853269007939,0.0024523706538015877,46.609375,2.33046875,0,0,423.64332096474953,3275.6261595547307,0,0,0,0,0,0,0,0,1.0237339127427636,11.447142611455412,972.8333333333334
2023-01-29 22:02:11.209573007 +0000 UTC m=+48062.285734869,1675029731,ts-ticket-office-service-798dc75dff-2gh76,0.006855122789350209,0.001370996980324764,46.609375,2.33046875,0,0,472.88820741566764,3909.0465570114297,0,0,0,0,0,0,0,0,1.0943569608482862,11.458949548518827,985.5
2023-01-29 22:03:10.936676562 +0000 UTC m=+48122.012838428,1675029790,ts-ticket-office-service-798dc75dff-2gh76,0.004286397997772327,0.0008572429783461011,46.609375,2.33046875,0,0,380.0813008130081,3997.8948896631823,0,0,0,0,0,0,0,0,1.0235200735382866,11.462437961742108,1063.2666666666667
2023-01-29 22:04:10.991218112 +0000 UTC m=+48182.067379972,1675029850,ts-ticket-office-service-798dc75dff-2gh76,0.011689217935776928,0.0023377510185374883,46.609375,2.33046875,0,0,395.1399894347597,4156.290091313863,0,0,0,0,0,0,0,0,0.9900576489204171,11.453241235971639,1147.7
2023-01-29 22:05:11.103234532 +0000 UTC m=+48242.179396392,1675029911,ts-ticket-office-service-798dc75dff-2gh76,0.007984440924676602,0.00159681099116709,46.609375,2.33046875,0,0,468.6306601200218,4072.740498272413,0,0,0,0,0,0,0,0,1.0612074368032465,11.449606455759968,1011.1333333333333
2023-01-29 22:06:11.158983582 +0000 UTC m=+48302.235145458,1675029971,ts-ticket-office-service-798dc75dff-2gh76,0.004992107453722691,0.000998370794975277,46.609375,2.33046875,0,0,423.4403313486927,3627.200362412633,0,0,0,0,0,0,0,0,0.9859213769436215,11.440995197943057,394.23333333333335
2023-01-29 22:07:10.967553027 +0000 UTC m=+48362.043714889,1675030030,ts-ticket-office-service-798dc75dff-2gh76,0.004681736498333005,0.0009363004667882265,46.609375,2.33046875,0,0,555.2574207613618,6122.03029794846,0,0,0,0,0,0,0,0,1.0860030909238372,11.459266676993671,28413.8
2023-01-29 22:08:11.193616969 +0000 UTC m=+48422.269778829,1675030091,ts-ticket-office-service-798dc75dff-2gh76,0.005950480696569271,0.0011900383991894409,46.609375,2.33046875,0,0,458.74913546092284,3713.928136218424,0,0,0,0,0,0,0,0,1.0935804324356813,11.463169796684056,398.1333333333333
2023-01-29 22:09:11.38844325 +0000 UTC m=+48482.464605110,1675030151,ts-ticket-office-service-798dc75dff-2gh76,0.005379852857502671,0.0010759026133183916,46.609375,2.33046875,0,0,467.1077990492098,3636.9651805216495,0,0,0,0,0,0,0,0,0.9819898876017419,11.464365127089236,394.6666666666667
2023-01-29 22:10:10.818919666 +0000 UTC m=+48541.895081529,1675030210,ts-ticket-office-service-798dc75dff-2gh76,0.015515427980165536,0.0031030238777832466,46.609375,2.33046875,0,0,448.0537058091062,3104.2715608250774,0,0,0,0,0,0,0,0,1.0191295630980979,11.462925851703407,395.96666666666664
2023-01-29 22:11:11.191414563 +0000 UTC m=+48602.267576423,1675030271,ts-ticket-office-service-798dc75dff-2gh76,0.0061164926803083585,0.001223238261688729,46.609375,2.33046875,0,0,422.8223110703284,3675.4932162286163,0,0,0,0,0,0,0,0,1.0354473717281265,11.438458170144305,387.73333333333335
2023-01-29 22:12:11.193618032 +0000 UTC m=+48662.269779892,1675030331,ts-ticket-office-service-798dc75dff-2gh76,0.006142335004364582,0.0012284151381007748,46.609375,2.33046875,0,0,473.0350512868919,3569.1271789062994,0,0,0,0,0,0,0,0,1.1594444676254256,11.450899364157408,382.96666666666664
2023-01-29 22:13:11.055721847 +0000 UTC m=+48722.131883710,1675030391,ts-ticket-office-service-798dc75dff-2gh76,0.005923925622435015,0.0011847612104493495,46.609375,2.33046875,0,0,538.4375972611267,5705.519244734932,0,0,0,0,0,0,0,0,1.0563233267818495,11.445800914061842,387.73333333333335
2023-01-29 22:14:11.358792633 +0000 UTC m=+48782.434954493,1675030451,ts-ticket-office-service-798dc75dff-2gh76,0.0110608745415081,0.002212065460388138,46.609375,2.33046875,0,0,470.84415128762896,3936.2150024559683,0,0,0,0,0,0,0,0,1.0231781164955933,11.438019069179136,387.73333333333335
2023-01-29 22:15:11.017971629 +0000 UTC m=+48842.094133515,1675030511,ts-ticket-office-service-798dc75dff-2gh76,0.006312187102692027,0.0012624112056399107,46.609375,2.33046875,0,0,423.736623828785,2935.589575546567,0,0,0,0,0,0,0,0,1.1518237209078186,11.444556794660532,381.23333333333335
2023-01-29 22:16:10.997045633 +0000 UTC m=+48902.073207493,1675030570,ts-ticket-office-service-798dc75dff-2gh76,0.008711617987907056,0.0017422795733852958,46.609375,2.33046875,0,0,310.4426364111368,230.49936552959616,0,0,0,0,0,0,0,0,1.006935739954351,11.443312675259222,1056.8666666666666
2023-01-29 22:17:11.470376463 +0000 UTC m=+48962.546538325,1675030631,ts-ticket-office-service-798dc75dff-2gh76,0.011684236793281937,0.002335767799722949,46.609375,2.33046875,0,0,472.7901474246193,3455.802948492386,0,0,0,0,0,0,0,0,1.0359664146361358,11.4727324399255,1024.4333333333334
2023-01-29 22:18:11.036399317 +0000 UTC m=+49022.112561178,1675030691,ts-ticket-office-service-798dc75dff-2gh76,0.006350167138080838,0.0012700334276161676,46.609375,2.33046875,0,0,443.9191113642837,3244.773568783822,0,0,0,0,0,0,0,0,1.2259194395784823,11.45050905218837,1083.7666666666667
2023-01-29 22:19:11.172256589 +0000 UTC m=+49082.248418453,1675030751,ts-ticket-office-service-798dc75dff-2gh76,0.005191281266636979,0.0010382126396519882,46.609375,2.33046875,0,0,498.4206273415118,4120.399618012194,0,0,0,0,0,0,0,0,1.0026737967866017,11.441117170433381,1136.1666666666667
2023-01-29 22:20:11.25890251 +0000 UTC m=+49142.335064369,1675030811,ts-ticket-office-service-798dc75dff-2gh76,0.004304681694323649,0.0008609363388647299,46.609375,2.33046875,0,0,443.003003003003,3406.606606606607,0,0,0,0,0,0,0,0,1.0114519769248154,11.450752997169019,1085.8
2023-01-29 22:21:10.794812452 +0000 UTC m=+49201.870974312,1675030870,ts-ticket-office-service-798dc75dff-2gh76,0.005863406930743167,0.0011726317495416234,46.609375,2.33046875,0,0,323.24886790634935,244.82127372579248,0,0,0,0,0,0,0,0,1.1442412093663035,11.454070648905844,1105.1333333333334
2023-01-29 22:22:11.28079143 +0000 UTC m=+49262.356953295,1675030931,ts-ticket-office-service-798dc75dff-2gh76,0.003893266742130761,0.0007786140864488966,46.609375,2.33046875,0,0,422.00212239122743,2897.417757339936,0,0,0,0,0,0,0,0,1.122891968585471,11.44748413442832,1157.2666666666667
2023-01-29 22:23:11.307533923 +0000 UTC m=+49322.383695784,1675030991,ts-ticket-office-service-798dc75dff-2gh76,0.007381744848151307,0.0014763489696302614,46.609375,2.33046875,0,0,543.0416068866572,4980.631276901005,0,0,0,0,0,0,0,0,1.0482793184143024,11.46473104456021,988.5
2023-01-29 22:24:11.023739787 +0000 UTC m=+49382.099901647,1675031051,ts-ticket-office-service-798dc75dff-2gh76,0.00978253413155193,0.001956465883641927,46.609375,2.33046875,0,0,522.9349244825656,5139.753869103113,0,0,0,0,0,0,0,0,1.0855496638951911,11.448874620818021,1046.9666666666667
2023-01-29 22:25:11.10186337 +0000 UTC m=+49442.178025230,1675031111,ts-ticket-office-service-798dc75dff-2gh76,0.008176626540553976,0.001635325308110795,46.609375,2.33046875,0,0,439.61699581089164,3383.961699581089,0,0,0,0,0,0,0,0,1.0568528342838945,11.449679639254162,1094.7666666666667
2023-01-29 22:26:11.312915623 +0000 UTC m=+49502.389077483,1675031171,ts-ticket-office-service-798dc75dff-2gh76,0.0040045314058279316,0.0008008707589408114,46.609375,2.33046875,0,0,423.2855187794617,2906.2800952911957,0,0,0,0,0,0,0,0,1.0483668866327123,11.445313024100544,1060.8333333333333
2023-01-29 22:27:10.946461757 +0000 UTC m=+49562.022623617,1675031230,ts-ticket-office-service-798dc75dff-2gh76,0.006927593376179348,0.0013854871099520825,46.609375,2.33046875,0,0,438.72896020135283,4364.322793770646,0,0,0,0,0,0,0,0,1.1149622082189392,11.457412695140738,1077.9333333333334
2023-01-29 22:28:11.227993534 +0000 UTC m=+49622.304155393,1675031291,ts-ticket-office-service-798dc75dff-2gh76,0.0037150865718748143,0.0007430173143749628,46.609375,2.33046875,0,0,424.08006469874647,2900.171856045289,0,0,0,0,0,0,0,0,1.0194702097356956,11.460022906433682,1029.7666666666667
2023-01-29 22:29:11.122743424 +0000 UTC m=+49682.198905294,1675031351,ts-ticket-office-service-798dc75dff-2gh76,0.011893525000000738,0.0023787050000001475,46.609375,2.33046875,0,0,440.93738557305016,4079.3482240937387,0,0,0,0,0,0,0,0,1.0401871501363957,11.437116472750736,1084.7333333333333
2023-01-29 22:30:10.994454153 +0000 UTC m=+49742.070616016,1675031410,ts-ticket-office-service-798dc75dff-2gh76,0.009669717218061365,0.0019338931531871426,46.609375,2.33046875,0,0,422.9077169918741,2963.873505512137,0,0,0,0,0,0,0,0,1.0360096917227835,11.456217364735558,1111.1
