Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 20:45:09.467711826 +0000 UTC m=+43440.543873689,1675025109,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.208990575839048,0.24179811516780958,357.609375,17.88046875,0,0,741.7481229635926,15186.711998866695,0.0046,0,0.0048,0,0.00496,0,0,0,3.6515323020188672,38.045756760020346,262027.03333333333
2023-01-29 20:46:09.477431364 +0000 UTC m=+43500.553593225,1675025169,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3045075935710853,0.260901518714217,357.609375,17.88046875,0,0,1362.8577524459754,38935.96269316346,0.0046,0,0.0048,0,0.00496,0,0,0,3.4875922199825715,38.034413318420164,205982.06666666668
2023-01-29 20:47:09.475871569 +0000 UTC m=+43560.552033430,1675025229,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.9896222371018342,0.19791624661251012,357.609375,17.88046875,0,0,956.7249085737506,21687.931735067046,0.0046,0,0.0048,0,0.00496,0,0,0,3.5714285714287697,38.06688239534456,249172.36666666667
2023-01-29 20:48:09.457203633 +0000 UTC m=+43620.533365498,1675025289,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2667941332766068,0.2533588266553214,357.609375,17.88046875,0,0,1640.7542579075425,50915.08515815085,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5078161015905662,38.075981543122765,221671.66666666666
2023-01-29 20:49:09.472284297 +0000 UTC m=+43680.548446161,1675025349,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.9463218432432523,0.18927283297121608,357.609375,17.88046875,0,0,1098.9199255121043,31260.335195530726,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.729496161424972,38.04629343897778,318012.6666666667
2023-01-29 20:50:09.480219025 +0000 UTC m=+43740.556380915,1675025409,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.053419359589596,0.21067496190779397,357.609375,17.88046875,0,0,1075.7345491388044,27732.83941236069,0.0046,0,0.0048,0,0.00496,0,0,0,3.3305333893300593,37.993894057134355,206771.76666666666
2023-01-29 20:51:09.463995112 +0000 UTC m=+43800.540156972,1675025469,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2641588712228315,0.2528317742445663,357.609375,17.88046875,0,0,1255.8406426756292,34649.23354373309,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6877354541678287,38.00328593888934,206184.66666666666
2023-01-29 20:52:09.475321752 +0000 UTC m=+43860.551483613,1675025529,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.5097339538232757,0.30194679076465514,357.609375,17.88046875,0,0,1217.1828328879108,33217.261436880995,0.0046,0,0.0048,0,0.00496,0,0,0,3.3312329342519376,38.044902952588075,190995.56666666668
2023-01-29 20:53:09.480097203 +0000 UTC m=+43920.556259063,1675025589,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2383406801925758,0.24766813603851515,357.609375,17.88046875,0,0,1210.960476292949,30506.34818162255,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.478516280615185,38.0204840600251,246970.36666666667
2023-01-29 20:54:09.474586655 +0000 UTC m=+43980.550748516,1675025649,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.066924436836852,0.21339378572695247,357.609375,17.88046875,0,0,1088.1724736350288,28143.10505940462,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.363388551062596,38.02568008811293,122892.3
2023-01-29 20:55:09.470916361 +0000 UTC m=+44040.547078222,1675025709,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2973794132001883,0.2594758826400376,357.609375,17.88046875,0,0,933.0706646881237,21747.377577649288,0.0046,0,0.0048,0,0.00496,0,0,0,3.651838497341753,38.036584428747936,261553.26666666666
2023-01-29 20:56:09.484587461 +0000 UTC m=+44100.560749322,1675025769,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.338995649564821,0.2677991299129642,357.609375,17.88046875,0,0,980.8723196881091,25633.162768031187,0.0046,0,0.0048,0,0.00496,0,0,0,3.560793524309036,38.07983587381702,206701.83333333334
2023-01-29 20:57:09.456041669 +0000 UTC m=+44160.532203535,1675025829,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.6184256221028863,0.3236851244205773,357.73828125,17.8869140625,0,0,1419.6851154254805,40519.36636723655,0.0046,0,0.0048,0,0.00496,0,0,0,3.5010482180184432,38.026997391008436,161529.1
2023-01-29 20:58:09.48337864 +0000 UTC m=+44220.559540501,1675025889,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0571974113552554,0.21143110784976357,357.73828125,17.8869140625,0,0,947.3104172133299,22369.404355812123,0.0046,0,0.0048,0,0.00496,0,0,0,3.463057913757095,38.01948388560444,284820.23333333334
2023-01-29 20:59:09.502889181 +0000 UTC m=+44280.579051050,1675025949,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.9673321671878129,0.19345806406425242,357.73828125,17.8869140625,0,0,930.8608826984394,23622.867371482913,0.0046,0,0.0048,0,0.00496,0,0,0,3.4213509088573124,38.06044224785542,198065.23333333334
2023-01-29 21:00:09.503088426 +0000 UTC m=+44340.579250294,1675026009,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.9948048798122013,0.1989521483084518,357.73828125,17.8869140625,0,0,1023.2988828484378,25232.152458330842,0.00045,0,0.000475,0,0.000495,0,0,0,3.5026637023405582,37.96369366853,191828.96666666667
2023-01-29 21:01:09.477070585 +0000 UTC m=+44400.553232445,1675026069,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.1685649510720073,0.2337032590153919,357.73828125,17.8869140625,0,0,972.1449929182186,22294.182447673506,0.0046,0,0.0048,0,0.00496,0,0,0,3.561977569621,38.03048580423171,253310.48736582437
2023-01-29 21:02:09.49175692 +0000 UTC m=+44460.567918780,1675026129,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.4923465462909624,0.29846930925819243,357.73828125,17.8869140625,0,0,1290.3922585104544,36266.20010368066,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3218689707238958,38.05529500876372,167723.4
2023-01-29 21:03:09.500927773 +0000 UTC m=+44520.577089633,1675026189,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2948199872728035,0.25896399745456067,357.73828125,17.8869140625,0,0,1166.6540470962368,31818.429620655712,0.0046,0,0.0048,0,0.00496,0,0,0,3.504947174244688,38.002700470935785,145608.83333333334
2023-01-29 21:04:09.490432634 +0000 UTC m=+44580.566594494,1675026249,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.584478097318672,0.31689561946373446,357.73828125,17.8869140625,0,0,973.4858903129985,23339.67765003576,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.359194799754628,38.00528628773067,152607.2
2023-01-29 21:05:09.534300496 +0000 UTC m=+44640.610462361,1675026309,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3497725683299424,0.2699545136659885,357.73828125,17.8869140625,0,0,68414.13421968977,40396.961063627736,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.503772003351935,37.96991426553655,203989.76666666666
2023-01-29 21:06:09.477704518 +0000 UTC m=+44700.553866378,1675026369,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.7017229333333338,0.14034458666666677,357.73828125,17.8869140625,0,0,907.3165849264338,21251.526373736364,0.0046,0,0.0048,0,0.00496,0,0,0,3.437434500107417,38.05168462305012,165863.73333333334
2023-01-29 21:07:09.492986037 +0000 UTC m=+44760.569147896,1675026429,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0552369230272027,0.21105657016361454,357.73828125,17.8869140625,0,0,757.001037190695,15813.86131278708,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.260185457135867,37.986551313216815,160595.93333333332
2023-01-29 21:08:09.490823455 +0000 UTC m=+44820.566985316,1675026489,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2803119162414842,0.25606238324829683,357.73828125,17.8869140625,0,0,1496.8982312227636,43114.944885926685,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5244321515365384,38.055709715230826,222874.1
2023-01-29 21:09:09.490405298 +0000 UTC m=+44880.566567158,1675026549,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3305074687120406,0.2661014937424081,357.73828125,17.8869140625,0,0,1181.1635534008271,30192.784828176245,0.00045,0,0.000475,0,0.000495,0,0,0,3.4029324034896002,38.04114619988608,212409.03333333333
2023-01-29 21:10:09.497367829 +0000 UTC m=+44940.573529693,1675026609,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0167363155594809,0.2033379275475259,357.73828125,17.8869140625,0,0,1234.2804625871179,32269.970130964233,0.0046,0,0.0048,0,0.00496,0,0,0,3.591935957084458,38.035925777300186,206179.6
2023-01-29 21:11:09.52633843 +0000 UTC m=+45000.602500289,1675026669,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.397041477614203,0.2793961993365318,357.99609375,17.8998046875,0,0,947.429032072321,24246.098923245234,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5068585091660776,38.02999791427041,230075.8
2023-01-29 21:12:09.46997951 +0000 UTC m=+45060.546141370,1675026729,ts-admin-basic-info-service-5f55b6cf68-77cfw,4.477028403363072,0.8954408515148856,357.33203125,17.8666015625,0,0,1290.5207187385406,38481.38980564723,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.5486577181256473,38.02131347295931,177393.03333333333
2023-01-29 21:13:09.727492519 +0000 UTC m=+45120.803654381,1675026789,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0912816346250636,0.2181923797350717,357.33203125,17.8666015625,0,0,859.2360549717057,21761.36822958771,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4310431715048217,38.02953441880718,272573.93333333335
2023-01-29 21:14:09.508289724 +0000 UTC m=+45180.584451592,1675026849,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.37864315328149,0.275728630656298,357.33203125,17.8666015625,0,0,949.5921355364987,22224.168583978248,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.557345414880897,38.03324238251305,215601.86666666667
2023-01-29 21:15:09.464562392 +0000 UTC m=+45240.540724272,1675026909,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2761350404307792,0.25522700808615584,357.33203125,17.8666015625,0,0,1344.2593098424838,38199.67222070472,0.0046,0,0.0048,0,0.00496,0,0,0,3.380305317898291,38.07290783636659,139046.4
2023-01-29 21:16:09.494751541 +0000 UTC m=+45300.570913402,1675026969,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.8907829856038327,0.1781436398061645,357.33203125,17.8666015625,0,0,1014.9021485427015,25269.914417379856,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3990168480387384,38.0145074079992,264172.06666666665
2023-01-29 21:17:09.486281946 +0000 UTC m=+45360.562443807,1675027029,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.8294761644626292,0.3658952328925258,357.33203125,17.8666015625,0,0,1185.4653828519029,32130.979672932906,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.266247379453646,38.00926259091524,121838.66666666667
2023-01-29 21:18:09.509738019 +0000 UTC m=+45420.585899878,1675027089,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.1189989147398864,0.22381305721889694,357.33203125,17.8666015625,0,0,1374.2690058479534,40301.505128942576,0.0046,0,0.0048,0,0.00496,0,0,0,3.5859581428482223,38.089447306054595,216764.3
2023-01-29 21:19:09.499550436 +0000 UTC m=+45480.575712297,1675027149,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.9412748784766962,0.38825497569533923,357.33203125,17.8666015625,0,0,326.3373613172214,303.3001201328528,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4374213044518265,38.068931533182,192943.13333333333
2023-01-29 21:20:09.492848734 +0000 UTC m=+45540.569010636,1675027209,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.9563967951448,0.19127081428834952,357.33203125,17.8666015625,0,0,1169.0664829486736,29173.406820530483,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.365929407820578,38.06446734003613,145952.06666666668
2023-01-29 21:21:09.688800984 +0000 UTC m=+45600.764962846,1675027269,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0054999953050607,0.20108784439276361,357.33203125,17.8666015625,0,0,1486.315581464282,41542.930540460424,0.0046,0,0.0048,0,0.00496,0,0,0,3.4612964128441615,38.075493653161466,210996.36666666667
2023-01-29 21:22:09.488584761 +0000 UTC m=+45660.564746621,1675027329,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.7782772250003234,0.15565544500006467,357.4609375,17.873046875,0,0,1049.1269220745373,27484.10216314829,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.412139503690881,38.045390842549374,146210.9
2023-01-29 21:23:09.489507503 +0000 UTC m=+45720.565669370,1675027389,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.1258096873361045,0.22515268588445617,357.4609375,17.873046875,0,0,933.4737053190956,21467.990173960996,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5045748342271255,38.054197256350804,230666.83333333334
2023-01-29 21:24:09.491551372 +0000 UTC m=+45780.567713232,1675027449,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0342060601940355,0.20683250226280875,357.4609375,17.873046875,0,0,350.137025818549,326.1214481465455,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5573454148809636,38.081787433662214,230342.9
2023-01-29 21:25:09.494897658 +0000 UTC m=+45840.571059517,1675027509,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2753201137796686,0.25506402275593376,357.4609375,17.873046875,0,0,1043.1201874790759,28146.76933377971,0.0046,0,0.0048,0,0.00496,0,0,0,3.3355710329793786,38.070834304031074,217706.26666666666
2023-01-29 21:26:09.487819355 +0000 UTC m=+45900.563981221,1675027569,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2672004880589016,0.2534400976117803,357.4609375,17.873046875,0,0,1373.5231184296213,39028.93292399293,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4449520137467715,38.04429309013645,149019.33333333334
2023-01-29 21:27:09.475729768 +0000 UTC m=+45960.551891628,1675027629,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3803806796024556,0.27607613592049113,357.4609375,17.873046875,0,0,902.3601681215648,22766.51578833926,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2925958590595217,38.0694194231433,175570.96666666667
2023-01-29 21:28:09.500437928 +0000 UTC m=+46020.576599790,1675027689,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.5672709109956724,0.31345418219913446,357.4609375,17.873046875,0,0,915.176547625044,21454.44013499219,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.450299752655328,38.069517001135566,124474.16666666667
2023-01-29 21:29:09.483801951 +0000 UTC m=+46080.559963812,1675027749,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3762520533556517,0.2752504106711303,357.4609375,17.873046875,0,0,1666.9548677157184,48466.25165715603,0.00045,0,0.000475,0,0.000495,0,0,0,3.5340589149949975,38.11708627236213,287893.26666666666
2023-01-29 21:30:09.470902333 +0000 UTC m=+46140.547064192,1675027809,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3385844697796387,0.26771689395592774,357.4609375,17.873046875,0,0,955.948795180723,22753.280981067128,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.565585804775817,38.07773794698343,233734.73333333334
2023-01-29 21:31:09.499330453 +0000 UTC m=+46200.575492313,1675027869,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0218484368327028,0.20436121107744268,357.4609375,17.873046875,0,0,960.1298839561375,22603.853933780472,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4388760746565716,38.09732672892956,150349.03333333333
2023-01-29 21:32:09.498676246 +0000 UTC m=+46260.574838106,1675027929,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.364369187690836,0.2728738375381672,357.4609375,17.873046875,0,0,920.1403435274403,22133.378718056138,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.609457533328253,38.05044050364881,230686.96666666667
2023-01-29 21:33:09.521185134 +0000 UTC m=+46320.597346994,1675027989,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2245170145664066,0.24488818952694205,357.4609375,17.873046875,0,0,44707.6170869789,26640.65877509007,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3312329342514158,38.035071969867914,250675.76666666666
2023-01-29 21:34:09.514839379 +0000 UTC m=+46380.591001245,1675028049,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2945160126673134,0.25890320253346266,357.4609375,17.873046875,0,0,1053.5714285714287,28286.842804036114,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.548630942379427,38.01031155433204,247532.03333333333
2023-01-29 21:35:09.496571605 +0000 UTC m=+46440.572733465,1675028109,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2421911399778753,0.24843822799557508,357.4609375,17.873046875,0,0,1099.2990654205607,30672.89719626168,0.00045,0,0.000475,0,0.000495,0,0,0,3.5817640397661554,38.06536993646453,240508.3
2023-01-29 21:36:09.508443361 +0000 UTC m=+46500.584605221,1675028169,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2680101574662537,0.2536020314932508,357.4609375,17.873046875,0,0,1172.2480371735298,33614.08428136517,0.0046,0,0.0048,0,0.00496,0,0,0,3.52867044738977,38.04829378781909,275855.7
2023-01-29 21:37:09.524900269 +0000 UTC m=+46560.601062129,1675028229,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.4963178483605206,0.2992635696721041,357.4609375,17.873046875,0,0,1166.9191154195698,31838.68524689488,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.421638188001286,38.070468386560094,203950.76666666666
2023-01-29 21:38:09.499607972 +0000 UTC m=+46620.575769833,1675028289,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.4005202087936894,0.28010404175873793,357.4609375,17.873046875,0,0,1003.6321183032819,27325.52860293164,0.0046,0,0.0048,0,0.00496,0,0,0,3.2481430190095084,38.020459665527035,150972.16666666666
2023-01-29 21:39:09.498884778 +0000 UTC m=+46680.575046637,1675028349,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.6616840266183286,0.7323368053236657,357.4609375,17.873046875,0,0,1364.8580121703853,35767.49492900608,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,4.086346646500294,38.04783029235586,278446.76666666666
2023-01-29 21:40:09.515420009 +0000 UTC m=+46740.591581872,1675028409,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2630920042970943,0.2526184008594189,357.4609375,17.873046875,0,0,1020.4120686355808,26839.12738406583,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4029324034781094,38.01175082971787,263717.76666666666
2023-01-29 21:41:09.502258236 +0000 UTC m=+46800.578420096,1675028469,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.217511139152447,0.24350222783048936,357.4609375,17.873046875,0,0,1092.790432036552,28323.254720150508,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.7144174736881586,38.05300192594562,235364.6
2023-01-29 21:42:09.510682813 +0000 UTC m=+46860.586844674,1675028529,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0597272630998735,0.21193662395054685,357.4609375,17.873046875,0,0,1005.1934710649471,24125.15694555416,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2983193277321687,38.04914759525136,206068.53333333333
2023-01-29 21:43:09.514937609 +0000 UTC m=+46920.591099472,1675028589,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3220969330717338,0.2644193866143468,357.4609375,17.873046875,0,0,982.8048780487806,25728.353658536587,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4494320801398137,38.049733063204926,135969.03333333333
2023-01-29 21:44:09.520388311 +0000 UTC m=+46980.596550198,1675028649,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2422468518332015,0.24844937036664028,357.4609375,17.873046875,0,0,1402.1113243761997,36903.768975745945,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6462927956324442,38.02687541851811,329727.4
2023-01-29 21:45:09.509077454 +0000 UTC m=+47040.585239315,1675028709,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2399113772746682,0.24798227545493362,357.4609375,17.873046875,0,0,1012.7916617316121,25284.081487622883,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.558838341453785,38.072639496887874,239299.03333333333
2023-01-29 21:46:09.49673467 +0000 UTC m=+47100.572896530,1675028769,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0774819749764315,0.21548746638825536,357.4609375,17.873046875,0,0,1171.968410952838,31075.87275813713,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.529806321794915,38.05514864177533,208023.33333333334
2023-01-29 21:47:09.516943513 +0000 UTC m=+47160.593105377,1675028829,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2884038496752348,0.25768076993504696,357.4609375,17.873046875,0,0,1220.7570114767805,32797.82625218515,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.538151599099093,38.02560690461873,252755.06666666668
2023-01-29 21:48:09.61214685 +0000 UTC m=+47220.688308709,1675028889,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.279489311425292,0.2558978622850584,357.4609375,17.873046875,0,0,1560.6830772745445,48754.01222228568,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.821976364094126,38.06407702806709,223073.73333333334
2023-01-29 21:49:09.528217508 +0000 UTC m=+47280.604379368,1675028949,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2389147576357624,0.24778295152715246,357.4609375,17.873046875,0,0,1016.7671813904168,27853.270594472793,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.5428283929440973,38.07800628646215,205176.4
2023-01-29 21:50:09.538401021 +0000 UTC m=+47340.614562892,1675029009,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.4028205668154468,0.28056411336308934,357.4609375,17.873046875,0,0,344.9078564500485,319.88360814742964,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.8641882274171424,38.06405263356902,262244.06666666665
2023-01-29 21:51:09.522752847 +0000 UTC m=+47400.598914707,1675029069,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.348342754120363,0.2696685508240726,357.4609375,17.873046875,0,0,1004.1257735825467,26308.370319434893,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4433586377619396,38.06422339505548,181522.06666666668
2023-01-29 21:52:09.530539265 +0000 UTC m=+47460.606701125,1675029129,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.4808193513271581,0.2961638702654316,357.4609375,17.873046875,0,0,1099.021930623899,25810.218091245977,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.5365188572475947,38.08788605817844,213970.36666666667
2023-01-29 21:53:09.52973947 +0000 UTC m=+47520.605901338,1675029189,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.333741931868664,0.2667483863737328,357.4609375,17.873046875,0,0,925.1260688445517,23163.615435211577,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3529164918133625,38.058490688010224,131266.8
2023-01-29 21:54:09.499919692 +0000 UTC m=+47580.576081553,1675029249,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.1897351454873735,0.23794702909747464,357.4609375,17.873046875,0,0,336.40803038524143,314.3651654910472,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.5161330927674594,38.10120545412188,199574.6
2023-01-29 21:55:09.508451122 +0000 UTC m=+47640.584612983,1675029309,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2686548148807124,0.25373096297614245,357.4609375,17.873046875,0,0,1201.5930485155684,30659.666908037652,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.384215382028821,38.044244301140324,160941.33333333334
2023-01-29 21:56:09.519761212 +0000 UTC m=+47700.595923083,1675029369,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2994249137134197,0.25988498274268396,357.4609375,17.873046875,0,0,1019.1453419257962,26412.93874741913,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.5615287694259923,38.03741384168215,238313.46666666667
2023-01-29 21:57:09.500182374 +0000 UTC m=+47760.576344234,1675029429,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0301457988675053,0.20602058174805069,357.4609375,17.873046875,0,0,1086.0299358517464,30007.555238774057,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.395799270525135,38.016507756840525,128492
2023-01-29 21:58:09.505833544 +0000 UTC m=+47820.581995430,1675029489,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3237792945786038,0.26475585891572073,357.4609375,17.873046875,0,0,1207.6658182362628,31558.841143883812,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3871983210891132,38.01677609631924,199764.8
2023-01-29 21:59:09.525524665 +0000 UTC m=+47880.601686553,1675029549,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2021238984694056,0.2404247796938811,357.4609375,17.873046875,0,0,1410.3229527104959,41159.84236831988,0.00045,0,0.000475,0,0.000495,0,0,0,3.542828392946462,38.01992298656961,173429.6
2023-01-29 22:00:09.499941162 +0000 UTC m=+47940.576103022,1675029609,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3764059020917185,0.2752811804183437,357.4609375,17.873046875,0,0,966.8904958677687,21975.878099173555,0.00045,0,0.000475,0,0.000495,0,0,0,3.483400402411918,38.07944556184798,186147.63333333333
2023-01-29 22:01:09.511757336 +0000 UTC m=+48000.587919196,1675029669,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3570397280472393,0.27140794560944786,357.4609375,17.873046875,0,0,1315.5650319829424,36048.246164137294,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6246171917627135,38.01128733425463,291805.0333333333
2023-01-29 22:02:09.504892035 +0000 UTC m=+48060.581053895,1675029729,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2706376147864853,0.254127522957297,357.4609375,17.873046875,0,0,1134.9612516449772,30725.837110688695,0.00045,0,0.000475,0,0.000495,0,0,0,3.2985018255106913,38.04080467691317,180918.46666666667
2023-01-29 22:03:09.505645745 +0000 UTC m=+48120.581807606,1675029789,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.9914455201913551,0.1982809139118174,357.4609375,17.873046875,0,0,1024.9606918238994,27544.418238993712,0.00045,0,0.000475,0,0.000495,0,0,0,3.3654048149267535,38.024435968711614,215699.13333333333
2023-01-29 22:04:09.503415921 +0000 UTC m=+48180.579577782,1675029849,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2299307630735734,0.24598615261471468,357.4609375,17.873046875,0,0,1493.9727870039835,44338.765585389825,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4516020801842906,38.07951874534218,178337.46666666667
