Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 20:57:10.11190977 +0000 UTC m=+44161.188071631,1675025830,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0269007117595856,0.20537171917806063,422.7265625,21.136328125000002,0,0,1110.1093703813183,26700.857227313034,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5010482180184432,38.026997391008436,161529.1
2023-01-29 20:58:10.28711565 +0000 UTC m=+44221.363277510,1675025890,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9633265119054041,0.1926611086944585,422.7265625,21.136328125000002,0,0,1173.7290811493526,23022.92390274708,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.463057913757095,38.01948388560444,284820.23333333334
2023-01-29 20:59:10.477947911 +0000 UTC m=+44281.554109771,1675025950,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.297233005833399,0.2594466011666798,422.85546875,21.1427734375,0,0,889.2853160887502,20190.935444308176,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4213509088573124,38.06044224785542,198065.23333333334
2023-01-29 21:00:10.173044865 +0000 UTC m=+44341.249206725,1675026010,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.7687991823659526,0.35375983647319054,422.984375,21.149218750000003,0,0,1135.5569155446756,22319.03304773562,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5026637023405582,37.96369366853,191828.96666666667
2023-01-29 21:01:10.390820856 +0000 UTC m=+44401.466982716,1675026070,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3081684076925622,0.26162257595432226,422.984375,21.149218750000003,0,0,1061.1207330018435,20390.30113414157,0.00045,0,0.000475,0,0.000495,0,0,0,3.561977569621,38.03048580423171,253310.48736582437
2023-01-29 21:02:10.46893452 +0000 UTC m=+44461.545096385,1675026130,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.7147966000000375,0.14295932000000752,422.8515625,21.142578125,0,0,900.1934009259802,21219.011897087265,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3218689707238958,38.05529500876372,167723.4
2023-01-29 21:03:10.130744691 +0000 UTC m=+44521.206906559,1675026190,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3249130740248454,0.26498261480496904,422.8515625,21.142578125,0,0,987.738680630947,23203.716712433743,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.504947174244688,38.002700470935785,145608.83333333334
2023-01-29 21:04:09.979031946 +0000 UTC m=+44581.055193806,1675026249,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9612111302374337,0.19223761085873536,422.8515625,21.142578125,0,0,979.1574279379157,22924.675324675325,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.359194799754628,38.00528628773067,152607.2
2023-01-29 21:05:10.43388735 +0000 UTC m=+44641.510049213,1675026310,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4756123116111435,0.29512246232222866,422.8515625,21.142578125,0,0,1218.9950624455416,34802.207377287246,0.0046,0,0.0048,0,0.00496,0,0,0,3.5037720033519237,37.96991426553655,203989.76666666666
2023-01-29 21:06:10.310752824 +0000 UTC m=+44701.386914684,1675026370,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1316952068576567,0.22633437788046323,422.8515625,21.142578125,0,0,1073.3473318369415,26157.91760191152,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.437434500107417,38.05168462305012,165863.73333333334
2023-01-29 21:07:10.099675667 +0000 UTC m=+44761.175837528,1675026430,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3400030583458895,0.2680006116691779,422.8515625,21.142578125,0,0,1036.7902459771744,25599.560501878503,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.260185457135867,37.986551313216815,160595.93333333332
2023-01-29 21:08:10.147328061 +0000 UTC m=+44821.223489921,1675026490,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0579979031381739,0.21159111478192363,422.8515625,21.142578125,0,0,366.402704866981,327.698193789483,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.5244321515365384,38.055709715230826,222874.1
2023-01-29 21:09:10.022110461 +0000 UTC m=+44881.098272321,1675026550,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.399186125605604,0.2798372251211208,422.8515625,21.142578125,0,0,905.1087015158872,19577.60155364946,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4029324034896002,38.04114619988608,212409.03333333333
2023-01-29 21:10:10.328782176 +0000 UTC m=+44941.404944036,1675026610,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4387827486469793,0.28775654972939585,422.8515625,21.142578125,0,0,860.2339474873237,18312.31487524474,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.591935957084458,38.035925777300186,206179.6
2023-01-29 21:11:10.422788689 +0000 UTC m=+45001.498950550,1675026670,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9275601012119458,0.18550758724630226,422.8515625,21.142578125,0,0,1230.5913739439752,32024.811027123167,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.5068585091660776,38.02999791427041,230075.8
2023-01-29 21:12:10.03263933 +0000 UTC m=+45061.108801193,1675026730,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9660321503604,0.19320216092996623,422.8515625,21.142578125,0,0,902.145922746781,20706.037195994275,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5486577181256473,38.02131347295931,177393.03333333333
2023-01-29 21:13:10.372778153 +0000 UTC m=+45121.448940014,1675026790,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.56063530797297,0.31212706159459397,422.8515625,21.142578125,0,0,830.4214837472134,18782.051946705375,0.00045,0,0.000475,0,0.000495,0,0,0,3.4310431715048217,38.02953441880718,272573.93333333335
2023-01-29 21:14:10.427144345 +0000 UTC m=+45181.503306233,1675026850,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4721213219259315,0.2944242643851863,422.8515625,21.142578125,0,0,1118.8758641418697,27146.603546738803,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.557345414880897,38.03324238251305,215601.86666666667
2023-01-29 21:15:09.957144948 +0000 UTC m=+45241.033306808,1675026909,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1298507530716784,0.22596557805532486,422.8515625,21.142578125,0,0,1083.4845735027222,27277.979431336964,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.380305317898291,38.07290783636659,139046.4
2023-01-29 21:16:10.144564835 +0000 UTC m=+45301.220726698,1675026970,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.273910314807129,0.2547820629614258,422.8515625,21.142578125,0,0,1017.3002834920404,26222.28683579269,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3990168480387384,38.0145074079992,264172.06666666665
2023-01-29 21:17:10.17769558 +0000 UTC m=+45361.253857456,1675027030,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2742020239457132,0.2548404047891426,422.8515625,21.142578125,0,0,850.5441725001277,18536.099330642275,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.266247379453646,38.00926259091524,121838.66666666667
2023-01-29 21:18:10.4419774 +0000 UTC m=+45421.518139267,1675027090,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3423137568970716,0.26845131831041763,422.8515625,21.142578125,0,0,972.7092760180996,25490.738122171944,0.0046,0,0.0048,0,0.00496,0,0,0,3.5859581428482223,38.089447306054595,216764.3
2023-01-29 21:19:10.134647318 +0000 UTC m=+45481.210809180,1675027150,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4467159748946554,0.2893431949789311,422.8515625,21.142578125,0,0,385.6166307706714,351.06283359865154,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4374213044518265,38.068931533182,192943.13333333333
2023-01-29 21:20:10.030031779 +0000 UTC m=+45541.106193670,1675027210,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0652433025573638,0.21304435358333934,422.8515625,21.142578125,0,0,1443.4151989761717,43730.33091596076,0.0046,0,0.0048,0,0.00496,0,0,0,3.365929407820578,38.06446734003613,145952.06666666668
2023-01-29 21:21:10.463614077 +0000 UTC m=+45601.539775938,1675027270,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1092105044066105,0.22183308510871055,422.8515625,21.142578125,0,0,327.4874416145237,316.7357010663612,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4612964128441615,38.075493653161466,210996.36666666667
2023-01-29 21:22:10.263427965 +0000 UTC m=+45661.339589826,1675027330,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.009834675000576,0.20196693500011523,422.8515625,21.142578125,0,0,1041.720430107527,25855.125448028673,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.412139503690881,38.045390842549374,146210.9
2023-01-29 21:23:10.072155644 +0000 UTC m=+45721.148317504,1675027390,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.268129133276453,0.25361536974487114,422.8515625,21.142578125,0,0,966.6578981980797,23797.5141391556,0.0046,0,0.0048,0,0.00496,0,0,0,3.5045748342271255,38.054197256350804,230666.83333333334
2023-01-29 21:24:10.028696719 +0000 UTC m=+45781.104858588,1675027450,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0447245992269993,0.20893551574882066,422.8515625,21.142578125,0,0,950.5253677574301,21732.933053137196,0.0046,0,0.0048,0,0.00496,0,0,0,3.5573454148809636,38.081787433662214,230342.9
2023-01-29 21:25:10.055812081 +0000 UTC m=+45841.131973942,1675027510,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2843793521507154,0.25687587043014315,422.8515625,21.142578125,0,0,1010.5683896754963,24472.122484926498,0.0046,0,0.0048,0,0.00496,0,0,0,3.3355710329793786,38.070834304031074,217706.26666666666
2023-01-29 21:26:10.445179447 +0000 UTC m=+45901.521341307,1675027570,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3492350448150912,0.2698470089630182,422.8515625,21.142578125,0,0,1388.5872576177285,39794.95844875346,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4449520137467715,38.04429309013645,149019.33333333334
2023-01-29 21:27:10.226991333 +0000 UTC m=+45961.303153222,1675027630,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.423422844827518,0.2846845689655036,422.8515625,21.142578125,0,0,1103.2081203230348,26761.50255612358,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2925958590595217,38.0694194231433,175570.96666666667
2023-01-29 21:28:10.1434598 +0000 UTC m=+46021.219621679,1675027690,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.321179629318024,0.26422994463049154,422.8515625,21.142578125,0,0,1663.2231404958677,40558.35380835381,0.0046,0,0.0048,0,0.00496,0,0,0,3.450299752655328,38.069517001135566,124474.16666666667
2023-01-29 21:29:10.000227958 +0000 UTC m=+46081.076389838,1675027750,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.8083043087012698,0.36166086174025397,422.8359375,21.141796875,0,0,1203.372612759041,24643.979412163077,0.0046,0,0.0048,0,0.00496,0,0,0,3.5340589149949975,38.11708627236213,287893.26666666666
2023-01-29 21:30:10.051537849 +0000 UTC m=+46141.127699717,1675027810,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5844701864866404,0.31689403729732807,422.8359375,21.141796875,0,0,1179.3280547827949,25919.60910193309,0.00045,0,0.000475,0,0.000495,0,0,0,3.565585804775817,38.07773794698343,233734.73333333334
2023-01-29 21:31:10.334068294 +0000 UTC m=+46201.410230155,1675027870,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4997681722134586,0.29995363444269174,422.8359375,21.141796875,0,0,906.0736436274236,20251.997541487402,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4388760746565716,38.09732672892956,150349.03333333333
2023-01-29 21:32:10.371140901 +0000 UTC m=+46261.447302763,1675027930,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.8475633250000669,0.16951266500001338,422.8359375,21.141796875,0,0,341.9924337957125,322.8247162673392,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.609457533328253,38.05044050364881,230686.96666666667
2023-01-29 21:33:10.217094468 +0000 UTC m=+46321.293256341,1675027990,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3367115972057433,0.26734231944114867,422.8359375,21.141796875,0,0,978.7651735758925,23688.315937571573,0.00045,0,0.000475,0,0.000495,0,0,0,3.3312329342514158,38.035071969867914,250675.76666666666
2023-01-29 21:34:10.099231222 +0000 UTC m=+46381.175393092,1675028050,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2751998502502848,0.25503997005005696,422.8359375,21.141796875,0,0,1000.890698562158,23039.890571319505,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.548630942379427,38.01031155433204,247532.03333333333
2023-01-29 21:35:10.071347906 +0000 UTC m=+46441.147509766,1675028110,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9239229426981922,0.18477593230744938,422.8359375,21.141796875,0,0,874.4024793822557,19056.101276461628,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5817640397661554,38.06536993646453,240508.3
2023-01-29 21:36:10.432590079 +0000 UTC m=+46501.508751939,1675028170,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9423183806755879,0.18845930603891903,422.8359375,21.141796875,0,0,1247.419751917432,34057.38092983619,0.00045,0,0.000475,0,0.000495,0,0,0,3.52867044738977,38.04829378781909,275855.7
2023-01-29 21:37:10.511135635 +0000 UTC m=+46561.587297497,1675028230,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.38298384154988,0.27659676830997604,422.8359375,21.141796875,0,0,1037.5017722954772,25633.772862611655,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.421638188001286,38.070468386560094,203950.76666666666
2023-01-29 21:38:09.970807295 +0000 UTC m=+46621.046969155,1675028289,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3455372432356976,0.26910744864713954,422.8359375,21.141796875,0,0,990.445422051141,24859.052790761616,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2481430190095084,38.020459665527035,150972.16666666666
2023-01-29 21:39:10.107868739 +0000 UTC m=+46681.184030629,1675028350,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0251973539632746,0.20503508808560827,422.8359375,21.141796875,0,0,1502.2449208665394,41308.115388932536,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,4.086346646500294,38.04783029235586,278446.76666666666
2023-01-29 21:40:10.299085749 +0000 UTC m=+46741.375247610,1675028410,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.6977383666670297,0.13954767333340592,422.8359375,21.141796875,0,0,1027.8982847226857,24295.134485750517,0.00045,0,0.000475,0,0.000495,0,0,0,3.4029324034781094,38.01175082971787,263717.76666666666
2023-01-29 21:41:10.351798084 +0000 UTC m=+46801.427959945,1675028470,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2703001021072338,0.25406002042144676,422.8359375,21.141796875,0,0,1176.416819012797,29957.45388067143,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.7144174736881586,38.05300192594562,235364.6
2023-01-29 21:42:10.176431848 +0000 UTC m=+46861.252593707,1675028530,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4026016664428116,0.2805203332885623,422.8359375,21.141796875,0,0,1130.2693890225914,28000.23290117227,0.0046,0,0.0048,0,0.00496,0,0,0,3.2983193277321687,38.04914759525136,206068.53333333333
2023-01-29 21:43:10.042586879 +0000 UTC m=+46921.118748742,1675028590,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1048520254716219,0.22096564079887496,422.8359375,21.141796875,0,0,871.3011314186249,19704.79765013055,0.0046,0,0.0048,0,0.00496,0,0,0,3.4494320801398137,38.049733063204926,135969.03333333333
2023-01-29 21:44:10.147220616 +0000 UTC m=+46981.223382501,1675028650,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0183142949500317,0.203667050273736,422.8359375,21.141796875,0,0,55869.12664323832,29199.791748015097,0.00045,0,0.000475,0,0.000495,0,0,0,3.6462927956324442,38.02687541851811,329727.4
2023-01-29 21:45:10.421129457 +0000 UTC m=+47041.497291317,1675028710,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.213765535751129,0.4427531071502259,422.8359375,21.141796875,0,0,744.1277271587395,1070.885229457494,3600,0,3600,0,3600,0,0,0,3.558838341453785,38.072639496887874,239299.03333333333
2023-01-29 21:46:09.987606441 +0000 UTC m=+47101.063768301,1675028769,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.3714812915503285,0.47428674040473756,422.96484375,21.1482421875,0,0,1197.5716263712857,19837.5758866759,20,0,25,0,28.999999999999993,0,0,0,3.529806321794915,38.05514864177533,208023.33333333334
2023-01-29 21:47:10.06967252 +0000 UTC m=+47161.145834386,1675028830,ts-food-delivery-service-76bcf4dcb9-5kb7h,3.2161902418570003,0.6432380483714001,423.18359375,21.1591796875,0,0,1214.3753360817352,22232.53868674195,20,0,25,0,28.999999999999993,0,0,0,3.538151599099093,38.02560690461873,252755.06666666668
2023-01-29 21:48:10.461677246 +0000 UTC m=+47221.537839106,1675028890,ts-food-delivery-service-76bcf4dcb9-5kb7h,7.577187226626858,1.5154374453253716,423.0390625,21.151953125,0,0,1417.3277661795407,25833.19415448852,20,0,25,0,28.999999999999993,0,0,0,3.821976364094126,38.06407702806709,223073.73333333334
2023-01-29 21:49:10.454466962 +0000 UTC m=+47281.530628822,1675028950,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.338551879839767,0.4677103759679533,423.0390625,21.151953125,0,0,1190.2307602202177,21698.664636289093,20,0,25,0,28.999999999999993,0,0,0,3.5428283929440973,38.07800628646215,205176.4
2023-01-29 21:50:10.085472652 +0000 UTC m=+47341.161634540,1675029010,ts-food-delivery-service-76bcf4dcb9-5kb7h,3.0429260650534844,0.6085852130106968,423.11328125,21.155664062499998,0,0,1311.1366245694605,22459.302676898908,20,0,25,0,28.999999999999993,0,0,0,3.8641882274171313,38.06405263356902,262244.06666666665
2023-01-29 21:51:10.155483203 +0000 UTC m=+47401.231645063,1675029070,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1636712666671656,0.23273425333343312,423.5,21.175,0,0,1121.9483840967216,21419.84422227389,20,0,25,0,28.999999999999993,0,0,0,3.4433586377619396,38.06422339505548,181522.06666666668
2023-01-29 21:52:10.521027952 +0000 UTC m=+47461.597189812,1675029130,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4136336233422613,0.2827267246684523,423.2421875,21.162109375,0,0,731.3930748878407,14217.301276889451,0.00045,0,0.000475,0,0.000495,0,0,0,3.5365188572475947,38.08788605817844,213970.36666666667
2023-01-29 21:53:10.462607287 +0000 UTC m=+47521.538769147,1675029190,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9496151652441969,0.18991866210362954,423.1015625,21.155078125,0,0,989.0144381669805,22970.872567482736,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3529164918133625,38.058490688010224,131266.8
2023-01-29 21:54:10.204387503 +0000 UTC m=+47581.280549363,1675029250,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.225370634268576,0.24507412685371519,423.1015625,21.155078125,0,0,351.79928577969054,318.10273784451977,0.00045,0,0.000475,0,0.000495,0,0,0,3.5161330927674594,38.10120545412188,199574.6
2023-01-29 21:55:10.031561695 +0000 UTC m=+47641.107723555,1675029310,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.097346566220741,0.2194647569375927,423.1015625,21.155078125,0,0,355.361296014115,317.186622824605,0.00045,0,0.000475,0,0.000495,0,0,0,3.384215382028821,38.044244301140324,160941.33333333334
2023-01-29 21:56:10.458866156 +0000 UTC m=+47701.535028016,1675029370,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.435619688169044,0.28712393763380883,423.1015625,21.155078125,0,0,837.8813005678677,18272.626765164077,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5615287694259923,38.03741384168215,238313.46666666667
2023-01-29 21:57:10.096717388 +0000 UTC m=+47761.172879271,1675029430,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2946686105148248,0.258933722102965,423.1015625,21.155078125,0,0,1226.8691394904988,30036.013608829144,0.00045,0,0.000475,0,0.000495,0,0,0,3.395799270525135,38.016507756840525,128492
2023-01-29 21:58:10.041553352 +0000 UTC m=+47821.117715229,1675029490,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0055878843402464,0.20111296651165766,422.96875,21.1484375,0,0,1136.5977274585139,29444.453527344067,0.00045,0,0.000475,0,0.000495,0,0,0,3.3871983210891243,38.01677609631924,199764.8
2023-01-29 21:59:10.581451376 +0000 UTC m=+47881.657613237,1675029550,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5442479212313551,0.30886250648509317,423.09765625,21.154882812500002,0,0,1243.6028079710145,20868.26313405797,0.00045,0,0.000475,0,0.000495,0,0,0,3.542828392946462,38.01992298656961,173429.6
2023-01-29 22:00:10.37058196 +0000 UTC m=+47941.446743820,1675029610,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5323954444930086,0.3064790888986017,423.2265625,21.161328125,0,0,1240.7620077011416,24668.986016348037,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.483400402411918,38.07944556184798,186147.63333333333
2023-01-29 22:01:10.022815043 +0000 UTC m=+48001.098976916,1675029670,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.616443995802015,0.323288799160403,423.09375,21.154687499999998,0,0,998.6003918902707,14962.490502659255,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6246171917627135,38.01128733425463,291805.0333333333
2023-01-29 22:02:10.156235205 +0000 UTC m=+48061.232397064,1675029730,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.382381353022498,0.2764762706044996,423.09375,21.154687499999998,0,0,857.4380165289256,18498.790566418058,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2985018255106913,38.04080467691317,180918.46666666667
2023-01-29 22:03:10.088626444 +0000 UTC m=+48121.164788319,1675029790,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9670655300509096,0.19340885070695688,423.09375,21.154687499999998,0,0,885.6280570298678,19023.41554792382,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3654048149267535,38.024435968711614,215699.13333333333
2023-01-29 22:04:10.269234716 +0000 UTC m=+48181.345396577,1675029850,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2398802422678876,0.24797604845357754,423.09375,21.154687499999998,0,0,1110.9180204004533,27334.416320362678,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4516020801842906,38.07951874534218,178337.46666666667
2023-01-29 22:05:10.441419923 +0000 UTC m=+48241.517581786,1675029910,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.385781761225702,0.2771563522451404,423.09375,21.154687499999998,0,0,1003.5976106434972,24571.816453977735,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.5358837609739346,38.05026974216235,257330.23333333334
2023-01-29 22:06:10.122909471 +0000 UTC m=+48301.199071334,1675029970,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1500801716306348,0.23001104458076355,423.09375,21.154687499999998,0,0,930.7724032286574,21389.088552406763,0.0046,0,0.0048,0,0.00496,0,0,0,3.308453539083145,38.035462281836956,107457.46666666666
2023-01-29 22:07:10.132315606 +0000 UTC m=+48361.208477469,1675030030,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3448928579938062,0.26897857159876126,423.09375,21.154687499999998,0,0,884.9650737332298,20207.50637542965,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6226415094296582,38.04734240239456,236674.13333333333
2023-01-29 22:08:10.451961818 +0000 UTC m=+48421.528123678,1675030090,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.233033292667017,0.24660665853340336,423.09375,21.154687499999998,0,0,1133.2943583747442,30117.342464609348,0.00045,0,0.000475,0,0.000495,0,0,0,3.367299870005469,38.04190242932609,145063.26666666666
2023-01-29 22:09:10.505021955 +0000 UTC m=+48481.581183816,1675030150,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.748419695589478,0.3496839391178956,423.09375,21.154687499999998,0,0,1059.7320940404593,24888.66867140514,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4897865022405106,38.01858128917604,208663.73333333334
2023-01-29 22:10:10.0112829 +0000 UTC m=+48541.087444761,1675030210,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.51461775430917,0.302923550861834,423.09375,21.154687499999998,0,0,975.7651542217459,21747.11206383232,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6999790488176476,38.036413667261485,243732.2
2023-01-29 22:11:10.162090999 +0000 UTC m=+48601.238252858,1675030270,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2834405662274677,0.25668811324549357,423.09375,21.154687499999998,0,0,1105.6995592739224,27048.62926719952,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4081846799582594,38.06441855104,221984.3
2023-01-29 22:12:10.283955611 +0000 UTC m=+48661.360117472,1675030330,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.368304700782951,0.2736609401565902,423.09375,21.154687499999998,0,0,911.1663391515432,20968.616344931223,0.00045,0,0.000475,0,0.000495,0,0,0,3.3137583892510314,38.05527061426566,161919.1
2023-01-29 22:13:10.346085797 +0000 UTC m=+48721.422247663,1675030390,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2360836299337858,0.24721672598675717,423.09375,21.154687499999998,0,0,976.9591517705431,24534.765173655953,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.5234335629035662,37.998187488793775,270032.4666666667
2023-01-29 22:14:10.477787337 +0000 UTC m=+48781.553949197,1675030450,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5004838388860675,0.30009676777721345,423.09375,21.154687499999998,0,0,58629.67777245672,30330.026681261545,0.00045,0,0.000475,0,0.000495,0,0,0,3.6791542559853507,38.038901906064105,311045.13333333336
2023-01-29 22:15:10.384776025 +0000 UTC m=+48841.460937885,1675030510,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4913540263434315,0.29827080526868627,423.09375,21.154687499999998,0,0,1034.4874871443262,25049.297223174493,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.473154362421882,38.0288269783633,245889.6
2023-01-29 22:16:10.06990356 +0000 UTC m=+48901.146065421,1675030570,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.28761185299893,0.257522370599786,423.09375,21.154687499999998,0,0,1143.5890921409214,30544.080284552845,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.402900008379872,38.02089876649221,122584.43333333333
2023-01-29 22:17:10.198363949 +0000 UTC m=+48961.274525809,1675030630,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2624166778809953,0.25248333557619906,423.09375,21.154687499999998,0,0,991.4140757122414,23576.88304930402,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4958293163517618,38.05597805470954,160412.33333333334
