Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 16:43:10.927978906 +0000 UTC m=+28922.004140766,1675010590,ts-station-service-7f4f5f6f77-5qb6j,1.4521882335877394,0.290431883351124,437.33984375,21.8669921875,0,0,1057.1173583221776,26378.27500478103,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,19.839746265076876,43.35636580525628,4426136.4
2023-01-29 16:44:10.767014406 +0000 UTC m=+28981.843176270,1675010650,ts-station-service-7f4f5f6f77-5qb6j,1.1621038212048516,0.2324100359321555,437.33984375,21.8669921875,0,0,1015.3866918612498,27850.45215278715,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.31606949855606,43.37844282600502,60163.73333333333
2023-01-29 16:45:11.037840535 +0000 UTC m=+29042.114002417,1675010711,ts-station-service-7f4f5f6f77-5qb6j,1.082912309952598,0.21657745427459082,437.33984375,21.8669921875,0,0,957.7848388561054,23480.197458011804,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.358850880143224,43.38476100100384,13924.7
2023-01-29 16:46:10.96420413 +0000 UTC m=+29102.040365990,1675010770,ts-station-service-7f4f5f6f77-5qb6j,1.6995278225949566,0.3399055645189913,437.33984375,21.8669921875,0,0,811.6465509646727,18302.74865650603,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.881651642879866,44.27340377651225,35221.2
2023-01-29 16:47:10.865642593 +0000 UTC m=+29161.941804453,1675010830,ts-station-service-7f4f5f6f77-5qb6j,2.04054810960341,0.40810962192068206,437.33984375,21.8669921875,0,0,791.9727578818488,16049.31894704622,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.441304799615638,43.470580845196174,117001.7
2023-01-29 16:48:11.108747948 +0000 UTC m=+29222.184909812,1675010891,ts-station-service-7f4f5f6f77-5qb6j,1.7624862944708783,0.35249725889417566,437.46875,21.8734375,0,0,1149.883842025154,33087.879516141955,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.411303373672123,43.472776350022016,70330.56666666667
2023-01-29 16:49:11.131116424 +0000 UTC m=+29282.207278284,1675010951,ts-station-service-7f4f5f6f77-5qb6j,1.167174875217366,0.2334242007900327,437.46875,21.8734375,0,0,1021.7379778378664,23928.79486771645,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.385892116246144,43.369392467222944,58045.76666666667
2023-01-29 16:50:10.794985808 +0000 UTC m=+29341.871147668,1675011010,ts-station-service-7f4f5f6f77-5qb6j,1.5819584167632355,0.3163853532401395,437.46875,21.8734375,0,0,789.8910574739192,16150.787234861607,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.914201306608653,43.53220134730813,2419693.1666666665
2023-01-29 16:51:10.968337213 +0000 UTC m=+29402.044499073,1675011070,ts-station-service-7f4f5f6f77-5qb6j,1.8125295971299449,0.362505919425989,437.46875,21.8734375,0,0,1218.1366085220209,32303.281467806955,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.589793630368629,43.474605937376886,105556.93333333333
2023-01-29 16:52:11.024012719 +0000 UTC m=+29462.100174580,1675011131,ts-station-service-7f4f5f6f77-5qb6j,1.303449199600035,0.2606844832335986,437.46875,21.8734375,0,0,1541.6666666666667,47585.7683982684,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,24.300976545955933,43.72325905615247,4341434.3
2023-01-29 16:53:10.880208223 +0000 UTC m=+29521.956370083,1675011190,ts-station-service-7f4f5f6f77-5qb6j,1.307243674267808,0.26143664313108494,437.46875,21.8734375,0,0,951.3123286138004,23183.55811741004,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,18.639557606494982,43.670201022861306,93108.66666666667
2023-01-29 16:54:10.971264023 +0000 UTC m=+29582.047425886,1675011250,ts-station-service-7f4f5f6f77-5qb6j,1.2931517534489392,0.2586239593106949,437.46875,21.8734375,0,0,1263.8391627650783,37796.93381070412,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,24.535919420782193,43.33326421558882,3658474.3
2023-01-29 16:55:11.225401242 +0000 UTC m=+29642.301563102,1675011311,ts-station-service-7f4f5f6f77-5qb6j,1.3230660059164532,0.26443193122910674,437.46875,21.8734375,0,0,1160.5936796464605,34319.76986575502,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.767549145886115,43.48514436054092,81952.8
2023-01-29 16:56:10.890819866 +0000 UTC m=+29701.966981727,1675011370,ts-station-service-7f4f5f6f77-5qb6j,1.4870968848826158,0.2974064333887859,437.46875,21.8734375,0,0,1064.1254829594602,25519.17421140649,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.244559326478207,43.627778990726426,4530827.366666666
2023-01-29 16:57:11.073433464 +0000 UTC m=+29762.149595325,1675011431,ts-station-service-7f4f5f6f77-5qb6j,1.3158283239863655,0.26315343804009567,437.46875,21.8734375,0,0,986.6560078711105,25540.093469437954,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.714534450033332,43.48758381034742,81459.26666666666
2023-01-29 16:58:10.783752671 +0000 UTC m=+29821.859914532,1675011490,ts-station-service-7f4f5f6f77-5qb6j,1.1160588359157562,0.22320637399876256,437.46875,21.8734375,0,0,1057.748131678093,25567.72280896795,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,21.070862198892282,43.6905704287455,6198816.5
2023-01-29 16:59:10.85678523 +0000 UTC m=+29881.932947091,1675011550,ts-station-service-7f4f5f6f77-5qb6j,5.114352970857971,1.0228455305712374,436.41796875,21.8208984375,0,0,947.7285589339918,21365.334156505633,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.464189329556397,43.689594648822904,70902
2023-01-29 17:00:11.00881717 +0000 UTC m=+29942.084979030,1675011611,ts-station-service-7f4f5f6f77-5qb6j,2.2231683973475174,0.4446336794695035,436.41796875,21.8208984375,0,0,828.059898519038,17293.552246194464,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.59419325320437,43.52207763061119,1615407.2666666666
2023-01-29 17:01:10.598150504 +0000 UTC m=+30001.674312363,1675011670,ts-station-service-7f4f5f6f77-5qb6j,1.8389098708518652,0.3677670352218304,436.546875,21.82734375,0,0,1173.4104046242776,36039.06113154668,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.456417067885683,43.795125247451686,82432.7
2023-01-29 17:02:10.735037357 +0000 UTC m=+30061.811199224,1675011730,ts-station-service-7f4f5f6f77-5qb6j,2.427718041186028,0.48553341577101333,436.53125,21.826562499999998,0,0,1763.9524245196708,42181.20361898953,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.487014336175605,43.63634145954721,83763.03333333334
2023-01-29 17:03:10.992196255 +0000 UTC m=+30122.068358115,1675011790,ts-station-service-7f4f5f6f77-5qb6j,1.9019525785225682,0.38037371149824584,436.48046875,21.8240234375,0,0,1069.8160253386347,27837.859694049464,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.673308426591623,43.44674742058676,83189.26666666666
2023-01-29 17:04:10.472470257 +0000 UTC m=+30181.548632121,1675011850,ts-station-service-7f4f5f6f77-5qb6j,1.2947085395798676,0.2589225027458818,436.34765625,21.8173828125,0,0,1188.7456037514653,25676.86801999136,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.540513587713786,43.475776873284,110844.6
2023-01-29 17:05:11.136347121 +0000 UTC m=+30242.212508981,1675011911,ts-station-service-7f4f5f6f77-5qb6j,2.1827835492904466,0.43655670985808925,436.34765625,21.8173828125,0,0,1216.6212534059946,35093.23910081744,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.34203525112777,43.99745321440202,93864.16666666667
2023-01-29 17:06:10.686204157 +0000 UTC m=+30301.762366017,1675011970,ts-station-service-7f4f5f6f77-5qb6j,1.3334303360341844,0.26667543214790307,436.34765625,21.8173828125,0,0,1625.3240394031914,47436.37306296445,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.611565444719675,43.9977459483788,98279.16666666667
2023-01-29 17:07:11.019825382 +0000 UTC m=+30362.095987243,1675012031,ts-station-service-7f4f5f6f77-5qb6j,1.611840044306587,0.3223680088613174,436.34765625,21.8173828125,0,0,1036.9639210347175,28203.60789652825,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0,0,18.52546469919788,43.74919040759547,5416246.2
2023-01-29 17:08:11.160824055 +0000 UTC m=+30422.236985955,1675012091,ts-station-service-7f4f5f6f77-5qb6j,1.3491405180550222,0.2698155642563277,436.34765625,21.8173828125,0,0,827.9048490393412,19084.58371454712,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.455885405878487,43.88109145863242,46697.63333333333
2023-01-29 17:09:10.643137981 +0000 UTC m=+30481.719299842,1675012150,ts-station-service-7f4f5f6f77-5qb6j,1.4786091845512146,0.29570797034500484,436.34765625,21.8173828125,0,0,1126.336522228475,29130.135059088352,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,22.04862561603427,43.51288090484072,6776519.566666666
2023-01-29 17:10:11.102979951 +0000 UTC m=+30542.179141820,1675012211,ts-station-service-7f4f5f6f77-5qb6j,1.6330402062645715,0.3266080412529143,436.34765625,21.8173828125,0,0,861.6565109456104,18837.28278041074,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.3114011389454,43.62621774285028,87657.73333333334
2023-01-29 17:11:11.114581085 +0000 UTC m=+30602.190742946,1675012271,ts-station-service-7f4f5f6f77-5qb6j,1.6625283595534086,0.33250567191068175,436.34765625,21.8173828125,0,0,1030.2753341711414,25015.994516165887,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,23.080459769993833,43.59813967557757,7142880.733333333
2023-01-29 17:12:11.037051043 +0000 UTC m=+30662.113212913,1675012331,ts-station-service-7f4f5f6f77-5qb6j,1.5905076174513741,0.31809506519897324,436.34765625,21.8173828125,0,0,973.2570433484669,25696.685117233657,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.66752416910264,43.550838743829715,59293
2023-01-29 17:13:11.278436983 +0000 UTC m=+30722.354598844,1675012391,ts-station-service-7f4f5f6f77-5qb6j,3.057457913757348,0.6114619141764418,436.34765625,21.8173828125,0,0,1118.045441304981,30179.871832216722,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,18.29161634240437,43.52122382317892,3488395.7
2023-01-29 17:14:10.946330408 +0000 UTC m=+30782.022492281,1675012450,ts-station-service-7f4f5f6f77-5qb6j,1.27976779935659,0.2559403992903028,436.34765625,21.8173828125,0,0,943.4608184006419,22203.209414281893,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.265602261883346,43.562670075391196,82149.6
2023-01-29 17:15:10.997060721 +0000 UTC m=+30842.073222580,1675012510,ts-station-service-7f4f5f6f77-5qb6j,1.353350197706396,0.2706581080638607,436.34765625,21.8173828125,0,0,1222.6661231145536,33674.35792906645,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.610555163346826,43.634243532713626,82203.66666666667
2023-01-29 17:16:10.87536872 +0000 UTC m=+30901.951530586,1675012570,ts-station-service-7f4f5f6f77-5qb6j,1.3816876317882987,0.27633180339537045,436.34765625,21.8173828125,0,0,983.0650103058325,23135.20138153863,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.452783197126593,43.28445082496094,69979.2
2023-01-29 17:17:11.111976123 +0000 UTC m=+30962.188138010,1675012631,ts-station-service-7f4f5f6f77-5qb6j,0.8201936333326405,0.1640387266665281,436.34765625,21.8173828125,0,0,1073.2126243469547,29603.807342732413,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.539939416411016,43.480241066429876,60069.03333333333
2023-01-29 17:18:11.12467123 +0000 UTC m=+31022.200833090,1675012691,ts-station-service-7f4f5f6f77-5qb6j,1.1769681225173707,0.23538285479013277,436.34765625,21.8173828125,0,0,982.1635511664231,22858.66881644581,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.590286425782782,43.529054457057754,81940.73333333334
2023-01-29 17:19:10.680714161 +0000 UTC m=+31081.756876022,1675012750,ts-station-service-7f4f5f6f77-5qb6j,4.660726212578125,0.9321452425156249,436.60546875,21.8302734375,0,0,1230.9900484817556,26695.01148252105,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,12.455368263766808,43.52363887848735,94084.8
2023-01-29 17:20:10.962980822 +0000 UTC m=+31142.039142682,1675012810,ts-station-service-7f4f5f6f77-5qb6j,1.883724872808309,0.3767360351988846,436.60546875,21.8302734375,0,0,1641.0452761558342,40192.01684694171,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,17.904586849108593,43.48497359905447,4381341.366666666
2023-01-29 17:21:10.549907168 +0000 UTC m=+31201.626069032,1675012870,ts-station-service-7f4f5f6f77-5qb6j,4.1472829567241645,0.829456591344833,436.734375,21.83671875,0,0,1082.4048770233342,22086.188774437673,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,12.487545665839283,43.458334807167596,59340.03333333333
2023-01-29 17:22:11.033694592 +0000 UTC m=+31262.109856452,1675012931,ts-station-service-7f4f5f6f77-5qb6j,2.564459290088404,0.5128918580176808,436.86328125,21.8431640625,0,0,1507.8356259794532,36329.18335364792,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,19.007782911072248,43.2961601840321,4257149.6
2023-01-29 17:23:11.155513123 +0000 UTC m=+31322.231674984,1675012991,ts-station-service-7f4f5f6f77-5qb6j,1.3231276021939598,0.26461972614230755,436.86328125,21.8431640625,0,0,1096.1182994454712,25240.239735618663,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.491683299905832,43.27337572283947,104797.6
2023-01-29 17:24:10.716104758 +0000 UTC m=+31381.792266644,1675013050,ts-station-service-7f4f5f6f77-5qb6j,2.8220974184554026,0.5644063305856497,436.86328125,21.8431640625,0,0,1872.1531783314504,51959.56472616995,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,21.736224255518266,43.75363020624328,6788634.533333333
2023-01-29 17:25:10.971635807 +0000 UTC m=+31442.047797671,1675013110,ts-station-service-7f4f5f6f77-5qb6j,1.6354192753985066,0.32706984300520026,436.72265625,21.8361328125,0,0,1324.5308768338452,28558.99010576595,0.0375,NaN,0.04375,NaN,0.04874999999999999,NaN,0,0,12.409728563172095,43.66863977498515,59169.73333333333
2023-01-29 17:26:11.07879631 +0000 UTC m=+31502.154958170,1675013171,ts-station-service-7f4f5f6f77-5qb6j,2.1444204211284084,0.428864157330031,436.5390625,21.826953125,0,0,1450.221565731167,30977.326440177254,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,21.306057563644664,43.98823209413349,6180863.666666667
2023-01-29 17:27:10.956389722 +0000 UTC m=+31562.032551581,1675013230,ts-station-service-7f4f5f6f77-5qb6j,1.2832027540829405,0.25662730194647126,436.41015625,21.8205078125,0,0,1161.1810261374637,25423.947241045502,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,12.448615205860559,43.771389400834536,71356.06666666667
2023-01-29 17:28:10.921935245 +0000 UTC m=+31621.998097106,1675013290,ts-station-service-7f4f5f6f77-5qb6j,2.159588196552807,0.4318985650463276,436.53125,21.826562499999998,0,0,1164.3232738911752,24057.61316872428,0.0375,NaN,0.04375,NaN,0.04874999999999999,NaN,0,0,14.250083139277681,43.621021714762456,346479.4
2023-01-29 17:29:10.851525242 +0000 UTC m=+31681.927687102,1675013350,ts-station-service-7f4f5f6f77-5qb6j,2.859633546466366,0.5719267092932733,436.65234375,21.8326171875,0,0,1274.9025774253093,28604.430163396457,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,12.511938872885953,43.4063989207874,82254.73333333334
2023-01-29 17:30:10.943250146 +0000 UTC m=+31742.019412013,1675013410,ts-station-service-7f4f5f6f77-5qb6j,1.7554932633586704,0.3511163581005122,436.91015625,21.8455078125,0,0,1129.6048632218844,25418.480243161095,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,12.514546965820983,43.62785217422063,59180.76666666667
2023-01-29 17:31:10.776670634 +0000 UTC m=+31801.852832494,1675013470,ts-station-service-7f4f5f6f77-5qb6j,2.6435989368104633,0.5286986860485536,436.78125,21.8390625,0,0,1148.0823863636363,24670.92803030303,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.714078374549098,43.47711857067757,105970.1
2023-01-29 17:32:11.077590427 +0000 UTC m=+31862.153752286,1675013531,ts-station-service-7f4f5f6f77-5qb6j,1.5307657248190087,0.3061394846544807,436.91015625,21.8455078125,0,0,1126.5711582646304,28013.582916610354,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.462624584671945,43.65432020462105,134952.8
2023-01-29 17:33:11.052107421 +0000 UTC m=+31922.128269281,1675013591,ts-station-service-7f4f5f6f77-5qb6j,1.2597724368654297,0.2519485413690771,436.51171875,21.8255859375,0,0,946.6772570823404,22041.514429441355,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.652755840012631,43.44406402579962,105047.2
2023-01-29 17:34:11.101508749 +0000 UTC m=+31982.177670609,1675013651,ts-station-service-7f4f5f6f77-5qb6j,1.2348803173239427,0.2469607845471935,436.640625,21.83203125,0,0,1000.1342822613133,27825.835907076675,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.13128375580441,43.49556081121464,35608.63333333333
2023-01-29 17:35:11.17312832 +0000 UTC m=+32042.249290277,1675013711,ts-station-service-7f4f5f6f77-5qb6j,4.420029039641731,0.8839686226421845,436.59375,21.8296875,0,0,1357.6633396607679,50419.080276774235,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,16.770082871925684,43.546350156185774,4189505.466666667
2023-01-29 17:36:11.223105288 +0000 UTC m=+32102.299267148,1675013771,ts-station-service-7f4f5f6f77-5qb6j,1.1484251637249978,0.22967453297778567,436.59375,21.8296875,0,0,1501.3049031040034,45706.86878782831,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.485995269678707,43.73360232333199,59503.76666666667
2023-01-29 17:37:10.930323661 +0000 UTC m=+32162.006485521,1675013830,ts-station-service-7f4f5f6f77-5qb6j,1.2237327635244812,0.24474060163800007,436.72265625,21.8361328125,0,0,1097.47355233853,28858.818207126948,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,21.92678549074245,43.45704189877015,6729267.066666666
2023-01-29 17:38:10.944895861 +0000 UTC m=+32222.021057725,1675013890,ts-station-service-7f4f5f6f77-5qb6j,1.7762087750000433,0.35524175500000865,436.72265625,21.8361328125,0,0,1105.3485746542478,29140.84109511713,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.702691494307883,43.576282205311415,58237.666666666664
2023-01-29 17:39:10.860838129 +0000 UTC m=+32281.936999989,1675013950,ts-station-service-7f4f5f6f77-5qb6j,1.2209571923276707,0.2441799335685511,436.72265625,21.8361328125,0,0,1577.0961826971163,48676.86281046842,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.932169409394408,43.48809609480678,6307856.7
2023-01-29 17:40:11.121439573 +0000 UTC m=+32342.197601434,1675014011,ts-station-service-7f4f5f6f77-5qb6j,1.2345490500959424,0.24689858665469838,436.72265625,21.8361328125,0,0,959.5548641857126,24752.602608591602,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.44959886950162,43.5252001263635,73327.76666666666
2023-01-29 17:41:11.063974443 +0000 UTC m=+32402.140136309,1675014071,ts-station-service-7f4f5f6f77-5qb6j,1.6522545855621127,0.33044424999010924,436.72265625,21.8361328125,0,0,972.773148691468,24479.87325431287,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,19.767296384444442,43.74331133356183,4868392.533333333
2023-01-29 17:42:11.063811539 +0000 UTC m=+32462.139973400,1675014131,ts-station-service-7f4f5f6f77-5qb6j,1.350827402071858,0.270152326234432,436.72265625,21.8361328125,0,0,1098.1656635139009,29766.122098022355,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.825626324394523,43.375515486237234,47033.433333333334
2023-01-29 17:43:10.753617101 +0000 UTC m=+32521.829778962,1675014190,ts-station-service-7f4f5f6f77-5qb6j,1.720682809864311,0.3441365619728622,436.72265625,21.8361328125,0,0,808.2553883692558,17009.353395689304,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.390924956570515,43.2184393131973,47060.4
2023-01-29 17:44:11.13223202 +0000 UTC m=+32582.208393880,1675014251,ts-station-service-7f4f5f6f77-5qb6j,1.920000739492647,0.38400014789852943,436.72265625,21.8361328125,0,0,1566.9988309302455,45870.121917274395,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.245576140259162,43.3015757626025,47061.933333333334
2023-01-29 17:45:10.972524757 +0000 UTC m=+32642.048686618,1675014310,ts-station-service-7f4f5f6f77-5qb6j,1.7758683731098592,0.35517367462197186,436.72265625,21.8361328125,0,0,963.1690514043455,22000.794912559617,0.19,NaN,0.21999999999999995,NaN,0.24400000000000002,NaN,0,0,12.4403700170011,43.2706435390562,47180.8
2023-01-29 17:46:11.007273062 +0000 UTC m=+32702.083434923,1675014371,ts-station-service-7f4f5f6f77-5qb6j,1.0012038499993992,0.20024076999987983,436.72265625,21.8361328125,0,0,1160.6003480278423,30003.697795823668,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.590346431845989,43.36161062234024,106059.73333333334
2023-01-29 17:47:10.881295115 +0000 UTC m=+32761.957456976,1675014430,ts-station-service-7f4f5f6f77-5qb6j,1.2303938653468136,0.24606805511936075,436.72265625,21.8361328125,0,0,1285.4988690625787,34657.03275529866,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.559724126538951,43.2867683022771,122245.6
2023-01-29 17:48:10.865046227 +0000 UTC m=+32821.941208089,1675014490,ts-station-service-7f4f5f6f77-5qb6j,5.501170924026691,1.100186483603424,437.109375,21.85546875,0,0,1036.301797737211,28792.739640452557,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.485859469108842,43.70581699003607,3334109.7333333334
2023-01-29 17:49:11.122057954 +0000 UTC m=+32882.198219814,1675014551,ts-station-service-7f4f5f6f77-5qb6j,1.3177443231915724,0.26353733411424807,437.109375,21.85546875,0,0,1126.4055835595193,32024.583171772007,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.53323363230231,43.54344721091605,110366.4
2023-01-29 17:50:11.043226438 +0000 UTC m=+32942.119388303,1675014611,ts-station-service-7f4f5f6f77-5qb6j,1.1694489076242114,0.23388402813251655,437.109375,21.85546875,0,0,1136.193155180497,32220.42506641663,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,19.29283242321649,43.56710987403901,4708183.366666666
2023-01-29 17:51:11.092530646 +0000 UTC m=+33002.168692506,1675014671,ts-station-service-7f4f5f6f77-5qb6j,2.2070245962451205,0.44140491924902414,437.109375,21.85546875,0,0,941.7900226518464,21866.196070168044,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.498443402056559,43.525102548371244,88135.1
2023-01-29 17:52:11.076140484 +0000 UTC m=+33062.152302345,1675014731,ts-station-service-7f4f5f6f77-5qb6j,1.3243791308217625,0.26486452214309253,437.109375,21.85546875,0,0,655.4226318886056,19024.867621102178,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,22.0233365397308,43.73011391010871,7271743.9
2023-01-29 17:53:10.892254586 +0000 UTC m=+33121.968416447,1675014790,ts-station-service-7f4f5f6f77-5qb6j,0.9115561711250862,0.1823014611818253,437.109375,21.85546875,0,0,1642.4441132637855,49070.70044709389,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.240827689340462,43.559669552129215,23886.866666666665
2023-01-29 17:54:11.009688751 +0000 UTC m=+33182.085850612,1675014851,ts-station-service-7f4f5f6f77-5qb6j,1.0399237923955038,0.20797935711935212,437.109375,21.85546875,0,0,1139.6464300397424,28339.728655611896,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,22.672081728420036,43.52039441024471,7519961.266666667
2023-01-29 17:55:10.701412668 +0000 UTC m=+33241.777574529,1675014910,ts-station-service-7f4f5f6f77-5qb6j,1.1641578769999392,0.23282077378203397,437.109375,21.85546875,0,0,957.4841113302653,22701.731317115933,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.688332710674622,43.530103420474546,94060.53333333334
2023-01-29 17:56:11.117853756 +0000 UTC m=+33302.194015617,1675014971,ts-station-service-7f4f5f6f77-5qb6j,1.5533503111383922,0.31067006222767846,437.109375,21.85546875,0,0,1488.1926705937549,42930.6156492728,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,14.220431224262676,43.46516526662577,208547.9
2023-01-29 17:57:11.109905342 +0000 UTC m=+33362.186067202,1675015031,ts-station-service-7f4f5f6f77-5qb6j,1.6912921638316574,0.33825843276633144,437.109375,21.85546875,0,0,969.1155570132283,22667.267956707117,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.43562053497036,43.333703316553986,70041.6
2023-01-29 17:58:11.082556276 +0000 UTC m=+33422.158718136,1675015091,ts-station-service-7f4f5f6f77-5qb6j,1.6753886521230013,0.33507773042460026,437.109375,21.85546875,0,0,1236.0620070709817,37305.593327894116,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.38831400915047,43.502464454167004,59341.666666666664
2023-01-29 17:59:10.73099046 +0000 UTC m=+33481.807152320,1675015150,ts-station-service-7f4f5f6f77-5qb6j,1.5486666142474026,0.3097333228494805,437.109375,21.85546875,0,0,1040.2177359687137,23772.80414332523,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.439794054293351,43.31631003943371,81779
2023-01-29 18:00:10.954505638 +0000 UTC m=+33542.030667499,1675015210,ts-station-service-7f4f5f6f77-5qb6j,0.9856650999992667,0.19713301999985333,437.109375,21.85546875,0,0,1059.8875111849673,26451.872683113892,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.284420063982193,43.351291749658785,57927.46666666667
2023-01-29 18:01:11.102533619 +0000 UTC m=+33602.178695479,1675015271,ts-station-service-7f4f5f6f77-5qb6j,2.2061069054799565,0.4412032301865936,437.23828125,21.861914062500002,0,0,508.2412765211292,417.9379274066281,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.739646443528274,43.88299422948148,362830.3
