Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 17:08:09.779963688 +0000 UTC m=+30420.856125548,1675012089,ts-consign-price-service-df498d7fb-725nt,4.073672822276463,0.8147345644552927,413.29296875,20.6646484375,66,44,1304.3881334981459,36826.99835187474,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.50210614994733,53.07835390805957,39769.26666666667
2023-01-29 17:09:09.711444139 +0000 UTC m=+30480.787606000,1675012149,ts-consign-price-service-df498d7fb-725nt,3.0024423780570384,0.6004884756114077,413.29296875,20.6646484375,68,46,1035.2288488210818,24923.092926490986,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.949684468995111,53.08728229435133,266180.93333333335
2023-01-29 17:10:10.125105698 +0000 UTC m=+30541.201267557,1675012210,ts-consign-price-service-df498d7fb-725nt,3.6763510845231173,0.7352543581741087,413.29296875,20.6646484375,74,52,1137.4112768163332,28611.532020097296,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.272650439458783,53.00763425816941,41028.9
2023-01-29 17:11:10.205297658 +0000 UTC m=+30601.281459610,1675012270,ts-consign-price-service-df498d7fb-725nt,2.6692203000010295,0.5338440600002059,413.29296875,20.6646484375,68,46,1117.6804709284313,36909.015800888155,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.121354056047826,52.99453441270856,1795275.3
2023-01-29 17:12:09.821072487 +0000 UTC m=+30660.897234360,1675012329,ts-consign-price-service-df498d7fb-725nt,4.086463510985339,0.8172927021970677,413.29296875,20.6646484375,76,54,819.3062769610001,16030.196320098601,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.208576011071466,53.028784287991684,41173.13333333333
2023-01-29 17:13:09.8430817 +0000 UTC m=+30720.919243560,1675012389,ts-consign-price-service-df498d7fb-725nt,1.8287441400568991,0.36572894738639444,413.29296875,20.6646484375,70,48,1043.5514411950346,25205.905042429342,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.461184882415841,52.9797025578851,1943192.3
2023-01-29 17:14:10.024221394 +0000 UTC m=+30781.100383265,1675012450,ts-consign-price-service-df498d7fb-725nt,2.791283168204703,0.5582327524089855,413.29296875,20.6646484375,66,44,1188.703465982028,30659.820282413348,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.126543732201796,52.96852987777137,39588.6
2023-01-29 17:15:10.047161261 +0000 UTC m=+30841.123323139,1675012510,ts-consign-price-service-df498d7fb-725nt,2.20467629648427,0.4408860070953375,413.29296875,20.6646484375,74,52,926.07715278201,21903.589493570602,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.815872474639054,53.014635479114034,1551677.4666666666
2023-01-29 17:16:09.769631837 +0000 UTC m=+30900.845793700,1675012569,ts-consign-price-service-df498d7fb-725nt,3.1029809064136433,0.6205961812827286,413.29296875,20.6646484375,70,48,945.5108701665098,20116.501631907948,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.01568909347039,52.750174725592395,37673.433333333334
2023-01-29 17:17:09.847538731 +0000 UTC m=+30960.923700591,1675012629,ts-consign-price-service-df498d7fb-725nt,2.1306037333336763,0.4261207466667353,413.29296875,20.6646484375,76,54,862.8170534268753,19444.522396114407,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.255880859722986,52.75197991844919,374744.0333333333
2023-01-29 17:18:10.152744058 +0000 UTC m=+31021.228905918,1675012690,ts-consign-price-service-df498d7fb-725nt,3.1480616395856327,0.6296123279171265,413.29296875,20.6646484375,80,58,389.7573742661102,326.3775907193888,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.148288973481698,53.630864894731644,41909.96666666667
2023-01-29 17:19:09.706920064 +0000 UTC m=+31080.783081924,1675012749,ts-consign-price-service-df498d7fb-725nt,3.153024860182532,0.6305921417581828,413.29296875,20.6646484375,66,44,920.126615668689,19222.052228963337,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.8506466063777305,53.64691647445835,46327.46666666667
2023-01-29 17:20:09.81889289 +0000 UTC m=+31140.895054751,1675012809,ts-consign-price-service-df498d7fb-725nt,2.306996252143819,0.4613765722320899,413.29296875,20.6646484375,64,42,1019.1819105691058,22865.154979674797,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.698819147640923,52.936597479804405,42614.86666666667
2023-01-29 17:21:09.669497606 +0000 UTC m=+31200.745659467,1675012869,ts-consign-price-service-df498d7fb-725nt,3.1486155286419835,0.6297231057283967,413.29296875,20.6646484375,72,50,1369.0744301016205,39236.58335622082,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.829206563398782,52.61366311442117,53116.333333333336
2023-01-29 17:22:10.038969416 +0000 UTC m=+31261.115131283,1675012930,ts-consign-price-service-df498d7fb-725nt,2.025293638067803,0.4050688547146948,413.29296875,20.6646484375,70,48,1273.0876655554555,32323.812956122172,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.711190113455957,51.98086983461751,42318.433333333334
2023-01-29 17:23:10.173386436 +0000 UTC m=+31321.249548319,1675012990,ts-consign-price-service-df498d7fb-725nt,2.1944613454420177,0.438701301060953,413.29296875,20.6646484375,68,46,384.66641394996213,306.76648976497347,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.1878301287594315,51.697771684574256,38301.2
2023-01-29 17:24:09.696882151 +0000 UTC m=+31380.773044018,1675013049,ts-consign-price-service-df498d7fb-725nt,1.885791675000803,0.3771583350001606,413.29296875,20.6646484375,74,52,948.5361917934532,20769.017980636236,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.896564934547714,50.82093584612927,967496.4
2023-01-29 17:25:09.770764199 +0000 UTC m=+31440.846926059,1675013109,ts-consign-price-service-df498d7fb-725nt,3.0364028827978378,0.6072559611515819,413.29296875,20.6646484375,68,46,998.3445901205138,24015.49463647199,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.270424319351198,50.76809736332068,39167.53333333333
2023-01-29 17:26:10.152149753 +0000 UTC m=+31501.228311614,1675013170,ts-consign-price-service-df498d7fb-725nt,9.652083552297386,1.9303376071777907,413.421875,20.67109375,62,40,1094.935805991441,25631.66904422254,27.999999999999986,0,3600,0,3600,0,0,0,9.65027833292067,51.45590023626071,1772523.5
2023-01-29 17:27:09.977979128 +0000 UTC m=+31561.054140989,1675013229,ts-consign-price-service-df498d7fb-725nt,1.1819640666677365,0.23639281333354728,413.54296875,20.6771484375,234,306,966.4421457782055,21656.00192446476,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.014061906060743,51.51083664590288,42553.96666666667
2023-01-29 17:28:09.811054995 +0000 UTC m=+31620.887216856,1675013289,ts-consign-price-service-df498d7fb-725nt,2.107964361614394,0.4215733466766332,413.4140625,20.670703125,72,50,1047.1135574339821,23592.556188978444,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.47480331726236,51.55694224724555,1518173.3666666667
2023-01-29 17:29:09.670838004 +0000 UTC m=+31680.746999865,1675013349,ts-consign-price-service-df498d7fb-725nt,2.413865970425986,0.48276185139634936,413.4140625,20.670703125,62,40,1034.2215988779803,25185.62412342216,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.897425073985797,51.55979640351915,37801.63333333333
2023-01-29 17:30:09.834423207 +0000 UTC m=+31740.910585068,1675013409,ts-consign-price-service-df498d7fb-725nt,2.167450962032546,0.43348005038712767,413.4140625,20.670703125,78,56,1075.5175716495985,26458.99948427024,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.119510225339667,51.629833007463496,1257654.5333333334
2023-01-29 17:31:09.916395296 +0000 UTC m=+31800.992557157,1675013469,ts-consign-price-service-df498d7fb-725nt,3.215634749382912,0.6431269498765824,413.4140625,20.670703125,72,50,830.7922679008984,16567.247481622653,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.471943295880845,51.608975711618,65177.2
2023-01-29 17:32:10.159067566 +0000 UTC m=+31861.235229426,1675013530,ts-consign-price-service-df498d7fb-725nt,5.043521781634277,1.0083923502954917,413.671875,20.68359375,74,44,1650.297619047619,36982.194170771756,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.337632233387225,51.61934337329559,46968.333333333336
2023-01-29 17:33:09.854392778 +0000 UTC m=+31920.930554665,1675013589,ts-consign-price-service-df498d7fb-725nt,3.337248156490605,0.6674191104203201,413.3984375,20.669921875,84,54,1198.1999608687145,23619.8395617296,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.288986375293316,52.045734804972085,43504.8
2023-01-29 17:34:09.834425321 +0000 UTC m=+31980.910587184,1675013649,ts-consign-price-service-df498d7fb-725nt,2.283169448301532,0.4566105381017511,413.3984375,20.669921875,66,44,1336.228868660598,37191.3133940182,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.29659014164622,51.90778391841504,36863.833333333336
2023-01-29 17:35:10.127024917 +0000 UTC m=+32041.203186781,1675013710,ts-consign-price-service-df498d7fb-725nt,1.842208872703002,0.36842288626563685,413.3984375,20.669921875,68,46,1418.4135502263962,39954.10587511879,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.071645826200967,51.92432338810305,43084.1
2023-01-29 17:36:10.18156455 +0000 UTC m=+32101.257726411,1675013770,ts-consign-price-service-df498d7fb-725nt,1.8167564500004116,0.3633512900000823,413.3984375,20.669921875,66,44,985.9072984679036,23239.123408106538,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.3332488489740495,52.057200219062594,70852.56666666667
2023-01-29 17:37:09.812941315 +0000 UTC m=+32160.889103178,1675013829,ts-consign-price-service-df498d7fb-725nt,3.003196662233388,0.6006145031490144,413.3984375,20.669921875,70,48,927.4140898569648,21371.713454804438,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.575245180675272,52.04771075931534,47898.46666666667
2023-01-29 17:38:09.763655528 +0000 UTC m=+32220.839817388,1675013889,ts-consign-price-service-df498d7fb-725nt,1.8103400000010577,0.36206800000021155,413.3984375,20.669921875,66,44,1319.3470859202882,35836.47105948327,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.862745098055678,52.14406902667172,63077.5
2023-01-29 17:39:09.805826194 +0000 UTC m=+32280.881988054,1675013949,ts-consign-price-service-df498d7fb-725nt,2.28527888245049,0.457035184449888,413.3984375,20.669921875,66,44,1062.8401468168586,23876.78774838628,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.605543710222475,52.12660256605726,1661864.5666666667
2023-01-29 17:40:10.174444556 +0000 UTC m=+32341.250606417,1675014010,ts-consign-price-service-df498d7fb-725nt,2.6019865668562034,0.5203712978956837,413.3984375,20.669921875,72,50,838.1238235742992,18353.05489138729,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.257622401057972,52.135848080823855,40715.3
2023-01-29 17:41:09.896154314 +0000 UTC m=+32400.972316175,1675014069,ts-consign-price-service-df498d7fb-725nt,2.39046223031252,0.4780714019876067,413.3984375,20.669921875,62,40,1001.4978684180205,20903.848369627838,0.019,0,0.021999999999999992,0,0.0244,0,0,0,10.405164359115682,52.15224118352347,1466545.5
2023-01-29 17:42:09.800694691 +0000 UTC m=+32460.876856553,1675014129,ts-consign-price-service-df498d7fb-725nt,1.8275815569902014,0.36549521560192466,413.3984375,20.669921875,66,44,902.0312585089582,19622.93742852475,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.241233628793564,52.11216102320283,71074.2
2023-01-29 17:43:09.789290421 +0000 UTC m=+32520.865452280,1675014189,ts-consign-price-service-df498d7fb-725nt,2.2804757519097065,0.4560836735472167,413.3984375,20.669921875,72,50,838.6794417829618,18773.745053113933,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.844577284417756,52.13043250225344,1836297.4
2023-01-29 17:44:10.186565888 +0000 UTC m=+32581.262727749,1675014250,ts-consign-price-service-df498d7fb-725nt,2.2160615943700948,0.44319178540700216,413.3984375,20.669921875,70,48,884.5408547744645,19423.83464312628,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.309545954489128,52.16546300147464,39866.03333333333
2023-01-29 17:45:09.854261954 +0000 UTC m=+32640.930423815,1675014309,ts-consign-price-service-df498d7fb-725nt,2.0518832030670033,0.4103557411498909,413.3984375,20.669921875,60,38,1103.088067098742,27480.747235989325,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.17199847845932,52.2318160362112,864509.6
2023-01-29 17:46:09.836708181 +0000 UTC m=+32700.912870042,1675014369,ts-consign-price-service-df498d7fb-725nt,2.083304194861092,0.4166394502238514,413.3984375,20.669921875,74,52,913.7215303489285,20226.130371367664,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.3094605423992265,52.2206189615994,38961.13333333333
2023-01-29 17:47:09.832694621 +0000 UTC m=+32760.908856482,1675014429,ts-consign-price-service-df498d7fb-725nt,2.311285095263996,0.4622468156045595,412.88671875,20.6443359375,74,50,977.7708398376521,22476.05369965657,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.235964542095509,52.20910475851277,39078.833333333336
2023-01-29 17:48:09.92514668 +0000 UTC m=+32821.001308542,1675014489,ts-consign-price-service-df498d7fb-725nt,2.6724364221499273,0.534476419266228,413.015625,20.65078125,58,36,986.9997821192534,26045.68232987145,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.850936139599872,53.112408627358185,42251.9
2023-01-29 17:49:10.106799112 +0000 UTC m=+32881.182960973,1675014550,ts-consign-price-service-df498d7fb-725nt,2.5604679281336096,0.5120671006531309,413.015625,20.65078125,68,46,1273.2897295386247,31719.46261269224,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.06904118815499,53.1183120958899,44800.3
2023-01-29 17:50:09.856180664 +0000 UTC m=+32940.932342524,1675014609,ts-consign-price-service-df498d7fb-725nt,2.086462305083155,0.417271931789823,413.015625,20.65078125,66,44,1092.5117004680187,27992.511700468018,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.035071371152469,52.43797393935772,40810.36666666667
2023-01-29 17:51:09.841778157 +0000 UTC m=+33000.917940018,1675014669,ts-consign-price-service-df498d7fb-725nt,3.0791184850218474,0.6157973599151301,413.015625,20.65078125,66,44,894.4284487548618,18339.59690862252,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.481595740491487,51.64217662348434,44876.3
2023-01-29 17:52:10.106211397 +0000 UTC m=+33061.182373257,1675014730,ts-consign-price-service-df498d7fb-725nt,3.170704260771495,0.6341116707612588,413.015625,20.65078125,64,42,421.8441814595661,357.0841551610783,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.14382834095374,51.29328651216005,832840.1
2023-01-29 17:53:09.981092651 +0000 UTC m=+33121.057254528,1675014789,ts-consign-price-service-df498d7fb-725nt,3.6054633557519193,0.7210926711503839,413.015625,20.65078125,78,46,915.0435380384968,20638.57699358387,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.354451765762306,51.32834140587932,36749.566666666666
2023-01-29 17:54:09.823889919 +0000 UTC m=+33180.900051779,1675014849,ts-consign-price-service-df498d7fb-725nt,2.588421655236271,0.517662881742563,413.015625,20.65078125,64,42,927.0406100167523,20815.49303910808,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.29599387560135,51.697771684574256,1969933.9666666666
2023-01-29 17:55:09.733411441 +0000 UTC m=+33240.809573301,1675014909,ts-consign-price-service-df498d7fb-725nt,3.275228246752431,0.6550456493504863,413.015625,20.65078125,74,52,1041.9178665153556,25466.628838924746,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.610641892064097,51.927689828836,37771.03333333333
2023-01-29 17:56:10.208886394 +0000 UTC m=+33301.285048280,1675014970,ts-consign-price-service-df498d7fb-725nt,2.733350297640724,0.5466446005980172,413.015625,20.65078125,72,50,1258.6130546452928,31761.66858559915,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.88223246269918,52.268578544795005,1604268.2666666666
2023-01-29 17:57:09.852538614 +0000 UTC m=+33360.928700475,1675015029,ts-consign-price-service-df498d7fb-725nt,2.131421319702504,0.42626220467563286,413.015625,20.65078125,70,48,1137.4396135265702,28865.056360708535,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.45731191884418,52.21830148428324,41889.433333333334
2023-01-29 17:58:09.823135501 +0000 UTC m=+33420.899297363,1675015089,ts-consign-price-service-df498d7fb-725nt,3.4937146290579584,0.6987429258115917,413.14453125,20.6572265625,66,44,967.8714859437752,21697.236708026136,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.576147721319593,52.2607235164181,1058405.2333333334
2023-01-29 17:59:09.816756528 +0000 UTC m=+33480.892918389,1675015149,ts-consign-price-service-df498d7fb-725nt,2.584753708759891,0.5169287449011146,413.14453125,20.6572265625,76,54,1440.5239687848382,39861.81716833891,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.312597528703659,52.30265765859168,38877.333333333336
2023-01-29 18:00:09.992185353 +0000 UTC m=+33541.068347214,1675015209,ts-consign-price-service-df498d7fb-725nt,2.265438719090738,0.4530765351561527,413.14453125,20.6572265625,68,46,951.6029971747943,22200.589608156246,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.528061439727718,52.22581498968722,43966.933333333334
2023-01-29 18:01:10.138176067 +0000 UTC m=+33601.214337933,1675015270,ts-consign-price-service-df498d7fb-725nt,5.603630979630516,1.1206958280573613,413.14453125,20.6572265625,62,40,1541.5802810412347,27961.068878138678,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.345645658517364,53.20935236266813,66421.36666666667
2023-01-29 18:02:09.870486206 +0000 UTC m=+33660.946648066,1675015329,ts-consign-price-service-df498d7fb-725nt,4.098183320959453,0.8196012154622666,413,20.65,88,58,1301.8577044631156,27843.59824250366,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.491127260454555,52.84048315742867,35775.1
2023-01-29 18:03:09.789519437 +0000 UTC m=+33720.865681298,1675015389,ts-consign-price-service-df498d7fb-725nt,2.445558017530193,0.4890859657026548,413.12890625,20.6564453125,80,50,971.6261633919338,23241.9208893485,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.392259813001225,52.80881909894043,40242.833333333336
2023-01-29 18:04:09.725454663 +0000 UTC m=+33780.801616523,1675015449,ts-consign-price-service-df498d7fb-725nt,3.012627402052193,0.6025254804104386,413.12890625,20.6564453125,70,40,898.9964389770153,19464.281860364736,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.4326613584872465,52.2169353923916,36470.86666666667
2023-01-29 18:05:10.146129389 +0000 UTC m=+33841.222291249,1675015510,ts-consign-price-service-df498d7fb-725nt,2.4856293955898123,0.4971023515437597,413.12890625,20.6564453125,72.007200720072,50.00500050005,943.8713431730414,19212.71755805957,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.758990216027508,52.107916380539535,547674.6666666666
2023-01-29 18:06:09.956151617 +0000 UTC m=+33901.032313478,1675015569,ts-consign-price-service-df498d7fb-725nt,2.96121096554653,0.5922185440978813,413.12890625,20.6564453125,68,46,1021.3562612675079,24920.12203577867,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.397098515733813,52.14736228391049,39494.23333333333
2023-01-29 18:07:09.702155309 +0000 UTC m=+33960.778317170,1675015629,ts-consign-price-service-df498d7fb-725nt,2.4400123748320888,0.4879923906038172,413.12890625,20.6564453125,64,42,620.2121796638193,24747.17553044916,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.955929316756919,52.180172883807785,1688778.8
2023-01-29 18:08:09.856120616 +0000 UTC m=+34020.932282491,1675015689,ts-consign-price-service-df498d7fb-725nt,1.7544684927642689,0.35087269198565113,413.12890625,20.6564453125,64,42,984.6355951564999,20716.015535755083,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.930358350381982,52.21169057530764,64539.26666666667
2023-01-29 18:09:09.721547765 +0000 UTC m=+34080.797709624,1675015749,ts-consign-price-service-df498d7fb-725nt,2.351042000971193,0.4701882380725716,413.12890625,20.6564453125,68,46,1223.4290147401084,30908.28376864063,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,11.452810180051443,52.17724554404,1723713.4333333333
2023-01-29 18:10:10.10312704 +0000 UTC m=+34141.179288900,1675015810,ts-consign-price-service-df498d7fb-725nt,2.936006606984872,0.5872013213969745,413.12890625,20.6564453125,72,50,425.8341277407054,347.37845567206864,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.858182433610372,52.161535487286194,50780.066666666666
2023-01-29 18:11:10.139231483 +0000 UTC m=+34201.215393344,1675015870,ts-consign-price-service-df498d7fb-725nt,2.6667120600030194,0.5333167686892113,413.12890625,20.6564453125,68,46,379.9969367437586,319.42104457037834,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.711097887612942,52.121992005922976,1515452.1333333333
2023-01-29 18:12:09.767543491 +0000 UTC m=+34260.843705351,1675015929,ts-consign-price-service-df498d7fb-725nt,2.8691758623392216,0.5738227846396297,413.12890625,20.6564453125,74,52,374.3775464010865,314.9237965897088,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.417883982114926,52.07393484473511,39662
2023-01-29 18:13:09.928029408 +0000 UTC m=+34321.004191268,1675015989,ts-consign-price-service-df498d7fb-725nt,11.406842004494923,2.2813209258001184,412.02734375,20.6013671875,62,40,1036.8177487409826,24464.883625969782,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.12807736164125,52.060225136822645,146234.5
2023-01-29 18:14:09.851604641 +0000 UTC m=+34380.927766501,1675016049,ts-consign-price-service-df498d7fb-725nt,2.307582030053816,0.461495705798565,412.02734375,20.6013671875,66,44,1140.924464487035,27021.119879744456,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.047377326502624,52.557921686342866,36206.86666666667
2023-01-29 18:15:10.030652116 +0000 UTC m=+34441.106813977,1675016110,ts-consign-price-service-df498d7fb-725nt,2.439791224022567,0.48794739254586494,412.02734375,20.6013671875,78,56,1291.3489598041986,33753.553610091316,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.048681541747115,52.55355507118924,39194.23333333333
2023-01-29 18:16:09.8000192 +0000 UTC m=+34500.876181060,1675016169,ts-consign-price-service-df498d7fb-725nt,2.71318166515162,0.5426140566329378,412.02734375,20.6013671875,68,46,947.7011847032103,22087.53299367749,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.452866000068159,52.36396103222879,36266.23333333333
2023-01-29 18:17:09.87551717 +0000 UTC m=+34560.951679030,1675016229,ts-consign-price-service-df498d7fb-725nt,1.608758833333468,0.3217517666666936,411.86328125,20.593164062499998,64,42,890.0823127885967,18222.94719935756,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.103087565269195,52.40984708308888,43510.96666666667
2023-01-29 18:18:09.776120089 +0000 UTC m=+34620.852281949,1675016289,ts-consign-price-service-df498d7fb-725nt,2.5042649977157403,0.5008414050974711,411.86328125,20.593164062499998,66,44,979.4553853634816,21905.968879163625,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.361081766315247,53.479472639740834,40489.03333333333
2023-01-29 18:19:10.109708846 +0000 UTC m=+34681.185870713,1675016350,ts-consign-price-service-df498d7fb-725nt,3.059438299090739,0.6118731453209155,411.86328125,20.593164062499998,60,38,1374.0401419266007,37877.34999735212,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.157032470706071,53.48620552120674,34710.36666666667
2023-01-29 18:20:10.260697877 +0000 UTC m=+34741.336859738,1675016410,ts-consign-price-service-df498d7fb-725nt,2.095947774999729,0.41918955499994587,411.86328125,20.593164062499998,60,38,1548.9276139410188,43528.332927126496,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.393667094376536,52.56411788885135,1363597.9
2023-01-29 18:21:09.791555392 +0000 UTC m=+34800.867717264,1675016469,ts-consign-price-service-df498d7fb-725nt,2.9472695200869223,0.5894294379890557,411.86328125,20.593164062499998,68,46,983.8527268157828,22620.06785624529,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.403342900479892,51.96293987853979,41418.36666666667
2023-01-29 18:22:09.750323488 +0000 UTC m=+34860.826485348,1675016529,ts-consign-price-service-df498d7fb-725nt,2.977898914763062,0.595567351796796,411.86328125,20.593164062499998,72,50,0,0,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.394265232947664,51.9734295127077,1955727.1
2023-01-29 18:23:09.794383154 +0000 UTC m=+34920.870545028,1675016589,ts-consign-price-service-df498d7fb-725nt,1.5837442250003164,0.3167488450000633,411.86328125,20.593164062499998,58,36,1062.5042005511123,24212.98474359836,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.1093650994101365,52.01141174619476,33262.3
2023-01-29 18:24:10.087531234 +0000 UTC m=+34981.163693094,1675016650,ts-consign-price-service-df498d7fb-725nt,3.5064373389415984,0.7012874677883197,411.86328125,20.593164062499998,68,46,1440.6741698863316,40032.364634078054,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.521172360495012,52.05222374145735,1700746.6666666667
2023-01-29 18:25:09.834099101 +0000 UTC m=+35040.910260969,1675016709,ts-consign-price-service-df498d7fb-725nt,2.3955627836865996,0.47910143908246094,411.86328125,20.593164062499998,70,48,851.3742614949911,18532.031852042128,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.083456456619852,51.99494546000095,37135.666666666664
2023-01-29 18:26:09.788416747 +0000 UTC m=+35100.864578607,1675016769,ts-consign-price-service-df498d7fb-725nt,2.8163878801521123,0.5632775760304225,411.86328125,20.593164062499998,66,44,940.5116671352263,20280.29238122013,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.75715980323829,52.16895141469793,904712.0333333333
2023-01-29 18:27:09.801093333 +0000 UTC m=+35160.877255194,1675016829,ts-consign-price-service-df498d7fb-725nt,2.0438626212015567,0.40876249916307666,411.86328125,20.593164062499998,76,54,1276.3705103969753,33854.7258979206,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.091989380927865,52.18956476556278,39316
2023-01-29 18:28:10.052258542 +0000 UTC m=+35221.128420405,1675016890,ts-consign-price-service-df498d7fb-725nt,3.512716631054265,0.7025154347791993,411.86328125,20.593164062499998,70,48,976.7978379803573,23668.84186935601,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.870918626288859,51.80039933793332,38570
2023-01-29 18:29:09.800496033 +0000 UTC m=+35280.876657909,1675016949,ts-consign-price-service-df498d7fb-725nt,4.436034028046499,0.887185697468843,411.86328125,20.593164062499998,70,48,1097.372717826926,26665.132848448866,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.355116878938683,52.89973739322833,33548.066666666666
