Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 15:58:09.452161406 +0000 UTC m=+26220.528323266,1675007889,ts-assurance-service-69876c9868-ssxsf,2.947378307968306,0.5894632890230387,423.44140625,21.1720703125,0,0,746.829177751655,30204.293757347026,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,7.813812804586561,57.814655705339426,2821826.466666667
2023-01-29 15:59:09.484973405 +0000 UTC m=+26280.561135265,1675007949,ts-assurance-service-69876c9868-ssxsf,1.0070875946715554,0.20141319551023948,423.44140625,21.1720703125,0,0,485.54023296291336,32026.9112330968,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.256340886036627,58.175612158987654,2822225.933333333
2023-01-29 16:00:09.646831747 +0000 UTC m=+26340.722993607,1675008009,ts-assurance-service-69876c9868-ssxsf,1.7198448993785287,0.34395167543702515,423.44140625,21.1720703125,0,0,497.8245105148659,28974.740149867055,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.082108464303038,57.84090440762321,2822004.8
2023-01-29 16:01:09.513130164 +0000 UTC m=+26400.589292025,1675008069,ts-assurance-service-69876c9868-ssxsf,1.5552899009419474,0.3110579801883895,423.44140625,21.1720703125,0,0,462.052062204192,40329.44557133198,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,8.630473447944254,55.207840659092646,2822259.1333333333
2023-01-29 16:02:09.447032259 +0000 UTC m=+26460.523194119,1675008129,ts-assurance-service-69876c9868-ssxsf,1.6587636142679014,0.3317527228535803,423.44140625,21.1720703125,0,0,497.6250693973229,29613.410647091485,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.401454914557237,56.1750685410039,2821934.2666666666
2023-01-29 16:03:09.495977034 +0000 UTC m=+26520.572138897,1675008189,ts-assurance-service-69876c9868-ssxsf,2.103991455344957,0.42078971638578383,423.4375,21.171875,0,0,787.5481017747401,27881.913732697718,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.2521122000797185,57.70401865178815,2830758.966666667
2023-01-29 16:04:09.797022308 +0000 UTC m=+26580.873184173,1675008249,ts-assurance-service-69876c9868-ssxsf,1.7108350148756497,0.34215949729645584,423.30859375,21.1654296875,0,0,452.29661117015,28318.927854528283,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.06443994603596,57.473373512655314,2826449.933333333
2023-01-29 16:05:09.475881301 +0000 UTC m=+26640.552043169,1675008309,ts-assurance-service-69876c9868-ssxsf,1.0047011708425455,0.2009362873924881,423.4375,21.171875,0,0,484.5877291212354,28249.661106854484,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,6.945854483931624,55.4154261906117,2826708.4
2023-01-29 16:06:09.527731182 +0000 UTC m=+26700.603893042,1675008369,ts-assurance-service-69876c9868-ssxsf,0.981027455512022,0.19619682147932133,423.4375,21.171875,0,0,524.6476004236943,38912.32787419539,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.5101488497888225,55.4461886884284,2826369.6
2023-01-29 16:07:09.455685549 +0000 UTC m=+26760.531847409,1675008429,ts-assurance-service-69876c9868-ssxsf,0.9695967164993998,0.19391038313061484,423.4375,21.171875,0,0,461.87923867862617,26224.34915773354,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,7.312953892924623,57.66197166513917,2825955.9
2023-01-29 16:08:09.516853752 +0000 UTC m=+26820.593015622,1675008489,ts-assurance-service-69876c9868-ssxsf,1.359038288106025,0.27180765762120496,423.4375,21.171875,0,0,495.6104412969683,28057.708065082526,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,5.873404884630529,57.843651935338904,2826488.7333333334
2023-01-29 16:09:09.467995744 +0000 UTC m=+26880.544157603,1675008549,ts-assurance-service-69876c9868-ssxsf,1.018665214245678,0.2037282571816621,423.4375,21.171875,0,0,454.83909558559634,28635.36308170834,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.07160952541792,57.706030234579984,2825878.533333333
2023-01-29 16:10:09.547029052 +0000 UTC m=+26940.623190950,1675008609,ts-assurance-service-69876c9868-ssxsf,1.2163643038796106,0.24326303057647666,423.4375,21.171875,0,0,459.7300827165869,41524.074880278626,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.745562130155969,56.97263658647157,2826285.6333333333
2023-01-29 16:11:09.517690718 +0000 UTC m=+27000.593852594,1675008669,ts-assurance-service-69876c9868-ssxsf,1.1269048733739198,0.2253718555230631,423.4375,21.171875,0,0,459.74189486937365,30238.841674535724,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.456735663414726,55.72810465725573,2826301.6
2023-01-29 16:12:09.455257394 +0000 UTC m=+27060.531419254,1675008729,ts-assurance-service-69876c9868-ssxsf,1.0514232523255793,0.21027961337523657,423.56640625,21.178320312500002,0,0,493.40280127207524,32373.367616212192,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,7.716933445657248,57.59264565331302,2825905.7
2023-01-29 16:13:09.52734187 +0000 UTC m=+27120.603503731,1675008789,ts-assurance-service-69876c9868-ssxsf,1.0066528952713147,0.2013210352852575,423.56640625,21.178320312500002,0,0,530.1865245527217,36441.339931480776,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.306458421262862,58.17492527705873,2818543.433333333
2023-01-29 16:14:09.784469984 +0000 UTC m=+27180.860631847,1675008849,ts-assurance-service-69876c9868-ssxsf,1.081032928087693,0.21614119691248102,423.56640625,21.178320312500002,0,0,464.9526079800216,27196.492422952495,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.070341562374426,57.16574853448834,2822513.8333333335
2023-01-29 16:15:09.472021846 +0000 UTC m=+27240.548183734,1675008909,ts-assurance-service-69876c9868-ssxsf,1.332776651072574,0.26655533021451483,423.56640625,21.178320312500002,0,0,487.4850333542391,27343.34910770283,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.062054933910245,55.4323038608652,2823021.4
2023-01-29 16:16:09.545976227 +0000 UTC m=+27300.622138087,1675008969,ts-assurance-service-69876c9868-ssxsf,0.9317386138965211,0.1863382111174723,423.56640625,21.178320312500002,0,0,474.83427449054744,29388.165971028724,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.132570944524419,56.752785306221774,2822642.2
2023-01-29 16:17:09.463089282 +0000 UTC m=+27360.539251142,1675009029,ts-assurance-service-69876c9868-ssxsf,1.3614610505592601,0.272292210111852,423.56640625,21.178320312500002,0,0,487.906976744186,24874.160206718345,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.982761534544645,58.50909333547902,2822403.3
2023-01-29 16:18:09.482425521 +0000 UTC m=+27420.558587395,1675009089,ts-assurance-service-69876c9868-ssxsf,0.9088171459848278,0.18175466063942797,423.56640625,21.178320312500002,0,0,431.17910209298606,19378.015657453267,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.113130971504321,57.587837479810574,2822323.1
2023-01-29 16:19:09.578180432 +0000 UTC m=+27480.654342296,1675009149,ts-assurance-service-69876c9868-ssxsf,1.0933008231918706,0.21864470406591724,423.56640625,21.178320312500002,0,0,495.07800356916704,27667.66449830177,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.173883626524623,56.89698144830035,2822124.8333333335
2023-01-29 16:20:09.496607656 +0000 UTC m=+27540.572769539,1675009209,ts-assurance-service-69876c9868-ssxsf,1.7584737825758394,0.351680377270467,423.56640625,21.178320312500002,0,0,476.11727867919154,27284.14460575007,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.529252162109912,55.69199429299243,2822471.9
2023-01-29 16:21:09.500518384 +0000 UTC m=+27600.576680244,1675009269,ts-assurance-service-69876c9868-ssxsf,1.224005962572768,0.24479105896627606,423.56640625,21.178320312500002,0,0,481.65088820338264,25523.561323263482,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.715658993163544,58.56394576380289,2822127.3666666667
2023-01-29 16:22:09.529820518 +0000 UTC m=+27660.605982379,1675009329,ts-assurance-service-69876c9868-ssxsf,1.6752950801459843,0.33505901602919685,423.56640625,21.178320312500002,0,0,495.40353769099096,30362.771825271033,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,5.719837783038395,58.655546375324064,2821905.3666666667
2023-01-29 16:23:09.465150971 +0000 UTC m=+27720.541312831,1675009389,ts-assurance-service-69876c9868-ssxsf,0,0,423.56640625,21.178320312500002,0,0,458.5521946507276,28909.557447322346,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.127450980391691,57.18272433073168,2815243.7
2023-01-29 16:24:09.525156751 +0000 UTC m=+27780.601318612,1675009449,ts-assurance-service-69876c9868-ssxsf,1.4513745067560542,0.2902749013512108,423.56640625,21.178320312500002,0,0,502.6578608247423,38445.79574742268,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.627906976734722,56.20955982643475,2811634.6333333333
2023-01-29 16:25:09.499905206 +0000 UTC m=+27840.576067073,1675009509,ts-assurance-service-69876c9868-ssxsf,1.1773616769483006,0.2354669791807232,423.56640625,21.178320312500002,0,0,521.723203165067,35044.838449703275,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.8470637938253684,58.57895904024932,2811777.7
2023-01-29 16:26:09.4666886 +0000 UTC m=+27900.542850460,1675009569,ts-assurance-service-69876c9868-ssxsf,1.129369428200707,0.22586888466848923,423.56640625,21.178320312500002,0,0,575.7392878696439,57589.3783946892,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.022669599042974,58.968322967957945,2811531.7333333334
2023-01-29 16:27:09.809336956 +0000 UTC m=+27960.885498817,1675009629,ts-assurance-service-69876c9868-ssxsf,0.8669687012072725,0.1733850097685247,423.4375,21.171875,0,0,545.0574226731487,33739.096737828506,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.382079459033452,57.654661278895645,2815434.8
2023-01-29 16:28:09.531299404 +0000 UTC m=+28020.607461266,1675009689,ts-assurance-service-69876c9868-ssxsf,2.6894880381562567,0.5378976076312514,423.4375,21.171875,0,0,519.2916786639793,34427.368269507635,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.058793715131019,55.343303588074946,2815650.033333333
2023-01-29 16:29:09.471140629 +0000 UTC m=+28080.547302498,1675009749,ts-assurance-service-69876c9868-ssxsf,1.0627447460064758,0.21254468367687282,423.4375,21.171875,0,0,617.7189792463478,59836.29067653145,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,7.381756756771063,57.185422795452446,2815657.7
2023-01-29 16:30:09.537776031 +0000 UTC m=+28140.613937892,1675009809,ts-assurance-service-69876c9868-ssxsf,1.4403784557903947,0.28807569115807896,423.4375,21.171875,0,0,450.12800562220775,24089.905125244717,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,6.349072512647835,58.549374054310775,2815461.033333333
2023-01-29 16:31:09.495461284 +0000 UTC m=+28200.571623144,1675009869,ts-assurance-service-69876c9868-ssxsf,2.631956031080309,0.5263912062160618,423.4375,21.171875,0,0,580.6291555026297,47337.60047633224,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.817689835963358,58.01115300000589,2815565.933333333
2023-01-29 16:32:09.459588588 +0000 UTC m=+28260.535750447,1675009929,ts-assurance-service-69876c9868-ssxsf,2.8977443721190856,0.579521855985723,423.41796875,21.1708984375,0,0,713.1100202136876,34775.98902685533,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.366630076855284,57.4068931545347,2815934.7666666666
2023-01-29 16:33:09.523241995 +0000 UTC m=+28320.599403855,1675009989,ts-assurance-service-69876c9868-ssxsf,1.8972333988951562,0.37944667977903124,423.546875,21.17734375,0,0,451.25393551188796,26073.336228422537,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.676647722450491,55.74743547725538,2834758.1333333333
2023-01-29 16:34:09.463299298 +0000 UTC m=+28380.539461160,1675010049,ts-assurance-service-69876c9868-ssxsf,1.2804747503278218,0.25608966539882755,423.546875,21.17734375,0,0,699.8545336996929,51570.22789720381,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.786802030457416,58.612910632736,2837820.4
2023-01-29 16:35:09.833893778 +0000 UTC m=+28440.910055638,1675010109,ts-assurance-service-69876c9868-ssxsf,1.4006448564416578,0.2801168832167303,423.546875,21.17734375,0,0,484.33314645237647,29881.392886064907,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.465226198505459,58.73596062400279,2837798.1333333333
2023-01-29 16:36:09.48715324 +0000 UTC m=+28500.563315101,1675010169,ts-assurance-service-69876c9868-ssxsf,1.1086917893180401,0.22173342541209287,423.546875,21.17734375,0,0,577.2219265566791,50831.55934007451,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.657080020278949,55.63890813248579,2866330.7666666666
2023-01-29 16:37:09.496175336 +0000 UTC m=+28560.572337197,1675010229,ts-assurance-service-69876c9868-ssxsf,1.4955024060221254,0.29910048120442506,423.546875,21.17734375,0,0,0,0,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.01184433162614,55.83555261613702,2837752.033333333
2023-01-29 16:38:09.565537842 +0000 UTC m=+28620.641699703,1675010289,ts-assurance-service-69876c9868-ssxsf,4.693201683969443,0.9385963770080679,423.546875,21.17734375,0,0,496.1484593837535,28168.53408029879,2520.0000000000014,NaN,3060,NaN,3492,NaN,0,0,5.874397768541573,58.341396018832334,2837601.9
2023-01-29 16:39:09.772674155 +0000 UTC m=+28680.848836015,1675010349,ts-assurance-service-69876c9868-ssxsf,2.704655083674482,0.5409175827951771,423.765625,21.18828125,0,0,1069.4934578424452,53540.31163472501,20,NaN,25,NaN,28.999999999999993,NaN,0,0,6.120894006104138,57.770744324883374,2838413.3666666667
2023-01-29 16:40:09.512205898 +0000 UTC m=+28740.588367761,1675010409,ts-assurance-service-69876c9868-ssxsf,2.1666259807225985,0.433306864715386,423.78515625,21.1892578125,0,0,977.1119070498821,42294.92443434962,20,NaN,25,NaN,28.999999999999993,NaN,0,0,7.074309978769455,55.00996960056834,2838316.3666666667
2023-01-29 16:41:09.488372015 +0000 UTC m=+28800.564533874,1675010469,ts-assurance-service-69876c9868-ssxsf,3.912337545474416,0.7824485608563773,423.71484375,21.1857421875,0,0,739.5069218465611,26806.298604599855,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,7.660437980911139,56.12733024694386,2838141.4
2023-01-29 16:42:09.524539437 +0000 UTC m=+28860.600701301,1675010529,ts-assurance-service-69876c9868-ssxsf,1.1301485656672334,0.22602064587655774,423.6796875,21.183984375,0,0,480.0918373512175,28931.484502446983,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.246834374486698,58.74489008907877,2838385.466666667
2023-01-29 16:43:09.752775519 +0000 UTC m=+28920.828937388,1675010589,ts-assurance-service-69876c9868-ssxsf,1.352942325943942,0.2705813415340032,423.67578125,21.1837890625,0,0,562.9881466507397,43862.53790315171,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,6.066998565529646,58.31048633203088,2831241.6333333333
2023-01-29 16:44:09.511378115 +0000 UTC m=+28980.587539976,1675010649,ts-assurance-service-69876c9868-ssxsf,1.185965730373766,0.23718379814716725,423.8046875,21.190234375,0,0,483.6324671845701,25722.421644789716,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.891880450456533,55.68610673360167,2827612.966666667
2023-01-29 16:45:09.573497006 +0000 UTC m=+29040.649658866,1675010709,ts-assurance-service-69876c9868-ssxsf,1.6740715402388664,0.33481430804777323,423.8046875,21.190234375,0,0,485.51645280142293,30410.04954897726,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.893401015194767,55.88986535151673,2827201.7333333334
2023-01-29 16:46:09.51470192 +0000 UTC m=+29100.590863780,1675010769,ts-assurance-service-69876c9868-ssxsf,1.6194808214812848,0.32387225934415875,423.66015625,21.183007812499998,0,0,519.9966672221296,39772.121313114476,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.336819025132968,58.18115627741395,2827473.933333333
2023-01-29 16:47:09.558973905 +0000 UTC m=+29160.635135768,1675010829,ts-assurance-service-69876c9868-ssxsf,2.2763926619373636,0.45525828308654065,423.7890625,21.189453125,0,0,412.86080933797416,16960.587842351368,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.505576208164177,57.56168690351664,2827170.1333333333
2023-01-29 16:48:09.906065334 +0000 UTC m=+29220.982227194,1675010889,ts-assurance-service-69876c9868-ssxsf,2.4070920801567817,0.48139638567254006,423.6484375,21.182421875,0,0,535.7077791947531,43463.92785571142,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.577612445064707,57.12581125662105,2827500.8666666667
2023-01-29 16:49:09.573490801 +0000 UTC m=+29280.649652663,1675010949,ts-assurance-service-69876c9868-ssxsf,2.699693511071988,0.5399387022143977,423.77734375,21.188867187499998,0,0,566.4044724696093,34588.181759084706,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.472826086978291,54.98023742564503,2827133.5
2023-01-29 16:50:09.514969241 +0000 UTC m=+29340.591131102,1675011009,ts-assurance-service-69876c9868-ssxsf,1.0661006306188325,0.21321044244294696,423.77734375,21.188867187499998,0,0,531.7158261972725,37899.936568347606,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.240737607853253,56.55957523221515,2826873.2666666666
2023-01-29 16:51:09.516547303 +0000 UTC m=+29400.592709165,1675011069,ts-assurance-service-69876c9868-ssxsf,2.5845729589685713,0.5169030875464147,423.6328125,21.181640625,0,0,520.2597402597403,31110.909090909092,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,6.354430379759835,57.89776841873893,2827495.2666666666
2023-01-29 16:52:09.904688591 +0000 UTC m=+29460.980850451,1675011129,ts-assurance-service-69876c9868-ssxsf,3.7488653391531805,0.7497571881909413,423.76171875,21.188085937500002,0,0,457.48967462476077,24173.869245492093,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.982256020254195,58.43181911847536,2827189.3666666667
2023-01-29 16:53:09.495140559 +0000 UTC m=+29520.571302419,1675011189,ts-assurance-service-69876c9868-ssxsf,1.1333472359194308,0.22666479655252592,423.76171875,21.188085937500002,0,0,467.87299419597133,32715.261181290545,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.794719918769321,55.26789376487835,2830812.8
2023-01-29 16:54:09.533441673 +0000 UTC m=+29580.609603533,1675011249,ts-assurance-service-69876c9868-ssxsf,1.432372530032253,0.28647450600645064,423.76171875,21.188085937500002,0,0,492.3087583148559,33135.32427937916,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.625899280554494,56.626104653330685,2834560.466666667
2023-01-29 16:55:09.558423477 +0000 UTC m=+29640.634585337,1675011309,ts-assurance-service-69876c9868-ssxsf,0,0,423.6328125,21.181640625,0,0,462.74807504609043,26000.976032968225,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.749556100426534,58.13366329832852,2834389
2023-01-29 16:56:09.799639252 +0000 UTC m=+29700.875801112,1675011369,ts-assurance-service-69876c9868-ssxsf,1.3399844699527879,0.2679968939905576,423.50390625,21.1751953125,0,0,460.231135282121,27156.752775889418,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.297420333851845,58.23689183964643,2834600.8333333335
2023-01-29 16:57:09.548604361 +0000 UTC m=+29760.624766221,1675011429,ts-assurance-service-69876c9868-ssxsf,0.9126012172229173,0.18251607660113792,423.50390625,21.1751953125,0,0,572.3629510559282,53021.67285627183,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.331353415374753,55.03940739752212,2836275.932226002
2023-01-29 16:58:09.503047323 +0000 UTC m=+29820.579209185,1675011489,ts-assurance-service-69876c9868-ssxsf,1.017822470948743,0.20355874645933508,423.50390625,21.1751953125,0,0,498.5012199372604,33418.61275705821,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.119878090071097,55.803956047406636,2834817.933333333
2023-01-29 16:59:09.512937763 +0000 UTC m=+29880.589099630,1675011549,ts-assurance-service-69876c9868-ssxsf,1.33569895178239,0.267139790356478,423.50390625,21.1751953125,0,0,507.37174665262523,36018.05325710847,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.720067453620604,58.18670039584024,2834631.066666667
2023-01-29 17:00:09.949713991 +0000 UTC m=+29941.025875851,1675011609,ts-assurance-service-69876c9868-ssxsf,0.9347032341832948,0.18693558631726753,423.50390625,21.1751953125,0,0,480.77237767959423,26254.40462553865,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.621776988755601,58.25641891162577,2834497.7333333334
2023-01-29 17:01:09.468739968 +0000 UTC m=+30000.544901828,1675011669,ts-assurance-service-69876c9868-ssxsf,2.076478079725802,0.41528703718538673,423.50390625,21.1751953125,0,0,630.697913984033,24881.225856296678,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,19.939296855199718,56.92234701667553,2834647.8333333335
2023-01-29 17:02:09.477835084 +0000 UTC m=+30060.553996952,1675011729,ts-assurance-service-69876c9868-ssxsf,1.3002243595311103,0.26003386028792447,423.6328125,21.181640625,0,0,584.4027640671274,47121.520236920034,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.453837032023591,56.89040700698068,2835091.3333333335
2023-01-29 17:03:09.537687002 +0000 UTC m=+30120.613848862,1675011789,ts-assurance-service-69876c9868-ssxsf,1.1854015652246985,0.23708031304493973,423.76171875,21.188085937500002,0,0,510.5636134843367,31706.801774951982,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.230503330244619,59.24847266896804,2838197.9
2023-01-29 17:04:09.457922275 +0000 UTC m=+30180.534084135,1675011849,ts-assurance-service-69876c9868-ssxsf,30.521074928624717,6.1040612910392165,423.87109375,21.1935546875,0,0,637.4485596707818,32976.543209876545,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,6.597955563049918,58.260981770153606,2837777.6
2023-01-29 17:05:09.912052195 +0000 UTC m=+30240.988214058,1675011909,ts-assurance-service-69876c9868-ssxsf,0.8416345595515246,0.1683173398591876,423.87109375,21.1935546875,0,0,545.7207940123658,51776.81961167155,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.200304517019262,56.951146994695314,2865607.7
2023-01-29 17:06:09.445145729 +0000 UTC m=+30300.521307589,1675011969,ts-assurance-service-69876c9868-ssxsf,3.6589368750000517,0.7317873750000103,423.87109375,21.1935546875,0,0,54439.534587995935,36354.590539165816,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.049877003993311,55.95973105628703,2865665.9
2023-01-29 17:07:09.603077371 +0000 UTC m=+30360.679239233,1675012029,ts-assurance-service-69876c9868-ssxsf,0.9150457499998766,0.18300914999997533,423.87109375,21.1935546875,0,0,487.91084246316586,45039.66754816774,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.754033279825967,57.243758696415846,2837572.4
2023-01-29 17:08:09.529565672 +0000 UTC m=+30420.605727532,1675012089,ts-assurance-service-69876c9868-ssxsf,0.9370495159471541,0.18739956760949486,423.87109375,21.1935546875,0,0,475.02464673020046,26284.58757804798,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.7386747802472104,59.178067271253596,2837865.8333333335
2023-01-29 17:09:09.514360318 +0000 UTC m=+30480.590522179,1675012149,ts-assurance-service-69876c9868-ssxsf,1.7200438475717799,0.34400876951435594,423.87109375,21.1935546875,0,0,491.88773548635135,36759.477124183,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.464391066145958,57.815931343207424,2837695.9
2023-01-29 17:10:09.859278629 +0000 UTC m=+30540.935440489,1675012209,ts-assurance-service-69876c9868-ssxsf,1.4898169633150276,0.2979633926630055,423.87109375,21.1935546875,0,0,446.22191967324716,23392.73558300107,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.685307574995337,56.96184272758852,2837491.533333333
2023-01-29 17:11:09.595427703 +0000 UTC m=+30600.671589570,1675012269,ts-assurance-service-69876c9868-ssxsf,1.3488012656260149,0.2697486666675017,423.87109375,21.1935546875,0,0,547.3236119916673,43300.969115116386,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.156689842287413,55.80405417339648,2837460.066666667
2023-01-29 17:12:09.565956041 +0000 UTC m=+30660.642117902,1675012329,ts-assurance-service-69876c9868-ssxsf,1.0013636387244484,0.20026350857082734,423.87109375,21.1935546875,0,0,0,0,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.256185827273367,57.156966258397134,2838000.033333333
2023-01-29 17:13:09.589580234 +0000 UTC m=+30720.665742124,1675012389,ts-assurance-service-69876c9868-ssxsf,1.5937900445011377,0.31875800890022754,423.87109375,21.1935546875,0,0,464.362695789625,34422.187095847105,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.981750591447654,58.487996247662146,2823445.2
2023-01-29 17:14:09.812018943 +0000 UTC m=+30780.888180803,1675012449,ts-assurance-service-69876c9868-ssxsf,1.4232114611766593,0.2846422922353319,423.87109375,21.1935546875,0,0,569.5471766191592,43095.61609236875,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.118304138111396,58.37907639893317,2823666.8333333335
2023-01-29 17:15:09.530525904 +0000 UTC m=+30840.606687793,1675012509,ts-assurance-service-69876c9868-ssxsf,0.893743097133706,0.17873977716065859,423.87109375,21.1935546875,0,0,521.5529753265603,34716.6908563135,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.24567356632102,55.66260555903357,2823410.6333333333
2023-01-29 17:16:09.54890778 +0000 UTC m=+30900.625069640,1675012569,ts-assurance-service-69876c9868-ssxsf,1.3159533503639989,0.2631906700727997,423.87109375,21.1935546875,0,0,448.1497605572486,20952.50326512843,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.895404925100557,57.010709470531786,2823310.566666667
2023-01-29 17:17:09.578236211 +0000 UTC m=+30960.654398073,1675012629,ts-assurance-service-69876c9868-ssxsf,1.3259705563420194,0.26518227891448426,423.87109375,21.1935546875,0,0,451.3805522208884,27390.09889670154,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.2357414448732,58.18115627741395,2822736.7666666666
2023-01-29 17:18:09.71663873 +0000 UTC m=+31020.792800591,1675012689,ts-assurance-service-69876c9868-ssxsf,0,0,423.87109375,21.1935546875,0,0,575.2293577981651,54727.58027522935,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.891302510381557,57.85807645584625,2823384.7666666666
2023-01-29 17:19:09.520517825 +0000 UTC m=+31080.596679688,1675012749,ts-assurance-service-69876c9868-ssxsf,0.7983238174868988,0.15965690162683147,423.87109375,21.1935546875,0,0,563.3726201269266,43271.3508612874,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.67664772246267,56.133610310294,2823089.7
