Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 20:55:09.607748634 +0000 UTC m=+44040.683910497,1675025709,ts-admin-user-service-594b78f59c-jgkzt,1.3645220589809783,0.2729044117961957,372.69140625,18.634570312500003,0,0,1026.5480852193537,23675.91424968474,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.651838497341753,38.036584428747936,261553.26666666666
2023-01-29 20:56:09.662570175 +0000 UTC m=+44100.738732035,1675025769,ts-admin-user-service-594b78f59c-jgkzt,1.3231900959717673,0.2646380191943535,372.69140625,18.634570312500003,0,0,869.6576868543649,18145.33117277699,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.560793524309036,38.07983587381702,206701.83333333334
2023-01-29 20:57:09.61707613 +0000 UTC m=+44160.693237991,1675025829,ts-admin-user-service-594b78f59c-jgkzt,1.0383925333333839,0.20767850666667678,372.69140625,18.634570312500003,0,0,814.5041652402145,20417.094602305147,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.5010482180184432,38.026997391008436,161529.1
2023-01-29 20:58:09.884141809 +0000 UTC m=+44220.960303669,1675025889,ts-admin-user-service-594b78f59c-jgkzt,1.0043825954927401,0.20088499521397832,372.69140625,18.634570312500003,0,0,1016.0651572890981,26438.018381528807,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.463057913757095,38.01948388560444,284820.23333333334
2023-01-29 20:59:09.677011184 +0000 UTC m=+44280.753173044,1675025949,ts-admin-user-service-594b78f59c-jgkzt,1.356028983222165,0.271205796644433,372.69140625,18.634570312500003,0,0,970.139157325087,22926.910191985568,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.4213509088573124,38.06044224785542,198065.23333333334
2023-01-29 21:00:09.64402778 +0000 UTC m=+44340.720189642,1675026009,ts-admin-user-service-594b78f59c-jgkzt,1.3475735026120983,0.26951470052241966,372.69140625,18.634570312500003,0,0,927.8337206300025,22892.847921507873,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.5026637023405582,37.96369366853,191828.96666666667
2023-01-29 21:01:09.853294967 +0000 UTC m=+44400.929456828,1675026069,ts-admin-user-service-594b78f59c-jgkzt,1.4375052735762408,0.2875010547152482,372.69140625,18.634570312500003,0,0,923.7103699782365,20996.1766954885,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.561977569621,38.03048580423171,253310.48736582437
2023-01-29 21:02:09.676485321 +0000 UTC m=+44460.752647182,1675026129,ts-admin-user-service-594b78f59c-jgkzt,1.301369789503727,0.2602739579007454,372.69140625,18.634570312500003,0,0,1052.6615023807833,25372.468197000926,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3218689707238958,38.05529500876372,167723.4
2023-01-29 21:03:09.644653404 +0000 UTC m=+44520.720815272,1675026189,ts-admin-user-service-594b78f59c-jgkzt,1.2960903389796634,0.2592180677959327,372.69140625,18.634570312500003,0,0,1271.0245009932835,33537.03528521427,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.504947174244688,38.002700470935785,145608.83333333334
2023-01-29 21:04:09.614188697 +0000 UTC m=+44580.690350571,1675026249,ts-admin-user-service-594b78f59c-jgkzt,1.0943246124974781,0.21886032072656192,372.69140625,18.634570312500003,0,0,1348.1895579033746,36399.271720176424,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.359194799754628,38.00528628773067,152607.2
2023-01-29 21:05:09.954697022 +0000 UTC m=+44641.030858885,1675026309,ts-admin-user-service-594b78f59c-jgkzt,1.0458619515591816,0.20918098470092808,372.69140625,18.634570312500003,0,0,993.0128351180983,26911.14149008886,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.503772003351935,37.96991426553655,203989.76666666666
2023-01-29 21:06:09.635308551 +0000 UTC m=+44700.711470411,1675026369,ts-admin-user-service-594b78f59c-jgkzt,1.3105264681557565,0.26210529363115126,372.69140625,18.634570312500003,0,0,1459.9447513812154,40714.54880294659,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.437434500107417,38.05168462305012,165863.73333333334
2023-01-29 21:07:09.626489243 +0000 UTC m=+44760.702651104,1675026429,ts-admin-user-service-594b78f59c-jgkzt,1.359574267806943,0.2719148535613886,372.69140625,18.634570312500003,0,0,1020.7679665321979,26437.24787090991,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.260185457135867,37.986551313216815,160595.93333333332
2023-01-29 21:08:09.653707747 +0000 UTC m=+44820.729869607,1675026489,ts-admin-user-service-594b78f59c-jgkzt,1.023940809314645,0.2047797395222069,372.69140625,18.634570312500003,0,0,1025.7560522855595,27358.960476448294,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.5244321515365384,38.055709715230826,222874.1
2023-01-29 21:09:09.619066472 +0000 UTC m=+44880.695228341,1675026549,ts-admin-user-service-594b78f59c-jgkzt,1.3662112339412593,0.2732422467882519,372.69140625,18.634570312500003,0,0,1394.5145364783323,38895.44706527702,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.4029324034896002,38.04114619988608,212409.03333333333
2023-01-29 21:10:09.635167774 +0000 UTC m=+44940.711329635,1675026609,ts-admin-user-service-594b78f59c-jgkzt,1.0996360156838831,0.21992277105664085,372.69140625,18.634570312500003,0,0,1222.9921819474057,31570.4513148543,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.591935957084458,38.035925777300186,206179.6
2023-01-29 21:11:09.685034992 +0000 UTC m=+45000.761196852,1675026669,ts-admin-user-service-594b78f59c-jgkzt,1.397578058573113,0.2795156117146226,372.69140625,18.634570312500003,0,0,912.3335707632458,19613.50063010246,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.5068585091660776,38.02999791427041,230075.8
2023-01-29 21:12:09.605597465 +0000 UTC m=+45060.681759325,1675026729,ts-admin-user-service-594b78f59c-jgkzt,1.0154686334683938,0.20310197880432762,372.69140625,18.634570312500003,0,0,1028.7607288059028,26636.42523716308,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.5486577181256473,38.02131347295931,177393.03333333333
2023-01-29 21:13:09.958792122 +0000 UTC m=+45121.034953982,1675026789,ts-admin-user-service-594b78f59c-jgkzt,1.3413477818221,0.26826955636442,372.69140625,18.634570312500003,0,0,1031.718615058491,27751.275810630446,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.4310431715048217,38.02953441880718,272573.93333333335
2023-01-29 21:14:09.668940476 +0000 UTC m=+45180.745102340,1675026849,ts-admin-user-service-594b78f59c-jgkzt,1.3196901609025709,0.26393803218051415,372.69140625,18.634570312500003,0,0,962.9876625541848,23655.951983994666,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.557345414880897,38.03324238251305,215601.86666666667
2023-01-29 21:15:09.584798628 +0000 UTC m=+45240.660960489,1675026909,ts-admin-user-service-594b78f59c-jgkzt,1.3322685685029172,0.26645371370058346,372.69140625,18.634570312500003,0,0,1014.5377558221595,25098.729710656316,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.380305317898291,38.07290783636659,139046.4
2023-01-29 21:16:09.641626959 +0000 UTC m=+45300.717788819,1675026969,ts-admin-user-service-594b78f59c-jgkzt,1.3277540955702782,0.26555081911405565,372.69140625,18.634570312500003,0,0,49029.67157417894,26162.853907134766,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3990168480387384,38.0145074079992,264172.06666666665
2023-01-29 21:17:09.839567389 +0000 UTC m=+45360.915729276,1675027029,ts-admin-user-service-594b78f59c-jgkzt,1.0045234801056633,0.20090070274542082,372.69140625,18.634570312500003,0,0,1101.7699115044247,29504.842210719653,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.266247379453646,38.00926259091524,121838.66666666667
2023-01-29 21:18:09.673567965 +0000 UTC m=+45420.749729828,1675027089,ts-admin-user-service-594b78f59c-jgkzt,1.1310397159727597,0.22620319110154705,372.69140625,18.634570312500003,0,0,1157.0436913025726,29028.50142915476,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.5859581428482223,38.089447306054595,216764.3
2023-01-29 21:19:09.648920529 +0000 UTC m=+45480.725082389,1675027149,ts-admin-user-service-594b78f59c-jgkzt,1.339756112891464,0.2679512225782928,372.69140625,18.634570312500003,0,0,387.2053872053872,467.13511930903235,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.4374213044518265,38.068931533182,192943.13333333333
2023-01-29 21:20:09.628420436 +0000 UTC m=+45540.704582296,1675027209,ts-admin-user-service-594b78f59c-jgkzt,0.9753669210527364,0.19506926299991195,372.69140625,18.634570312500003,0,0,303.22352107686856,280.10981225646475,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.365929407820578,38.06446734003613,145952.06666666668
2023-01-29 21:21:10.023024484 +0000 UTC m=+45601.099186344,1675027270,ts-admin-user-service-594b78f59c-jgkzt,1.273856578689959,0.2547713157379918,372.8203125,18.641015624999998,0,0,311.942013612658,288.7828162291169,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.4612964128441615,38.075493653161466,210996.36666666667
2023-01-29 21:22:09.616287495 +0000 UTC m=+45660.692449356,1675027329,ts-admin-user-service-594b78f59c-jgkzt,1.3067148784398297,0.26134297568796594,372.8203125,18.641015624999998,0,0,1038.1808800766566,26124.051006117785,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.412139503690881,38.045390842549374,146210.9
2023-01-29 21:23:09.625679687 +0000 UTC m=+45720.701841547,1675027389,ts-admin-user-service-594b78f59c-jgkzt,1.0145066165818823,0.2028925260945584,372.8203125,18.641015624999998,0,0,1124.7044466478528,27156.128441766454,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.5045748342271255,38.054197256350804,230666.83333333334
2023-01-29 21:24:09.621881683 +0000 UTC m=+45780.698043545,1675027449,ts-admin-user-service-594b78f59c-jgkzt,1.2128738515019266,0.2425646784714026,372.94921875,18.6474609375,0,0,1332.3558162267839,36419.40628697844,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.5573454148809636,38.081787433662214,230342.9
2023-01-29 21:25:09.631924101 +0000 UTC m=+45840.708085962,1675027509,ts-admin-user-service-594b78f59c-jgkzt,1.1493852421405288,0.2298723591332682,372.75,18.637500000000003,0,0,1040.0240746313573,26646.47908516401,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3355710329793786,38.070834304031074,217706.26666666666
2023-01-29 21:26:09.655072843 +0000 UTC m=+45900.731234703,1675027569,ts-admin-user-service-594b78f59c-jgkzt,1.1339631975508018,0.22678322385053387,372.75,18.637500000000003,0,0,960.9986599901263,24972.071373157487,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.4449520137467715,38.04429309013645,149019.33333333334
2023-01-29 21:27:09.590253572 +0000 UTC m=+45960.666415434,1675027629,ts-admin-user-service-594b78f59c-jgkzt,1.3729460813445122,0.2745892162689024,372.75,18.637500000000003,0,0,902.2871314411684,19711.160099200883,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2925958590595217,38.0694194231433,175570.96666666667
2023-01-29 21:28:09.659443042 +0000 UTC m=+46020.735604903,1675027689,ts-admin-user-service-594b78f59c-jgkzt,0.9675955716885031,0.19351011386728817,372.75,18.637500000000003,0,0,942.5234975790373,20431.102250071206,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.450299752655328,38.069517001135566,124474.16666666667
2023-01-29 21:29:09.611782489 +0000 UTC m=+46080.687944349,1675027749,ts-admin-user-service-594b78f59c-jgkzt,1.286793498276927,0.2573586996553854,372.75,18.637500000000003,0,0,884.3386243386244,19060.105820105822,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.5340589149949975,38.11708627236213,287893.26666666666
2023-01-29 21:30:09.613968707 +0000 UTC m=+46140.690130568,1675027809,ts-admin-user-service-594b78f59c-jgkzt,1.037554286613079,0.2075151814789508,372.75,18.637500000000003,0,0,900.2300520644145,21548.613633611818,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.565585804775817,38.07773794698343,233734.73333333334
2023-01-29 21:31:09.782630247 +0000 UTC m=+46200.858792107,1675027869,ts-admin-user-service-594b78f59c-jgkzt,0.9565706280713068,0.19129771137399756,372.75,18.637500000000003,0,0,1342.7178357974205,37149.889902485054,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.4388760746565716,38.09732672892956,150349.03333333333
2023-01-29 21:32:09.636946634 +0000 UTC m=+46260.713108495,1675027929,ts-admin-user-service-594b78f59c-jgkzt,1.0472583828911213,0.20944220844498077,372.75,18.637500000000003,0,0,1029.413869605668,25493.70213984112,0.0175,0,0.02125,0,0.024249999999999994,0,0,0,3.609457533328253,38.05044050364881,230686.96666666667
2023-01-29 21:33:09.680353736 +0000 UTC m=+46320.756515596,1675027989,ts-admin-user-service-594b78f59c-jgkzt,1.775278684756244,0.35504165428361895,372.87890625,18.643945312499998,0,0,1202.8808186418996,20326.01078916634,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,3.3312329342514158,38.035071969867914,250675.76666666666
2023-01-29 21:34:09.647135524 +0000 UTC m=+46380.723297385,1675028049,ts-admin-user-service-594b78f59c-jgkzt,1.7865740750004022,0.35731481500008044,373.00390625,18.6501953125,0,0,1459.240506329114,26564.48462929476,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.548630942379427,38.01031155433204,247532.03333333333
2023-01-29 21:35:09.64307475 +0000 UTC m=+46440.719236621,1675028109,ts-admin-user-service-594b78f59c-jgkzt,2.3443500275007865,0.46887000550015734,373.109375,18.65546875,0,0,1080.398964016091,19918.223397806803,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.5817640397661554,38.06536993646453,240508.3
2023-01-29 21:36:09.669403871 +0000 UTC m=+46500.745565732,1675028169,ts-admin-user-service-594b78f59c-jgkzt,2.8860928955718324,0.5772185791143664,372.3359375,18.616796875,0,0,1171.0896034967218,22696.596940368403,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.52867044738977,38.04829378781909,275855.7
2023-01-29 21:37:09.6909041 +0000 UTC m=+46560.767065960,1675028229,ts-admin-user-service-594b78f59c-jgkzt,2.373867376573074,0.4747734753146148,372.3359375,18.616796875,0,0,1381.745040921071,25376.543209876545,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,3.421638188001286,38.070468386560094,203950.76666666666
2023-01-29 21:38:09.612227564 +0000 UTC m=+46620.688389423,1675028289,ts-admin-user-service-594b78f59c-jgkzt,1.3775593559431187,0.27549863171115513,372.20703125,18.6103515625,0,0,339.6509977456792,320.69800450864153,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2481430190095084,38.020459665527035,150972.16666666666
2023-01-29 21:39:09.645863758 +0000 UTC m=+46680.722025619,1675028349,ts-admin-user-service-594b78f59c-jgkzt,1.3194772076181327,0.26389544152362654,372.07421875,18.6037109375,0,0,402.00224389401916,631.8287736256149,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,4.086346646500294,38.04783029235586,278446.76666666666
2023-01-29 21:40:09.905313593 +0000 UTC m=+46740.981475454,1675028409,ts-admin-user-service-594b78f59c-jgkzt,1.2340734632687542,0.24681469265375086,372.07421875,18.6037109375,0,0,917.2105997210599,19955.592747559273,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.4029324034781094,38.01175082971787,263717.76666666666
2023-01-29 21:41:09.658614493 +0000 UTC m=+46800.734776354,1675028469,ts-admin-user-service-594b78f59c-jgkzt,1.2502496279445825,0.25004992558891653,372.07421875,18.6037109375,0,0,1132.012352032939,30326.556870818324,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.7144174736881586,38.05300192594562,235364.6
2023-01-29 21:42:09.66958055 +0000 UTC m=+46860.745742417,1675028529,ts-admin-user-service-594b78f59c-jgkzt,1.2803378150899634,0.25606756301799266,372.07421875,18.6037109375,0,0,385.522282480547,586.261101941366,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2983193277321687,38.04914759525136,206068.53333333333
2023-01-29 21:43:09.642583913 +0000 UTC m=+46920.718745773,1675028589,ts-admin-user-service-594b78f59c-jgkzt,1.2908679121171749,0.258173582423435,372.07421875,18.6037109375,0,0,894.7710647520997,19430.23570848009,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.4494320801398137,38.049733063204926,135969.03333333333
2023-01-29 21:44:09.695159607 +0000 UTC m=+46980.771321468,1675028649,ts-admin-user-service-594b78f59c-jgkzt,0.8120634750000021,0.16241269500000044,372.07421875,18.6037109375,0,0,999.418454380977,23108.232101318168,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.6462927956324442,38.02687541851811,329727.4
2023-01-29 21:45:09.669655878 +0000 UTC m=+47040.745817739,1675028709,ts-admin-user-service-594b78f59c-jgkzt,1.237193862581585,0.24743877251631696,372.07421875,18.6037109375,0,0,966.3167685357428,23741.363273983523,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.558838341453785,38.072639496887874,239299.03333333333
2023-01-29 21:46:09.617221302 +0000 UTC m=+47100.693383163,1675028769,ts-admin-user-service-594b78f59c-jgkzt,1.058547531164794,0.2117049654004123,372.07421875,18.6037109375,0,0,963.5994087213599,22054.878048780487,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.529806321794915,38.05514864177533,208023.33333333334
2023-01-29 21:47:09.64761614 +0000 UTC m=+47160.723778000,1675028829,ts-admin-user-service-594b78f59c-jgkzt,1.2867802652075782,0.2573560530415156,372.07421875,18.6037109375,0,0,1148.958971218616,27273.88242498469,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.538151599099093,38.02560690461873,252755.06666666668
2023-01-29 21:48:09.992009862 +0000 UTC m=+47221.068171724,1675028889,ts-admin-user-service-594b78f59c-jgkzt,1.0175638381453613,0.2035037372664326,372.07421875,18.6037109375,0,0,1287.9832184596944,35292.178603536115,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.821976364094126,38.06407702806709,223073.73333333334
2023-01-29 21:49:09.683555555 +0000 UTC m=+47280.759717416,1675028949,ts-admin-user-service-594b78f59c-jgkzt,0.5677888999997549,0.11355777999995098,372.07421875,18.6037109375,0,0,59061.68608636052,29874.023303632624,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.5428283929440973,38.07800628646215,205176.4
2023-01-29 21:50:09.672012629 +0000 UTC m=+47340.748174490,1675029009,ts-admin-user-service-594b78f59c-jgkzt,1.1487815813888609,0.2297518104715454,372.07421875,18.6037109375,0,0,1308.9026290655004,35595.18423566078,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.8641882274171313,38.06405263356902,262244.06666666665
2023-01-29 21:51:09.672181554 +0000 UTC m=+47400.748343415,1675029069,ts-admin-user-service-594b78f59c-jgkzt,0.9790380291208416,0.195798569801195,372.07421875,18.6037109375,0,0,982.7924273157539,24058.857336037865,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.4433586377619396,38.06422339505548,181522.06666666668
2023-01-29 21:52:10.01796429 +0000 UTC m=+47461.094126154,1675029130,ts-admin-user-service-594b78f59c-jgkzt,1.3851530504766139,0.27703061009532276,372.07421875,18.6037109375,0,0,1109.4288771749038,28162.26071103008,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.5365188572475947,38.08788605817844,213970.36666666667
2023-01-29 21:53:09.684947862 +0000 UTC m=+47520.761109721,1675029189,ts-admin-user-service-594b78f59c-jgkzt,1.2630941867195997,0.25261883734392,372.07421875,18.6037109375,0,0,1050.3987594151529,26216.585437896912,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3529164918133736,38.058490688010224,131266.8
2023-01-29 21:54:09.665731823 +0000 UTC m=+47580.741893683,1675029249,ts-admin-user-service-594b78f59c-jgkzt,1.237703718424192,0.24754074368483833,372.07421875,18.6037109375,0,0,861.5649183147033,19306.481083404986,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.5161330927674594,38.10120545412188,199574.6
2023-01-29 21:55:09.635231079 +0000 UTC m=+47640.711392941,1675029309,ts-admin-user-service-594b78f59c-jgkzt,1.0305534476899976,0.20610637288036565,372.203125,18.610156250000003,0,0,907.6619718309859,20189.690140845072,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.384215382028821,38.044244301140324,160941.33333333334
2023-01-29 21:56:09.665816721 +0000 UTC m=+47700.741978596,1675029369,ts-admin-user-service-594b78f59c-jgkzt,1.209292361025598,0.2418481477893953,372.203125,18.610156250000003,0,0,1013.4922419608725,26528.221272768158,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.561528769425981,38.03741384168215,238313.46666666667
2023-01-29 21:57:09.645361001 +0000 UTC m=+47760.721522862,1675029429,ts-admin-user-service-594b78f59c-jgkzt,1.2733826940821933,0.2546765388164387,372.203125,18.610156250000003,0,0,357.7675659650163,438.18559146160686,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.395799270525135,38.016507756840525,128492
2023-01-29 21:58:09.640727836 +0000 UTC m=+47820.716889696,1675029489,ts-admin-user-service-594b78f59c-jgkzt,1.2777107563187056,0.25554215126374114,372.203125,18.610156250000003,0,0,1030.7139715584226,25978.228998680548,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3871983210891132,38.01677609631924,199764.8
2023-01-29 21:59:09.976909679 +0000 UTC m=+47881.053071539,1675029549,ts-admin-user-service-594b78f59c-jgkzt,0.9317363779855653,0.18627718290027687,372.203125,18.610156250000003,0,0,1341.885883660615,33059.00333456836,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.542828392946462,38.01992298656961,173429.6
2023-01-29 22:00:09.633454682 +0000 UTC m=+47940.709616542,1675029609,ts-admin-user-service-594b78f59c-jgkzt,1.1192613635164403,0.22384735317045318,372.203125,18.610156250000003,0,0,893.01193374102,21136.258386273228,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.483400402411918,38.07944556184798,186147.63333333333
2023-01-29 22:01:09.630543029 +0000 UTC m=+48000.706704893,1675029669,ts-admin-user-service-594b78f59c-jgkzt,1.3704182461595262,0.2740836492319052,372.203125,18.610156250000003,0,0,1117.989294856877,27613.296098052906,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.6246171917627135,38.01128733425463,291805.0333333333
2023-01-29 22:02:09.663507149 +0000 UTC m=+48060.739669009,1675029729,ts-admin-user-service-594b78f59c-jgkzt,1.2873629546979446,0.2574725909395889,372.203125,18.610156250000003,0,0,928.5714285714286,21152.87492590397,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.2985018255106913,38.04080467691317,180918.46666666667
2023-01-29 22:03:09.651813163 +0000 UTC m=+48120.727975023,1675029789,ts-admin-user-service-594b78f59c-jgkzt,0.9760664506454447,0.19520918783171795,372.203125,18.610156250000003,0,0,877.0378996400593,19012.43912767309,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3654048149267535,38.024435968711614,215699.13333333333
2023-01-29 22:04:09.677727042 +0000 UTC m=+48180.753888903,1675029849,ts-admin-user-service-594b78f59c-jgkzt,1.1714843122799798,0.23429686245599596,372.203125,18.610156250000003,0,0,991.3282571912014,24981.10547095319,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.4516020801842906,38.07951874534218,178337.46666666667
2023-01-29 22:05:09.664831235 +0000 UTC m=+48240.740993097,1675029909,ts-admin-user-service-594b78f59c-jgkzt,1.1067060022703095,0.221336656206701,372.203125,18.610156250000003,0,0,1245.8086149084343,30731.751354139797,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.5358837609739457,38.05026974216235,257330.23333333334
2023-01-29 22:06:09.656136081 +0000 UTC m=+48300.732297941,1675029969,ts-admin-user-service-594b78f59c-jgkzt,0.8811626000003514,0.17623252000007028,372.203125,18.610156250000003,0,0,940.2167646719705,20608.728237057534,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.308453539083145,38.035462281836956,107457.46666666666
2023-01-29 22:07:09.703464175 +0000 UTC m=+48360.779626036,1675030029,ts-admin-user-service-594b78f59c-jgkzt,1.2575943928890982,0.2515188785778197,372.203125,18.610156250000003,0,0,968.8067647979956,22340.05637331663,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.6226415094296582,38.04734240239456,236674.13333333333
2023-01-29 22:08:09.835905262 +0000 UTC m=+48420.912067124,1675030089,ts-admin-user-service-594b78f59c-jgkzt,1.2482816499501996,0.24965632999003995,372.203125,18.610156250000003,0,0,1207.8364565587733,33421.3515048268,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.367299870005469,38.04190242932609,145063.26666666666
2023-01-29 22:09:09.682598354 +0000 UTC m=+48480.758760214,1675030149,ts-admin-user-service-594b78f59c-jgkzt,1.2616750291555234,0.2523350058311047,372.203125,18.610156250000003,0,0,917.3924346808788,23130.248277655013,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.4897865022405106,38.01858128917604,208663.73333333334
2023-01-29 22:10:09.640874148 +0000 UTC m=+48540.717036008,1675030209,ts-admin-user-service-594b78f59c-jgkzt,1.7057078014185802,0.34114156028371606,372.06640625,18.6033203125,0,0,334.2065868263473,322.88547904191614,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.6999790488176476,38.036413667261485,243732.2
2023-01-29 22:11:09.697939627 +0000 UTC m=+48600.774101559,1675030269,ts-admin-user-service-594b78f59c-jgkzt,1.3213586401773032,0.2642717280354606,372.06640625,18.6033203125,0,0,916.4723711820938,21013.52296572628,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.4081846799582594,38.06441855104,221984.3
2023-01-29 22:12:09.787236883 +0000 UTC m=+48660.863398743,1675030329,ts-admin-user-service-594b78f59c-jgkzt,1.2980034891685308,0.25960069783370615,372.06640625,18.6033203125,0,0,897.3855138911631,19567.982097047105,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3137583892510314,38.05527061426566,161919.1
2023-01-29 22:13:09.951336346 +0000 UTC m=+48721.027498214,1675030389,ts-admin-user-service-594b78f59c-jgkzt,1.2892205059853632,0.25784410119707263,372.06640625,18.6033203125,0,0,338.150004914971,414.9218519610734,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.5234335629035662,37.998187488793775,270032.4666666667
2023-01-29 22:14:09.699331867 +0000 UTC m=+48780.775493727,1675030449,ts-admin-user-service-594b78f59c-jgkzt,1.3277544168117172,0.26555088336234345,372.06640625,18.6033203125,0,0,1069.875600257118,26876.394298030023,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.6791542559853507,38.038901906064105,311045.13333333336
