Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 21:46:10.474694394 +0000 UTC m=+47101.550856255,1675028770,ts-order-other-service-6cdbf9b4cc-h7mqk,3.66262115162846,0.73250504839852,511.71875,25.5859375,0,0,25002.371466514895,134181.6543350408,0.0044,0.0425,0.004699999999999999,0.04625,0.004939999999999999,0.04925,0.2,0,2.598329345567607,51.74851053438779,57745.36666666667
2023-01-29 21:47:10.296104899 +0000 UTC m=+47161.372266767,1675028830,ts-order-other-service-6cdbf9b4cc-h7mqk,2.546004150001125,0.509200830000225,511.71875,25.5859375,0,0,59430.50130208333,191470.703125,0.0044,0.0235,0.004699999999999999,0.02425,0.004939999999999999,0.02485,0.26666666666666666,0,2.7192871852785627,51.75109634865949,57112.833333333336
2023-01-29 21:48:10.728162883 +0000 UTC m=+47221.804324743,1675028890,ts-order-other-service-6cdbf9b4cc-h7mqk,5.7931141573734815,1.1586228314746962,511.5,25.575,0,0,63354.235637779944,202062.64199935086,0.01750000000000001,0.045,0.021250000000000005,0.0475,0.024249999999999997,0.0495,0.2,0,2.8756139540897285,51.78410207233498,57540.066666666666
2023-01-29 21:49:10.711148582 +0000 UTC m=+47281.787310443,1675028950,ts-order-other-service-6cdbf9b4cc-h7mqk,1.6590559582754685,0.3317959177096115,511.42578125,25.571289062500004,0,0,2102.434863523573,66472.08436724565,0.03500000000000001,0.0425,0.04249999999999999,0.04625,0.0485,0.04925,0.2,0,2.8342290897269584,51.78844428875349,70850.1
2023-01-29 21:50:10.591989227 +0000 UTC m=+47341.668151087,1675029010,ts-order-other-service-6cdbf9b4cc-h7mqk,7.2065150704975816,1.4413030140995164,511.5546875,25.577734375,0,0,67980.86312363208,208500.5892586565,0.004333333333333334,0.0235,0.004666666666666667,0.02425,0.004933333333333334,0.02485,0.06666666666666667,0,2.5908041150609518,51.749071607295804,65592.5
2023-01-29 21:51:10.423646632 +0000 UTC m=+47401.499808493,1675029070,ts-order-other-service-6cdbf9b4cc-h7mqk,6.321977359668916,1.264332887393273,511.5546875,25.577734375,0,0,59890.47619047618,181614.10018552875,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0.06666666666666667,0,2.6738865802032774,51.758439085412135,49601.13333333333
2023-01-29 21:52:10.799478045 +0000 UTC m=+47461.875639906,1675029130,ts-order-other-service-6cdbf9b4cc-h7mqk,4.29944432623256,0.8598677941870586,511.515625,25.575781250000002,0,0,58139.4185683026,204355.97061581747,0.0044,0.0235,0.004699999999999999,0.02425,0.004939999999999999,0.024849999999999997,0.3333333333333333,0,3.010075566749315,51.772221963369745,81989.26666666666
2023-01-29 21:53:10.654577968 +0000 UTC m=+47521.730739828,1675029190,ts-order-other-service-6cdbf9b4cc-h7mqk,5.372849328334348,1.0745449070134188,511.515625,25.575781250000002,0,0,1899.5983935742972,59374.3248857499,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0.06666666666666667,0,2.6903382858949554,51.74621745380723,34104.03333333333
2023-01-29 21:54:10.814869768 +0000 UTC m=+47581.891031643,1675029250,ts-order-other-service-6cdbf9b4cc-h7mqk,5.477001287372229,1.0952680545649356,511.515625,25.575781250000002,0,0,82672.58449982929,233897.84909525435,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.415154569906175,51.79649446525971,42172.7
2023-01-29 21:55:10.26205194 +0000 UTC m=+47641.338213802,1675029310,ts-order-other-service-6cdbf9b4cc-h7mqk,2.7118740787044424,0.5423748157408884,511.64453125,25.582226562499997,0,0,21869.311794829096,116273.03384820351,0.19,0.0235,0.21999999999999995,0.02425,0.24400000000000002,0.02485,0.13333333333333333,0,2.656092648545816,51.78510224577969,41371.933333333334
2023-01-29 21:56:10.663048376 +0000 UTC m=+47701.739210236,1675029370,ts-order-other-service-6cdbf9b4cc-h7mqk,2.398553686119234,0.479698927942131,511.64453125,25.582226562499997,0,0,27973.728060431014,110972.0062208398,0.03500000000000001,0.22,0.04249999999999999,0.23499999999999996,0.0485,0.247,0.13333333333333333,0,2.6987324771026167,51.775759162137625,49421.76666666667
2023-01-29 21:57:10.675606539 +0000 UTC m=+47761.751768403,1675029430,ts-order-other-service-6cdbf9b4cc-h7mqk,3.376061434108858,0.6752122868217717,511.7734375,25.588671875000003,0,0,29260.780869269565,137450.55816852723,0.004199999999999999,0.0475,0.0046,0.04875,0.00492,0.04975,0.13333333333333333,0,2.6357827476051976,51.789981140631944,35045.1
2023-01-29 21:58:10.272997341 +0000 UTC m=+47821.349159201,1675029490,ts-order-other-service-6cdbf9b4cc-h7mqk,2.4444322116181003,0.48887682373433333,511.7734375,25.588671875000003,0,0,15044.178317671325,78292.17281686912,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.2,0,2.397849913914407,51.785809685533266,25420.066666666666
2023-01-29 21:59:10.836112209 +0000 UTC m=+47881.912274076,1675029550,ts-order-other-service-6cdbf9b4cc-h7mqk,6.28744888645057,1.2574319001321108,512.16015625,25.6080078125,0,0,90910.96715878276,260829.16541126845,0.004,0.0475,0.0045,0.04875,0.0049,0.04975,0.2,0,2.620857658874165,51.75936607543405,73601.83333333333
2023-01-29 22:00:10.591252684 +0000 UTC m=+47941.667414545,1675029610,ts-order-other-service-6cdbf9b4cc-h7mqk,2.5484866779668476,0.5096973355933695,512.2890625,25.614453124999997,0,0,1881.9867277827186,58931.44968187726,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.452441943467454,51.7318735029416,27266.233333333334
2023-01-29 22:01:10.490739273 +0000 UTC m=+48001.566901133,1675029670,ts-order-other-service-6cdbf9b4cc-h7mqk,4.452247121319285,0.890449424263857,512.41796875,25.6208984375,0,0,35553.94922425952,142351.1988716502,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.2,0,2.941793612835386,51.75192576078437,66998.86666666667
2023-01-29 22:02:10.441391023 +0000 UTC m=+48061.517552887,1675029730,ts-order-other-service-6cdbf9b4cc-h7mqk,2.6163792289035577,0.5232643561131264,512.41796875,25.6208984375,0,0,17525.842997921834,90311.05450157539,0.03750000000000001,0.22,0.043750000000000004,0.23499999999999996,0.048749999999999995,0.247,0.06666666666666667,0,2.7552606157505766,51.79078615828258,43697.46666666667
2023-01-29 22:03:10.335658029 +0000 UTC m=+48121.411819890,1675029790,ts-order-other-service-6cdbf9b4cc-h7mqk,3.7308935098692873,0.7461787019738575,512.546875,25.627343749999998,0,0,602.9358132749818,776.8052516411378,26.000000000000007,0.0235,2519.999999999999,0.02425,3384,0.02485,0.06666666666666667,0,2.7438640654575797,51.77019722200606,36679.933333333334
2023-01-29 22:04:10.48039942 +0000 UTC m=+48181.556561301,1675029850,ts-order-other-service-6cdbf9b4cc-h7mqk,3.901235901548697,0.7802102485914053,512.78125,25.639062499999998,0,0,30899.58240643172,149195.02009912967,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0.06666666666666667,0,2.8303867635203317,51.77822300403802,30224.7
2023-01-29 22:05:10.631189293 +0000 UTC m=+48241.707351154,1675029910,ts-order-other-service-6cdbf9b4cc-h7mqk,5.146409514101151,1.029238079814011,514.1484375,25.707421875,0,0,27477.215663229872,100081.2009188525,18.000000000000004,0.045,23.999999999999993,0.0475,28.8,0.0495,0.13333333333333333,0,2.708149641017432,51.77966227801944,60864.36666666667
2023-01-29 22:06:10.413769528 +0000 UTC m=+48301.489931394,1675029970,ts-order-other-service-6cdbf9b4cc-h7mqk,4.285757545849484,0.8571515091698968,514.27734375,25.7138671875,0,0,773.1002790086985,818.7264073526999,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.819619854851385,51.79303044991461,21635.366666666665
2023-01-29 22:07:10.362057952 +0000 UTC m=+48361.438219813,1675030030,ts-order-other-service-6cdbf9b4cc-h7mqk,9.14544719438547,1.8290061943924476,514.60546875,25.7302734375,0,0,36495.4873970731,136576.8221207436,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.06666666666666667,0,2.928589410099569,51.751633027093234,43820.4
2023-01-29 22:08:10.683214012 +0000 UTC m=+48421.759375873,1675030090,ts-order-other-service-6cdbf9b4cc-h7mqk,2.6559429672640835,0.5311747983172269,514.60546875,25.7302734375,0,0,46635.67493112948,149690.33308289506,0.03750000000000001,0.22,0.043750000000000004,0.23499999999999996,0.048749999999999995,0.247,0,0,2.7008862939445044,51.76726988509471,52158.066666666666
2023-01-29 22:09:10.794440804 +0000 UTC m=+48481.870602665,1675030150,ts-order-other-service-6cdbf9b4cc-h7mqk,5.11754981466746,1.0234648157173771,514,25.7,0,0,27548.60316941676,106926.80934487829,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.915757677467856,51.757512095390204,36809.6
2023-01-29 22:10:10.460421464 +0000 UTC m=+48541.536583325,1675030210,ts-order-other-service-6cdbf9b4cc-h7mqk,3.5397262300056456,0.7079009206996717,514,25.7,0,0,47256.12832287692,153863.59226440723,0.0425,0.03500000000000002,0.04625,0.0425,0.04925,0.0485,0.4,0,2.7922405105721637,51.7591465251657,81437.66666666667
2023-01-29 22:11:10.424885404 +0000 UTC m=+48601.501047265,1675030270,ts-order-other-service-6cdbf9b4cc-h7mqk,4.53723919040644,0.9073931527831033,513.42578125,25.6712890625,0,0,28263.564989822622,83066.41465542308,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.2,0,2.7087182933098086,51.771099817553726,44948.4
2023-01-29 22:12:10.559978663 +0000 UTC m=+48661.636140525,1675030330,ts-order-other-service-6cdbf9b4cc-h7mqk,5.208532301152155,1.041706460230431,513.12890625,25.656445312499997,0,0,25727.69653877113,109457.40541990878,0.03750000000000001,0.095,0.043750000000000004,0.0975,0.048749999999999995,0.0995,0.06666666666666667,0,2.6792088355129695,51.74104582526384,70992.4
2023-01-29 22:13:10.552279144 +0000 UTC m=+48721.628441004,1675030390,ts-order-other-service-6cdbf9b4cc-h7mqk,3.818616540576924,0.7637062848490745,513.12890625,25.656445312499997,0,0,43477.73851590106,142270.78916372202,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.808635506166901,51.755926454563216,43773.23333333333
2023-01-29 22:14:10.819036229 +0000 UTC m=+48781.895198090,1675030450,ts-order-other-service-6cdbf9b4cc-h7mqk,5.188140561183284,1.0375830312916061,513.2578125,25.662890625000003,0,0,40589.814066289415,157985.93371059015,0.004,0.0235,0.0045,0.02425,0.0049,0.02485,0,0,2.452853962775603,51.78290674309618,42599.7
2023-01-29 22:15:10.574425503 +0000 UTC m=+48841.650587366,1675030510,ts-order-other-service-6cdbf9b4cc-h7mqk,3.435070794490506,0.6870141588981012,513.07421875,25.6537109375,0,0,37237.427781964325,129561.76839989952,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.5787484250115678,51.76087853283825,42245.73333333333
2023-01-29 22:16:10.319661678 +0000 UTC m=+48901.395823538,1675030570,ts-order-other-service-6cdbf9b4cc-h7mqk,1.988753069625778,0.3977335069237072,513.33203125,25.666601562500002,0,0,31295.392278953925,114480.7596513076,0.004,0.0235,0.0045,0.02425,0.0049,0.02485,0.2,0,2.724944367475013,51.76636728954704,50617.63333333333
2023-01-29 22:17:10.490136602 +0000 UTC m=+48961.566298465,1675030630,ts-order-other-service-6cdbf9b4cc-h7mqk,1.680866649999757,0.3361733299999514,513.33203125,25.666601562500002,0,0,28243.360373374817,105301.53350372263,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,2.694196147541683,51.7983240508293,43668.9
2023-01-29 22:18:10.495026197 +0000 UTC m=+49021.571188061,1675030690,ts-order-other-service-6cdbf9b4cc-h7mqk,2.6483491121404437,0.5296571380043941,513.33203125,25.666601562500002,0,0,30830.372563533187,118871.69997532692,0.03500000000000001,0.0475,0.04249999999999999,0.04875,0.0485,0.04975,0.13333333333333333,0,2.5338759072309203,51.80654498865535,41923.3
2023-01-29 22:19:10.615680685 +0000 UTC m=+49081.691842557,1675030750,ts-order-other-service-6cdbf9b4cc-h7mqk,2.9861336721045633,0.5972267344209127,513.33203125,25.666601562500002,0,0,25818.117084583693,97580.54015563805,0.004333333333333334,0.045,0.004666666666666667,0.0475,0.004933333333333334,0.0495,0.13333333333333333,0,2.6974789915918174,51.779833039339266,43230.26666666667
2023-01-29 22:20:10.846394672 +0000 UTC m=+49141.922556533,1675030810,ts-order-other-service-6cdbf9b4cc-h7mqk,6.580341019955444,1.316068203991089,513.24609375,25.662304687499997,0,0,30717.299835355814,114076.40709799377,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.13333333333333333,0,2.722002856430328,51.76531832715381,50251.166666666664
2023-01-29 22:21:10.239942522 +0000 UTC m=+49201.316104382,1675030870,ts-order-other-service-6cdbf9b4cc-h7mqk,5.166482840132978,1.0332965680265955,513.24609375,25.662304687499997,0,0,2781.42138293662,97093.91078193023,0.004,0.0235,0.0045,0.02425,0.0049,0.02485,0.2,0,2.568622513214869,51.78546816289361,35019.933333333334
2023-01-29 22:22:10.752510697 +0000 UTC m=+49261.828672558,1675030930,ts-order-other-service-6cdbf9b4cc-h7mqk,3.2738368737921646,0.6547356690064065,513.24609375,25.662304687499997,0,0,40839.48460362525,134224.50316663028,0.020500000000000004,0.0235,0.02275,0.02425,0.024549999999999995,0.02485,0.13333333333333333,0,2.519949601008109,51.781687019383114,58682
2023-01-29 22:23:10.735892929 +0000 UTC m=+49321.812054790,1675030990,ts-order-other-service-6cdbf9b4cc-h7mqk,1.815981257494588,0.3631873611787086,513.1015625,25.655078125000003,0,0,17019.047008272944,89793.81773872892,0.0033999999999999994,0.0235,0.004199999999999997,0.02425,0.0048400000000000006,0.02485,0.06666666666666667,0,2.7381152360223426,51.723481803795735,35004.032123696226
2023-01-29 22:24:10.584166277 +0000 UTC m=+49381.660328136,1675031050,ts-order-other-service-6cdbf9b4cc-h7mqk,1.4268504290334765,0.2853561798989493,513.1015625,25.655078125000003,0,0,14744.765702891327,74277.00232635428,0.004,0.22,0.0045,0.23499999999999996,0.0049,0.247,0.06666666666666667,0,2.7045187300592466,51.72311588668181,26650.133333333335
2023-01-29 22:25:10.406926288 +0000 UTC m=+49441.483088149,1675031110,ts-order-other-service-6cdbf9b4cc-h7mqk,7.241377402529465,1.448275480505893,513.23046875,25.6615234375,0,0,41601.10460802902,157406.7265682961,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.06666666666666667,0,2.736850942355562,51.752389255795336,50630.666666666664
2023-01-29 22:26:10.747657467 +0000 UTC m=+49501.823819340,1675031170,ts-order-other-service-6cdbf9b4cc-h7mqk,6.122242666270972,1.224393056172776,513.23046875,25.6615234375,0,0,52175.73132253061,163001.1230547088,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.06666666666666667,0,2.6495905941334885,51.77573476766337,48187.666666666664
2023-01-29 22:27:10.486389856 +0000 UTC m=+49561.562551721,1675031230,ts-order-other-service-6cdbf9b4cc-h7mqk,2.9298693285862085,0.5859601131255319,513.23046875,25.6615234375,0,0,19973.185285897725,110727.47186343379,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.2,0,2.624286194174208,51.753194273445956,49349.333333333336
2023-01-29 22:28:10.481514642 +0000 UTC m=+49621.557676503,1675031290,ts-order-other-service-6cdbf9b4cc-h7mqk,2.413879720320656,0.48275478352468604,513.48828125,25.674414062500002,0,0,1937.8485057327234,53939.5401290646,0.0033999999999999994,0.0235,0.004199999999999997,0.02425,0.0048400000000000006,0.02485,0.06666666666666667,0,2.507244550850085,51.72028612766751,26678.1
2023-01-29 22:29:10.488653323 +0000 UTC m=+49681.564815183,1675031350,ts-order-other-service-6cdbf9b4cc-h7mqk,3.407942450943567,0.6815574055726801,513.74609375,25.687304687500003,0,0,33712.00793913331,158864.83625537544,0.0042000000000000015,0.0475,0.0046,0.04875,0.00492,0.04975,0.06666666666666667,0,2.678196624973428,51.752608806063684,49842.066666666666
2023-01-29 22:30:10.463030799 +0000 UTC m=+49741.539192659,1675031410,ts-order-other-service-6cdbf9b4cc-h7mqk,3.8963590189375656,0.7792536122287255,513.875,25.693749999999998,0,0,31700.156396621835,117308.47669690335,0.02125,0.09,0.023125,0.095,0.024625,0.099,0.13333333333333333,0,2.710197907457279,51.731678347147515,57887.066666666666
2023-01-29 22:31:10.648428323 +0000 UTC m=+49801.724590184,1675031470,ts-order-other-service-6cdbf9b4cc-h7mqk,2.4786689498674312,0.49570899367542215,513.87109375,25.693554687499997,0,0,28288.923837339928,105939.6203100427,0.0042000000000000015,0.20500000000000002,0.0046,0.2275,0.00492,0.2455,0.13333333333333333,0,2.849947534103303,51.73016588974332,66257.33333333333
2023-01-29 22:32:10.474554089 +0000 UTC m=+49861.550715950,1675031530,ts-order-other-service-6cdbf9b4cc-h7mqk,2.4514742469399438,0.4902837865913623,513.80078125,25.6900390625,0,0,34930.755954435626,131665.17086641354,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.759808451641732,51.74292419978196,43623.9
2023-01-29 22:33:10.463185418 +0000 UTC m=+49921.539347282,1675031590,ts-order-other-service-6cdbf9b4cc-h7mqk,4.650103333035161,0.9299768238168726,513.80078125,25.6900390625,0,0,34111.496463155,130735.38905294966,0.004,0.0425,0.0045,0.04625,0.0049,0.04925,0.2,0,2.7746295596528636,51.719017615005924,66544.16666666667
2023-01-29 22:34:10.244045818 +0000 UTC m=+49981.320207679,1675031650,ts-order-other-service-6cdbf9b4cc-h7mqk,5.519979000960168,1.1039700988248928,513.9296875,25.696484375,0,0,60591.891891891886,177616.8918918919,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.06666666666666667,0,2.724486797369674,51.71555359966082,50681.96666666667
2023-01-29 22:35:10.606962518 +0000 UTC m=+50041.683124379,1675031710,ts-order-other-service-6cdbf9b4cc-h7mqk,5.878476453735016,1.1756690226290172,513.9296875,25.696484375,0,0,15492.95691982627,77580.87803732832,0.004,0.0475,0.0045,0.04875,0.0049,0.04975,0.06666666666666667,0,2.83973955052913,51.73497160117279,43982
2023-01-29 22:36:10.805760493 +0000 UTC m=+50101.881922365,1675031770,ts-order-other-service-6cdbf9b4cc-h7mqk,4.556234916558877,0.9112469833117753,513.9296875,25.696484375,0,0,40761.7762106771,128820.72613079169,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0,0,2.889494652989244,51.775393245023714,44265
2023-01-29 22:37:10.243279017 +0000 UTC m=+50161.319440878,1675031830,ts-order-other-service-6cdbf9b4cc-h7mqk,3.479884057029438,0.6959441831594139,513.9296875,25.696484375,0,0,19442.344603573012,102423.0031005463,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.13333333333333333,0,2.7731092436796834,51.77966227801944,51227.066666666666
2023-01-29 22:38:10.494114325 +0000 UTC m=+50221.570276184,1675031890,ts-order-other-service-6cdbf9b4cc-h7mqk,3.557951276400973,0.7115761586616606,513.9296875,25.696484375,0,0,364.0616877490903,295.96257147808006,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.2,0,2.784076593597218,51.76317161341881,43103.96666666667
2023-01-29 22:39:10.569953671 +0000 UTC m=+50281.646115532,1675031950,ts-order-other-service-6cdbf9b4cc-h7mqk,2.235737745567104,0.447137766415663,513.9296875,25.696484375,0,0,2008.4528887165568,66409.77122915859,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7510605233632246,51.75182818288733,19529.1
2023-01-29 22:40:10.561662499 +0000 UTC m=+50341.637824359,1675032010,ts-order-other-service-6cdbf9b4cc-h7mqk,4.701495233440738,0.9402562973210944,513.9296875,25.696484375,0,0,43852.49668581529,167913.47768448963,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.06666666666666667,0,2.7189191457177797,51.74758354436586,49754.23333333333
2023-01-29 22:41:10.494636531 +0000 UTC m=+50401.570798396,1675032070,ts-order-other-service-6cdbf9b4cc-h7mqk,3.3532970824681803,0.6706275099584427,513.9296875,25.696484375,0,0,38525.93774940144,87728.01276935356,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0.06666666666666667,0,2.4805549715880226,51.746973682509335,35000.066666666666
2023-01-29 22:42:10.53397191 +0000 UTC m=+50461.610133774,1675032130,ts-order-other-service-6cdbf9b4cc-h7mqk,3.247604970007585,0.649520994001517,513.9296875,25.696484375,0,0,16663.82737081204,86744.77885040066,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.06666666666666667,0,2.713926174497161,51.785760896584755,33426.5
2023-01-29 22:43:10.798765511 +0000 UTC m=+50521.874927371,1675032190,ts-order-other-service-6cdbf9b4cc-h7mqk,1.0662077055526806,0.21323123946239494,513.9296875,25.696484375,0,0,28809.925472297648,107156.39262811253,0.0042000000000000015,0.045,0.0046,0.0475,0.00492,0.0495,0.13333333333333333,0,2.696685848696956,51.78966401246655,41310.1
2023-01-29 22:44:10.803375895 +0000 UTC m=+50581.879537755,1675032250,ts-order-other-service-6cdbf9b4cc-h7mqk,3.144892447065047,0.6289635469993491,513.7265625,25.686328125000003,0,0,21578.104489367288,52510.545199964996,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6941829186401423,51.72443318829192,34588.13333333333
2023-01-29 22:45:10.472698145 +0000 UTC m=+50641.548860005,1675032310,ts-order-other-service-6cdbf9b4cc-h7mqk,2.103123814863484,0.42060770125078634,513.7265625,25.686328125000003,0,0,1731.2243419463898,51831.86428398937,0.004333333333333334,0.0235,0.004666666666666666,0.02425,0.004933333333333334,0.02485,0.13331555792560992,0,2.651006711405568,51.789395673249686,26940.8
2023-01-29 22:46:10.318249378 +0000 UTC m=+50701.394411238,1675032370,ts-order-other-service-6cdbf9b4cc-h7mqk,2.2925203171517485,0.45848401723648347,513.984375,25.699218750000004,0,0,19048.31054756676,96487.63901678826,0.004199999999999999,0.0475,0.0046,0.04875,0.00492,0.04975,0.13333333333333333,0,2.9067081110636828,51.79559186971204,35181.13333333333
2023-01-29 22:47:10.850168889 +0000 UTC m=+50761.926330748,1675032430,ts-order-other-service-6cdbf9b4cc-h7mqk,4.081133716048925,0.8161929320505126,513.9140625,25.695703125,0,0,17000.383656244005,92252.82946479955,0.004333333333333334,0.045,0.004666666666666667,0.0475,0.004933333333333334,0.0495,0,0,2.7004325731839196,51.779589094596645,50157.46666666667
2023-01-29 22:48:10.567023672 +0000 UTC m=+50821.643185532,1675032490,ts-order-other-service-6cdbf9b4cc-h7mqk,6.0712790889236,1.2142244981136416,514.171875,25.70859375,0,0,50139.91263991264,168457.88970788973,0.004,0.085,0.0045,0.0925,0.0049,0.0985,0.13333333333333333,0,2.954774714170416,51.76339116368717,58909.433333333334
2023-01-29 22:49:10.325626225 +0000 UTC m=+50881.401788086,1675032550,ts-order-other-service-6cdbf9b4cc-h7mqk,1.5297325954585117,0.3059324245580163,514.171875,25.70859375,0,0,21020.43250119256,113945.1423119733,0.004520000000000001,0.0235,0.0047599999999999995,0.02425,0.004952,0.02485,0.2,0,2.681043886875134,51.796372492888395,43711.73333333333
2023-01-29 22:50:10.451153285 +0000 UTC m=+50941.527315146,1675032610,ts-order-other-service-6cdbf9b4cc-h7mqk,4.273147786459107,0.8546295572918216,514.22265625,25.711132812499997,0,0,51985.65950517414,187220.15023375532,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.26666666666666666,0,2.704745905081629,51.78222369781687,89521.63333333333
2023-01-29 22:51:10.79767241 +0000 UTC m=+51001.873834274,1675032670,ts-order-other-service-6cdbf9b4cc-h7mqk,5.1232699709232685,1.0246539941846535,514.22265625,25.711132812499997,0,0,21435.87884646367,122002.57773481554,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.26666666666666666,0,2.74116363025535,51.76827005853942,43382.73333333333
2023-01-29 22:52:10.804351161 +0000 UTC m=+51061.880513021,1675032730,ts-order-other-service-6cdbf9b4cc-h7mqk,7.724509525728826,1.544901905145765,514.22265625,25.711132812499997,0,0,73021.6849263317,221201.5111446921,0.020500000000000004,0.0425,0.02275,0.04625,0.024549999999999995,0.04925,0.2,0,2.6455026454975217,51.76531832715381,73686.06666666667
2023-01-29 22:53:10.408993842 +0000 UTC m=+51121.485155714,1675032790,ts-order-other-service-6cdbf9b4cc-h7mqk,1.755702962545257,0.3511221364380681,514.22265625,25.711132812499997,0,0,31529.765595932033,118719.8933399479,0.004,0.045,0.0045,0.0475,0.0049,0.0495,0.13333333333333333,0,2.6346702466662597,51.75714617827628,50662.066666666666
2023-01-29 22:54:10.437828932 +0000 UTC m=+51181.513990792,1675032850,ts-order-other-service-6cdbf9b4cc-h7mqk,3.573259171105442,0.7146159344711669,514.22265625,25.711132812499997,0,0,38831.00178751846,150743.4911012668,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.2057737495632233,51.77924757195699,50556.3
2023-01-29 22:55:10.819335412 +0000 UTC m=+51241.895497273,1675032910,ts-order-other-service-6cdbf9b4cc-h7mqk,5.46170574540259,1.092341149080518,514.22265625,25.711132812499997,0,0,34041.77386594448,133736.01895734598,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.13333333333333333,0,2.5581786104323045,51.77966227801944,58360.5
2023-01-29 22:56:10.588628464 +0000 UTC m=+51301.664790324,1675032970,ts-order-other-service-6cdbf9b4cc-h7mqk,3.5965086678574005,0.7192863462038609,514.22265625,25.711132812499997,0,0,40278.994633665534,136422.3524258022,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.4,0,2.6069434532452807,51.75841469093787,64958.23333333333
2023-01-29 22:57:10.522793286 +0000 UTC m=+51361.598955161,1675033030,ts-order-other-service-6cdbf9b4cc-h7mqk,2.947497329739182,0.589472514166608,514,25.7,0,0,27795.100947970186,120718.21405311527,0.0075000000000000015,0.0475,0.00875,0.04875,0.009749999999999998,0.04975,0.13333333333333333,0,2.911030832542205,51.7228719419392,50909.03333333333
2023-01-29 22:58:10.486997155 +0000 UTC m=+51421.563159018,1675033090,ts-order-other-service-6cdbf9b4cc-h7mqk,16.153383416984354,3.2306766833968705,514.16015625,25.7080078125,0,0,53684.35585468979,194843.29968073172,0.004,0.09,0.0045,0.095,0.0049,0.099,0.13333333333333333,0,2.7335712785839794,51.75970759807371,66281.56666666667
2023-01-29 22:59:10.784030487 +0000 UTC m=+51481.860192357,1675033150,ts-order-other-service-6cdbf9b4cc-h7mqk,3.0408824808606485,0.6081492691636048,514.2890625,25.714453125,0,0,17946.996466431094,94557.78039523623,0.0033999999999999994,0.0235,0.004199999999999997,0.02425,0.0048400000000000006,0.02485,0.13333333333333333,0,2.6337898008916616,51.7790524161629,36408.166666666664
