Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 20:38:10.64246297 +0000 UTC m=+43021.718624831,1675024690,ts-order-service-5b67c48447-mv5hb,7.556260576634502,1.5112192682681274,521.21484375,26.0607421875,0,0,93165.96611896573,275121.7679276525,0.0046,0.175,0.0048,0.2125,0.00496,0.24249999999999994,0.3333333333333333,0,22.091175240367654,43.6037504101325,7149741.433333334
2023-01-29 20:39:10.629685201 +0000 UTC m=+43081.705847061,1675024750,ts-order-service-5b67c48447-mv5hb,11.65662945692191,2.3312784692817456,521.34375,26.0671875,0,0,95918.49798719725,274919.7518643173,0.17500000000000004,0.175,0.21250000000000002,0.2125,0.24249999999999997,0.24249999999999994,0.26666666666666666,0,12.918084488174653,43.54739911960257,147401.16666666666
2023-01-29 20:40:10.324339024 +0000 UTC m=+43141.400500885,1675024810,ts-order-service-5b67c48447-mv5hb,6.298239334178668,1.2596195470959246,521.34375,26.0671875,0,0,74330.678090903,222470.7142379008,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.2,0,22.294164334738987,43.6134838148604,6851505.366666666
2023-01-29 20:41:10.308804348 +0000 UTC m=+43201.384966208,1675024870,ts-order-service-5b67c48447-mv5hb,5.030101615610742,1.0060203231221485,521.47265625,26.0736328125,0,0,19939.20925944894,84286.08009833044,0.03750000000000001,0.0475,0.043750000000000004,0.04875,0.048749999999999995,0.04975,0.26666666666666666,0,12.445977393643105,43.62607137586188,92355.26666666666
2023-01-29 20:42:10.405794109 +0000 UTC m=+43261.481955985,1675024930,ts-order-service-5b67c48447-mv5hb,6.3087705010349,1.2617541002069799,521.28515625,26.064257812500003,0,0,34497.191011235955,145260.51105472998,0.01750000000000001,0.375,0.021250000000000005,0.4375,0.024249999999999997,0.4874999999999999,0.3333333333333333,0,22.35889711672573,44.14318594584177,6228836.666666667
2023-01-29 20:43:10.682189406 +0000 UTC m=+43321.758351266,1675024990,ts-order-service-5b67c48447-mv5hb,7.333460622382048,1.4666593054135384,521.4140625,26.070703125,0,0,92643.05804142164,244676.45103554078,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,12.664371344469084,44.068977882728326,117145.3
2023-01-29 20:44:10.275024521 +0000 UTC m=+43381.351186381,1675025050,ts-order-service-5b67c48447-mv5hb,5.421605927013684,1.0842738289287273,521.4140625,26.070703125,0,0,30589.71310825804,136828.81597717546,0.0046,0.22,0.0048000000000000004,0.23499999999999996,0.00496,0.247,0.13333333333333333,0,12.556016597609132,43.83039969165354,82053.3
2023-01-29 20:45:10.349456904 +0000 UTC m=+43441.425618765,1675025110,ts-order-service-5b67c48447-mv5hb,6.5368389754525476,1.3073677950905094,521.21875,26.060937499999998,0,0,39615.2859433458,131118.54623196152,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.26666666666666666,0,12.410213825991478,43.6204362468089,48164.03333333333
2023-01-29 20:46:10.642497253 +0000 UTC m=+43501.718659118,1675025170,ts-order-service-5b67c48447-mv5hb,2.7729422499987777,0.5545884499997555,521.21875,26.060937499999998,0,0,23017.211019596703,145247.7705197387,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.26666666666666666,0,12.437707641212869,43.58860142683419,68499.8
2023-01-29 20:47:10.63091889 +0000 UTC m=+43561.707080751,1675025230,ts-order-service-5b67c48447-mv5hb,5.839292211306172,1.1677952503049946,521.21875,26.060937499999998,0,0,70844.10879842819,328341.31515932956,0.0046,0.20500000000000002,0.0048000000000000004,0.2275,0.00496,0.2455,0.2,0,12.377120577570032,43.79573510990331,105990
2023-01-29 20:48:10.489243163 +0000 UTC m=+43621.565405023,1675025290,ts-order-service-5b67c48447-mv5hb,5.54379122553219,1.1087074024197583,521.21875,26.060937499999998,0,0,59845.25224154694,184854.7045479097,0.0046,0.085,0.0048000000000000004,0.0925,0.00496,0.0985,0.2,0,12.369337979007145,43.740140048813394,58590.6
2023-01-29 20:49:10.297291176 +0000 UTC m=+43681.373453036,1675025350,ts-order-service-5b67c48447-mv5hb,10.535274849573444,2.106948106383014,521.4765625,26.073828125,0,0,147429.39068100357,371214.1321044547,0.016000000000000004,0.08,0.020499999999999994,0.08999999999999997,0.0241,0.098,0.26666666666666666,0,13.424964703717567,43.86140509869404,1413889.0666666667
2023-01-29 20:50:10.722312502 +0000 UTC m=+43741.798474373,1675025410,ts-order-service-5b67c48447-mv5hb,4.360187628956543,0.8719972808464798,521.4765625,26.073828125,0,0,54941.26361010296,178170.06147692763,0.01750000000000001,0.20500000000000002,0.021250000000000005,0.2275,0.024249999999999997,0.2455,0.2,0,12.497406746767936,43.81003028576934,98184.53333333334
2023-01-29 20:51:10.621075653 +0000 UTC m=+43801.697237527,1675025470,ts-order-service-5b67c48447-mv5hb,0,0,521.54296875,26.077148437499996,0,0,32661.334302854026,71562.89765497182,0.016000000000000004,0.0475,0.020499999999999994,0.04875,0.0241,0.04975,0.06666666666666667,0,20.52212352489775,43.39188419443879,5845795.9
2023-01-29 20:52:10.63570057 +0000 UTC m=+43861.711862434,1675025530,ts-order-service-5b67c48447-mv5hb,10.092989618717072,2.0185537941500655,521.671875,26.08359375,0,0,64634.85697434386,191985.13712769098,0.0046,0.20500000000000002,0.0048,0.2275,0.00496,0.2455,0.13333333333333333,0,12.684182127622478,43.608190208780314,60017.2
2023-01-29 20:53:10.39331269 +0000 UTC m=+43921.469474551,1675025590,ts-order-service-5b67c48447-mv5hb,6.065407762092558,1.2130566767311202,521.671875,26.08359375,0,0,84659.30708479852,269318.8447570185,0.03750000000000001,0.08,0.043750000000000004,0.08999999999999997,0.048749999999999995,0.098,0.26666666666666666,0,21.67097473536024,44.360150611631056,6382749.2
2023-01-29 20:54:10.40048009 +0000 UTC m=+43981.476641951,1675025650,ts-order-service-5b67c48447-mv5hb,7.469005914993461,1.4937276234577368,521.5234375,26.076171875,0,0,109285.39207578378,298763.6267949778,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,12.581407889714269,44.37976378807524,71505.33333333333
2023-01-29 20:55:10.595704183 +0000 UTC m=+44041.671866043,1675025710,ts-order-service-5b67c48447-mv5hb,11.087114876942294,2.2174229753884593,521.5234375,26.076171875,0,0,79170.17637626937,268607.53607696417,0.03500000000000001,0.875,0.04249999999999999,0.9375,0.0485,0.9875,0.3333333333333333,0,22.530206112419705,44.00416170136987,8056198.633333334
2023-01-29 20:56:10.805276752 +0000 UTC m=+44101.881438614,1675025770,ts-order-service-5b67c48447-mv5hb,6.356030462214094,1.271206092442819,521.265625,26.06328125,0,0,64679.658302189004,185983.1523995966,0.0046,0.20500000000000002,0.0048,0.2275,0.00496,0.2455,0.2,0,12.456934124967677,44.00089283862918,59280.86666666667
2023-01-29 20:57:10.449335221 +0000 UTC m=+44161.525497094,1675025830,ts-order-service-5b67c48447-mv5hb,8.203449876964319,1.640689975392864,521.265625,26.06328125,0,0,70532.56679950349,202309.727575619,0.007,0.9,0.0085,0.95,0.009699999999999999,0.99,0.06674676278200507,0,14.939417912389509,44.033752227522605,1213810.6666666667
2023-01-29 20:58:10.547814396 +0000 UTC m=+44221.623976430,1675025890,ts-order-service-5b67c48447-mv5hb,6.0459188393273156,1.2091572030531546,521.5234375,26.076171875,0,0,28870.8663891289,71405.07422826173,0.03500000000000001,0.0475,0.04249999999999999,0.04875,0.0485,0.04975,0.3333333333333333,0,12.428345933270679,43.908803608434155,106067.23333333334
2023-01-29 20:59:10.768834377 +0000 UTC m=+44281.844996238,1675025950,ts-order-service-5b67c48447-mv5hb,6.2953614153669815,1.2590214717723418,521.65234375,26.082617187500002,0,0,24246.629560915273,112707.05009276437,0.03500000000000001,0.0475,0.04249999999999999,0.04875,0.0485,0.04975,0.3333333333333333,0,12.40039840606718,44.204416135984694,94794.6
2023-01-29 21:00:10.838366036 +0000 UTC m=+44341.914527897,1675026010,ts-order-service-5b67c48447-mv5hb,4.721993612389425,0.94435815465115,521.65234375,26.082617187500002,0,0,50575.914447244744,173268.1697432055,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0,0,12.515566625048791,43.80166297293309,70500.83333333333
2023-01-29 21:01:10.776105135 +0000 UTC m=+44401.852266994,1675026070,ts-order-service-5b67c48447-mv5hb,7.039425313795331,1.4078850627590662,521.63671875,26.081835937499996,0,0,44359.47168015231,153304.6763445978,0.03500000000000001,0.19,0.04249999999999999,0.21999999999999995,0.0485,0.24400000000000002,0.26666666666666666,0,12.35142548433802,44.11259524526838,47069.9
2023-01-29 21:02:10.809892632 +0000 UTC m=+44461.886054493,1675026130,ts-order-service-5b67c48447-mv5hb,5.083110075335435,1.0165813361522589,522.0234375,26.101171875000002,0,0,2077.829023225169,69290.14989293362,0.03750000000000001,0.0475,0.043750000000000004,0.04875,0.048749999999999995,0.04975,0.13333333333333333,0,12.389417286423733,43.735968589644294,46871.166666666664
2023-01-29 21:03:10.714708896 +0000 UTC m=+44521.790870756,1675026190,ts-order-service-5b67c48447-mv5hb,6.997105884677759,1.3993933393915017,522.0234375,26.101171875000002,0,0,46137.87117971607,148945.57064038186,0.01750000000000001,0.235,0.021250000000000005,0.24249999999999997,0.024249999999999997,0.24850000000000003,0.06666666666666667,0,12.506236487540768,43.692741539073275,71239.16666666667
2023-01-29 21:04:10.256350552 +0000 UTC m=+44581.332512412,1675026250,ts-order-service-5b67c48447-mv5hb,1.9626698249993524,0.3925339649998705,522.0234375,26.101171875000002,0,0,24460.85850556439,106201.4626391097,0.0046,0.20500000000000002,0.0048000000000000004,0.2275,0.00496,0.2455,0.2,0,15.568612743175903,43.6767387483427,2885168.4
2023-01-29 21:05:10.778052765 +0000 UTC m=+44641.854214625,1675026310,ts-order-service-5b67c48447-mv5hb,4.681363352627782,0.9362282397690406,521.83984375,26.0919921875,0,0,60136.21208424819,203954.29779621045,0.03750000000000001,0.19,0.043750000000000004,0.21999999999999995,0.048749999999999995,0.24400000000000002,0.26666666666666666,0,12.313510368611569,43.7034995127199,58329.666666666664
2023-01-29 21:06:10.59881564 +0000 UTC m=+44701.674977501,1675026370,ts-order-service-5b67c48447-mv5hb,6.135192005327563,1.2269849219410667,521.83984375,26.0919921875,0,0,68942.89727616955,270193.23317454505,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,21.34568828785943,44.00196619654403,6454759.666666667
2023-01-29 21:07:10.634861916 +0000 UTC m=+44761.711023776,1675026430,ts-order-service-5b67c48447-mv5hb,3.3069438243711136,0.6613741284936598,521.8515625,26.092578125,0,0,22676.49295197988,107736.56196993624,0.03500000000000001,0.0475,0.04249999999999999,0.04875,0.0485,0.04975,0.26666666666666666,0,12.535328345729923,44.085956453381506,137837.13333333333
2023-01-29 21:08:10.495480488 +0000 UTC m=+44821.571642355,1675026490,ts-order-service-5b67c48447-mv5hb,6.958739404820992,1.3917478809641983,521.8515625,26.092578125,0,0,56275.54085395993,188345.5762138322,0.016000000000000004,0.0475,0.020499999999999994,0.04875,0.0241,0.04975,0.3333333333333333,0,22.419779943646066,43.890312578900954,6903623.133333334
2023-01-29 21:09:10.302350469 +0000 UTC m=+44881.378512329,1675026550,ts-order-service-5b67c48447-mv5hb,5.937152866666414,1.1874305733332828,521.8515625,26.092578125,0,0,102183.26285953255,316832.44273035636,0.03750000000000001,0.085,0.043750000000000004,0.0925,0.048749999999999995,0.0985,0.2,0,12.693074240067704,43.837961986053664,121524.33333333333
2023-01-29 21:10:10.574181062 +0000 UTC m=+44941.650342925,1675026610,ts-order-service-5b67c48447-mv5hb,5.291681823363549,1.058282293778835,521.98046875,26.0990234375,0,0,58484.61579198221,184783.56193401472,0.03750000000000001,0.42500000000000004,0.043750000000000004,0.4625,0.048749999999999995,0.4925,0.2,0,21.791605763089052,43.68234948289763,6122556.533333333
2023-01-29 21:11:10.647810935 +0000 UTC m=+45001.723972795,1675026670,ts-order-service-5b67c48447-mv5hb,6.894885187509368,1.3789457079731873,521.8046875,26.090234374999998,0,0,99276.80405312886,274213.71354237985,0.022,0.0475,0.0235,0.04875,0.0247,0.04975,0.3333333333333333,0,12.297909480199865,43.70452408163863,93032.46666666666
2023-01-29 21:12:10.317654951 +0000 UTC m=+45061.393816812,1675026730,ts-order-service-5b67c48447-mv5hb,3.1076341440507878,0.6214953549140672,521.8046875,26.090234374999998,0,0,82317.93757859837,195875.15719675316,0.020500000000000004,0.8500000000000001,0.02275,0.925,0.024549999999999995,0.985,0.2,0,12.403454862683994,43.62938902759871,69752.93333333333
2023-01-29 21:13:10.630516526 +0000 UTC m=+45121.706678387,1675026790,ts-order-service-5b67c48447-mv5hb,10.240078455300168,2.0480156910600336,521.93359375,26.0966796875,0,0,80276.3512015958,213667.25770192826,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.26666666666666666,0,12.565923342006101,43.4610425964528,110591.23333333334
2023-01-29 21:14:10.71280672 +0000 UTC m=+45181.788968580,1675026850,ts-order-service-5b67c48447-mv5hb,9.015213958655004,1.8030427917310008,521.93359375,26.0966796875,0,0,109573.19649864172,303622.1450850186,0.03500000000000001,0.0475,0.04249999999999999,0.04875,0.0485,0.04975,0.2,0,12.49999999994964,43.565963332629956,116484.56666666667
2023-01-29 21:15:10.464768021 +0000 UTC m=+45241.540929886,1675026910,ts-order-service-5b67c48447-mv5hb,7.43942357939859,1.4878548690927416,521.8828125,26.094140625,0,0,70774.8427672956,270495.786163522,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,12.640624351393082,43.83181457254131,69884.3
2023-01-29 21:16:10.462674086 +0000 UTC m=+45301.538835947,1675026970,ts-order-service-5b67c48447-mv5hb,8.518786611525451,1.7036710970412694,521.87890625,26.0939453125,0,0,60716.305788775964,179268.28325231993,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.2,0,12.297398387538772,43.98593901131539,70403.8
2023-01-29 21:17:10.395745609 +0000 UTC m=+45361.471907470,1675027030,ts-order-service-5b67c48447-mv5hb,4.934740460432551,0.9869266133467478,521.87890625,26.0939453125,0,0,30695.228900152866,126619.11658218682,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,12.465719272003085,43.955006787769086,323562.5333333333
2023-01-29 21:18:10.768031901 +0000 UTC m=+45421.844193770,1675027090,ts-order-service-5b67c48447-mv5hb,5.544802632086218,1.108892073120139,521.87890625,26.0939453125,0,0,42703.84380041164,192196.64015130445,0.03500000000000001,0.0475,0.04249999999999999,0.04875,0.0485,0.04975,0.06666666666666667,0,12.336961036659112,43.98235302009984,35658.5
2023-01-29 21:19:10.749594757 +0000 UTC m=+45481.825756630,1675027150,ts-order-service-5b67c48447-mv5hb,5.650330796326006,1.1300407172092601,521.65234375,26.082617187500002,0,0,51479.65915338098,192016.49257833976,0.0046,0.19,0.0048,0.21999999999999995,0.00496,0.24400000000000002,0.3333333333333333,0,21.29328327055736,43.87928626577562,6495764.233333333
2023-01-29 21:20:10.337506511 +0000 UTC m=+45541.413668371,1675027210,ts-order-service-5b67c48447-mv5hb,4.505980760999052,0.9011593745002754,521.65234375,26.082617187500002,0,0,50934.22978412001,170668.26747164287,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.26666666666666666,0,13.031278369030396,43.92644083053508,47547.566666666666
2023-01-29 21:21:10.735063193 +0000 UTC m=+45601.811225066,1675027270,ts-order-service-5b67c48447-mv5hb,5.231464239187915,1.0462714418441943,521.91015625,26.095507812500003,0,0,75428.29762475187,217704.702580601,0.03500000000000001,0.19,0.04249999999999999,0.21999999999999995,0.0485,0.24400000000000002,0.26666666666666666,0,19.83308992287327,43.88214042204921,5080520.733333333
2023-01-29 21:22:10.53670587 +0000 UTC m=+45661.612867730,1675027330,ts-order-service-5b67c48447-mv5hb,3.805910714785137,0.7611821429570275,521.66796875,26.083398437499998,0,0,1474.5349515077642,44282.15591711272,0.01750000000000001,0.08,0.021250000000000005,0.08999999999999997,0.024249999999999997,0.098,0.3333333333333333,0,12.550859420472893,44.09146960994417,34925.5
2023-01-29 21:23:10.603876714 +0000 UTC m=+45721.680038574,1675027390,ts-order-service-5b67c48447-mv5hb,3.0393889793445257,0.607851508693145,521.66796875,26.083398437499998,0,0,25578.7696179061,115287.99417257134,0.03500000000000001,0.07000000000000003,0.04249999999999999,0.085,0.0485,0.097,0.3333333333333333,0,16.9386395804174,43.83923049995304,2662187.2666666666
2023-01-29 21:24:10.326517287 +0000 UTC m=+45781.402679149,1675027450,ts-order-service-5b67c48447-mv5hb,6.893222995635439,1.3786153117521778,521.6640625,26.083203124999997,0,0,83623.29710699525,242996.86208480023,0.0425,0.0475,0.04625,0.04875,0.04925,0.04975,0.13333333333333333,0,12.327289324053359,43.8139577999578,59614.433333333334
2023-01-29 21:25:10.321591603 +0000 UTC m=+45841.397753488,1675027510,ts-order-service-5b67c48447-mv5hb,1.6264486999981878,0.32528973999963756,521.6640625,26.083203124999997,0,0,93097.63161282019,256008.81709357703,0.0085,0.8500000000000001,0.00925,0.925,0.00985,0.985,0.26666666666666666,0,19.432742440167594,43.940370088930145,5270805.8
2023-01-29 21:26:10.765113051 +0000 UTC m=+45901.841274913,1675027570,ts-order-service-5b67c48447-mv5hb,5.199587357527866,1.0399174715055732,521.6640625,26.083203124999997,0,0,25310.984488762268,152362.7730294397,0.03750000000000001,0.0475,0.043750000000000004,0.04875,0.048749999999999995,0.04975,0.13333333333333333,0,12.331726774156937,43.83962081192208,34994.7
2023-01-29 21:27:10.446078071 +0000 UTC m=+45961.522239936,1675027630,ts-order-service-5b67c48447-mv5hb,9.72314472176044,1.9446289443520879,521.6640625,26.083203124999997,0,0,177072.5712056184,495206.78891923523,0.00875,0.8500000000000001,0.009375,0.925,0.009875,0.985,0.2,0,16.826482114579367,43.7976866697485,2181473.6666666665
2023-01-29 21:28:10.444850938 +0000 UTC m=+46021.521012812,1675027690,ts-order-service-5b67c48447-mv5hb,0,0,521.79296875,26.089648437500003,0,0,61900.41747843028,181486.44586696354,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.13333333333333333,0,12.419087136907848,43.598090886581446,70990.9
2023-01-29 21:29:10.274790372 +0000 UTC m=+46081.350952231,1675027750,ts-order-service-5b67c48447-mv5hb,9.954915633311241,1.9909831266622484,521.8203125,26.091015625000004,0,0,71495.35500995355,162661.9110816191,0.020500000000000004,0.35000000000000014,0.02275,0.425,0.024549999999999995,0.485,0.4666666666666667,0,12.622447285403005,43.49741479306758,94188.1
2023-01-29 21:30:10.324013059 +0000 UTC m=+46141.400174947,1675027810,ts-order-service-5b67c48447-mv5hb,5.804092454149542,1.1607664618535816,521.54296875,26.077148437499996,0,0,54965.35608308605,185041.54302670623,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.26666666666666666,0,12.418898685566715,43.58928447278001,93716.33333333333
2023-01-29 21:31:10.611181012 +0000 UTC m=+46201.687342874,1675027870,ts-order-service-5b67c48447-mv5hb,5.194039582845962,1.038760862716016,521.61328125,26.0806640625,0,0,57246.24967557747,172547.8847651181,0.04,0.0475,0.044999999999999984,0.04875,0.049,0.04975,0,0,12.18175021807879,43.5787216551179,70760.26666666666
2023-01-29 21:32:10.583402599 +0000 UTC m=+46261.659564460,1675027930,ts-order-service-5b67c48447-mv5hb,10.152581025814822,2.030472053668225,521.7421875,26.087109375,0,0,68695.40443453487,198854.70085470084,0.0046,0.08,0.0048,0.08999999999999997,0.00496,0.098,0.13333333333333333,0,12.581489017280322,44.16101832392722,116941.16666666667
2023-01-29 21:33:10.896203719 +0000 UTC m=+46321.972365580,1675027990,ts-order-service-5b67c48447-mv5hb,10.436168197635592,2.0872336395271183,521.7421875,26.087109375,0,0,57073.20328542095,205127.00205338807,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.3333333333333333,0,12.536805872329593,43.87560269656782,93484.6
2023-01-29 21:34:10.40439142 +0000 UTC m=+46381.480553280,1675028050,ts-order-service-5b67c48447-mv5hb,5.143543019297641,1.028666139327194,521.609375,26.08046875,0,0,21195.79997806777,92151.11306064262,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.26666666666666666,0,15.641900324408564,43.67520189496461,3160723.7666666666
2023-01-29 21:35:10.329872345 +0000 UTC m=+46441.406034205,1675028110,ts-order-service-5b67c48447-mv5hb,7.22903391092916,1.4457466786000372,521.73828125,26.0869140625,0,0,49828.77984532775,163544.5949140522,0.016000000000000004,0.0475,0.020499999999999994,0.04875,0.0241,0.04975,0.13333333333333333,0,12.377120577484913,43.73072377256034,59061.666666666664
2023-01-29 21:36:10.697430531 +0000 UTC m=+46501.773592391,1675028170,ts-order-service-5b67c48447-mv5hb,7.270505166665468,1.4541010333330935,521.73828125,26.0869140625,0,0,116858.4900605476,355670.8996410009,0.03500000000000001,0.175,0.04249999999999999,0.2125,0.0485,0.24249999999999994,0.13333333333333333,0,21.171904344481884,43.878530036335604,5369542.6
2023-01-29 21:37:10.789132992 +0000 UTC m=+46561.865294853,1675028230,ts-order-service-5b67c48447-mv5hb,3.9529883771083605,0.7905783320445124,521.55859375,26.077929687500003,0,0,58464.50143053937,174827.85842958567,0.04375,0.0475,0.046875,0.04875,0.049375,0.04975,0.2,0,12.442931850109517,43.841987078234375,46471.03333333333
2023-01-29 21:38:10.246843714 +0000 UTC m=+46621.323005574,1675028290,ts-order-service-5b67c48447-mv5hb,5.867285738174753,1.1734326170537495,521.55859375,26.077929687500003,0,0,93210.18293462966,264426.76218498143,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,21.28209403138621,44.006479178686035,6024638.6
2023-01-29 21:39:10.394983814 +0000 UTC m=+46681.471145675,1675028350,ts-order-service-5b67c48447-mv5hb,9.85376807200534,1.9707145474156202,521.6875,26.084374999999998,0,0,88011.76330088971,278918.3734400191,0.03500000000000001,0.08,0.04249999999999999,0.08999999999999997,0.0485,0.098,0.3333333333333333,0,12.468341291037866,44.083395031084684,94915.73333333334
2023-01-29 21:40:10.566967521 +0000 UTC m=+46741.643129382,1675028410,ts-order-service-5b67c48447-mv5hb,7.839223874283232,1.567809082804495,521.53125,26.0765625,0,0,45360.69621777885,183146.8923151048,0.016000000000000004,0.925,0.020499999999999994,0.9624999999999999,0.0241,0.9925,0.2,0,20.987344944101338,43.6827154003686,5886820.8
2023-01-29 21:41:10.563561846 +0000 UTC m=+46801.639723706,1675028470,ts-order-service-5b67c48447-mv5hb,8.766171349362248,1.7531844011615283,521.7890625,26.089453125000002,0,0,31415.85594811401,82521.67605393412,0.03500000000000001,0.0475,0.04249999999999999,0.04875,0.0485,0.04975,0.26666666666666666,0,12.692020260595937,43.653881103655884,121717.73333333334
2023-01-29 21:42:10.699662567 +0000 UTC m=+46861.775824428,1675028530,ts-order-service-5b67c48447-mv5hb,6.870670550000568,1.3741341100001137,521.7890625,26.089453125000002,0,0,50620.6613828915,174996.17381798307,0.00875,0.22,0.009375,0.23499999999999996,0.009875,0.247,0.2,0,15.322882448299646,44.19024293260898,1284698.7666666666
2023-01-29 21:43:10.360511097 +0000 UTC m=+46921.436672959,1675028590,ts-order-service-5b67c48447-mv5hb,5.649381444347994,1.1298762888695988,521.7890625,26.089453125000002,0,0,65891.15274998485,165187.92068400947,0.04375,0.0475,0.046875,0.04875,0.049375,0.04975,0,0,12.588718715008461,43.903753947334714,46676.26666666667
2023-01-29 21:44:10.437108579 +0000 UTC m=+46981.513270446,1675028650,ts-order-service-5b67c48447-mv5hb,11.598923349855703,2.3197846699711406,521.91796875,26.095898437499997,0,0,99795.07578355394,269754.2006721076,0.0046,0.16000000000000011,0.0048,0.205,0.00496,0.241,0.4666666666666667,0,12.524900398337913,43.97315629432938,116008.1
2023-01-29 21:45:10.739493153 +0000 UTC m=+47041.815655014,1675028710,ts-order-service-5b67c48447-mv5hb,6.3199594252686655,1.2639309936251932,521.6171875,26.080859375,0,0,86170.85966376535,220127.5187790628,0.03500000000000001,0.19,0.04249999999999999,0.21999999999999995,0.0485,0.24400000000000002,0.26666666666666666,0,12.58566978186353,44.141941826440465,94140.63333333333
2023-01-29 21:46:10.504740372 +0000 UTC m=+47101.580902231,1675028770,ts-order-service-5b67c48447-mv5hb,11.626798432032139,2.3253596864064274,521.4453125,26.072265625,0,0,79931.15915829054,244164.76245570902,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.13333333333333333,0,12.552422870830116,44.016261372410064,82420.4
2023-01-29 21:47:10.337510466 +0000 UTC m=+47161.413672326,1675028830,ts-order-service-5b67c48447-mv5hb,7.199394571002329,1.4398491925769055,521.4453125,26.072265625,0,0,91433.27147800793,270070.61537689954,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.26666666666666666,0,12.50363115751445,43.94890816325286,105178.43333333333
2023-01-29 21:48:10.777875953 +0000 UTC m=+47221.854037814,1675028890,ts-order-service-5b67c48447-mv5hb,3.0538411838042356,0.610736403532444,521.57421875,26.0787109375,0,0,45751.9629057187,148570.942812983,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.26666666666666666,0,12.504147312596315,43.98196270813081,68325.83333333333
2023-01-29 21:49:10.765555235 +0000 UTC m=+47281.841717095,1675028950,ts-order-service-5b67c48447-mv5hb,4.222502160771599,0.8444637071597165,521.57421875,26.0787109375,0,0,75418.18181818182,215876.87127687127,0.016000000000000004,0.19,0.020499999999999994,0.21999999999999995,0.0241,0.24400000000000002,0.26666666666666666,0,18.352715601771486,44.07146612153095,5641869.3
2023-01-29 21:50:10.625399847 +0000 UTC m=+47341.701561707,1675029010,ts-order-service-5b67c48447-mv5hb,5.893916561606189,1.1787561014138142,521.83203125,26.0916015625,0,0,25132.726433142027,105538.82182201992,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.4,0,12.264150943329078,43.87482207262974,59250.1
2023-01-29 21:51:10.490479638 +0000 UTC m=+47401.566641499,1675029070,ts-order-service-5b67c48447-mv5hb,3.641386122621303,0.7282451153052132,521.83203125,26.0916015625,0,0,29253.12855517634,64998.699821225426,0.03750000000000001,0.09,0.043750000000000004,0.095,0.048749999999999995,0.099,0.2,0,20.47942069997465,43.88980029444159,5704620.3
2023-01-29 21:52:10.843820963 +0000 UTC m=+47461.919982822,1675029130,ts-order-service-5b67c48447-mv5hb,6.717037340977213,1.3433765850876502,521.9609375,26.098046875,0,0,69408.53199498118,216339.27227101632,0.0046,0.22,0.0048000000000000004,0.23499999999999996,0.00496,0.247,0.13333333333333333,0,12.400398406289693,43.72491788202089,46493.53333333333
2023-01-29 21:53:10.687451379 +0000 UTC m=+47521.763613255,1675029190,ts-order-service-5b67c48447-mv5hb,6.760308244262852,1.3520616488525705,521.91796875,26.095898437499997,0,0,24509.940483727998,110093.7064708117,0.016000000000000004,0.45,0.020499999999999994,0.4749999999999999,0.0241,0.495,0.06666666666666667,0,21.316954959444878,43.738164094470136,6625144.966666667
