Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 21:30:10.894631936 +0000 UTC m=+46141.970793797,1675027810,ts-train-service-86f5f97bc9-dkqmf,2.710033000128786,0.5419854061609535,454.73046875,22.7365234375,76,44,1600.842302292934,38950.49134300421,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.606291222547888,33.69729111296238,228398.1
2023-01-29 21:31:11.330547573 +0000 UTC m=+46202.406709462,1675027871,ts-train-service-86f5f97bc9-dkqmf,2.664870233528034,0.5329740467056068,454.58984375,22.7294921875,72,48,906.08668920996,21331.28394302695,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.560954996772649,33.62161937996505,136645.76666666666
2023-01-29 21:32:11.120271514 +0000 UTC m=+46262.196433373,1675027931,ts-train-service-86f5f97bc9-dkqmf,3.2396765069783786,0.6479353013956757,454.58984375,22.7294921875,70,46,1249.0830909320855,26387.82091817377,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.884841562055987,34.75657340243482,283386.9666666667
2023-01-29 21:33:11.325400419 +0000 UTC m=+46322.401562282,1675027991,ts-train-service-86f5f97bc9-dkqmf,2.5798198929560368,0.5159639785912074,454.58984375,22.7294921875,74,50,1169.5069143735159,28999.930157843275,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.997629729916598,34.75659779693288,247124.1
2023-01-29 21:34:11.194733633 +0000 UTC m=+46382.270895494,1675028051,ts-train-service-86f5f97bc9-dkqmf,2.085148759219072,0.41702125100802284,454.58984375,22.7294921875,68,44,1035.4265402843603,24601.48104265403,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.092765633539332,34.45347176397836,229913.93333333332
2023-01-29 21:35:10.952827379 +0000 UTC m=+46442.028989240,1675028110,ts-train-service-86f5f97bc9-dkqmf,2.2476582988669285,0.4495316597733857,454.58984375,22.7294921875,68,44,1159.0497737556561,31135.143288084466,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.913116828379861,34.06237917100177,241920.23333333334
2023-01-29 21:36:11.259831991 +0000 UTC m=+46502.335993851,1675028171,ts-train-service-86f5f97bc9-dkqmf,2.1699470890667154,0.4339719038805024,454.58984375,22.7294921875,68,44,1045.714675023845,28284.439296906934,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,6.023431530446032,34.10175189087853,473017.4
2023-01-29 21:37:11.304315088 +0000 UTC m=+46562.380476948,1675028231,ts-train-service-86f5f97bc9-dkqmf,1.8772057361834926,0.3754487579287564,454.58984375,22.7294921875,64,40,1562.9171681803261,45051.04497209761,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.683355886357743,34.113217304969034,247495.8
2023-01-29 21:38:10.905037161 +0000 UTC m=+46621.981199022,1675028290,ts-train-service-86f5f97bc9-dkqmf,2.2706665712870646,0.4541242633898425,454.58984375,22.7294921875,70,46,906.2063031085296,22240.615252231903,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.068293097887603,34.11663253469813,1820317.3333333333
2023-01-29 21:39:11.293651677 +0000 UTC m=+46682.369813539,1675028351,ts-train-service-86f5f97bc9-dkqmf,2.7999745871634176,0.5599949174326835,454.58984375,22.7294921875,68,44,828.7434430138293,24570.278969957082,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.064073226492317,34.11114377263352,333652.63333333336
2023-01-29 21:40:11.173837695 +0000 UTC m=+46742.249999555,1675028411,ts-train-service-86f5f97bc9-dkqmf,2.7023895095875035,0.5404779019175008,454.58984375,22.7294921875,70,46,1106.8404884992883,30959.16685397468,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,8.121740617185813,33.71997799616275,1911578.2
2023-01-29 21:41:11.075067334 +0000 UTC m=+46802.151229194,1675028471,ts-train-service-86f5f97bc9-dkqmf,2.5508868060236094,0.5101773612047219,454.58984375,22.7294921875,76,52,353.224119902405,383.1997211571976,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.67600693107555,33.301197647882496,205795.76666666666
2023-01-29 21:42:11.312431995 +0000 UTC m=+46862.388593855,1675028531,ts-train-service-86f5f97bc9-dkqmf,2.7804323610782236,0.5560864722156447,454.58984375,22.7294921875,68,44,1034.4519586576496,26716.728339925994,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.41221570240911,33.471666400360064,1947538.8
2023-01-29 21:43:11.184367739 +0000 UTC m=+46922.260529600,1675028591,ts-train-service-86f5f97bc9-dkqmf,2.019901978961398,0.4039714335863209,454.58984375,22.7294921875,82,58,939.5016012810247,20877.1517213771,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.595439189109208,33.524529277666716,155804.73333333334
2023-01-29 21:44:11.116971685 +0000 UTC m=+46982.193133545,1675028651,ts-train-service-86f5f97bc9-dkqmf,1.6735905621364324,0.33469456988109,454.58984375,22.7294921875,76,52,1474.9881796690308,39326.903073286056,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,6.971705327624999,33.55653485912787,1207753.3333333333
2023-01-29 21:45:11.388199054 +0000 UTC m=+47042.464360915,1675028711,ts-train-service-86f5f97bc9-dkqmf,1.7458059213342954,0.34914607486909455,454.58984375,22.7294921875,64,40,1021.6297495807067,24070.556937134927,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.741423907058363,33.560413584320195,244912.43333333332
2023-01-29 21:46:10.948847028 +0000 UTC m=+47102.025009065,1675028770,ts-train-service-86f5f97bc9-dkqmf,2.140961130451331,0.4282194117475562,454.71875,22.7359375,74,50,1042.1235210307873,25784.4266864895,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.602027883398608,33.569732282580986,212066.93333333332
2023-01-29 21:47:11.073112098 +0000 UTC m=+47162.149273960,1675028831,ts-train-service-86f5f97bc9-dkqmf,2.821763022227744,0.5643526044455488,454.71875,22.7359375,74,50,986.9961720333258,23431.884710650756,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.771182140921594,35.06182175672099,255401.43333333332
2023-01-29 21:48:11.420485746 +0000 UTC m=+47222.496647607,1675028891,ts-train-service-86f5f97bc9-dkqmf,2.5545005841594444,0.5109001168318889,454.71875,22.7359375,64,40,964.8861591910169,25580.122836404244,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.942096169112965,35.021400073427436,235346.5
2023-01-29 21:49:11.412998838 +0000 UTC m=+47282.489160698,1675028951,ts-train-service-86f5f97bc9-dkqmf,3.168350355021679,0.6336700710043358,454.71875,22.7359375,68,44,886.167752785369,21736.861467311333,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.820105820249943,34.99585903395348,208744.86666666667
2023-01-29 21:50:11.028811003 +0000 UTC m=+47342.104972863,1675029011,ts-train-service-86f5f97bc9-dkqmf,2.7710577570451345,0.5542115514090269,454.71875,22.7359375,72,48,983.3295787339491,23384.771344897497,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.280131946069423,34.68443887165689,271194.26666666666
2023-01-29 21:51:11.311597063 +0000 UTC m=+47402.387758923,1675029071,ts-train-service-86f5f97bc9-dkqmf,1.842919759908756,0.36856698384663633,454.71875,22.7359375,66,42,1370.0462189005802,40551.086635854066,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.48136342367176,34.05142604137063,885788.7666666667
2023-01-29 21:52:11.452007744 +0000 UTC m=+47462.528169604,1675029131,ts-train-service-86f5f97bc9-dkqmf,2.04335197150598,0.4086533417662658,454.71875,22.7359375,66,42,484.55888859392974,527.1214936731262,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.762897914094223,33.978022996693326,216001.66666666666
2023-01-29 21:53:11.305408347 +0000 UTC m=+47522.381570212,1675029191,ts-train-service-86f5f97bc9-dkqmf,2.4942874079059703,0.49885748158119403,454.84765625,22.7423828125,68,44,1020.7809847198643,27972.69949066214,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.7385777056053655,34.02673880932895,1589856.4333333333
2023-01-29 21:54:11.315587143 +0000 UTC m=+47582.391749006,1675029251,ts-train-service-86f5f97bc9-dkqmf,2.6302090239853873,0.5260418047970774,454.84765625,22.7423828125,66,42,1022.8543343367942,25557.71948147693,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.512842176324462,34.004759366572465,180453.73333333334
2023-01-29 21:55:10.958737219 +0000 UTC m=+47642.034899079,1675029310,ts-train-service-86f5f97bc9-dkqmf,2.6557547359840106,0.5311509471968021,454.84765625,22.7423828125,76,52,995.553861788618,26206.99949186992,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.679209943732246,34.06101307911014,1877137.5666666667
2023-01-29 21:56:11.216049097 +0000 UTC m=+47702.292210965,1675029371,ts-train-service-86f5f97bc9-dkqmf,2.304413427841756,0.4608639580492049,454.84765625,22.7423828125,70,46,1337.437340603289,36342.27420631431,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.656864819044316,34.01129709205386,241379.63333333333
2023-01-29 21:57:11.147088233 +0000 UTC m=+47762.223250095,1675029431,ts-train-service-86f5f97bc9-dkqmf,2.331717217302182,0.4663434434604364,454.84765625,22.7423828125,68,44,965.1176753121998,24832.07252641691,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.8610992753375575,34.04188779262725,1777640.3
2023-01-29 21:58:11.186045355 +0000 UTC m=+47822.262207215,1675029491,ts-train-service-86f5f97bc9-dkqmf,1.784970420808074,0.35698620127881314,454.84765625,22.7423828125,66,42,422.1161942183553,497.5208157919356,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.500824489604783,34.06642865768055,202420.3
2023-01-29 21:59:11.523382422 +0000 UTC m=+47882.599544282,1675029551,ts-train-service-86f5f97bc9-dkqmf,2.315033753201569,0.46297667485103766,454.83203125,22.741601562499998,80,48,1354.4196771714066,31900.845503458877,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.895490939750592,34.05740269339653,149124
2023-01-29 22:00:11.292637177 +0000 UTC m=+47942.368799037,1675029611,ts-train-service-86f5f97bc9-dkqmf,2.5105927385841693,0.502098368840467,455.21875,22.7609375,82,58,1333.3677153171739,21829.602888086643,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.631298162378573,34.07047814435932,196887.66666666666
2023-01-29 22:01:10.94390696 +0000 UTC m=+48002.020068820,1675029670,ts-train-service-86f5f97bc9-dkqmf,2.1211765046004016,0.4242260249760349,455.21875,22.7609375,68,44,1603.8647342995168,35024.65433949692,2159.9999999999995,NaN,2879.999999999998,NaN,3456.000000000001,NaN,0,0,5.8056872038987795,34.05237742679516,279638.0333333333
2023-01-29 22:02:11.261144647 +0000 UTC m=+48062.337306522,1675029731,ts-train-service-86f5f97bc9-dkqmf,5.5359202309779425,1.1071840461955884,455.4765625,22.773828125,232,300,1261.641813832765,21765.280675861366,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,5.660457060747525,34.846906228769164,181152.26666666666
2023-01-29 22:03:11.03050193 +0000 UTC m=+48122.106663790,1675029791,ts-train-service-86f5f97bc9-dkqmf,5.078086537055735,1.015617307411147,455.47265625,22.7736328125,218,310,1677.6035665982065,41646.696388318385,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,5.736735383470504,34.79797086565096,218114.36666666667
2023-01-29 22:04:11.079929381 +0000 UTC m=+48182.156091245,1675029851,ts-train-service-86f5f97bc9-dkqmf,3.6477050665344675,0.7295046365197477,455.30859375,22.7654296875,222,312,1307.1869400756518,27835.423717565864,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,6.663271369245627,34.54824438896051,533744.1
2023-01-29 22:05:11.174397053 +0000 UTC m=+48242.250558913,1675029911,ts-train-service-86f5f97bc9-dkqmf,4.541609146113879,0.9083218292227756,455.27734375,22.7638671875,228,320,1597.4695168613846,42172.28712820775,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,5.772237481584119,34.407878447095044,234654.23333333334
2023-01-29 22:06:11.216484897 +0000 UTC m=+48302.292646782,1675029971,ts-train-service-86f5f97bc9-dkqmf,5.376278708695625,1.0752557417391249,455.40234375,22.7701171875,224,314,1090.573876915087,21894.572838223838,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,8.12847965747191,34.446129020060816,1863232.8333333333
2023-01-29 22:07:11.058124864 +0000 UTC m=+48362.134286725,1675030031,ts-train-service-86f5f97bc9-dkqmf,10.05286989679608,2.0105739793592163,455.38671875,22.7693359375,226,314,1452.486733308651,26219.856843144516,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,5.56308213361244,34.49616213559194,241684.43333333332
2023-01-29 22:08:11.269714354 +0000 UTC m=+48422.345876218,1675030091,ts-train-service-86f5f97bc9-dkqmf,4.806324237596474,0.9612648475192949,455.49609375,22.7748046875,216,308,1693.6349693251534,39986.96319018405,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,8.243605566693546,34.07794286076719,1590809.2333333334
2023-01-29 22:09:11.469904285 +0000 UTC m=+48482.546066145,1675030151,ts-train-service-86f5f97bc9-dkqmf,5.04334741663594,1.008628414349889,455.47265625,22.7736328125,234,324,1312.9649890590808,23289.33260393873,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,5.7571912012563615,33.179542286032806,210939.33333333334
2023-01-29 22:10:10.867271596 +0000 UTC m=+48541.943433456,1675030210,ts-train-service-86f5f97bc9-dkqmf,3.623249437626054,0.7246498875252109,455.18359375,22.7591796875,224,314,936.7649472129534,22710.24561019638,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.91257995750484,33.54799678480516,1913402.1666666667
2023-01-29 22:11:11.242237802 +0000 UTC m=+48602.318399664,1675030271,ts-train-service-86f5f97bc9-dkqmf,2.757907688960608,0.5515815377921216,455.18359375,22.7591796875,66,44,1166.0479725870932,29574.17190177042,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.895729807230799,33.63593895032914,190374.66666666666
2023-01-29 22:12:11.290664461 +0000 UTC m=+48662.366826477,1675030331,ts-train-service-86f5f97bc9-dkqmf,2.044185322855431,0.4088119788660841,455.18359375,22.7591796875,68,44,924.984690753215,21291.998367013675,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.889575747212916,33.66721269684835,562466.5200146652
2023-01-29 22:13:11.134962967 +0000 UTC m=+48722.211124830,1675030391,ts-train-service-86f5f97bc9-dkqmf,3.2332843026028346,0.646656860520567,458.01953125,22.9009765625,70,46,1101.4713679745494,27472.69353128314,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.546610169467425,33.870516443721286,272973.3333333333
2023-01-29 22:14:11.416367108 +0000 UTC m=+48782.492528968,1675030451,ts-train-service-86f5f97bc9-dkqmf,2.5358213402196115,0.5071642680439222,458.01953125,22.9009765625,64,40,1418.802509837286,43686.37668829097,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.962701399817172,33.8924714919797,276719.76666666666
2023-01-29 22:15:11.096000541 +0000 UTC m=+48842.172162401,1675030511,ts-train-service-86f5f97bc9-dkqmf,2.0071279792322514,0.40141735234398906,458.01953125,22.9009765625,72,48,916.6074149314372,21154.90096495683,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.979433794453248,34.64721286760984,272061.4
2023-01-29 22:16:11.044561829 +0000 UTC m=+48902.120723713,1675030571,ts-train-service-86f5f97bc9-dkqmf,1.9902666785556102,0.398061351969777,458.01953125,22.9009765625,70,46,1151.2724179485363,29527.75217976891,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.744941494778056,34.65872707069648,130345.03333333334
2023-01-29 22:17:11.536012374 +0000 UTC m=+48962.612174235,1675030631,ts-train-service-86f5f97bc9-dkqmf,1.8077835653072423,0.3615491548058865,458.01953125,22.9009765625,64,40,1226.2642101136807,32499.25519404155,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.436802973786115,34.6251358468611,177035.8
2023-01-29 22:18:11.118567418 +0000 UTC m=+49022.194729279,1675030691,ts-train-service-86f5f97bc9-dkqmf,1.9701662372791964,0.39402510680565894,458.01953125,22.9009765625,72,48,1158.29186065179,33018.462032428964,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.904012188908436,34.22792023487023,225560.6
2023-01-29 22:19:11.24784853 +0000 UTC m=+49082.324010391,1675030751,ts-train-service-86f5f97bc9-dkqmf,4.20850047178127,0.8417000943562539,458.01953125,22.9009765625,74,50,1022.9098314288947,23556.510917524607,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.750947574830713,34.235238584289704,1459307.3
2023-01-29 22:20:11.317951659 +0000 UTC m=+49142.394113519,1675030811,ts-train-service-86f5f97bc9-dkqmf,2.5978815376434765,0.5195763075286953,458.01953125,22.9009765625,72,48,1391.4267834793493,42808.40634125991,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.6134112270463055,34.19357278159484,192492.03333333333
2023-01-29 22:21:10.882667215 +0000 UTC m=+49201.958829075,1675030870,ts-train-service-86f5f97bc9-dkqmf,2.84425153937659,0.568850307875318,458.01953125,22.9009765625,64,40,1209.6614682388742,31536.85812095854,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,8.417407660782338,34.24560624596729,1998969.3666666667
2023-01-29 22:22:11.362701627 +0000 UTC m=+49262.438863489,1675030931,ts-train-service-86f5f97bc9-dkqmf,1.7150967539764717,0.3430019766789477,458.01953125,22.9009765625,68,44,1112.9570368352965,28308.77646898618,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.735903288414046,34.234043253884515,255507.96666666667
2023-01-29 22:23:11.38998503 +0000 UTC m=+49322.466146889,1675030991,ts-train-service-86f5f97bc9-dkqmf,2.545943399895572,0.5091886799791143,458.01953125,22.9009765625,66,42,969.7551359203154,21590.993982153974,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.24988281411876,34.20991709529832,2006095.9
2023-01-29 22:24:11.074795814 +0000 UTC m=+49382.150957678,1675031051,ts-train-service-86f5f97bc9-dkqmf,1.97196131827018,0.39438357832153237,458.01953125,22.9009765625,70,46,1072.555788435458,25573.110590556033,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.562841067667302,34.22038233496817,212623.86666666667
2023-01-29 22:25:11.351206638 +0000 UTC m=+49442.427368508,1675031111,ts-train-service-86f5f97bc9-dkqmf,2.1320905540814317,0.42626611380661616,458.01953125,22.9009765625,70,46,805.9901654000894,17129.96301865323,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.494496189765697,34.19647572686456,852392.7
2023-01-29 22:26:11.384283427 +0000 UTC m=+49502.460445287,1675031171,ts-train-service-86f5f97bc9-dkqmf,1.3541980666654279,0.27083961333308554,458.01953125,22.9009765625,72,48,954.3661663197107,22752.273474307,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.673758865369372,34.208502214410565,132718.26666666666
2023-01-29 22:27:11.036492418 +0000 UTC m=+49562.112654278,1675031231,ts-train-service-86f5f97bc9-dkqmf,1.631309095373098,0.3262471545510724,458.1484375,22.907421875,64,40,1130.018995218445,27162.507368834744,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.644616942366454,34.19586586441294,210526
2023-01-29 22:28:11.281792815 +0000 UTC m=+49622.357954686,1675031291,ts-train-service-86f5f97bc9-dkqmf,5.782000169846117,1.1564000339692233,458.1484375,22.907421875,68,44,1148.8446478795568,23079.578668725528,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.713803435028131,34.7752107989564,172343.3
2023-01-29 22:29:11.496735773 +0000 UTC m=+49682.572897633,1675031351,ts-train-service-86f5f97bc9-dkqmf,4.585065746907759,0.9170131493815518,458.1171875,22.905859375000002,84,52,1249.3178451703438,32291.182661573243,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.758189800819425,34.7826511208662,130090.63333333333
2023-01-29 22:30:11.076386148 +0000 UTC m=+49742.152548008,1675031411,ts-train-service-86f5f97bc9-dkqmf,2.8032576194880945,0.5606515238976189,457.96484375,22.8982421875,68,36,1364.2990774788723,26938.197535642863,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.789986032987504,34.70341779115139,256068.13333333333
2023-01-29 22:31:11.241592348 +0000 UTC m=+49802.317754208,1675031471,ts-train-service-86f5f97bc9-dkqmf,2.4780408130450917,0.49558841424787664,457.96484375,22.8982421875,66,42,938.764949402024,23744.82520699172,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.938462837342618,34.64877411548599,271262.5
2023-01-29 22:32:10.917060605 +0000 UTC m=+49861.993222466,1675031530,ts-train-service-86f5f97bc9-dkqmf,2.291262966514522,0.45826164194400254,457.96484375,22.8982421875,76,44,1134.6379360891235,30361.990618586926,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.878891403533439,34.37092078252671,1434763.7
2023-01-29 22:33:11.259572951 +0000 UTC m=+49922.335734813,1675031591,ts-train-service-86f5f97bc9-dkqmf,2.4798391202438457,0.49596782404876916,457.96484375,22.8982421875,66,42,1084.2360851699664,25890.922674635785,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.834670269419395,34.355503459749684,200470.1
2023-01-29 22:34:10.91073927 +0000 UTC m=+49981.986901133,1675031650,ts-train-service-86f5f97bc9-dkqmf,2.5337421918847967,0.5067484383769593,457.96484375,22.8982421875,66,42,956.0421468554493,22836.296784107122,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.54273504280516,34.37231126891641,2152745.3333333335
2023-01-29 22:35:11.241379489 +0000 UTC m=+50042.317541349,1675031711,ts-train-service-86f5f97bc9-dkqmf,2.377954370592655,0.47559087411853096,457.96484375,22.8982421875,70,46,1006.6051006054676,25265.855299370072,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,5.869914573421308,34.399218400282,225285.13333333333
2023-01-29 22:36:11.285260672 +0000 UTC m=+50102.361422532,1675031771,ts-train-service-86f5f97bc9-dkqmf,3.4353003671917555,0.6870600734383511,457.96484375,22.8982421875,74,50,1108.6911643270025,28438.89347646573,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.793884001108609,33.91091373251677,1966982.3
2023-01-29 22:37:11.034068422 +0000 UTC m=+50162.110230282,1675031831,ts-train-service-86f5f97bc9-dkqmf,7.8129525936147175,1.5625258573522551,457.96484375,22.8982421875,68,44,834.8313143154878,18102.991619990447,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.788828280476177,33.734395144519105,205935.9
2023-01-29 22:38:11.305390503 +0000 UTC m=+50222.381552364,1675031891,ts-train-service-86f5f97bc9-dkqmf,2.888690399698262,0.5777380799396523,457.96484375,22.8982421875,72,48,1202.034001214329,31408.394049787494,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.458183052636823,33.7520567611181,823019.2
2023-01-29 22:39:11.222996465 +0000 UTC m=+50282.299158327,1675031951,ts-train-service-86f5f97bc9-dkqmf,2.898296942949115,0.579659388589823,458.09375,22.9046875,68,44,956.5320103945194,24391.684384597214,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.977157360477081,33.76740090040092,171318.63333333333
2023-01-29 22:40:11.023032656 +0000 UTC m=+50342.099194516,1675032011,ts-train-service-86f5f97bc9-dkqmf,2.346044806321252,0.46920896126425043,458.09375,22.9046875,72,48,932.0055742654744,23963.012425966786,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.574088931871623,33.802358216127935,174053.63333333333
2023-01-29 22:41:11.429948278 +0000 UTC m=+50402.506110139,1675032071,ts-train-service-86f5f97bc9-dkqmf,1.9567796842769862,0.39134762291381053,458.09375,22.9046875,72,48,848.6710239651417,18182.39651416122,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.565430844746655,34.06540408876182,249823.53333333333
2023-01-29 22:42:11.19902367 +0000 UTC m=+50462.275185534,1675032131,ts-train-service-86f5f97bc9-dkqmf,2.7886413412900883,0.5577282682580177,458.09375,22.9046875,74,50,1253.8860103626944,30682.901554404147,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.796364561085188,34.039960627280124,285199.36666666664
2023-01-29 22:43:11.44686257 +0000 UTC m=+50522.523024430,1675032191,ts-train-service-86f5f97bc9-dkqmf,1.78098064852513,0.35618005460298924,458.09375,22.9046875,70,46,913.2724719101124,20905.096308186196,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.5891686060585695,34.052279848802904,221714.1
2023-01-29 22:44:11.346133179 +0000 UTC m=+50582.422295066,1675032251,ts-train-service-86f5f97bc9-dkqmf,2.580518550454874,0.5161037100909749,458.09375,22.9046875,70,46,900.478149671967,23014.288891359945,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.517532741951903,33.77981769991596,121829.7
2023-01-29 22:45:11.162067673 +0000 UTC m=+50642.238229546,1675032311,ts-train-service-86f5f97bc9-dkqmf,3.1683298283212595,0.6336659656642518,458.09375,22.9046875,70,46,1288.8816960673248,33562.87425149701,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.679972821260504,33.98375570373858,843919.7
2023-01-29 22:46:11.171515696 +0000 UTC m=+50702.247677556,1675032371,ts-train-service-86f5f97bc9-dkqmf,2.3997947944681752,0.479958958893635,458.09375,22.9046875,72,48,1239.1191901278357,30674.647158797015,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.685180488700404,34.003076146205984,230065.13333333333
2023-01-29 22:47:11.445555537 +0000 UTC m=+50762.521717397,1675032431,ts-train-service-86f5f97bc9-dkqmf,2.5868143689320595,0.5173628737864119,458.09375,22.9046875,70,46,1046.5931863727455,26016.34519038076,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.269042240227742,34.04615682978861,1947867.9333333333
2023-01-29 22:48:11.228797091 +0000 UTC m=+50822.304958951,1675032491,ts-train-service-86f5f97bc9-dkqmf,2.143325696022658,0.4286839654914156,458.09375,22.9046875,70,46,420.7573632538569,477.60085801501526,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.790871159567612,33.98841505286897,186569.63333333333
