Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 20:31:10.530333397 +0000 UTC m=+42601.606495261,1675024270,ts-news-service-7d4f5b99fd-ktwc6,0.020290231849143206,0.004057951265682358,1.67578125,0.0837890625,0,0,483.7595907928389,3219.5012787723786,0,0,0,0,0,0,0,0,12.319714036272988,44.00008782019304,82688.6
2023-01-29 20:32:10.213206711 +0000 UTC m=+42661.289368571,1675024330,ts-news-service-7d4f5b99fd-ktwc6,0.0254174129791415,0.005083112744545681,1.67578125,0.0837890625,0,0,514.0693503387804,3947.787963332005,0,0,0,0,0,0,0,0,12.509353953553637,43.82391075516828,105658.53333333334
2023-01-29 20:33:10.288305544 +0000 UTC m=+42721.364467404,1675024390,ts-news-service-7d4f5b99fd-ktwc6,0.029554132777985753,0.00591082655559715,1.67578125,0.0837890625,0,0,428.8593095402238,2692.4749429919925,0,0,0,0,0,0,0,0,12.431938152052114,43.78985603586967,70329
2023-01-29 20:34:10.684110302 +0000 UTC m=+42781.760272181,1675024450,ts-news-service-7d4f5b99fd-ktwc6,0.1583225025450807,0.03166283285921974,1.67578125,0.0837890625,0,0,470.3562184148897,3107.3585603352644,0,0,0,0,0,0,0,0,12.437212005603005,43.77668300691462,71333.56666666667
2023-01-29 20:35:10.570803646 +0000 UTC m=+42841.646965507,1675024510,ts-news-service-7d4f5b99fd-ktwc6,0.03440840191288299,0.0068815004928789785,1.67578125,0.0837890625,0,0,499.6036464526357,4813.614744351962,0,0,0,0,0,0,0,0,12.585062240650691,43.83576648122782,71333.4
2023-01-29 20:36:10.335716687 +0000 UTC m=+42901.411878547,1675024570,ts-news-service-7d4f5b99fd-ktwc6,0.12032151674328906,0.024063143064021908,1.67578125,0.0837890625,0,0,452.04234388366126,2763.740376390077,0,0,0,0,0,0,0,0,14.969860735738095,44.01470012453391,2116929.2333333334
2023-01-29 20:37:10.236487271 +0000 UTC m=+42961.312649139,1675024630,ts-news-service-7d4f5b99fd-ktwc6,0.014010623791722571,0.0028019290929050655,1.67578125,0.0837890625,0,0,480.6751959273896,3373.3002880300087,0,0,0,0,0,0,0,0,12.682258131453095,44.09198189440354,86026.3
2023-01-29 20:38:10.545053523 +0000 UTC m=+43021.621215383,1675024690,ts-news-service-7d4f5b99fd-ktwc6,0.08208350119120586,0.016416345771150122,1.67578125,0.0837890625,0,0,535.7555656063118,4943.0624654505245,0,0,0,0,0,0,0,0,22.091175240367654,43.6037504101325,7149741.433333334
2023-01-29 20:39:10.543901787 +0000 UTC m=+43081.620063658,1675024750,ts-news-service-7d4f5b99fd-ktwc6,0.0299144791639967,0.005982635510236847,1.67578125,0.0837890625,0,0,672.9553174810557,6190.279592370002,0,0,0,0,0,0,0,0,12.918084488174653,43.54739911960257,147401.16666666666
2023-01-29 20:40:10.193578382 +0000 UTC m=+43141.269740243,1675024810,ts-news-service-7d4f5b99fd-ktwc6,0.027055713307717295,0.005411027350521721,1.67578125,0.0837890625,0,0,414.3364657345862,2888.1503552601416,0,0,0,0,0,0,0,0,22.294164334738987,43.6134838148604,6851505.366666666
2023-01-29 20:41:10.209355687 +0000 UTC m=+43201.285517547,1675024870,ts-news-service-7d4f5b99fd-ktwc6,0.02210068332014888,0.004420036760953917,1.67578125,0.0837890625,0,0,377.80736795383933,303.59520639147803,0,0,0,0,0,0,0,0,12.445977393643105,43.62607137586188,92355.26666666666
2023-01-29 20:42:10.283380758 +0000 UTC m=+43261.359542619,1675024930,ts-news-service-7d4f5b99fd-ktwc6,0.025614815341815936,0.005122712568971061,1.67578125,0.0837890625,0,0,413.31472664587096,4021.1787883762927,0,0,0,0,0,0,0,0,22.35889711672573,44.14318594584177,6228836.666666667
2023-01-29 20:43:10.559732906 +0000 UTC m=+43321.635894768,1675024990,ts-news-service-7d4f5b99fd-ktwc6,0.030734542681693143,0.006144367935693914,1.67578125,0.0837890625,0,0,274.290988420876,221.42977009565365,0,0,0,0,0,0,0,0,12.664371344469084,44.068977882728326,117145.3
2023-01-29 20:44:10.152588829 +0000 UTC m=+43381.228750690,1675025050,ts-news-service-7d4f5b99fd-ktwc6,0.025598275000005,0.005119655000001,1.67578125,0.0837890625,0,0,529.7104794565719,3353.4261030139155,0,0,0,0,0,0,0,0,12.556016597609132,43.83039969165354,82053.3
2023-01-29 20:45:10.229326654 +0000 UTC m=+43441.305488514,1675025110,ts-news-service-7d4f5b99fd-ktwc6,0.0284452821076864,0.0056890564215372795,1.67578125,0.0837890625,0,0,496.614531775886,3919.5010888932884,0,0,0,0,0,0,0,0,12.410213825991478,43.6204362468089,48164.03333333333
2023-01-29 20:46:10.43902625 +0000 UTC m=+43501.515188110,1675025170,ts-news-service-7d4f5b99fd-ktwc6,0.027378239294554317,0.005475411676722331,1.67578125,0.0837890625,0,0,459.19167039856694,2852.1607702642186,0,0,0,0,0,0,0,0,12.437707641212869,43.58860142683419,68499.8
2023-01-29 20:47:10.539383206 +0000 UTC m=+43561.615545065,1675025230,ts-news-service-7d4f5b99fd-ktwc6,0.08073154222364563,0.016145942088909612,1.67578125,0.0837890625,0,0,453.8804638715432,2994.4097531965504,0,0,0,0,0,0,0,0,12.377120577570032,43.79573510990331,105990
2023-01-29 20:48:10.344906144 +0000 UTC m=+43621.421068003,1675025290,ts-news-service-7d4f5b99fd-ktwc6,0.025035784687531027,0.005006931681612936,1.67578125,0.0837890625,0,0,496.9920329521435,2806.460354452333,0,0,0,0,0,0,0,0,12.369337979007145,43.740140048813394,58590.6
2023-01-29 20:49:10.176894134 +0000 UTC m=+43681.253055994,1675025350,ts-news-service-7d4f5b99fd-ktwc6,0.09551482140825887,0.019102100597580805,1.67578125,0.0837890625,0,0,585.7950974230043,4463.679626470324,0,0,0,0,0,0,0,0,13.424964703717567,43.86140509869404,1413889.0666666667
2023-01-29 20:50:10.598571475 +0000 UTC m=+43741.674733335,1675025410,ts-news-service-7d4f5b99fd-ktwc6,0.015840860012036218,0.003168024274532469,1.67578125,0.0837890625,0,0,458.5521808632108,2898.9495318565887,0,0,0,0,0,0,0,0,12.497406746767936,43.81003028576934,98184.53333333334
2023-01-29 20:51:10.532016055 +0000 UTC m=+43801.608177915,1675025470,ts-news-service-7d4f5b99fd-ktwc6,0.024098316616099454,0.00481953641316056,1.67578125,0.0837890625,0,0,286.50306748466255,225.50394390885188,0,0,0,0,0,0,0,0,20.52212352489775,43.39188419443879,5845795.9
2023-01-29 20:52:10.403488509 +0000 UTC m=+43861.479650375,1675025530,ts-news-service-7d4f5b99fd-ktwc6,0.020792375576899492,0.004158271429562175,1.67578125,0.0837890625,0,0,346.8050647820966,287.17608951707894,0,0,0,0,0,0,0,0,12.684182127622478,43.608190208780314,60017.2
2023-01-29 20:53:10.268836075 +0000 UTC m=+43921.344997935,1675025590,ts-news-service-7d4f5b99fd-ktwc6,0.023404409850503644,0.004680781478321143,1.67578125,0.0837890625,0,0,300.01873360809293,247.1899587860622,0,0,0,0,0,0,0,0,21.67097473536024,44.360150611631056,6382749.2
2023-01-29 20:54:10.260700698 +0000 UTC m=+43981.336862561,1675025650,ts-news-service-7d4f5b99fd-ktwc6,0.019201772664206647,0.003840172377678296,1.67578125,0.0837890625,0,0,298.64801864801865,246.06060606060606,0,0,0,0,0,0,0,0,12.581407889714269,44.37976378807524,71505.33333333333
2023-01-29 20:55:10.475291842 +0000 UTC m=+44041.551453702,1675025710,ts-news-service-7d4f5b99fd-ktwc6,0.027484218636957977,0.0054967240245616675,1.67578125,0.0837890625,0,0,586.1532477635161,6260.080383767665,0,0,0,0,0,0,0,0,22.530206112419705,44.00416170136987,8056198.633333334
2023-01-29 20:56:10.69717807 +0000 UTC m=+44101.773339930,1675025770,ts-news-service-7d4f5b99fd-ktwc6,0.02748984705854751,0.005495940287130377,1.67578125,0.0837890625,0,0,496.6910791493867,4333.450983852466,0,0,0,0,0,0,0,0,12.456934124967677,44.00089283862918,59280.86666666667
2023-01-29 20:57:10.31356077 +0000 UTC m=+44161.389722630,1675025830,ts-news-service-7d4f5b99fd-ktwc6,0.029799461258118776,0.0059598922516237544,1.67578125,0.0837890625,0,0,538.0832634814194,5404.917574741548,0,0,0,0,0,0,0,0,14.939417912389509,44.033752227522605,1213810.6666666667
2023-01-29 20:58:10.43280244 +0000 UTC m=+44221.508964308,1675025890,ts-news-service-7d4f5b99fd-ktwc6,0.0304297782079286,0.006085829008475028,1.67578125,0.0837890625,0,0,550.4091791107736,4182.991647684131,0,0,0,0,0,0,0,0,12.428345933270679,43.908803608434155,106067.23333333334
2023-01-29 20:59:10.633245564 +0000 UTC m=+44281.709407425,1675025950,ts-news-service-7d4f5b99fd-ktwc6,0.020069707221352266,0.004013827054374634,1.67578125,0.0837890625,0,0,426.43939393939394,3716.0606060606065,0,0,0,0,0,0,0,0,12.40039840606718,44.204416135984694,94794.6
2023-01-29 21:00:10.731824825 +0000 UTC m=+44341.807986688,1675026010,ts-news-service-7d4f5b99fd-ktwc6,0.08890077500000038,0.017780155000000075,1.67578125,0.0837890625,0,0,509.7684515195369,3617.94500723589,0,0,0,0,0,0,0,0,12.515566625048791,43.80166297293309,70500.83333333333
2023-01-29 21:01:10.558672307 +0000 UTC m=+44401.634834168,1675026070,ts-news-service-7d4f5b99fd-ktwc6,0.03284265873001651,0.006568243745663675,1.67578125,0.0837890625,0,0,432.84453672463013,3240.72151570205,0,0,0,0,0,0,0,0,12.35142548433802,44.11259524526838,47069.9
2023-01-29 21:02:10.635635959 +0000 UTC m=+44461.711797826,1675026130,ts-news-service-7d4f5b99fd-ktwc6,0.14561791158009646,0.029121990276205923,1.67578125,0.0837890625,0,0,485.07089241034197,2859.605226577704,0,0,0,0,0,0,0,0,12.389417286423733,43.735968589644294,46871.166666666664
2023-01-29 21:03:10.625564528 +0000 UTC m=+44521.701726389,1675026190,ts-news-service-7d4f5b99fd-ktwc6,0.029274612753017917,0.005854922550603583,1.67578125,0.0837890625,0,0,462.1406937539288,2904.5088290759472,0,0,0,0,0,0,0,0,12.506236487540768,43.692741539073275,71239.16666666667
2023-01-29 21:04:10.145443015 +0000 UTC m=+44581.221604876,1675026250,ts-news-service-7d4f5b99fd-ktwc6,0.1462857683286654,0.02925715366573308,1.67578125,0.0837890625,0,0,503.66537300560583,3144.8284359021745,0,0,0,0,0,0,0,0,15.568612743175903,43.6767387483427,2885168.4
2023-01-29 21:05:10.627657255 +0000 UTC m=+44641.703819116,1675026310,ts-news-service-7d4f5b99fd-ktwc6,0.032528867175298126,0.006505773435059625,1.67578125,0.0837890625,0,0,427.88186725944746,3172.24515719276,0,0,0,0,0,0,0,0,12.313510368611569,43.7034995127199,58329.666666666664
2023-01-29 21:06:10.47600589 +0000 UTC m=+44701.552167750,1675026370,ts-news-service-7d4f5b99fd-ktwc6,0.019699526881021865,0.003939699408465958,1.67578125,0.0837890625,0,0,497.2606909146249,3879.356262364937,0,0,0,0,0,0,0,0,21.34568828785943,44.00196619654403,6454759.666666667
2023-01-29 21:07:10.517362413 +0000 UTC m=+44761.593524273,1675026430,ts-news-service-7d4f5b99fd-ktwc6,0.02119000000000426,0.004238000000000852,1.67578125,0.0837890625,0,0,463.59781331425944,2640.0653962090632,0,0,0,0,0,0,0,0,12.535328345729923,44.085956453381506,137837.13333333333
2023-01-29 21:08:10.350751337 +0000 UTC m=+44821.426913198,1675026490,ts-news-service-7d4f5b99fd-ktwc6,0.03692999898549749,0.007385999797099497,1.67578125,0.0837890625,0,0,475.69379772769605,4535.295213261315,0,0,0,0,0,0,0,0,22.419779943646066,43.890312578900954,6903623.133333334
2023-01-29 21:09:10.195737076 +0000 UTC m=+44881.271898937,1675026550,ts-news-service-7d4f5b99fd-ktwc6,0.012341366666671998,0.0024682733333343996,1.67578125,0.0837890625,0,0,566.4181718116777,4898.233852003803,0,0,0,0,0,0,0,0,12.693074240067704,43.837961986053664,121524.33333333333
2023-01-29 21:10:10.46982132 +0000 UTC m=+44941.545983181,1675026610,ts-news-service-7d4f5b99fd-ktwc6,0.038898095301305204,0.007779619060261041,1.67578125,0.0837890625,0,0,415.18761167361527,3020.250148898154,0,0,0,0,0,0,0,0,21.791605763089052,43.68234948289763,6122556.533333333
2023-01-29 21:11:10.560069145 +0000 UTC m=+45001.636231008,1675026670,ts-news-service-7d4f5b99fd-ktwc6,0.02514542942353416,0.005028986710274335,1.8046875,0.090234375,0,0,463.10175843182475,3585.471317382531,0,0,0,0,0,0,0,0,12.297909480199865,43.70452408163863,93032.46666666666
2023-01-29 21:12:10.194993833 +0000 UTC m=+45061.271155693,1675026730,ts-news-service-7d4f5b99fd-ktwc6,0.026120753726231488,0.005223942518421715,1.8046875,0.090234375,0,0,530.625220770046,3558.742493818439,0,0,0,0,0,0,0,0,12.403454862683994,43.62938902759871,69752.93333333333
2023-01-29 21:13:10.52557535 +0000 UTC m=+45121.601737212,1675026790,ts-news-service-7d4f5b99fd-ktwc6,0.0292611672644347,0.00585223345288694,1.8046875,0.090234375,0,0,578.471360170243,4391.381450611811,0,0,0,0,0,0,0,0,12.565923342006101,43.4610425964528,110591.23333333334
2023-01-29 21:14:10.584926897 +0000 UTC m=+45181.661088759,1675026850,ts-news-service-7d4f5b99fd-ktwc6,0.02533153849741528,0.005066181269364782,1.8046875,0.090234375,0,0,538.4394226898971,4769.305962854351,0,0,0,0,0,0,0,0,12.49999999994964,43.565963332629956,116484.56666666667
2023-01-29 21:15:10.375253745 +0000 UTC m=+45241.451415622,1675026910,ts-news-service-7d4f5b99fd-ktwc6,0.009315833333338,0.0018631666666676001,1.8046875,0.090234375,0,0,585.3819139596137,5352.941176470588,0,0,0,0,0,0,0,0,12.640624351393082,43.83181457254131,69884.3
2023-01-29 21:16:10.32769635 +0000 UTC m=+45301.403858211,1675026970,ts-news-service-7d4f5b99fd-ktwc6,0.02795218151104017,0.005590309578766542,1.8046875,0.090234375,0,0,441.7688929274572,2601.7971629057497,0,0,0,0,0,0,0,0,12.297398387538772,43.98593901131539,70403.8
2023-01-29 21:17:10.312109715 +0000 UTC m=+45361.388271575,1675027030,ts-news-service-7d4f5b99fd-ktwc6,0.12270821587369443,0.02454062426268164,1.93359375,0.0966796875,0,0,395.7414156915404,3170.343372338385,0,0,0,0,0,0,0,0,12.465719272003085,43.955006787769086,323562.5333333333
2023-01-29 21:18:10.616796498 +0000 UTC m=+45421.692958360,1675027090,ts-news-service-7d4f5b99fd-ktwc6,0.01739778846859338,0.0034793954671230127,1.93359375,0.0966796875,0,0,337.7870150435471,281.9675376088678,0,0,0,0,0,0,0,0,12.336961036659112,43.98235302009984,35658.5
2023-01-29 21:19:10.385391602 +0000 UTC m=+45481.461553462,1675027150,ts-news-service-7d4f5b99fd-ktwc6,0.11974064179429639,0.023948128358859278,1.93359375,0.0966796875,0,0,549.1971387124206,4886.548947026162,0,0,0,0,0,0,0,0,21.29328327055736,43.87928626577562,6495764.233333333
2023-01-29 21:20:10.204143288 +0000 UTC m=+45541.280305148,1675027210,ts-news-service-7d4f5b99fd-ktwc6,0.027914920759552486,0.0055827463040012985,1.93359375,0.0966796875,0,0,503.24937647100154,3531.6682474444096,0,0,0,0,0,0,0,0,13.031278369030396,43.92644083053508,47547.566666666666
2023-01-29 21:21:10.618357568 +0000 UTC m=+45601.694519428,1675027270,ts-news-service-7d4f5b99fd-ktwc6,0.021968301996337227,0.0043935601606199,1.93359375,0.0966796875,0,0,439.12269681742043,2719.430485762144,0,0,0,0,0,0,0,0,19.83308992287327,43.88214042204921,5080520.733333333
2023-01-29 21:22:10.421419246 +0000 UTC m=+45661.497581107,1675027330,ts-news-service-7d4f5b99fd-ktwc6,0.035062916331721754,0.007012278971740059,1.93359375,0.0966796875,0,0,563.4200088144556,4359.453503746144,0,0,0,0,0,0,0,0,12.550859420472893,44.09146960994417,34925.5
2023-01-29 21:23:10.502405999 +0000 UTC m=+45721.578567867,1675027390,ts-news-service-7d4f5b99fd-ktwc6,0.036443488750200384,0.007288697750040076,1.93359375,0.0966796875,0,0,529.3264795044155,3346.909186766838,0,0,0,0,0,0,0,0,16.9386395804174,43.83923049995304,2662187.2666666666
2023-01-29 21:24:10.203643031 +0000 UTC m=+45781.279804892,1675027450,ts-news-service-7d4f5b99fd-ktwc6,0.016792566666667952,0.003358513333333591,1.93359375,0.0966796875,0,0,385.386132281618,2683.153013910355,0,0,0,0,0,0,0,0,12.327289324053359,43.8139577999578,59614.433333333334
2023-01-29 21:25:10.212284829 +0000 UTC m=+45841.288446690,1675027510,ts-news-service-7d4f5b99fd-ktwc6,0.010451002569056777,0.0020902536975451517,1.93359375,0.0966796875,0,0,527.1767810026386,4324.802110817942,0,0,0,0,0,0,0,0,19.432742440167594,43.940370088930145,5270805.8
2023-01-29 21:26:10.632781506 +0000 UTC m=+45901.708943366,1675027570,ts-news-service-7d4f5b99fd-ktwc6,0.04154646869993966,0.008309084335022268,1.93359375,0.0966796875,0,0,504.2631755622692,3386.1698556562606,0,0,0,0,0,0,0,0,12.331726774156937,43.83962081192208,34994.7
2023-01-29 21:27:10.363018076 +0000 UTC m=+45961.439179938,1675027630,ts-news-service-7d4f5b99fd-ktwc6,0.039304027681666937,0.007860805536333388,1.93359375,0.0966796875,0,0,566.9972031528096,4979.405034324943,0,0,0,0,0,0,0,0,16.826482114579367,43.7976866697485,2181473.6666666665
2023-01-29 21:28:10.317443984 +0000 UTC m=+46021.393605848,1675027690,ts-news-service-7d4f5b99fd-ktwc6,0.08355477369230321,0.0167101959026959,1.93359375,0.0966796875,0,0,412.618374123724,3070.040585413848,0,0,0,0,0,0,0,0,12.419087136907848,43.598090886581446,70990.9
2023-01-29 21:29:10.166653573 +0000 UTC m=+46081.242815434,1675027750,ts-news-service-7d4f5b99fd-ktwc6,0.026707278747407737,0.005341455749481547,1.93359375,0.0966796875,0,0,490.1087029910202,3407.2648707042063,0,0,0,0,0,0,0,0,12.622447285403005,43.49741479306758,94188.1
2023-01-29 21:30:10.210012565 +0000 UTC m=+46141.286174426,1675027810,ts-news-service-7d4f5b99fd-ktwc6,0.14098074812125175,0.028196149624250343,1.93359375,0.0966796875,0,0,569.638723960954,4936.09741370635,0,0,0,0,0,0,0,0,12.418898685566715,43.58928447278001,93716.33333333333
2023-01-29 21:31:10.481860444 +0000 UTC m=+46201.558022303,1675027870,ts-news-service-7d4f5b99fd-ktwc6,0.03563225110485667,0.0071264502209713336,1.93359375,0.0966796875,0,0,403.481322120086,3232.283721233457,0,0,0,0,0,0,0,0,12.18175021807879,43.5787216551179,70760.26666666666
2023-01-29 21:32:10.499523864 +0000 UTC m=+46261.575685725,1675027930,ts-news-service-7d4f5b99fd-ktwc6,0.034327002414498785,0.00686508608987494,1.93359375,0.0966796875,0,0,494.4873208379272,3474.9862183020946,0,0,0,0,0,0,0,0,12.581489017280322,44.16101832392722,116941.16666666667
2023-01-29 21:33:10.714241891 +0000 UTC m=+46321.790403752,1675027990,ts-news-service-7d4f5b99fd-ktwc6,0.034421208960636954,0.006884241792127391,1.93359375,0.0966796875,0,0,597.9083665338646,4897.80876494024,0,0,0,0,0,0,0,0,12.536805872329593,43.87560269656782,93484.6
2023-01-29 21:34:10.285992899 +0000 UTC m=+46381.362154759,1675028050,ts-news-service-7d4f5b99fd-ktwc6,0.027462547853513843,0.0054925095707027685,1.93359375,0.0966796875,0,0,522.2252034701727,4412.306591539219,0,0,0,0,0,0,0,0,15.641900324408564,43.67520189496461,3160723.7666666666
2023-01-29 21:35:10.228603741 +0000 UTC m=+46441.304765601,1675028110,ts-news-service-7d4f5b99fd-ktwc6,0.02650403192189378,0.005300692202536629,1.93359375,0.0966796875,0,0,602.9574861367837,4583.086876155268,0,0,0,0,0,0,0,0,12.377120577484913,43.73072377256034,59061.666666666664
2023-01-29 21:36:10.592488895 +0000 UTC m=+46501.668650755,1675028170,ts-news-service-7d4f5b99fd-ktwc6,0.025804606528527896,0.005160798534782209,1.93359375,0.0966796875,0,0,432.7642656688494,2976.613657623948,0,0,0,0,0,0,0,0,21.171904344481884,43.878530036335604,5369542.6
2023-01-29 21:37:10.657722626 +0000 UTC m=+46561.733884488,1675028230,ts-news-service-7d4f5b99fd-ktwc6,0.0313779434553058,0.006275445258869285,1.93359375,0.0966796875,0,0,568.5240241680253,4716.121607365493,0,0,0,0,0,0,0,0,12.442931850109517,43.841987078234375,46471.03333333333
2023-01-29 21:38:10.138405454 +0000 UTC m=+46621.214567313,1675028290,ts-news-service-7d4f5b99fd-ktwc6,0.03142026180482671,0.006283918290456,1.93359375,0.0966796875,0,0,480.075763094631,3607.8531361550226,0,0,0,0,0,0,0,0,21.28209403138621,44.006479178686035,6024638.6
2023-01-29 21:39:10.270871035 +0000 UTC m=+46681.347032896,1675028350,ts-news-service-7d4f5b99fd-ktwc6,0.026755969077155647,0.005350978371602503,1.93359375,0.0966796875,0,0,582.4183006535948,4711.437908496732,0,0,0,0,0,0,0,0,12.468341291037866,44.083395031084684,94915.73333333334
2023-01-29 21:40:10.456358625 +0000 UTC m=+46741.532520493,1675028410,ts-news-service-7d4f5b99fd-ktwc6,0.03149902495124293,0.006299804990248586,1.93359375,0.0966796875,0,0,440.7281205164993,4456.868723098996,0,0,0,0,0,0,0,0,20.987344944101338,43.6827154003686,5886820.8
2023-01-29 21:41:10.480259949 +0000 UTC m=+46801.556421821,1675028470,ts-news-service-7d4f5b99fd-ktwc6,0.10075096348885115,0.02015019269777023,1.93359375,0.0966796875,0,0,337.4013889825366,279.0101813768458,0,0,0,0,0,0,0,0,12.692020260595937,43.653881103655884,121717.73333333334
2023-01-29 21:42:10.385420973 +0000 UTC m=+46861.461582833,1675028530,ts-news-service-7d4f5b99fd-ktwc6,0.023379060353616175,0.0046755946707211105,1.93359375,0.0966796875,0,0,539.2077607113986,4414.174077068176,0,0,0,0,0,0,0,0,15.322882448299646,44.19024293260898,1284698.7666666666
2023-01-29 21:43:10.214632166 +0000 UTC m=+46921.290794026,1675028590,ts-news-service-7d4f5b99fd-ktwc6,0.10904749806691713,0.02180800619562337,1.93359375,0.0966796875,0,0,508.81537608575127,3694.622066161523,0,0,0,0,0,0,0,0,12.588718715008461,43.903753947334714,46676.26666666667
2023-01-29 21:44:10.331668652 +0000 UTC m=+46981.407830514,1675028650,ts-news-service-7d4f5b99fd-ktwc6,0.028253615454395663,0.005650723090879133,1.93359375,0.0966796875,0,0,490.67611777535444,2816.575790621592,0,0,0,0,0,0,0,0,12.524900398337913,43.97315629432938,116008.1
2023-01-29 21:45:10.609564191 +0000 UTC m=+47041.685726051,1675028710,ts-news-service-7d4f5b99fd-ktwc6,0.10672023784382942,0.0213431485124036,1.93359375,0.0966796875,0,0,558.926844168406,4973.68019141679,0,0,0,0,0,0,0,0,12.58566978186353,44.141941826440465,94140.63333333333
2023-01-29 21:46:10.416705752 +0000 UTC m=+47101.492867612,1675028770,ts-news-service-7d4f5b99fd-ktwc6,0.029160699338821556,0.005831885155799085,1.93359375,0.0966796875,0,0,541.6355334163553,4114.985471149855,0,0,0,0,0,0,0,0,12.552422870830116,44.016261372410064,82420.4
2023-01-29 21:47:10.230774928 +0000 UTC m=+47161.306936789,1675028830,ts-news-service-7d4f5b99fd-ktwc6,0.01805838372232887,0.00361159327415806,1.93359375,0.0966796875,0,0,450.47980097144887,3006.8712237886502,0,0,0,0,0,0,0,0,12.50363115751445,43.94890816325286,105178.43333333333
2023-01-29 21:48:10.647239875 +0000 UTC m=+47221.723401735,1675028890,ts-news-service-7d4f5b99fd-ktwc6,0.024581800977637434,0.0049161556539983,1.93359375,0.0966796875,0,0,458.102007990453,2662.7406215949773,0,0,0,0,0,0,0,0,12.504147312596315,43.98196270813081,68325.83333333333
2023-01-29 21:49:10.621425656 +0000 UTC m=+47281.697587516,1675028950,ts-news-service-7d4f5b99fd-ktwc6,0.02137732163344029,0.0042752678676521326,1.93359375,0.0966796875,0,0,429.40914016189686,3182.229587609153,0,0,0,0,0,0,0,0,18.352715601771486,44.07146612153095,5641869.3
2023-01-29 21:50:10.40691507 +0000 UTC m=+47341.483076938,1675029010,ts-news-service-7d4f5b99fd-ktwc6,0.023322919201753833,0.004664583840350767,1.93359375,0.0966796875,0,0,501.0972933430871,3656.0716898317482,0,0,0,0,0,0,0,0,12.264150943329078,43.87482207262974,59250.1
2023-01-29 21:51:10.33619253 +0000 UTC m=+47401.412354390,1675029070,ts-news-service-7d4f5b99fd-ktwc6,0.029638690979348715,0.005927738195869744,1.93359375,0.0966796875,0,0,315.59663585644097,254.30926804896328,0,0,0,0,0,0,0,0,20.47942069997465,43.88980029444159,5704620.3
2023-01-29 21:52:10.733319525 +0000 UTC m=+47461.809481388,1675029130,ts-news-service-7d4f5b99fd-ktwc6,0.027061549999995993,0.005412309999999199,1.93359375,0.0966796875,0,0,524.575230702206,3940.2352568418555,0,0,0,0,0,0,0,0,12.400398406289693,43.72491788202089,46493.53333333333
2023-01-29 21:53:10.597068404 +0000 UTC m=+47521.673230265,1675029190,ts-news-service-7d4f5b99fd-ktwc6,0.009369826116195077,0.0018739124072185186,1.93359375,0.0966796875,0,0,525.8308654162553,4066.386969397828,0,0,0,0,0,0,0,0,21.316954959444878,43.738164094470136,6625144.966666667
2023-01-29 21:54:10.577075291 +0000 UTC m=+47581.653237151,1675029250,ts-news-service-7d4f5b99fd-ktwc6,0.14867180191500548,0.02973312857272166,1.93359375,0.0966796875,0,0,593.2943779429285,5518.863107732456,0,0,0,0,0,0,0,0,12.408092053287534,43.79536919243234,81248.66666666667
2023-01-29 21:55:10.193329992 +0000 UTC m=+47641.269491854,1675029310,ts-news-service-7d4f5b99fd-ktwc6,0.017651909925201246,0.0035302219704462746,1.93359375,0.0966796875,0,0,521.9724524476775,3067.7955995468365,0,0,0,0,0,0,0,0,20.167402348549,44.24757000306151,4457051.1
2023-01-29 21:56:10.603113072 +0000 UTC m=+47701.679274932,1675029370,ts-news-service-7d4f5b99fd-ktwc6,0.1536216917284049,0.03072363622755016,1.93359375,0.0966796875,0,0,528.8789708584931,4308.348647939092,0,0,0,0,0,0,0,0,12.523892628523846,43.901802387489525,107141.53333333334
2023-01-29 21:57:10.441289377 +0000 UTC m=+47761.517451237,1675029430,ts-news-service-7d4f5b99fd-ktwc6,0.025510536114184423,0.005102107222836884,1.93359375,0.0966796875,0,0,377.63527054108215,312.7054108216433,0,0,0,0,0,0,0,0,12.47509960146963,43.88579959675894,35392.3
2023-01-29 21:58:10.200211302 +0000 UTC m=+47821.276373162,1675029490,ts-news-service-7d4f5b99fd-ktwc6,0.15937606371420557,0.031874389115215396,1.93359375,0.0966796875,0,0,476.0416666666667,2700.78125,0,0,0,0,0,0,0,0,12.534195473776332,43.67866591368983,81976.76666666666
2023-01-29 21:59:10.752546992 +0000 UTC m=+47881.828708852,1675029550,ts-news-service-7d4f5b99fd-ktwc6,0.020958545967437306,0.004191482220476572,1.93359375,0.0966796875,0,0,457.8321440706762,3393.0003397893306,0,0,0,0,0,0,0,0,12.643440076271817,44.131110669299645,24680.966666666667
2023-01-29 22:00:10.513953426 +0000 UTC m=+47941.590115287,1675029610,ts-news-service-7d4f5b99fd-ktwc6,0.012119238884772362,0.0024237382752421836,1.93359375,0.0966796875,0,0,427.92243767313016,2812.8531855955675,0,0,0,0,0,0,0,0,12.574130137433848,44.28074652042978,83394.26666666666
