Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 15:13:10.442168322 +0000 UTC m=+23521.518330184,1675005190,ts-preserve-other-service-66646bdb5b-fw7x9,2.6126149591423165,0.5225117839995908,442.9453125,22.147265625000003,0,0,2129.230267803792,66070.61763267967,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.753722266492965,37.256911876095465,169976.3
2023-01-29 15:14:10.657999347 +0000 UTC m=+23581.734161207,1675005250,ts-preserve-other-service-66646bdb5b-fw7x9,2.331058739501619,0.4661915794339387,441.96484375,22.0982421875,0,0,2794.7075103309703,92067.0660044736,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.608334033436511,37.290820228405686,299286.23333333334
2023-01-29 15:15:10.395607417 +0000 UTC m=+23641.471769277,1675005310,ts-preserve-other-service-66646bdb5b-fw7x9,1.9871790619627934,0.3974092925091721,441.94140625,22.0970703125,0,0,3107.243121841662,113652.16170690623,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.6334647981866697,37.275866401091896,182109.93333333332
2023-01-29 15:16:10.36544742 +0000 UTC m=+23701.441609282,1675005370,ts-preserve-other-service-66646bdb5b-fw7x9,4.955023108674476,0.9910046217348952,442.45703125,22.122851562500003,0,0,4134.290208415257,96501.33700353913,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,4.259515716140061,37.222198505349105,397817.73333333334
2023-01-29 15:17:10.500039481 +0000 UTC m=+23761.576201344,1675005430,ts-preserve-other-service-66646bdb5b-fw7x9,5.23365745557531,1.0467096304682404,442.5859375,22.129296875,0,0,3498.325191905094,86081.08862526169,0.0046,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.792105373549881,37.25298436190702,195353.1
2023-01-29 15:18:10.763589028 +0000 UTC m=+23821.839750895,1675005490,ts-preserve-other-service-66646bdb5b-fw7x9,1.9354121500001042,0.38708243000002085,442.84375,22.1421875,0,0,703.829122167231,501.9536337587914,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.7544521265456265,37.270499611517614,153453.26666666666
2023-01-29 15:19:10.384089098 +0000 UTC m=+23881.460250958,1675005550,ts-preserve-other-service-66646bdb5b-fw7x9,2.8563901906523124,0.5712780381304625,442.97265625,22.1486328125,0,0,2679.268375603454,82557.14965662609,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.7111586363135607,37.282965200028784,209919.76666666666
2023-01-29 15:20:10.384884034 +0000 UTC m=+23941.461045894,1675005610,ts-preserve-other-service-66646bdb5b-fw7x9,2.1363362615002988,0.4272577435789327,441.52734375,22.0763671875,0,0,2251.4729043924635,70869.80108499096,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.5960053709305773,37.28703908120563,218231.6
2023-01-29 15:21:10.640458827 +0000 UTC m=+24001.716620688,1675005670,ts-preserve-other-service-66646bdb5b-fw7x9,3.3105288850035195,0.6620909175865245,442.9453125,22.147265625000003,0,0,4555.090909090909,77476.72727272728,0.15249999999999997,0.9,0.20125,0.9499999999999998,0.24024999999999994,0.99,0,0,3.7896592244465177,37.31265330417378,250017.53333333333
2023-01-29 15:22:10.377567775 +0000 UTC m=+24061.453729635,1675005730,ts-preserve-other-service-66646bdb5b-fw7x9,5.781199056249149,1.1562398112498298,441.8515625,22.092578125,0,0,3062.293200081032,82396.8195016544,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.671416596820276,37.329534296834694,184525.43333333332
2023-01-29 15:23:10.2935342 +0000 UTC m=+24121.369696061,1675005790,ts-preserve-other-service-66646bdb5b-fw7x9,2.6862992362701426,0.5372247088823052,443.140625,22.15703125,0,0,2209.686379475784,62117.216302206965,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.7471707603256577,37.28491675987398,200151.9
2023-01-29 15:24:10.674597957 +0000 UTC m=+24181.750759817,1675005850,ts-preserve-other-service-66646bdb5b-fw7x9,4.371213729309235,0.8742062045084008,442.74609375,22.137304687500002,0,0,4767.719568567026,96737.28813559322,0.7000000000000003,2.35,0.85,2.425,0.97,2.485,0.06666666666666667,0,3.567685406448484,37.335706104845116,116321.2
2023-01-29 15:25:10.503230545 +0000 UTC m=+24241.579392405,1675005910,ts-preserve-other-service-66646bdb5b-fw7x9,8.1286791890003,1.6256675937296092,441.63671875,22.0818359375,0,0,3361.690992614991,75051.92766180148,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.8311606656290076,37.29138130186118,228674.1
2023-01-29 15:26:10.507464449 +0000 UTC m=+24301.583626309,1675005970,ts-preserve-other-service-66646bdb5b-fw7x9,8.17407238918565,1.63481447783713,442.1953125,22.109765625,0,0,5446.627837352349,74600.1306406837,0.21624999999999997,2.2,0.5249999999999989,2.35,0.9050000000000005,2.47,0,0,3.7091366303468543,37.301480624060055,98163.46666666666
2023-01-29 15:27:10.413941973 +0000 UTC m=+24361.490103834,1675006030,ts-preserve-other-service-66646bdb5b-fw7x9,14.388309354347141,2.8776618708694284,440.93359375,22.0466796875,0,0,4533.604370473891,161897.0270613645,0.022,NaN,0.023499999999999997,NaN,0.024700000000000003,NaN,0,0,3.5970619097581813,37.23771340611838,183625.23333333334
2023-01-29 15:28:10.703913953 +0000 UTC m=+24421.780075813,1675006090,ts-preserve-other-service-66646bdb5b-fw7x9,5.477935976801065,1.095587195360213,440.5703125,22.028515625,0,0,2951.228213230048,66139.53725410254,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.56993212101383,37.28728302618627,152495.8
2023-01-29 15:29:10.456456207 +0000 UTC m=+24481.532618068,1675006150,ts-preserve-other-service-66646bdb5b-fw7x9,3.7747955068381636,0.7549440732685141,440.95703125,22.0478515625,0,0,2383.307573415765,70652.84831088541,0.0235,NaN,0.02425,NaN,0.02485,NaN,0,0,3.625377643501382,37.28391658545332,158154.96666666667
2023-01-29 15:30:10.551886581 +0000 UTC m=+24541.628048442,1675006210,ts-preserve-other-service-66646bdb5b-fw7x9,4.528095171167719,0.9056190342335436,439.8125,21.990625,0,0,2940.7346817370612,94802.2010707912,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.8856520098895286,37.274744254180916,256312.96666666667
2023-01-29 15:31:10.29685069 +0000 UTC m=+24601.373012580,1675006270,ts-preserve-other-service-66646bdb5b-fw7x9,3.1625360866024477,0.632467054944598,439.69921875,21.984960937500002,0,0,2997.6434546954165,100181.10050665724,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.5483329134193276,37.27820827290613,157682.53333333333
2023-01-29 15:32:10.098612417 +0000 UTC m=+24661.174774280,1675006330,ts-preserve-other-service-66646bdb5b-fw7x9,5.748946950629257,1.1497661012475149,438.5625,21.928125,0,0,4022.471910112359,66785.15644681816,0.003,NaN,0.004,NaN,0.004799999999999999,NaN,0,0,3.7047914743617683,37.26610860186593,237282.06666666668
2023-01-29 15:33:10.603135032 +0000 UTC m=+24721.679296900,1675006390,ts-preserve-other-service-66646bdb5b-fw7x9,4.352033349999829,0.8704066699999657,438.75390625,21.9376953125,0,0,2914.8306003034027,92323.62927111176,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.7194250651424787,37.28240412657329,306121.4
2023-01-29 15:34:10.36920394 +0000 UTC m=+24781.445365800,1675006450,ts-preserve-other-service-66646bdb5b-fw7x9,7.376503083028604,1.4753006166057208,438.34765625,21.9173828125,0,0,3351.776171015404,83780.82364036467,0.13000000000000006,0.95,0.1899999999999999,0.975,0.23800000000000007,0.995,0.06666666666666667,0,3.4823153826814113,37.26408385852655,219832.76666666666
2023-01-29 15:35:10.483499772 +0000 UTC m=+24841.559661633,1675006510,ts-preserve-other-service-66646bdb5b-fw7x9,3.308602822306069,0.6617059482315746,438.8515625,21.942578125,0,0,4956.769258139121,116169.18697740615,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.6372026681191216,37.291161751378596,217339.76666666666
2023-01-29 15:36:10.151618362 +0000 UTC m=+24901.227780233,1675006570,ts-preserve-other-service-66646bdb5b-fw7x9,3.8043110189436016,0.7608463839676604,439.08984375,21.954492187499998,0,0,2806.0200668896323,69486.7839033337,0.4,0.95,0.4499999999999999,0.975,0.49000000000000005,0.995,0.06666666666666667,0,3.4287154922485685,37.32143532347714,312978.93333333335
2023-01-29 15:37:10.35023298 +0000 UTC m=+24961.426394839,1675006630,ts-preserve-other-service-66646bdb5b-fw7x9,4.695888345125963,0.9391392228465572,439.34765625,21.9673828125,0,0,1792.9768405196762,8897.10035774807,0.19,0.475,0.21999999999999995,0.4875,0.24400000000000002,0.4975,0.13333333333333333,0,3.674188407009449,37.26547434491625,131353.6
2023-01-29 15:38:10.525062961 +0000 UTC m=+25021.601224822,1675006690,ts-preserve-other-service-66646bdb5b-fw7x9,3.466545542912776,0.6933091085825552,441.41015625,22.0705078125,0,0,4020.476610767873,113874.84554280671,0.0235,NaN,0.02425,NaN,0.02485,NaN,0.06666666666666667,0,3.6123829125961904,37.28825880610887,266923.9666666667
2023-01-29 15:39:10.556994442 +0000 UTC m=+25081.633156313,1675006750,ts-preserve-other-service-66646bdb5b-fw7x9,5.695764512365226,1.1391299346001784,441.92578125,22.0962890625,0,0,5460.099331565779,98565.40572836924,0.24249999999999983,2.2,0.8624999999999984,2.35,23.799999999999994,2.47,0.06666666666666667,0,4.493063414229104,37.25830236248516,192629.1
2023-01-29 15:40:10.193528447 +0000 UTC m=+25141.269690308,1675006810,ts-preserve-other-service-66646bdb5b-fw7x9,3.8656396426817303,0.773127928536346,441.84765625,22.0923828125,0,0,2356.5933082841298,76097.33404902487,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.7995386873598602,37.24639784742949,219730.36666666667
2023-01-29 15:41:10.524170832 +0000 UTC m=+25201.600332707,1675006870,ts-preserve-other-service-66646bdb5b-fw7x9,4.708008349698938,0.9415608297298644,441.1953125,22.059765625,0,0,5651.381476237157,99306.64778709655,0.3083333333333333,0.95,0.4041666666666666,0.975,0.4808333333333333,0.995,0.2,0,4.031176667785774,37.30216367000587,155275.6
2023-01-29 15:42:10.4156902 +0000 UTC m=+25261.491852060,1675006930,ts-preserve-other-service-66646bdb5b-fw7x9,2.298256466666733,0.45965129333334664,441.32421875,22.0662109375,0,0,3247.8576137112723,86836.18984838497,0.3750000000000001,0.475,0.43750000000000006,0.4875,0.48749999999999993,0.4975,0.06666666666666667,0,3.7459624984192086,37.3141657630538,241287.36666666667
2023-01-29 15:43:10.588454182 +0000 UTC m=+25321.664616041,1675006990,ts-preserve-other-service-66646bdb5b-fw7x9,4.927068250000133,0.9854136500000267,441.640625,22.08203125,0,0,3546.0154241645246,76250.09997143674,0.12999999999999995,0.475,0.18999999999999984,0.4875,0.23800000000000007,0.4975,0.06666666666666667,0,3.714753960582051,37.29708961440837,295803.73333333334
2023-01-29 15:44:10.27835815 +0000 UTC m=+25381.354520011,1675007050,ts-preserve-other-service-66646bdb5b-fw7x9,3.3663454340284047,0.6732399776592344,442.02734375,22.101367187500003,0,0,3367.061737130727,112692.37572970105,0.0235,NaN,0.02425,NaN,0.02485,NaN,0,0,3.7465911474779845,37.28020862174745,288483.5
2023-01-29 15:45:10.131656826 +0000 UTC m=+25441.207818687,1675007110,ts-preserve-other-service-66646bdb5b-fw7x9,6.516801105139374,1.3033602210278747,442.1328125,22.106640625,0,0,5323.048630976706,91818.82577305543,0.175,0.95,0.25,0.975,0.4499999999999997,0.995,0.06666666666666667,0,3.663603172608909,37.3539287948996,209844.5
2023-01-29 15:46:10.547998287 +0000 UTC m=+25501.624160149,1675007170,ts-preserve-other-service-66646bdb5b-fw7x9,2.5993330249995954,0.5198666049999191,442.58203125,22.1291015625,0,0,4012.311480455525,98932.67159125884,0.004333333333333334,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.6192073810018544,37.39610688205382,156256.06666666668
2023-01-29 15:47:10.764420344 +0000 UTC m=+25561.840582205,1675007230,ts-preserve-other-service-66646bdb5b-fw7x9,4.237686099999868,0.8475372199999736,442.7109375,22.135546875,0,0,5298.32910321489,141103.74365482235,0.29999999999999993,0.475,0.3999999999999998,0.4875,0.4800000000000001,0.4975,0.13333333333333333,0,3.683326333473036,37.289966420973414,233905.16666666666
2023-01-29 15:48:10.172136711 +0000 UTC m=+25621.248298587,1675007290,ts-preserve-other-service-66646bdb5b-fw7x9,4.3362349435384795,0.8672469887076959,445.10546875,22.2552734375,0,0,2836.0406442247872,88173.15269233428,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.691261075875407,37.288453962093385,229212.2
2023-01-29 15:49:10.541324391 +0000 UTC m=+25681.617486251,1675007350,ts-preserve-other-service-66646bdb5b-fw7x9,4.578951010619743,0.9157902021239487,444.890625,22.244531249999998,0,0,2973.715098701761,90876.08038413659,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.6223975822684773,37.34192670185166,199553.73333333334
2023-01-29 15:50:10.658258648 +0000 UTC m=+25741.734420510,1675007410,ts-preserve-other-service-66646bdb5b-fw7x9,5.273710232609013,1.0547420465218027,444.2109375,22.210546875000002,0,0,2880.943466866342,95580.23212280044,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.505976095620844,37.287819705143704,174133.9
2023-01-29 15:51:10.360677738 +0000 UTC m=+25801.436839648,1675007470,ts-preserve-other-service-66646bdb5b-fw7x9,4.867102809961817,0.9733418114602288,443.625,22.18125,0,0,3442.130932282874,80486.90051897705,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.452330953385885,37.31675157984868,171442.4
2023-01-29 15:52:10.298770325 +0000 UTC m=+25861.374932185,1675007530,ts-preserve-other-service-66646bdb5b-fw7x9,4.886106633106018,0.9772002210887905,441.97265625,22.0986328125,0,0,3835.6135550410436,134911.01873289832,0.32500000000000057,0.95,0.4541666666666667,0.975,50.70000000000006,0.995,0,0,3.6021302469882666,37.29467455909994,175892.16666666666
2023-01-29 15:53:10.685544964 +0000 UTC m=+25921.761706824,1675007590,ts-preserve-other-service-66646bdb5b-fw7x9,9.784283890139516,1.9569338310092697,442.41015625,22.1205078125,0,0,4770.383328262854,101711.51505932462,0.3000000000000003,0.475,32.99999999999997,0.4875,54.6,0.4975,0.13333333333333333,0,3.8371116708668884,37.34121926140778,200399.23333333334
2023-01-29 15:54:10.476937827 +0000 UTC m=+25981.553099688,1675007650,ts-preserve-other-service-66646bdb5b-fw7x9,7.697305121773487,1.5394300041890776,443.0546875,22.152734374999998,0,0,4338.30810073904,94145.15318935209,0.09000000000000002,0.95,0.45000000000000034,0.975,52.80000000000001,0.995,0.06666666666666667,0,3.5685797052828705,37.31148236826666,137193.4
2023-01-29 15:55:10.368596559 +0000 UTC m=+26041.444758419,1675007710,ts-preserve-other-service-66646bdb5b-fw7x9,4.7777864318341265,0.9555007976246348,443.828125,22.19140625,0,0,3159.932057929555,114199.98212050778,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.8387474882722317,37.340926527431,101212.26666666666
2023-01-29 15:56:10.607227936 +0000 UTC m=+26101.683389797,1675007770,ts-preserve-other-service-66646bdb5b-fw7x9,6.281321857394395,1.256264371478879,443.828125,22.19140625,0,0,4852.567820091501,86037.56685353437,0.3500000000000002,0.95,0.5999999999999996,0.975,0.9200000000000006,0.995,0.06666666666666667,0,3.6708012068465523,37.35468502433961,148945.13333333333
2023-01-29 15:57:10.951596663 +0000 UTC m=+26162.027758526,1675007830,ts-preserve-other-service-66646bdb5b-fw7x9,9.010853475491249,1.802093659915481,442.328125,22.11640625,0,0,3578.2882805078157,111083.85870973313,0.0235,NaN,0.02425,NaN,0.02485,NaN,0,0,3.799538687360038,37.34243898631103,171381.3
2023-01-29 15:58:10.240046004 +0000 UTC m=+26221.316207865,1675007890,ts-preserve-other-service-66646bdb5b-fw7x9,6.649502830218365,1.3299005660436731,443.16796875,22.158398437499997,0,0,3509.2890435239283,87128.14284776471,0.4375,0.95,0.46875,0.975,0.49375,0.995,0.06666666666666667,0,3.5519355109613238,37.3534409049383,233489.73333333334
2023-01-29 15:59:10.229261827 +0000 UTC m=+26281.305423687,1675007950,ts-preserve-other-service-66646bdb5b-fw7x9,9.036322819356982,1.8072645638713964,445.359375,22.26796875,0,0,5342.5164731722625,82836.52337621588,0.5499999999999996,0.95,10.999999999999956,0.975,26.200000000000017,0.995,0,0,3.6522978866153744,37.31999604809131,123377.66666666667
2023-01-29 16:00:10.417725937 +0000 UTC m=+26341.493887798,1675008010,ts-preserve-other-service-66646bdb5b-fw7x9,5.203728476970602,1.0407456953941203,448.32421875,22.4162109375,0,0,3990.848352141935,75329.06630733816,0.674999999999999,2.2,0.9624999999999991,2.35,53.099999999999945,2.47,0.13333333333333333,0,3.780068728531616,37.35175768457182,195998.96666666667
2023-01-29 16:01:10.546602379 +0000 UTC m=+26401.622764239,1675008070,ts-preserve-other-service-66646bdb5b-fw7x9,4.742526926765006,0.9485053853530011,452.36328125,22.6181640625,0,0,3310.351201478743,79417.12877387553,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.7139619790994782,37.39657037751705,223634.73333333334
2023-01-29 16:02:10.398511296 +0000 UTC m=+26461.474673156,1675008130,ts-preserve-other-service-66646bdb5b-fw7x9,3.6789858130748314,0.7357669589234648,453.4453125,22.672265624999998,0,0,4764.965453173083,149039.42402601175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.691275167786867,37.36519905300559,194058.4
2023-01-29 16:03:10.21971572 +0000 UTC m=+26521.295877580,1675008190,ts-preserve-other-service-66646bdb5b-fw7x9,4.037988268205252,0.8075802371647133,453.703125,22.68515625,0,0,4933.767400089807,97070.79778476276,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.5712786940347074,37.38481222944977,220768.26666666666
2023-01-29 16:04:10.668448204 +0000 UTC m=+26581.744610065,1675008250,ts-preserve-other-service-66646bdb5b-fw7x9,3.209448427890917,0.6418757550758705,454.21875,22.7109375,0,0,3787.007874015748,92195.59770937724,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.4172963895910957,37.451360420170836,143378.56666666668
2023-01-29 16:05:10.367889879 +0000 UTC m=+26641.444051741,1675008310,ts-preserve-other-service-66646bdb5b-fw7x9,3.0945836500002595,0.6189167300000519,454.734375,22.73671875,0,0,4285.402506703249,80901.2907651057,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.545473639990271,37.48861081871595,278183.76666666666
2023-01-29 16:06:10.601076623 +0000 UTC m=+26701.677238482,1675008370,ts-preserve-other-service-66646bdb5b-fw7x9,5.0407480098235755,1.0081496019647151,454.69921875,22.734960937500002,0,0,2705.2692114154265,91858.81676371217,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.602015113342394,37.46114261389486,297445.73333333334
2023-01-29 16:07:10.190453795 +0000 UTC m=+26761.266615655,1675008430,ts-preserve-other-service-66646bdb5b-fw7x9,3.958592583408444,0.7916865372609491,453.76171875,22.6880859375,0,0,4244.658515499568,80358.09559095962,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.4982361834468123,37.45843482460966,230765.4
2023-01-29 16:08:10.34638997 +0000 UTC m=+26821.422551831,1675008490,ts-preserve-other-service-66646bdb5b-fw7x9,4.31528798391399,0.863057596782798,452.7578125,22.637890625,0,0,4361.587937129957,109880.43617157218,0.000490909090909091,NaN,0.0026000000000000016,NaN,0.004520000000000001,NaN,0,0,3.4713175036783617,37.44823792441853,260834.06666666668
2023-01-29 16:09:10.152022023 +0000 UTC m=+26881.228183883,1675008550,ts-preserve-other-service-66646bdb5b-fw7x9,2.3828849666671204,0.4765769933334241,451.796875,22.58984375,0,0,3971.987315010571,96983.4642102084,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.5660218671160315,37.41830587529289,308845.1666666667
2023-01-29 16:10:10.563676297 +0000 UTC m=+26941.639838157,1675008610,ts-preserve-other-service-66646bdb5b-fw7x9,4.469250348817608,0.8938108094193976,451.66796875,22.583398437499998,0,0,3739.877769289534,98837.89152024446,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,3.510687439628968,37.4625087057865,218670.2
2023-01-29 16:11:10.65245231 +0000 UTC m=+27001.728614170,1675008670,ts-preserve-other-service-66646bdb5b-fw7x9,6.947642215105439,1.389528443021088,450.88671875,22.5443359375,0,0,4212.353487093115,88950.70979273364,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,3.788546255498404,37.43930953812677,283640
2023-01-29 16:12:10.472759244 +0000 UTC m=+27061.548921104,1675008730,ts-preserve-other-service-66646bdb5b-fw7x9,5.770561634180201,1.154065728982933,449.8515625,22.492578125,0,0,5154.350477739378,130591.07542183371,24.000000000000004,NaN,26.999999999999996,NaN,29.4,NaN,0,0,3.597514902188692,37.453116824031504,269954.1666666667
2023-01-29 16:13:10.304193955 +0000 UTC m=+27121.380355816,1675008790,ts-preserve-other-service-66646bdb5b-fw7x9,8.354968176537772,1.670993635307555,450.39453125,22.5197265625,0,0,4110.545357095002,87092.59011121532,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,3.498701081036948,37.47834073503062,67725.7
2023-01-29 16:14:10.52581039 +0000 UTC m=+27181.601972251,1675008850,ts-preserve-other-service-66646bdb5b-fw7x9,7.230154257923666,1.446030851584733,448.96484375,22.4482421875,0,0,3600.915839866787,89355.16547561229,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.2802013422809306,37.48012153338936,97214.76666666666
2023-01-29 16:15:10.457764074 +0000 UTC m=+27241.533925934,1675008910,ts-preserve-other-service-66646bdb5b-fw7x9,4.508235237799343,0.9016470475598686,451.15625,22.5578125,0,0,2361.106279352931,74088.30521250072,0.002600000000000003,NaN,0.0038,NaN,0.0047599999999999995,NaN,0,0,3.4631852909091876,37.48978175462307,222047.8
2023-01-29 16:16:10.763102086 +0000 UTC m=+27301.839263946,1675008970,ts-preserve-other-service-66646bdb5b-fw7x9,5.666867916639844,1.1333735833279688,454.89453125,22.744726562500002,0,0,3066.1237785016283,69994.84256243214,0.000490909090909091,NaN,0.0026000000000000016,NaN,0.004520000000000001,NaN,0,0,3.607273338096484,37.531569529808245,300692.1
2023-01-29 16:17:10.294181203 +0000 UTC m=+27361.370343063,1675009030,ts-preserve-other-service-66646bdb5b-fw7x9,4.804462850067183,0.9608925700134366,455.41015625,22.7705078125,0,0,2928.000608874344,97832.17900905701,0.002600000000000003,NaN,0.0038,NaN,0.0047599999999999995,NaN,0,0,3.418337387796455,37.52325100596811,159661.8
2023-01-29 16:18:10.240399965 +0000 UTC m=+27421.316561828,1675009090,ts-preserve-other-service-66646bdb5b-fw7x9,3.471435381161762,0.6942870762323524,455.66796875,22.7833984375,0,0,3737.3620384248534,87568.81046464095,0.004200000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.4591326980339954,37.48861081871595,221565.4
2023-01-29 16:19:10.812390157 +0000 UTC m=+27481.888552016,1675009150,ts-preserve-other-service-66646bdb5b-fw7x9,4.27345251772808,0.8546905035456162,455.5078125,22.775390625,0,0,57238.77022653722,86564.91909385113,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,3.6073825503413426,37.5327160712173,280959.8
2023-01-29 16:20:10.503691382 +0000 UTC m=+27541.579853242,1675009210,ts-preserve-other-service-66646bdb5b-fw7x9,5.8052452748340375,1.1610490549668073,455.63671875,22.7818359375,0,0,2604.639622875574,79263.11871976181,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.3530571992104963,37.50812641716787,146110
2023-01-29 16:21:10.248461051 +0000 UTC m=+27601.324622914,1675009270,ts-preserve-other-service-66646bdb5b-fw7x9,5.436106293963733,1.0872212587927466,455.765625,22.78828125,0,0,3779.2889846485323,86534.47347158632,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,3.372674198826542,37.55179256870406,183403.43333333332
2023-01-29 16:22:10.337765651 +0000 UTC m=+27661.413927512,1675009330,ts-preserve-other-service-66646bdb5b-fw7x9,4.584023584446089,0.9167685148444303,456.0234375,22.801171875,0,0,2611.256887955917,83822.09393859879,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.451312589113531,37.55345139457247,184865.13333333333
2023-01-29 16:23:10.391050197 +0000 UTC m=+27721.467212057,1675009390,ts-preserve-other-service-66646bdb5b-fw7x9,2.2069570539821215,0.4413723970857043,456.5390625,22.826953125,0,0,717.983651226158,642.5408719346049,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3554232027403152,37.48492724950815,154607.33333333334
2023-01-29 16:24:10.593252236 +0000 UTC m=+27781.669414115,1675009450,ts-preserve-other-service-66646bdb5b-fw7x9,2.6212879947880903,0.524257598957618,455.734375,22.786718750000002,0,0,3919.8354393182485,149863.4734058184,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3378117390174156,37.50422329747749,170301.43333333332
2023-01-29 16:25:10.331475627 +0000 UTC m=+27841.407637487,1675009510,ts-preserve-other-service-66646bdb5b-fw7x9,4.446508938384179,0.8892639253108077,455.48046875,22.7740234375,0,0,3361.6758726054763,75962.27523798331,0.004733333333333334,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.6490227329956104,37.518323317359005,246729
2023-01-29 16:26:10.23565052 +0000 UTC m=+27901.311812380,1675009570,ts-preserve-other-service-66646bdb5b-fw7x9,4.614785041861575,0.922957008372315,454.7578125,22.737890625000002,0,0,5416.507936507936,162510.09523809524,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.671914252224462,37.51407867469571,153676.25491633892
2023-01-29 16:27:10.571387944 +0000 UTC m=+27961.647549803,1675009630,ts-preserve-other-service-66646bdb5b-fw7x9,2.264162776329561,0.45284218508377677,454.125,22.70625,0,0,696.2265858293367,657.2255904443036,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3826371963990853,37.52105550114227,238248.46666666667
2023-01-29 16:28:10.635870305 +0000 UTC m=+28021.712032166,1675009690,ts-preserve-other-service-66646bdb5b-fw7x9,4.964445922107698,0.9928473829612965,454.24609375,22.7123046875,0,0,3658.781460596892,88523.58685187732,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.248143019009442,37.506199251820746,122432.06666666667
2023-01-29 16:29:10.442584318 +0000 UTC m=+28081.518746177,1675009750,ts-preserve-other-service-66646bdb5b-fw7x9,2.872026466667421,0.5744052933334842,453.97265625,22.6986328125,0,0,4268.1628392484345,134118.21503131525,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.5822147651023317,37.48314645114941,166282.46666666667
2023-01-29 16:30:10.380621041 +0000 UTC m=+28141.456782901,1675009810,ts-preserve-other-service-66646bdb5b-fw7x9,5.5338704673001144,1.1067740934600228,453.83203125,22.6916015625,0,0,2799.145917776491,92532.42617255356,0.0475,NaN,0.04875,NaN,0.04975,NaN,0,0,3.3680497228339545,37.51222469284278,176591.16666666666
