Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 20:33:11.496883727 +0000 UTC m=+42722.573045588,1675024391,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,437.7607157971102,3233.3595308627046,0,0,0,0,0,0,0,0,5.558375634644996,33.496597577382396,240830
2023-01-29 20:34:11.702333821 +0000 UTC m=+42782.778495681,1675024451,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,448.47020933977456,3308.6832652050043,0,0,0,0,0,0,0,0,5.451008584540585,33.548557858260644,182988.63333333333
2023-01-29 20:35:11.636222029 +0000 UTC m=+42842.712383890,1675024511,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,356.85855742160953,263.27541015435395,0,0,0,0,0,0,0,0,5.594109681964476,33.53862929754823,202392.1
2023-01-29 20:36:11.4055951 +0000 UTC m=+42902.481756961,1675024571,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,426.11846784299115,3580.18085142412,0,0,0,0,0,0,0,0,5.271409805612215,33.53287219600492,195179.9
2023-01-29 20:37:11.445486799 +0000 UTC m=+42962.521648659,1675024631,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,459.8760117100051,4491.475805062855,0,0,0,0,0,0,0,0,5.376071624592004,33.54382532563606,138659.4
2023-01-29 20:38:11.428684705 +0000 UTC m=+43022.504846565,1675024691,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,493.2393197843219,4375.777685607632,0,0,0,0,0,0,0,0,5.6033934253505,33.57946568730888,324424.3
2023-01-29 20:39:11.421532761 +0000 UTC m=+43082.497694621,1675024751,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,627.7003007929998,4647.66201804758,0,0,0,0,0,0,0,0,5.679702048190494,33.51933324957889,219685.7
2023-01-29 20:40:11.237915313 +0000 UTC m=+43142.314077183,1675024811,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,573.2261447046487,6026.03984620762,0,0,0,0,0,0,0,0,8.21608254461028,33.620082526586955,1884700.8333333333
2023-01-29 20:41:11.570531601 +0000 UTC m=+43202.646693462,1675024871,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,453.1304448832617,3132.8261122081544,0,0,0,0,0,0,0,0,5.391348471496061,33.60612887369383,126589.93333333333
2023-01-29 20:42:11.348915123 +0000 UTC m=+43262.425076984,1675024931,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,469.90328327818787,3416.581827437007,0,0,0,0,0,0,0,0,8.369987616026119,33.448784361175186,2019665.6333333333
2023-01-29 20:43:11.366440251 +0000 UTC m=+43322.442602112,1675024991,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,438.805624674498,3114.923904866617,0,0,0,0,0,0,0,0,5.661811273141925,33.431415478552964,188130.06666666668
2023-01-29 20:44:11.234591758 +0000 UTC m=+43382.310753629,1675025051,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,463.7490402544696,2988.153998025666,0,0,0,0,0,0,0,0,8.25507939208422,33.527700562415156,2077157.6666666667
2023-01-29 20:45:11.561883384 +0000 UTC m=+43442.638045246,1675025111,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,356.3051274595328,262.867112532713,0,0,0,0,0,0,0,0,5.837659870777811,33.56265787814217,214066.9
2023-01-29 20:46:11.637913357 +0000 UTC m=+43502.714075227,1675025171,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,367.69729350967856,273.8898134361041,0,0,0,0,0,0,0,0,5.612223303955344,33.56641463084416,492637.06666666665
2023-01-29 20:47:11.383140722 +0000 UTC m=+43562.459302581,1675025231,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,432.00442967884834,2986.6555924695463,0,0,0,0,0,0,0,0,5.57084197588501,33.62513218768639,233952.3
2023-01-29 20:48:11.411205447 +0000 UTC m=+43622.487367307,1675025291,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,455.34163288940357,3823.212217718587,0,0,0,0,0,0,0,0,5.899729912169449,33.60020101066405,203747.7
2023-01-29 20:49:11.361505149 +0000 UTC m=+43682.437667019,1675025351,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,368.2573726541555,2865.2010723860594,0,0,0,0,0,0,0,0,5.546389135828611,34.45386207594739,282824.13333333336
2023-01-29 20:50:11.575037266 +0000 UTC m=+43742.651199130,1675025411,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,417.5215615070358,3227.2355878347707,0,0,0,0,0,0,0,0,5.689647884556259,34.53802309427132,205472.33333333334
2023-01-29 20:51:11.522701417 +0000 UTC m=+43802.598863277,1675025471,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,455.22441651705566,3799.533213644524,0,0,0,0,0,0,0,0,5.613946224239297,34.507115265223085,229467.13333333333
2023-01-29 20:52:11.254083422 +0000 UTC m=+43862.330245282,1675025531,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,417.57653607364585,2883.4831941768357,0,0,0,0,0,0,0,0,5.926208328093418,34.19284094665289,213327.7
2023-01-29 20:53:11.360245691 +0000 UTC m=+43922.436407550,1675025591,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,387.3291015625,3235.77880859375,0,0,0,0,0,0,0,0,7.968789972055124,33.99670918221104,1598866.5333333334
2023-01-29 20:54:11.508487903 +0000 UTC m=+43982.584649772,1675025651,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,407.0558050032072,3396.792815907633,0,0,0,0,0,0,0,0,5.581375697004598,34.04649835276152,130624.76666666666
2023-01-29 20:55:11.545534179 +0000 UTC m=+44042.621696040,1675025711,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,397.8961655921276,3572.7858839497794,0,0,0,0,0,0,0,0,8.840344739237915,34.06813627254509,2235063.8666666667
2023-01-29 20:56:11.479130861 +0000 UTC m=+44102.555292721,1675025771,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,485.5083576138629,4043.3215764453307,0,0,0,0,0,0,0,0,5.81380620658517,34.04191218712532,208383.4
2023-01-29 20:57:11.539061043 +0000 UTC m=+44162.615222905,1675025831,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,487.97264522285394,4192.7557552383605,0,0,0,0,0,0,0,0,7.626180951359673,34.03591114060135,1582867.1666666667
2023-01-29 20:58:11.521502482 +0000 UTC m=+44222.597664343,1675025891,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,459.0872265730489,3579.6651363759115,0,0,0,0,0,0,0,0,5.939045525673525,33.93486912961651,283994.06666666665
2023-01-29 20:59:11.64846338 +0000 UTC m=+44282.724625241,1675025951,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,548.6198243412798,5440.401505646173,0,0,0,0,0,0,0,0,6.937768514419651,33.974461399975844,1157823.9333333333
2023-01-29 21:00:11.478752212 +0000 UTC m=+44342.554914072,1675026011,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,428.4453163315351,3472.4211214647703,0,0,0,0,0,0,0,0,5.801571875390154,33.985438924105054,184336.66666666666
2023-01-29 21:01:11.704842502 +0000 UTC m=+44402.781004364,1675026071,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,414.58156399033123,3463.9707323446787,0,0,0,0,0,0,0,0,5.289885738503719,33.99102526416192,241130.73333333334
2023-01-29 21:02:11.760110289 +0000 UTC m=+44462.836272148,1675026131,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,571.3008937437934,5209.036742800397,0,0,0,0,0,0,0,0,5.964332613039824,33.51762563471435,211931.63333333333
2023-01-29 21:03:11.345967307 +0000 UTC m=+44522.422129167,1675026191,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,378.41383422778773,3153.7865235539657,0,0,0,0,0,0,0,0,5.623626838027684,33.44249058067443,165203.13333333333
2023-01-29 21:04:11.139097688 +0000 UTC m=+44582.215259548,1675026251,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,486.8826029605745,3889.4181445112117,0,0,0,0,0,0,0,0,5.4127198915889245,34.16542153082794,161189.7
2023-01-29 21:05:11.721444713 +0000 UTC m=+44642.797606580,1675026311,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,512.2024706236818,3998.5688460379633,0,0,0,0,0,0,0,0,6.046550851969101,34.10141036790562,222364.43333333332
2023-01-29 21:06:11.463043292 +0000 UTC m=+44702.539205153,1675026371,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,439.23645159181535,3465.1892527946657,0,0,0,0,0,0,0,0,6.123659787228297,34.04079004021433,423688.06666666665
2023-01-29 21:07:11.252741588 +0000 UTC m=+44762.328903456,1675026431,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,471.2839974699557,3396.584440227704,0,0,0,0,0,0,0,0,5.604595176779892,34.033325323806466,170559.96666666667
2023-01-29 21:08:11.57578128 +0000 UTC m=+44822.651943141,1675026491,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,566.6955767562879,5975.137322925701,0,0,0,0,0,0,0,0,8.232032416119283,34.07560098895296,1803382.7666666666
2023-01-29 21:09:11.506604468 +0000 UTC m=+44882.582766328,1675026551,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,444.25459205467746,3266.4917312503812,0,0,0,0,0,0,0,0,5.55438047304091,34.068404612023805,205506.66666666666
2023-01-29 21:10:11.390238651 +0000 UTC m=+44942.466400511,1675026611,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,443.32134087145226,3078.3507509565416,0,0,0,0,0,0,0,0,8.971189908004273,33.64093982243245,2024630.8333333333
2023-01-29 21:11:11.489138427 +0000 UTC m=+45002.565300288,1675026671,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,531.4769975786925,5251.513317191283,0,0,0,0,0,0,0,0,5.654069152411156,33.09233195545077,259538.26666666666
2023-01-29 21:12:11.315147408 +0000 UTC m=+45062.391309268,1675026731,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,476.32141765963945,4025.129850290253,0,0,0,0,0,0,0,0,7.200983300805797,33.095259295218554,1165356.9666666666
2023-01-29 21:13:11.507937484 +0000 UTC m=+45122.584099344,1675026791,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,305.8464223385689,221.72774869109946,0,0,0,0,0,0,0,0,5.883596094417909,33.100113800333475,252250.03333333333
2023-01-29 21:14:11.686693778 +0000 UTC m=+45182.762855648,1675026851,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,539.2544236385501,4529.805875279162,0,0,0,0,0,0,0,0,7.117075034605024,33.00797578114232,1239833.7666666666
2023-01-29 21:15:11.088949836 +0000 UTC m=+45242.165111696,1675026911,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,345.84335279972515,253.86465132256956,0,0,0,0,0,0,0,0,5.4014042803345985,33.19488642531564,166628.7
2023-01-29 21:16:11.553273412 +0000 UTC m=+45302.629435272,1675026971,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,522.8782988418454,4952.582115056009,0,0,0,0,0,0,0,0,5.540294974969617,33.19974093043055,250480.2
2023-01-29 21:17:11.178930611 +0000 UTC m=+45362.255092471,1675027031,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,437.80614004829255,3648.9134184201453,0,0,0,0,0,0,0,0,5.375300620210089,35.196528175035404,91288.23333333334
2023-01-29 21:18:11.712877136 +0000 UTC m=+45422.789038995,1675027091,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,437.5342465753425,3634.5205479452056,0,0,0,0,0,0,0,0,5.486336951441462,35.203992891443264,195315
2023-01-29 21:19:11.402311389 +0000 UTC m=+45482.478473257,1675027151,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,408.12894183601964,3681.990189208129,0,0,0,0,0,0,0,0,5.738328822688277,35.306498572312,196527.1
2023-01-29 21:20:11.251609222 +0000 UTC m=+45542.327771083,1675027211,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,441.20885170097984,2973.7421556754375,0,0,0,0,0,0,0,0,6.083312166626509,34.79523868186769,153286.26666666666
2023-01-29 21:21:11.640496178 +0000 UTC m=+45602.716658044,1675027271,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,544.5614586607985,4187.755422823012,0,0,0,0,0,0,0,0,7.429787234157182,34.45495982836031,1201796.9666666666
2023-01-29 21:22:11.371459671 +0000 UTC m=+45662.447621532,1675027331,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,465.40248650006276,3369.2075850809997,0,0,0,0,0,0,0,0,6.013956439135127,33.85280603812616,168979.3
2023-01-29 21:23:11.260816187 +0000 UTC m=+45722.336978056,1675027391,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,389.3424036281179,3029.365079365079,0,0,0,0,0,0,0,0,7.327312046759149,33.78384279209667,1203448.3666666667
2023-01-29 21:24:11.348084779 +0000 UTC m=+45782.424246640,1675027451,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,447.1966527196653,4365.104602510461,0,0,0,0,0,0,0,0,6.024453187703848,33.373966435610114,202889.03333333333
2023-01-29 21:25:11.495255387 +0000 UTC m=+45842.571417247,1675027511,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,456.97640547625986,3144.8878531896303,0,0,0,0,0,0,0,0,7.659918339462102,33.034785334515654,1718306.3666666667
2023-01-29 21:26:11.760202829 +0000 UTC m=+45902.836364689,1675027571,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,462.5863392171911,4971.124328472755,0,0,0,0,0,0,0,0,5.6544105247508085,33.086648037401645,128874.63333333333
2023-01-29 21:27:11.179938618 +0000 UTC m=+45962.256100480,1675027631,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,491.4264528686625,4831.587728241728,0,0,0,0,0,0,0,0,7.5231776814100755,33.07669508219116,1474930.2
2023-01-29 21:28:11.366052827 +0000 UTC m=+46022.442214687,1675027691,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,455.5852077773541,4922.321768966832,0,0,0,0,0,0,0,0,5.5871571230431405,33.11282333382529,153504.6
2023-01-29 21:29:11.362289481 +0000 UTC m=+46082.438451341,1675027751,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,529.710591133005,5327.432266009852,0,0,0,0,0,0,0,0,8.175375683519404,33.075475357287914,1741795.1
2023-01-29 21:30:11.415270049 +0000 UTC m=+46142.491431912,1675027811,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,484.0810900631439,3557.793286806248,0,0,0,0,0,0,0,0,5.606291222547888,33.69729111296238,228398.1
2023-01-29 21:31:11.619851627 +0000 UTC m=+46202.696013495,1675027871,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,378.4657534246575,2922.904109589041,0,0,0,0,0,0,0,0,5.560954996772649,33.62161937996505,136645.76666666666
2023-01-29 21:32:11.374362406 +0000 UTC m=+46262.450524266,1675027931,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,493.9963511392083,4454.665026093598,0,0,0,0,0,0,0,0,5.884841562055987,34.75657340243482,283386.9666666667
2023-01-29 21:33:11.54659205 +0000 UTC m=+46322.622753910,1675027991,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,438.9002599988936,2987.5532444542787,0,0,0,0,0,0,0,0,5.997629729916598,34.75659779693288,247124.1
2023-01-29 21:34:11.403043182 +0000 UTC m=+46382.479205043,1675028051,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,453.98360875990863,3567.647453983609,0,0,0,0,0,0,0,0,6.092765633539332,34.45347176397836,229913.93333333332
2023-01-29 21:35:11.432851501 +0000 UTC m=+46442.509013361,1675028111,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,489.468162375918,4239.125171495441,0,0,0,0,0,0,0,0,5.913116828379861,34.06237917100177,241920.23333333334
2023-01-29 21:36:11.537959221 +0000 UTC m=+46502.614121082,1675028171,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,485.86053536964,4399.597214063942,0,0,0,0,0,0,0,0,6.023431530446032,34.10175189087853,473017.4
2023-01-29 21:37:11.622392294 +0000 UTC m=+46562.698554155,1675028231,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,482.0333666048767,3786.895765007843,0,0,0,0,0,0,0,0,5.683355886357743,34.113217304969034,247495.8
2023-01-29 21:38:11.119358308 +0000 UTC m=+46622.195520171,1675028291,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,497.35155916275096,4487.6121315677065,0,0,0,0,0,0,0,0,8.068293097887603,34.11663253469813,1820317.3333333333
2023-01-29 21:39:11.543054162 +0000 UTC m=+46682.619216022,1675028351,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,496.82225107633434,4113.408050297274,0,0,0,0,0,0,0,0,6.064073226492317,34.11114377263352,333652.63333333336
2023-01-29 21:40:11.504261229 +0000 UTC m=+46742.580423091,1675028411,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,436.4513422818792,2849.937080536913,0,0,0,0,0,0,0,0,8.121740617185813,33.71997799616275,1911578.2
2023-01-29 21:41:11.333441376 +0000 UTC m=+46802.409603237,1675028471,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,454.04223330827585,3627.007448916832,0,0,0,0,0,0,0,0,5.67600693107555,33.301197647882496,205795.76666666666
2023-01-29 21:42:11.521247427 +0000 UTC m=+46862.597409287,1675028531,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,467.26451774739746,3355.0106609808104,0,0,0,0,0,0,0,0,8.41221570240911,33.471666400360064,1947538.8
2023-01-29 21:43:11.410240053 +0000 UTC m=+46922.486401915,1675028591,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,466.9940684992665,3416.4806428981437,0,0,0,0,0,0,0,0,5.595439189109208,33.524529277666716,155804.73333333334
2023-01-29 21:44:11.684004859 +0000 UTC m=+46982.760166720,1675028651,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,467.4040788109229,3671.6211545108886,0,0,0,0,0,0,0,0,6.9717053276249885,33.55653485912787,1207753.3333333333
2023-01-29 21:45:11.710815777 +0000 UTC m=+47042.786977637,1675028711,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,329.4878088692522,241.85894288987075,0,0,0,0,0,0,0,0,5.741423907058363,33.560413584320195,244912.43333333332
2023-01-29 21:46:11.247388789 +0000 UTC m=+47102.323550649,1675028771,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,391.98580511607275,3858.4208191630933,0,0,0,0,0,0,0,0,5.602027883398597,33.569732282580986,212066.93333333332
2023-01-29 21:47:11.259781776 +0000 UTC m=+47162.335943636,1675028831,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,460.8404138489105,3127.7382810242184,0,0,0,0,0,0,0,0,5.771182140921594,35.06182175672099,255401.43333333332
2023-01-29 21:48:11.768613059 +0000 UTC m=+47222.844774922,1675028891,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,446.99239456095876,4051.3559191826075,0,0,0,0,0,0,0,0,5.942096169112965,35.021400073427436,235346.5
2023-01-29 21:49:11.731726763 +0000 UTC m=+47282.807888625,1675028951,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,337.2314128161247,245.5790074158585,0,0,0,0,0,0,0,0,5.820105820249943,34.99585903395348,208744.86666666667
2023-01-29 21:50:11.24812817 +0000 UTC m=+47342.324290030,1675029011,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,466.75642751811245,3431.8138103481438,0,0,0,0,0,0,0,0,6.280131946069423,34.68443887165689,271194.26666666666
2023-01-29 21:51:11.514588251 +0000 UTC m=+47402.590750112,1675029071,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,507.5842070042383,5812.0678117332145,0,0,0,0,0,0,0,0,6.48136342367176,34.05142604137063,885788.7666666667
2023-01-29 21:52:11.778000391 +0000 UTC m=+47462.854162267,1675029131,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,332.9849895496865,241.40224206726202,0,0,0,0,0,0,0,0,5.762897914094223,33.978022996693326,216001.66666666666
2023-01-29 21:53:11.583418517 +0000 UTC m=+47522.659580384,1675029191,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,319.6285419477736,234.62179538058575,0,0,0,0,0,0,0,0,7.7385777056053655,34.02673880932895,1589856.4333333333
2023-01-29 21:54:11.548352886 +0000 UTC m=+47582.624514746,1675029251,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,432.8078758229148,3230.4765356042763,0,0,0,0,0,0,0,0,5.512842176324462,34.004759366572465,180453.73333333334
2023-01-29 21:55:11.476214062 +0000 UTC m=+47642.552375923,1675029311,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,536.5030674846627,5319.989775051125,0,0,0,0,0,0,0,0,7.679209943732246,34.06101307911014,1877137.5666666667
2023-01-29 21:56:11.495670348 +0000 UTC m=+47702.571832219,1675029371,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,420.66355715920093,4556.631171345595,0,0,0,0,0,0,0,0,5.656864819044316,34.01129709205386,241379.63333333333
2023-01-29 21:57:11.36565743 +0000 UTC m=+47762.441819291,1675029431,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,439.56785955435515,3294.702596525689,0,0,0,0,0,0,0,0,7.8610992753375575,34.04188779262725,1777640.3
2023-01-29 21:58:11.398956462 +0000 UTC m=+47822.475118323,1675029491,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,423.6889885720389,2884.0115347644987,0,0,0,0,0,0,0,0,5.500824489604783,34.06642865768055,202420.3
2023-01-29 21:59:11.869920175 +0000 UTC m=+47882.946082092,1675029551,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,455.28876605055564,3110.957563194564,0,0,0,0,0,0,0,0,5.895490939750592,34.05740269339653,149124
2023-01-29 22:00:11.605858561 +0000 UTC m=+47942.682020448,1675029611,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,481.27047429141146,3782.5808289417464,0,0,0,0,0,0,0,0,5.631298162378573,34.07047814435932,196887.66666666666
2023-01-29 22:01:11.151873871 +0000 UTC m=+48002.228035731,1675029671,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,469.1249634182031,3166.0520924787825,0,0,0,0,0,0,0,0,5.8056872038987795,34.05237742679516,279638.0333333333
2023-01-29 22:02:11.451636203 +0000 UTC m=+48062.527798063,1675029731,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,429.34184459608184,2968.6880915694474,0,0,0,0,0,0,0,0,5.660457060747525,34.846906228769164,181152.26666666666
2023-01-29 22:03:11.630601069 +0000 UTC m=+48122.706762938,1675029791,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,542.0304742338641,4525.851737716144,0,0,0,0,0,0,0,0,5.736735383470504,34.79797086565096,218114.36666666667
2023-01-29 22:04:11.397449533 +0000 UTC m=+48182.473611394,1675029851,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,431.0735399745842,2976.683794684789,0,0,0,0,0,0,0,0,6.663271369245627,34.54824438896051,533744.1
2023-01-29 22:05:11.425858798 +0000 UTC m=+48242.502020662,1675029911,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,567.7213968743971,5060.100327995369,0,0,0,0,0,0,0,0,5.772237481584119,34.407878447095044,234654.23333333334
2023-01-29 22:06:11.420965364 +0000 UTC m=+48302.497127228,1675029971,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,447.4872215796739,3928.9258665074804,0,0,0,0,0,0,0,0,8.12847965747191,34.446129020060816,1863232.8333333333
2023-01-29 22:07:11.539196669 +0000 UTC m=+48362.615358529,1675030031,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,387.8253995143712,3017.618160257496,0,0,0,0,0,0,0,0,5.56308213361244,34.49616213559194,241684.43333333332
2023-01-29 22:08:11.54527892 +0000 UTC m=+48422.621440781,1675030091,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,364.50464530693756,271.51167838846925,0,0,0,0,0,0,0,0,8.243605566693546,34.07794286076719,1590809.2333333334
2023-01-29 22:09:11.763499604 +0000 UTC m=+48482.839661506,1675030151,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,512.9617627997408,4277.7057679844465,0,0,0,0,0,0,0,0,5.7571912012563615,33.179542286032806,210939.33333333334
2023-01-29 22:10:11.090184658 +0000 UTC m=+48542.166346559,1675030211,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,433.6430783893257,3184.53657374315,0,0,0,0,0,0,0,0,8.91257995750484,33.54799678480516,1913402.1666666667
2023-01-29 22:11:11.432854671 +0000 UTC m=+48602.509016531,1675030271,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,500.5242660275614,3982.849011384062,0,0,0,0,0,0,0,0,5.8957298072308095,33.63593895032914,190374.66666666666
2023-01-29 22:12:11.819692964 +0000 UTC m=+48662.895854838,1675030331,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,447.9163163028488,3572.802798425885,0,0,0,0,0,0,0,0,5.889575747212916,33.66721269684835,562466.5200146652
